,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,45.0,1.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.9,0.2
34,45.0,0.0,1.0,0.0,0.0,0.506499102180415,1.0,0.9,0.2
35,45.0,0.0,1.0,0.0,0.0,0.590988493643929,0.0,0.9,0.2
36,45.0,0.0,1.0,0.0,0.0,0.590988493643929,0.0,0.9,0.2
37,45.0,0.0,1.0,0.0,0.0,0.590988493643929,1.0,0.9,0.2
38,45.0,0.0,1.0,0.25,1.0,0.7393219186218608,1.0,0.9,0.2
39,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.9,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.2
42,45.0,1.0,1.0,0.0,1.0,0.9770270021007459,1.0,0.9,0.2
43,45.0,1.0,1.0,0.75,1.0,0.6630704077515283,1.0,0.9,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.4317053900895562,0.0,0.9,0.2
45,45.0,0.0,1.0,0.0,0.0,0.6495930216054657,0.0,0.9,0.2
46,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.9,0.2
47,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.9,0.2
48,45.0,0.0,1.0,0.0,0.0,0.590988493643929,0.0,0.9,0.2
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
50,45.0,1.0,1.0,0.0,1.0,0.9770270021007457,1.0,0.9,0.2
51,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.9,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.10728207104992972,0.0,0.9,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.2
54,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,1.0,0.9,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.2
57,45.0,0.0,1.0,0.75,1.0,0.4534284274573393,0.0,0.9,0.2
58,45.0,1.0,1.0,0.75,1.0,0.8706008987791821,1.0,0.9,0.2
59,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.9,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.06829460991044378,1.0,0.9,0.2
61,45.0,0.0,1.0,0.0,0.0,0.590988493643929,0.0,0.9,0.2
62,45.0,1.0,1.0,0.25,1.0,0.9770270021007459,1.0,0.9,0.2
63,45.0,0.0,1.0,0.75,1.0,0.4534284274573393,1.0,0.9,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.2
66,45.0,1.0,1.0,0.0,1.0,0.9770270021007457,1.0,0.9,0.2
67,45.0,1.0,0.0,0.0,1.0,0.381313980428661,0.0,0.9,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.06808347225974855,0.0,0.9,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.15579357009481468,0.0,0.9,0.2
72,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.2
73,45.0,0.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.9,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.13759442371735475,0.0,0.9,0.2
76,45.0,1.0,1.0,0.0,1.0,0.958335850385399,1.0,0.9,0.2
77,45.0,1.0,1.0,0.0,1.0,0.9770270021007457,1.0,0.9,0.2
78,45.0,1.0,1.0,0.0,0.0,0.7741488975939855,0.0,0.9,0.2
79,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.9,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,0.0,0.9,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.9,0.2
82,45.0,1.0,1.0,0.0,1.0,0.9255954207377455,1.0,0.9,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,1.0,0.9,0.2
85,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,0.9,0.2
86,45.0,0.0,1.0,0.75,1.0,0.4534284274573393,1.0,0.9,0.2
87,45.0,0.0,1.0,0.25,1.0,0.7393219186218608,0.0,0.9,0.2
88,45.0,0.0,1.0,0.0,0.0,0.6495930216054657,0.0,0.9,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.2
0,46.0,0.0,1.0,0.0,0.0,0.41241194676695353,1.0,0.9,0.2
1,46.0,0.0,1.0,0.0,0.0,0.41241194676695353,0.0,0.9,0.2
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.2
4,46.0,0.0,1.0,0.0,0.0,0.5207208817084654,0.0,0.9,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.2
6,46.0,1.0,1.0,0.75,1.0,0.45502579777742286,1.0,0.9,0.2
7,46.0,0.0,1.0,0.0,0.0,0.47337875962684783,1.0,0.9,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
9,46.0,0.0,1.0,0.0,0.0,0.5207208817084654,0.0,0.9,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
14,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,0.0,0.9,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.13721698906975435,1.0,0.9,0.2
16,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.9,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.06961006844743939,0.0,0.9,0.2
19,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,1.0,0.9,0.2
20,46.0,0.0,1.0,0.0,0.0,0.5207208817084654,0.0,0.9,0.2
21,46.0,0.0,1.0,0.0,0.0,0.5207208817084654,0.0,0.9,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.2
23,46.0,1.0,1.0,0.0,0.0,0.8836454309686878,1.0,0.9,0.2
24,46.0,0.0,1.0,0.0,1.0,0.7821053374541578,0.0,0.9,0.2
25,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.9,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
28,46.0,1.0,1.0,0.25,1.0,0.8537222084621001,1.0,0.9,0.2
29,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.9,0.2
30,46.0,0.0,1.0,0.75,1.0,0.4550257977774229,0.0,0.9,0.2
31,46.0,1.0,1.0,0.0,0.0,0.7417669000387663,0.0,0.9,0.2
32,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.9,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
34,46.0,1.0,1.0,0.0,0.0,0.6385443313915719,0.0,0.9,0.2
35,46.0,0.0,1.0,0.0,0.0,0.41241194676695353,0.0,0.9,0.2
36,46.0,1.0,1.0,0.0,0.0,0.8836454309686878,1.0,0.9,0.2
37,46.0,1.0,1.0,0.0,0.0,0.7417669000387663,1.0,0.9,0.2
38,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.9,0.2
39,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,1.0,0.9,0.2
40,46.0,1.0,1.0,0.25,1.0,0.8537222084621001,1.0,0.9,0.2
41,46.0,1.0,1.0,0.25,1.0,0.8537222084621001,1.0,0.9,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.15949319784721888,1.0,0.9,0.2
45,46.0,1.0,1.0,0.0,0.0,0.6385443313915719,1.0,0.9,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,0.0,0.9,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,1.0,0.9,0.2
48,46.0,0.0,1.0,0.0,0.0,0.47337875962684783,1.0,0.9,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
50,46.0,1.0,1.0,0.25,1.0,0.8537222084621001,1.0,0.9,0.2
51,46.0,1.0,1.0,0.5,1.0,0.7821053374541578,1.0,0.9,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.1118221016639146,0.0,0.9,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
54,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.9,0.2
55,46.0,0.0,1.0,0.25,1.0,0.5878107842026865,1.0,0.9,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.2
57,46.0,0.0,1.0,0.75,1.0,0.40856491476976015,0.0,0.9,0.2
58,46.0,0.0,1.0,0.75,1.0,0.40856491476976015,1.0,0.9,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.2
61,46.0,1.0,1.0,0.0,0.0,0.8836454309686878,1.0,0.9,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.4216782697986001,0.0,0.9,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
66,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,1.0,0.9,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.17718358561617206,0.0,0.9,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,1.0,0.9,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.2
71,46.0,0.0,0.0,0.0,1.0,0.21616965418285627,1.0,0.9,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.2
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.2
76,46.0,1.0,1.0,0.75,1.0,0.8537222084621001,1.0,0.9,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.2
78,46.0,1.0,1.0,0.0,0.0,0.6385443313915719,0.0,0.9,0.2
79,46.0,0.0,1.0,0.75,1.0,0.4550257977774229,0.0,0.9,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
81,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,1.0,0.9,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.13700671579882842,0.0,0.9,0.2
83,46.0,0.0,1.0,1.0,1.0,0.29817117582459407,0.0,0.9,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.2
86,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,0.0,0.9,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,0.9,0.2
88,46.0,1.0,1.0,0.0,0.0,0.5207208817084654,0.0,0.9,0.2
89,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,1.0,0.9,0.2
0,47.0,0.0,1.0,0.0,0.0,0.46886685111455656,0.0,0.9,0.2
1,47.0,1.0,1.0,0.0,0.0,0.7042748206818886,0.0,0.9,0.2
2,47.0,0.0,0.0,-0.25,1.0,0.0893839394472531,1.0,0.9,0.2
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
4,47.0,0.0,1.0,0.0,0.0,0.5416186603093223,0.0,0.9,0.2
5,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.2
6,47.0,1.0,1.0,0.0,1.0,0.9882319744708419,1.0,0.9,0.2
7,47.0,0.0,1.0,0.0,0.0,0.36897423464894374,1.0,0.9,0.2
8,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.9,0.2
9,47.0,0.0,1.0,0.0,0.0,0.5416186603093223,1.0,0.9,0.2
10,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,1.0,0.9,0.2
11,47.0,1.0,1.0,1.0,1.0,0.5560798424178527,1.0,0.9,0.2
12,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,1.0,0.9,0.2
13,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.2
14,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.2
15,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.9,0.2
16,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.2
17,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.2
18,47.0,0.0,0.0,-0.25,1.0,0.08938393944725309,1.0,0.9,0.2
19,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,0.0,0.9,0.2
20,47.0,0.0,1.0,0.0,0.0,0.4688668511145566,0.0,0.9,0.2
21,47.0,0.0,1.0,0.0,0.0,0.4688668511145566,0.0,0.9,0.2
22,47.0,1.0,1.0,0.25,1.0,0.9765614128633752,1.0,0.9,0.2
23,47.0,0.0,1.0,0.0,0.0,0.4688668511145566,1.0,0.9,0.2
24,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.2
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.2
28,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.9,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.2
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
31,47.0,1.0,1.0,0.0,0.0,0.5416186603093223,0.0,0.9,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.2
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
34,47.0,1.0,1.0,0.0,0.0,0.906318731969223,1.0,0.9,0.2
35,47.0,1.0,1.0,0.0,0.0,0.5416186603093223,0.0,0.9,0.2
36,47.0,1.0,1.0,0.0,0.0,0.9512174557772117,1.0,0.9,0.2
37,47.0,1.0,1.0,0.0,0.0,0.906318731969223,1.0,0.9,0.2
38,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.9,0.2
39,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.9,0.2
41,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.2
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
43,47.0,0.0,1.0,0.75,1.0,0.4834341989514244,0.0,0.9,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.2
45,47.0,1.0,1.0,0.0,0.0,0.7042748206818886,0.0,0.9,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.2
47,47.0,0.0,1.0,0.5,1.0,0.6535294764275739,0.0,0.9,0.2
48,47.0,0.0,1.0,0.0,0.0,0.4688668511145566,0.0,0.9,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,0.0,0.9,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.2
51,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,0.0,0.9,0.2
52,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.2
55,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.2
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.2
61,47.0,1.0,1.0,0.0,0.0,0.9512174557772117,1.0,0.9,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.0893839394472531,0.0,0.9,0.2
64,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,1.0,0.9,0.2
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
66,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.2
67,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,1.0,0.9,0.2
68,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.9,0.2
69,47.0,1.0,1.0,1.0,1.0,0.5560798424178527,1.0,0.9,0.2
70,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.2
71,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.2
72,47.0,1.0,1.0,0.5,1.0,0.8357612575688138,1.0,0.9,0.2
73,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.9,0.2
74,47.0,0.0,0.0,-0.5,1.0,0.02757780687643698,1.0,0.9,0.2
75,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,1.0,0.9,0.2
76,47.0,1.0,0.0,-0.5,1.0,0.24951221062442602,1.0,0.9,0.2
77,47.0,0.0,1.0,0.75,1.0,0.4834341989514245,1.0,0.9,0.2
78,47.0,0.0,1.0,0.0,0.0,0.5416186603093223,0.0,0.9,0.2
79,47.0,0.0,1.0,1.0,1.0,0.3170927307495532,0.0,0.9,0.2
80,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.2
81,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.2
82,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.2
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
84,47.0,1.0,0.0,-0.5,1.0,0.24951221062442602,0.0,0.9,0.2
85,47.0,1.0,1.0,0.5,1.0,0.9111614346190425,1.0,0.9,0.2
86,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.2
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
88,47.0,0.0,1.0,0.0,0.0,0.4688668511145566,1.0,0.9,0.2
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
0,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,0.0,0.9,0.2
1,49.0,0.0,1.0,0.0,0.0,0.696606611609366,0.0,0.9,0.2
2,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.2
3,49.0,1.0,0.0,-0.75,1.0,0.10093757745234525,1.0,0.9,0.2
4,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,0.0,0.9,0.2
5,49.0,1.0,1.0,0.75,1.0,0.8746034197774788,1.0,0.9,0.2
6,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.2
7,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,1.0,0.9,0.2
8,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.2
9,49.0,0.0,1.0,0.0,0.0,0.696606611609366,0.0,0.9,0.2
10,49.0,1.0,1.0,0.75,1.0,0.8746034197774788,0.0,0.9,0.2
11,49.0,1.0,1.0,0.25,1.0,0.9992579769181074,1.0,0.9,0.2
12,49.0,0.0,0.0,-0.25,1.0,0.17049870330119274,1.0,0.9,0.2
13,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.9,0.2
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
16,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,0.0,0.9,0.2
17,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.9,0.2
18,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.2
19,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.2
20,49.0,1.0,1.0,0.0,0.0,0.8680481746732683,1.0,0.9,0.2
21,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,0.0,0.9,0.2
22,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.9,0.2
23,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,0.0,0.9,0.2
24,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.2
25,49.0,1.0,1.0,0.75,1.0,0.7088219536972308,0.0,0.9,0.2
26,49.0,0.0,0.0,0.0,1.0,0.17049870330119274,0.0,0.9,0.2
27,49.0,1.0,0.0,-0.25,1.0,0.9326660094193687,1.0,0.9,0.2
28,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,1.0,0.9,0.2
29,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,1.0,0.9,0.2
30,49.0,1.0,1.0,0.25,1.0,0.9978769328982469,1.0,0.9,0.2
31,49.0,0.0,1.0,0.0,0.0,0.6966066116093661,0.0,0.9,0.2
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
33,49.0,0.0,1.0,0.75,1.0,0.6001727030715047,0.0,0.9,0.2
34,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,1.0,0.9,0.2
35,49.0,1.0,1.0,0.0,0.0,0.8680481746732683,1.0,0.9,0.2
36,49.0,1.0,1.0,0.0,0.0,0.9496182024218813,1.0,0.9,0.2
37,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,0.0,0.9,0.2
38,49.0,0.0,0.0,-0.25,1.0,0.1704987033011927,1.0,0.9,0.2
39,49.0,0.0,0.0,-0.25,1.0,0.1704987033011927,1.0,0.9,0.2
40,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.2
41,49.0,0.0,0.0,-0.25,1.0,0.1704987033011927,1.0,0.9,0.2
42,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,0.0,0.9,0.2
43,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,0.0,0.9,0.2
44,49.0,1.0,0.0,0.0,1.0,0.4885038900964219,1.0,0.9,0.2
45,49.0,0.0,1.0,0.0,0.0,0.5860611508144244,0.0,0.9,0.2
46,49.0,0.0,1.0,0.75,1.0,0.6001727030715047,1.0,0.9,0.2
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
48,49.0,0.0,1.0,0.0,0.0,0.5860611508144246,0.0,0.9,0.2
49,49.0,1.0,1.0,0.25,1.0,0.9939410924025259,1.0,0.9,0.2
50,49.0,0.0,0.0,-0.25,1.0,0.17049870330119274,0.0,0.9,0.2
51,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.2
52,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,0.0,0.9,0.2
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
54,49.0,1.0,1.0,0.75,1.0,0.7088219536972309,1.0,0.9,0.2
55,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.2
56,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.2
57,49.0,1.0,0.0,0.0,1.0,0.4885038900964219,1.0,0.9,0.2
58,49.0,1.0,0.0,0.0,1.0,0.4885038900964219,0.0,0.9,0.2
59,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.9,0.2
60,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,1.0,0.9,0.2
61,49.0,0.0,1.0,0.0,0.0,0.696606611609366,0.0,0.9,0.2
62,49.0,1.0,1.0,1.0,1.0,0.45935232903419987,0.0,0.9,0.2
63,49.0,0.0,1.0,0.75,1.0,0.6001727030715047,1.0,0.9,0.2
64,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,0.0,0.9,0.2
65,49.0,0.0,0.0,-0.25,1.0,0.17049870330119274,1.0,0.9,0.2
66,49.0,1.0,1.0,0.0,1.0,0.9992579769181074,1.0,0.9,0.2
67,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.2
68,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.2
69,49.0,0.0,1.0,0.75,1.0,0.7088219536972308,0.0,0.9,0.2
70,49.0,1.0,1.0,0.25,1.0,0.9992579769181074,1.0,0.9,0.2
71,49.0,1.0,1.0,0.75,1.0,0.7088219536972308,1.0,0.9,0.2
72,49.0,0.0,1.0,0.75,1.0,0.6001727030715047,1.0,0.9,0.2
73,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,0.0,0.9,0.2
74,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,0.0,0.9,0.2
75,49.0,1.0,1.0,0.75,1.0,0.9523435988796098,1.0,0.9,0.2
76,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.2
77,49.0,0.0,1.0,1.0,1.0,0.3437933538664602,0.0,0.9,0.2
78,49.0,1.0,1.0,0.0,0.0,0.8680481746732683,1.0,0.9,0.2
79,49.0,0.0,0.0,-0.25,1.0,0.1704987033011927,0.0,0.9,0.2
80,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,0.0,0.9,0.2
81,49.0,0.0,1.0,1.0,1.0,0.3437933538664602,1.0,0.9,0.2
82,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.9,0.2
83,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.2
84,49.0,0.0,0.0,-0.25,1.0,0.17049870330119274,1.0,0.9,0.2
85,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,0.0,0.9,0.2
86,49.0,1.0,1.0,0.75,1.0,0.7088219536972308,1.0,0.9,0.2
