,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
9,46.0,0.0,1.0,0.0,0.0,0.7794086810029803,0.0,0.5,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
14,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,0.0,0.5,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.184078195485362,1.0,0.5,0.9
16,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.5,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.14579982459933244,0.0,0.5,0.9
19,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,1.0,0.5,0.9
20,46.0,0.0,1.0,0.0,0.0,0.7794086810029803,0.0,0.5,0.9
21,46.0,0.0,1.0,0.0,0.0,0.7794086810029803,0.0,0.5,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,1.0,0.5,0.9
23,46.0,1.0,1.0,0.0,0.0,0.9123355938950293,1.0,0.5,0.9
24,46.0,0.0,1.0,0.0,1.0,0.8728214035254922,0.0,0.5,0.9
25,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.5,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
28,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.5,0.9
29,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.5,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7532343800802881,0.0,0.5,0.9
31,46.0,1.0,1.0,0.0,0.0,0.8584357135193846,0.0,0.5,0.9
32,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.5,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
34,46.0,1.0,1.0,0.0,0.0,0.8223412410854637,0.0,0.5,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7404145845146868,0.0,0.5,0.9
36,46.0,1.0,1.0,0.0,0.0,0.9123355938950293,1.0,0.5,0.9
37,46.0,1.0,1.0,0.0,0.0,0.8584357135193846,1.0,0.5,0.9
38,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.5,0.9
39,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,1.0,0.5,0.9
40,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.5,0.9
41,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.5,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.1989539301579931,1.0,0.5,0.9
45,46.0,1.0,1.0,0.0,0.0,0.8223412410854637,1.0,0.5,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,0.0,0.5,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,1.0,0.5,0.9
48,46.0,0.0,1.0,0.0,0.0,0.7620355802460852,1.0,0.5,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
50,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.5,0.9
51,46.0,1.0,1.0,0.5,1.0,0.8728214035254922,1.0,0.5,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.1676559169933291,0.0,0.5,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
54,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.5,0.9
55,46.0,0.0,1.0,0.25,1.0,0.8087598791413491,1.0,0.5,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7345020695888317,0.0,0.5,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7345020695888317,1.0,0.5,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.9
61,46.0,1.0,1.0,0.0,0.0,0.9123355938950293,1.0,0.5,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
66,46.0,1.0,1.0,0.0,1.0,0.9391372157256428,1.0,0.5,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,1.0,0.5,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.9
71,46.0,0.0,0.0,0.0,1.0,0.23201574727298377,1.0,0.5,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,1.0,0.5,0.9
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.9
76,46.0,1.0,1.0,0.75,1.0,0.8999082571346981,1.0,0.5,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.9
78,46.0,1.0,1.0,0.0,0.0,0.8223412410854637,0.0,0.5,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7532343800802881,0.0,0.5,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
81,46.0,1.0,1.0,0.75,1.0,0.8397099497069318,1.0,0.5,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.1905357046915137,0.0,0.5,0.9
83,46.0,0.0,1.0,1.0,1.0,0.678637801662419,0.0,0.5,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.9
86,46.0,1.0,1.0,0.75,1.0,0.8397099497069318,0.0,0.5,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.5,0.9
88,46.0,1.0,1.0,0.0,0.0,0.7794086810029803,0.0,0.5,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,1.0,0.5,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8715281413406876,0.0,0.5,0.9
1,47.0,1.0,1.0,0.0,0.0,0.920649286972213,0.0,0.5,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.9
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
4,47.0,0.0,1.0,0.0,0.0,0.8871370696376419,0.0,0.5,0.9
5,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9882319744708419,1.0,0.5,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8494667585582677,1.0,0.5,0.9
8,47.0,1.0,1.0,0.75,1.0,0.9229876290539056,1.0,0.5,0.9
9,47.0,0.0,1.0,0.0,0.0,0.8871370696376422,1.0,0.5,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,1.0,0.5,0.9
11,47.0,1.0,1.0,1.0,1.0,0.8903453413673375,1.0,0.5,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,1.0,0.5,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.9
14,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.5,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.9
17,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9464967972660001,0.0,0.5,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8715281413406876,0.0,0.5,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8715281413406873,0.0,0.5,0.9
22,47.0,1.0,1.0,0.25,1.0,0.9827264606761588,1.0,0.5,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8715281413406873,1.0,0.5,0.9
24,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.9
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9919970318154396,1.0,0.5,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.9
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
31,47.0,1.0,1.0,0.0,0.0,0.8871370696376419,0.0,0.5,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.9
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
34,47.0,1.0,1.0,0.0,0.0,0.9619460820734024,1.0,0.5,0.9
35,47.0,1.0,1.0,0.0,0.0,0.8871370696376419,0.0,0.5,0.9
36,47.0,1.0,1.0,0.0,0.0,0.9738989158562831,1.0,0.5,0.9
37,47.0,1.0,1.0,0.0,0.0,0.9619460820734024,1.0,0.5,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9919970318154396,1.0,0.5,0.9
39,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.5,0.9
41,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.9
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
43,47.0,0.0,1.0,0.75,1.0,0.8751176564464751,0.0,0.5,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.9
45,47.0,1.0,1.0,0.0,0.0,0.9206492869722129,0.0,0.5,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.9
47,47.0,0.0,1.0,0.5,1.0,0.9118441333253658,0.0,0.5,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8715281413406873,0.0,0.5,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,0.0,0.5,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.9
51,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,0.5,0.9
52,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.9
53,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.9
54,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.9
55,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.9
56,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.9
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
60,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.9
61,47.0,1.0,1.0,0.0,0.0,0.9738989158562831,1.0,0.5,0.9
62,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.9
63,47.0,0.0,0.0,-0.5,1.0,0.16087594510429576,0.0,0.5,0.9
64,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,0.5,0.9
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
66,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.9
67,47.0,1.0,1.0,0.75,1.0,0.9464967972660001,1.0,0.5,0.9
68,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.5,0.9
69,47.0,1.0,1.0,1.0,1.0,0.8903453413673376,1.0,0.5,0.9
70,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.9
71,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.9
72,47.0,1.0,1.0,0.5,1.0,0.9464967972660001,1.0,0.5,0.9
73,47.0,1.0,1.0,0.75,1.0,0.9229876290539056,1.0,0.5,0.9
74,47.0,0.0,0.0,-0.5,1.0,0.09993201524162658,1.0,0.5,0.9
75,47.0,1.0,1.0,0.75,1.0,0.9464967972660001,1.0,0.5,0.9
76,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,1.0,0.5,0.9
77,47.0,0.0,1.0,0.75,1.0,0.8751176564464751,1.0,0.5,0.9
78,47.0,0.0,1.0,0.0,0.0,0.8871370696376419,0.0,0.5,0.9
79,47.0,0.0,1.0,1.0,1.0,0.826010134510387,0.0,0.5,0.9
80,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.9
81,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.9
82,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.9
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
84,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,0.0,0.5,0.9
85,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.5,0.9
86,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.9
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
88,47.0,0.0,1.0,0.0,0.0,0.8715281413406876,1.0,0.5,0.9
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
0,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,0.0,0.5,0.9
1,49.0,0.0,1.0,0.0,0.0,0.9750147553385035,0.0,0.5,0.9
2,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.9
3,49.0,1.0,0.0,-0.75,1.0,0.18743865811170432,1.0,0.5,0.9
4,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,0.0,0.5,0.9
5,49.0,1.0,1.0,0.75,1.0,0.9863657763284296,1.0,0.5,0.9
6,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.9
7,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,1.0,0.5,0.9
8,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.9
9,49.0,0.0,1.0,0.0,0.0,0.9750147553385035,0.0,0.5,0.9
10,49.0,1.0,1.0,0.75,1.0,0.9863657763284296,0.0,0.5,0.9
11,49.0,1.0,1.0,0.25,1.0,0.9992579769181074,1.0,0.5,0.9
12,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.9
13,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.5,0.9
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
16,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.9
17,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.5,0.9
18,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.9
19,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.9
20,49.0,1.0,1.0,0.0,0.0,0.9859218884755556,1.0,0.5,0.9
21,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,0.0,0.5,0.9
22,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.5,0.9
23,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,0.0,0.5,0.9
24,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.9
25,49.0,1.0,1.0,0.75,1.0,0.9757941055559635,0.0,0.5,0.9
26,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.9
27,49.0,1.0,0.0,-0.25,1.0,0.7321528584968747,1.0,0.5,0.9
28,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,1.0,0.5,0.9
29,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.9
30,49.0,1.0,1.0,0.25,1.0,0.9986691413024765,1.0,0.5,0.9
31,49.0,0.0,1.0,0.0,0.0,0.9750147553385036,0.0,0.5,0.9
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
33,49.0,0.0,1.0,0.75,1.0,0.9695777258326437,0.0,0.5,0.9
34,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,1.0,0.5,0.9
35,49.0,1.0,1.0,0.0,0.0,0.9859218884755556,1.0,0.5,0.9
36,49.0,1.0,1.0,0.0,0.0,0.9921061384704077,1.0,0.5,0.9
37,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,0.0,0.5,0.9
38,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.9
39,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.9
40,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.9
41,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.9
42,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.9
43,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,0.0,0.5,0.9
44,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.9
45,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,0.0,0.5,0.9
46,49.0,0.0,1.0,0.75,1.0,0.9695777258326437,1.0,0.5,0.9
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
48,49.0,0.0,1.0,0.0,0.0,0.9686046681825307,0.0,0.5,0.9
49,49.0,1.0,1.0,0.25,1.0,0.9976141483175118,1.0,0.5,0.9
50,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.9
51,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.9
52,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.9
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
54,49.0,1.0,1.0,0.75,1.0,0.9757941055559636,1.0,0.5,0.9
55,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.9
56,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.9
57,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.9
58,49.0,1.0,0.0,0.0,1.0,0.374297626565918,0.0,0.5,0.9
59,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.5,0.9
60,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.9
61,49.0,0.0,1.0,0.0,0.0,0.9750147553385035,0.0,0.5,0.9
62,49.0,1.0,1.0,1.0,1.0,0.9573795888895991,0.0,0.5,0.9
63,49.0,0.0,1.0,0.75,1.0,0.9695777258326437,1.0,0.5,0.9
64,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.9
65,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.9
66,49.0,1.0,1.0,0.0,1.0,0.9992579769181074,1.0,0.5,0.9
67,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.9
68,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.9
69,49.0,0.0,1.0,0.75,1.0,0.9757941055559635,0.0,0.5,0.9
70,49.0,1.0,1.0,0.25,1.0,0.9992579769181074,1.0,0.5,0.9
71,49.0,1.0,1.0,0.75,1.0,0.9757941055559636,1.0,0.5,0.9
72,49.0,0.0,1.0,0.75,1.0,0.9695777258326436,1.0,0.5,0.9
73,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.9
74,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.9
75,49.0,1.0,1.0,0.75,1.0,0.9923565464170482,1.0,0.5,0.9
76,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.9
77,49.0,0.0,1.0,1.0,1.0,0.946692477622383,0.0,0.5,0.9
78,49.0,1.0,1.0,0.0,0.0,0.9859218884755556,1.0,0.5,0.9
79,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.9
80,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.9
81,49.0,0.0,1.0,1.0,1.0,0.946692477622383,1.0,0.5,0.9
82,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.5,0.9
83,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.9
84,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.9
85,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.9
86,49.0,1.0,1.0,0.75,1.0,0.9757941055559636,1.0,0.5,0.9
87,49.0,1.0,1.0,0.25,1.0,0.9976141483175118,1.0,0.5,0.9
88,49.0,1.0,1.0,0.0,0.0,0.997535557435114,1.0,0.5,0.9
89,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.9
0,51.0,1.0,1.0,0.0,0.0,0.9429837734541815,1.0,0.5,0.9
1,51.0,0.0,1.0,0.0,0.0,0.9031289979738428,0.0,0.5,0.9
2,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,1.0,0.5,0.9
3,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.9
4,51.0,0.0,1.0,0.0,0.0,0.903128997973843,0.0,0.5,0.9
5,51.0,0.0,1.0,0.75,1.0,0.895297192504749,0.0,0.5,0.9
6,51.0,1.0,0.0,-0.25,1.0,0.30114139695750186,1.0,0.5,0.9
7,51.0,0.0,1.0,0.0,0.0,0.903128997973843,1.0,0.5,0.9
8,51.0,0.0,1.0,0.75,1.0,0.8952971925047492,0.0,0.5,0.9
9,51.0,0.0,1.0,0.0,0.0,0.9031289979738428,0.0,0.5,0.9
10,51.0,0.0,0.0,-0.25,1.0,0.18891970925834964,0.0,0.5,0.9
11,51.0,0.0,1.0,0.75,1.0,0.8952971925047492,0.0,0.5,0.9
12,51.0,1.0,0.0,-0.25,1.0,0.30114139695750186,0.0,0.5,0.9
13,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
14,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
15,51.0,1.0,1.0,0.75,1.0,0.9381534830310261,1.0,0.5,0.9
16,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,1.0,0.5,0.9
17,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.9
18,51.0,0.0,1.0,0.75,1.0,0.895297192504749,1.0,0.5,0.9
19,51.0,0.0,1.0,0.75,1.0,0.8749922448572925,0.0,0.5,0.9
20,51.0,0.0,1.0,0.0,0.0,0.903128997973843,0.0,0.5,0.9
21,51.0,0.0,1.0,0.0,0.0,0.903128997973843,0.0,0.5,0.9
22,51.0,0.0,1.0,0.75,1.0,0.8952971925047492,1.0,0.5,0.9
23,51.0,1.0,1.0,0.0,0.0,0.9743114318959071,1.0,0.5,0.9
24,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
25,51.0,1.0,0.0,-0.25,1.0,0.3011413969575019,1.0,0.5,0.9
26,51.0,0.0,1.0,0.75,1.0,0.8952971925047492,0.0,0.5,0.9
27,51.0,0.0,0.0,-0.25,1.0,0.18891970925834964,0.0,0.5,0.9
28,51.0,0.0,0.0,0.0,1.0,0.22151586456689804,0.0,0.5,0.9
29,51.0,1.0,0.0,-0.25,1.0,0.30114139695750186,0.0,0.5,0.9
30,51.0,1.0,1.0,0.25,1.0,0.9876198232943603,1.0,0.5,0.9
31,51.0,0.0,1.0,0.0,0.0,0.903128997973843,0.0,0.5,0.9
32,51.0,1.0,1.0,0.0,1.0,0.9945635246935204,1.0,0.5,0.9
33,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.9
34,51.0,0.0,1.0,0.0,0.0,0.903128997973843,1.0,0.5,0.9
35,51.0,1.0,1.0,0.0,0.0,0.9429837734541815,1.0,0.5,0.9
36,51.0,0.0,1.0,0.0,0.0,0.9031289979738428,0.0,0.5,0.9
37,51.0,0.0,1.0,0.0,0.0,0.903128997973843,0.0,0.5,0.9
38,51.0,1.0,1.0,0.75,1.0,0.958283369212121,1.0,0.5,0.9
39,51.0,0.0,1.0,0.75,1.0,0.8952971925047492,1.0,0.5,0.9
40,51.0,1.0,0.0,-0.25,1.0,0.30114139695750186,0.0,0.5,0.9
41,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
42,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
43,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
44,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.9
45,51.0,0.0,1.0,0.0,0.0,0.9031289979738428,0.0,0.5,0.9
46,51.0,0.0,1.0,0.75,1.0,0.895297192504749,0.0,0.5,0.9
47,51.0,1.0,1.0,0.0,1.0,0.9917902336733148,1.0,0.5,0.9
48,51.0,0.0,1.0,0.0,0.0,0.8841463286167971,0.0,0.5,0.9
49,51.0,0.0,0.0,-0.25,1.0,0.22151586456689804,0.0,0.5,0.9
50,51.0,1.0,1.0,0.75,1.0,0.958283369212121,1.0,0.5,0.9
51,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
52,51.0,1.0,1.0,0.75,1.0,0.9381534830310261,0.0,0.5,0.9
53,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.9
54,51.0,0.0,0.0,-0.25,1.0,0.19885860304249808,0.0,0.5,0.9
55,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.9
56,51.0,1.0,1.0,0.0,1.0,0.9917902336733146,1.0,0.5,0.9
57,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,1.0,0.5,0.9
58,51.0,0.0,0.0,-0.25,1.0,0.18891970925834964,0.0,0.5,0.9
59,51.0,1.0,0.0,-0.25,1.0,0.30114139695750186,0.0,0.5,0.9
60,51.0,0.0,0.0,-0.75,1.0,0.1431201360835619,0.0,0.5,0.9
61,51.0,1.0,1.0,0.0,0.0,0.9828872531763615,1.0,0.5,0.9
