,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
86,42.0,1.0,1.0,0.75,1.0,0.3249685658051211,1.0,0.0,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
88,42.0,0.0,1.0,0.0,0.0,0.32496856580512107,1.0,0.0,0.2
89,42.0,0.0,1.0,0.75,1.0,0.32496856580512107,0.0,0.0,0.2
0,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,1.0,0.0,0.2
1,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
4,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
5,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
6,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
7,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,1.0,0.0,0.2
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
9,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
12,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
14,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
15,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
19,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
20,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,1.0,0.0,0.2
21,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
23,44.0,1.0,1.0,0.0,0.0,0.3750458441300687,1.0,0.0,0.2
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
27,44.0,1.0,1.0,0.5,1.0,0.3750458441300687,1.0,0.0,0.2
28,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
31,44.0,1.0,1.0,0.0,0.0,0.3750458441300687,1.0,0.0,0.2
32,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
33,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
34,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
35,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
36,44.0,1.0,1.0,0.0,0.0,0.3750458441300687,1.0,0.0,0.2
37,44.0,1.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
38,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.0,0.2
39,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
40,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
42,44.0,1.0,1.0,0.75,1.0,0.3750458441300687,1.0,0.0,0.2
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
44,44.0,1.0,1.0,0.25,1.0,0.3750458441300687,1.0,0.0,0.2
45,44.0,1.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
46,44.0,1.0,1.0,0.25,1.0,0.3750458441300687,1.0,0.0,0.2
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
48,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
52,44.0,1.0,1.0,0.75,1.0,0.3750458441300687,1.0,0.0,0.2
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
54,44.0,1.0,1.0,0.75,1.0,0.3750458441300687,1.0,0.0,0.2
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
58,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
59,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
61,44.0,1.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
62,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
63,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
65,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.0,0.2
66,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
68,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.0,0.2
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
70,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.0,0.2
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
72,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.0,0.2
73,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
74,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.0,0.2
75,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
78,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,0.0,0.0,0.2
79,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.0,0.2
80,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
82,44.0,1.0,1.0,0.75,1.0,0.3750458441300687,1.0,0.0,0.2
83,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.0,0.2
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
86,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.0,0.2
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
88,44.0,0.0,1.0,0.0,0.0,0.3750458441300687,1.0,0.0,0.2
89,44.0,0.0,1.0,0.25,1.0,0.3750458441300687,1.0,0.0,0.2
0,45.0,1.0,1.0,0.0,0.0,0.36533841495621844,1.0,0.0,0.2
1,45.0,0.0,1.0,0.0,0.0,0.3653384149562185,1.0,0.0,0.2
2,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
3,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
4,45.0,0.0,1.0,0.0,0.0,0.36533841495621844,0.0,0.0,0.2
5,45.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
7,45.0,0.0,1.0,0.0,0.0,0.36533841495621844,0.0,0.0,0.2
8,45.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
9,45.0,1.0,1.0,0.0,0.0,0.3653384149562185,1.0,0.0,0.2
10,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
11,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
12,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
13,45.0,0.0,1.0,0.25,1.0,0.36533841495621844,1.0,0.0,0.2
14,45.0,1.0,1.0,0.25,1.0,0.3653384149562185,1.0,0.0,0.2
15,45.0,1.0,1.0,0.25,1.0,0.36533841495621844,0.0,0.0,0.2
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
17,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
18,45.0,0.0,1.0,0.25,1.0,0.3653384149562185,1.0,0.0,0.2
19,45.0,0.0,1.0,1.0,1.0,0.3653384149562185,0.0,0.0,0.2
20,45.0,1.0,1.0,0.0,0.0,0.3653384149562185,0.0,0.0,0.2
21,45.0,1.0,1.0,0.0,0.0,0.3653384149562185,0.0,0.0,0.2
22,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
23,45.0,1.0,1.0,0.0,0.0,0.3653384149562185,1.0,0.0,0.2
24,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
25,45.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
26,45.0,0.0,1.0,0.75,1.0,0.3653384149562185,0.0,0.0,0.2
27,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
28,45.0,1.0,1.0,1.0,1.0,0.3653384149562185,1.0,0.0,0.2
29,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
30,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
31,45.0,0.0,1.0,0.0,0.0,0.36533841495621844,0.0,0.0,0.2
32,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
33,45.0,1.0,1.0,0.25,1.0,0.36533841495621844,0.0,0.0,0.2
34,45.0,0.0,1.0,0.0,0.0,0.3653384149562185,1.0,0.0,0.2
35,45.0,0.0,1.0,0.0,0.0,0.36533841495621844,0.0,0.0,0.2
36,45.0,0.0,1.0,0.0,0.0,0.3653384149562185,0.0,0.0,0.2
37,45.0,0.0,1.0,0.0,0.0,0.36533841495621844,1.0,0.0,0.2
38,45.0,0.0,1.0,0.25,1.0,0.3653384149562185,1.0,0.0,0.2
39,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.0,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
42,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.0,0.2
43,45.0,1.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.0,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
45,45.0,0.0,1.0,0.0,0.0,0.36533841495621844,0.0,0.0,0.2
46,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.0,0.2
47,45.0,1.0,1.0,0.25,1.0,0.3653384149562185,1.0,0.0,0.2
48,45.0,0.0,1.0,0.0,0.0,0.36533841495621844,0.0,0.0,0.2
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
50,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.0,0.2
51,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.0,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,45.0,1.0,1.0,0.25,1.0,0.36533841495621844,1.0,0.0,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
57,45.0,0.0,1.0,0.75,1.0,0.3653384149562185,0.0,0.0,0.2
58,45.0,1.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.0,0.2
59,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.0,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
61,45.0,0.0,1.0,0.0,0.0,0.3653384149562185,0.0,0.0,0.2
62,45.0,1.0,1.0,0.25,1.0,0.36533841495621844,1.0,0.0,0.2
63,45.0,0.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.0,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
66,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.0,0.2
67,45.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
72,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
73,45.0,0.0,1.0,0.25,1.0,0.36533841495621844,0.0,0.0,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
76,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.0,0.2
77,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.0,0.2
78,45.0,1.0,1.0,0.0,0.0,0.3653384149562185,0.0,0.0,0.2
79,45.0,1.0,1.0,0.25,1.0,0.3653384149562185,1.0,0.0,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.0,0.2
82,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.0,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
85,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.0,0.2
86,45.0,0.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.0,0.2
87,45.0,0.0,1.0,0.25,1.0,0.3653384149562185,0.0,0.0,0.2
88,45.0,0.0,1.0,0.0,0.0,0.3653384149562185,0.0,0.0,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
0,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
1,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
4,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
6,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.0,0.2
7,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
9,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
14,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,0.0,0.0,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
16,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.0,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
19,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.0,0.2
20,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
21,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
23,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
24,46.0,0.0,1.0,0.0,1.0,0.3392798665213166,0.0,0.0,0.2
25,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.0,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
28,46.0,1.0,1.0,0.25,1.0,0.3392798665213166,1.0,0.0,0.2
29,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.0,0.2
30,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.0,0.2
31,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
32,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.0,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
34,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
35,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
36,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
37,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
38,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.0,0.2
39,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.0,0.2
40,46.0,1.0,1.0,0.25,1.0,0.3392798665213166,1.0,0.0,0.2
41,46.0,1.0,1.0,0.25,1.0,0.3392798665213166,1.0,0.0,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
45,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
48,46.0,0.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
50,46.0,1.0,1.0,0.25,1.0,0.3392798665213166,1.0,0.0,0.2
51,46.0,1.0,1.0,0.5,1.0,0.3392798665213166,1.0,0.0,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.0,0.2
55,46.0,0.0,1.0,0.25,1.0,0.3392798665213166,1.0,0.0,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
57,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.0,0.2
58,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.0,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
61,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,1.0,0.0,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
66,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.0,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
71,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
76,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.0,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
78,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
79,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.0,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
81,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.0,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
83,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,0.0,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
86,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.0,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,0.0,0.2
88,46.0,1.0,1.0,0.0,0.0,0.3392798665213166,0.0,0.0,0.2
89,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
0,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
1,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
2,47.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
4,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
5,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
6,47.0,1.0,1.0,0.0,1.0,0.38328924861959923,1.0,0.0,0.2
7,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,1.0,0.0,0.2
8,47.0,1.0,1.0,0.75,1.0,0.38328924861959923,1.0,0.0,0.2
9,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,1.0,0.0,0.2
10,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
11,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.0,0.2
12,47.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
13,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
14,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
15,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.0,0.2
16,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
17,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
18,47.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
19,47.0,1.0,1.0,0.75,1.0,0.38328924861959923,0.0,0.0,0.2
20,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
21,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
22,47.0,1.0,1.0,0.25,1.0,0.38328924861959923,1.0,0.0,0.2
23,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,1.0,0.0,0.2
24,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
28,47.0,1.0,1.0,0.0,1.0,0.38328924861959923,1.0,0.0,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
31,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
34,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,1.0,0.0,0.2
35,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
36,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,1.0,0.0,0.2
37,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,1.0,0.0,0.2
38,47.0,1.0,1.0,0.0,1.0,0.38328924861959923,1.0,0.0,0.2
39,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.0,0.2
41,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
43,47.0,0.0,1.0,0.75,1.0,0.38328924861959923,0.0,0.0,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
45,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
47,47.0,0.0,1.0,0.5,1.0,0.38328924861959923,0.0,0.0,0.2
48,47.0,0.0,1.0,0.0,0.0,0.38328924861959923,0.0,0.0,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
51,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
52,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
55,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
61,47.0,1.0,1.0,0.0,0.0,0.38328924861959923,1.0,0.0,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
64,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
66,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
