,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,45.0,1.0,0.0,-0.75,1.0,0.2755206885637308,0.0,0.1,0.8
45,45.0,0.0,1.0,0.0,0.0,0.7714844139593182,0.0,0.1,0.8
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.1,0.8
47,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.1,0.8
48,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
50,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.1,0.8
51,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.1,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.23655331858069928,0.0,0.1,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.8
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.1,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.8
57,45.0,0.0,1.0,0.75,1.0,0.7561657975690805,0.0,0.1,0.8
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.1,0.8
59,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.1,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.2244793114362692,1.0,0.1,0.8
61,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
62,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,1.0,0.1,0.8
63,45.0,0.0,1.0,0.75,1.0,0.7561657975690805,1.0,0.1,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.2456592602813364,0.0,0.1,0.8
66,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.1,0.8
67,45.0,1.0,0.0,0.0,1.0,0.26302221915599083,0.0,0.1,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.8
72,45.0,0.0,0.0,0.0,1.0,0.2456592602813364,1.0,0.1,0.8
73,45.0,0.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.1,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.27183891927243514,1.0,0.1,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.2371335698028273,0.0,0.1,0.8
76,45.0,1.0,1.0,0.0,1.0,0.8170554531456325,1.0,0.1,0.8
77,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.1,0.8
78,45.0,1.0,1.0,0.0,0.0,0.7833005520642433,0.0,0.1,0.8
79,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.1,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,0.0,0.1,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.1,0.8
82,45.0,1.0,1.0,0.0,1.0,0.8066255081706699,1.0,0.1,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,1.0,0.1,0.8
85,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.1,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7561657975690805,1.0,0.1,0.8
87,45.0,0.0,1.0,0.25,1.0,0.7804615828677262,0.0,0.1,0.8
88,45.0,0.0,1.0,0.0,0.0,0.7714844139593182,0.0,0.1,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.8
0,46.0,0.0,1.0,0.0,0.0,0.6627932250967145,1.0,0.1,0.8
1,46.0,0.0,1.0,0.0,0.0,0.6627932250967143,0.0,0.1,0.8
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.8
4,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.8
6,46.0,1.0,1.0,0.75,1.0,0.6645930202736696,1.0,0.1,0.8
7,46.0,0.0,1.0,0.0,0.0,0.6670242878885608,1.0,0.1,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
9,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
14,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,0.0,0.1,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.23650976431682477,1.0,0.1,0.8
16,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.1,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.23201574727298377,0.0,0.1,0.8
19,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,1.0,0.1,0.8
20,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
21,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.8
23,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,1.0,0.1,0.8
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.1,0.8
25,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.1,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
28,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
29,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.1,0.8
30,46.0,0.0,1.0,0.75,1.0,0.6645930202736696,0.0,0.1,0.8
31,46.0,1.0,1.0,0.0,0.0,0.6944728184123802,0.0,0.1,0.8
32,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.1,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
34,46.0,1.0,1.0,0.0,0.0,0.6828934193866527,0.0,0.1,0.8
35,46.0,0.0,1.0,0.0,0.0,0.6627932250967143,0.0,0.1,0.8
36,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,1.0,0.1,0.8
37,46.0,1.0,1.0,0.0,0.0,0.6944728184123802,1.0,0.1,0.8
38,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.1,0.8
39,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,1.0,0.1,0.8
40,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
41,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.23983251768293282,1.0,0.1,0.8
45,46.0,1.0,1.0,0.0,0.0,0.6828934193866528,1.0,0.1,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,0.0,0.1,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,1.0,0.1,0.8
48,46.0,0.0,1.0,0.0,0.0,0.6670242878885608,1.0,0.1,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
50,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.1,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.23310103924348383,0.0,0.1,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.1,0.8
55,46.0,0.0,1.0,0.25,1.0,0.6801663318609502,1.0,0.1,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.8
57,46.0,0.0,1.0,0.75,1.0,0.6604947232279288,0.0,0.1,0.8
58,46.0,0.0,1.0,0.75,1.0,0.6604947232279286,1.0,0.1,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.8
61,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,1.0,0.1,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
66,46.0,1.0,1.0,0.0,1.0,0.732611060135683,1.0,0.1,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.24306784946951748,0.0,0.1,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,1.0,0.1,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.8
71,46.0,0.0,0.0,0.0,1.0,0.246578795963607,1.0,0.1,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.8
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.8
76,46.0,1.0,1.0,0.75,1.0,0.7109256287308607,1.0,0.1,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.8
78,46.0,1.0,1.0,0.0,0.0,0.6828934193866527,0.0,0.1,0.8
79,46.0,0.0,1.0,0.75,1.0,0.6645930202736697,0.0,0.1,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
81,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,1.0,0.1,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.2394689034379712,0.0,0.1,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6482797581765957,0.0,0.1,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.8
86,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,0.0,0.1,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.1,0.8
88,46.0,1.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.24324996491631046,1.0,0.1,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8081670399236993,0.0,0.1,0.8
1,47.0,1.0,1.0,0.0,0.0,0.8238506447173949,0.0,0.1,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.8
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
5,47.0,0.0,0.0,0.0,1.0,0.24503871282420703,0.0,0.1,0.8
6,47.0,1.0,1.0,0.0,1.0,0.8741897818242755,1.0,0.1,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8037856294998124,1.0,0.1,0.8
8,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.1,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8122629417908048,1.0,0.1,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8132505489058381,1.0,0.1,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,1.0,0.1,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.8
14,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.1,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.8
17,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.8
19,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,0.0,0.1,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,0.0,0.1,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,0.0,0.1,0.8
22,47.0,1.0,1.0,0.25,1.0,0.8653724208497892,1.0,0.1,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,1.0,0.1,0.8
24,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.8
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.1,0.8
28,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.1,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.8
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.8
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
34,47.0,1.0,1.0,0.0,0.0,0.8453266355330858,1.0,0.1,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
36,47.0,1.0,1.0,0.0,0.0,0.8552372596353083,1.0,0.1,0.8
37,47.0,1.0,1.0,0.0,0.0,0.8453266355330858,1.0,0.1,0.8
38,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.1,0.8
39,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.1,0.8
41,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.8
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
43,47.0,0.0,1.0,0.75,1.0,0.809171131781215,0.0,0.1,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.8
45,47.0,1.0,1.0,0.0,0.0,0.823850644717395,0.0,0.1,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.8
47,47.0,0.0,1.0,0.5,1.0,0.8209075940333309,0.0,0.1,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,0.0,0.1,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,0.0,0.1,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.8
51,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.1,0.8
52,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.8
55,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.8
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.8
61,47.0,1.0,1.0,0.0,0.0,0.8552372596353083,1.0,0.1,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.2345671412567287,0.0,0.1,0.8
64,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.1,0.8
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
66,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.8
67,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,1.0,0.1,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.1,0.8
69,47.0,1.0,1.0,1.0,1.0,0.813250548905838,1.0,0.1,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.8
72,47.0,1.0,1.0,0.5,1.0,0.8357612575688138,1.0,0.1,0.8
73,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.1,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.2234107723698805,1.0,0.1,0.8
75,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,1.0,0.1,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,1.0,0.1,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8091711317812151,1.0,0.1,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
79,47.0,0.0,1.0,1.0,1.0,0.7968558739693478,0.0,0.1,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.8
82,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.8
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,0.0,0.1,0.8
85,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.1,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.8
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8081670399236993,1.0,0.1,0.8
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9378460136587109,0.0,0.1,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9401667532439625,0.0,0.1,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.24735434271693213,1.0,0.1,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9378460136587107,0.0,0.1,0.8
5,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.1,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9378460136587107,1.0,0.1,0.8
8,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9401667532439625,0.0,0.1,0.8
10,49.0,1.0,1.0,0.75,1.0,0.946745660366202,0.0,0.1,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9696088098503414,1.0,0.1,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.8
13,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.1,0.8
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,0.8
17,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.1,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.8
20,49.0,1.0,1.0,0.0,0.0,0.946417107096233,1.0,0.1,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9378460136587107,0.0,0.1,0.8
22,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.1,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9378460136587109,0.0,0.1,0.8
24,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,0.0,0.1,0.8
26,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.8
28,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,1.0,0.1,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.1,0.8
30,49.0,1.0,1.0,0.25,1.0,0.965966446166792,1.0,0.1,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9401667532439625,0.0,0.1,0.8
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
33,49.0,0.0,1.0,0.75,1.0,0.9382236916669143,0.0,0.1,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9378460136587109,1.0,0.1,0.8
35,49.0,1.0,1.0,0.0,0.0,0.946417107096233,1.0,0.1,0.8
36,49.0,1.0,1.0,0.0,0.0,0.9520478328987961,1.0,0.1,0.8
37,49.0,0.0,1.0,0.0,0.0,0.9378460136587107,0.0,0.1,0.8
38,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.8
39,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.8
40,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.8
41,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.8
42,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,0.8
43,49.0,1.0,1.0,0.75,1.0,0.946745660366202,0.0,0.1,0.8
44,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,1.0,0.1,0.8
45,49.0,0.0,1.0,0.0,0.0,0.9378460136587109,0.0,0.1,0.8
46,49.0,0.0,1.0,0.75,1.0,0.9382236916669143,1.0,0.1,0.8
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
48,49.0,0.0,1.0,0.0,0.0,0.9378460136587109,0.0,0.1,0.8
49,49.0,1.0,1.0,0.25,1.0,0.9619046988179268,1.0,0.1,0.8
50,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,0.0,0.1,0.8
51,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.8
52,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.1,0.8
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
54,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,1.0,0.1,0.8
55,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.8
56,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.8
57,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,1.0,0.1,0.8
58,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,0.0,0.1,0.8
59,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.1,0.8
60,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.1,0.8
61,49.0,0.0,1.0,0.0,0.0,0.9401667532439625,0.0,0.1,0.8
62,49.0,1.0,1.0,1.0,1.0,0.9336424303918592,0.0,0.1,0.8
63,49.0,0.0,1.0,0.75,1.0,0.9382236916669142,1.0,0.1,0.8
64,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.8
65,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.8
66,49.0,1.0,1.0,0.0,1.0,0.9696088098503414,1.0,0.1,0.8
67,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.8
68,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.8
69,49.0,0.0,1.0,0.75,1.0,0.9405312235077862,0.0,0.1,0.8
70,49.0,1.0,1.0,0.25,1.0,0.9696088098503414,1.0,0.1,0.8
71,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,1.0,0.1,0.8
72,49.0,0.0,1.0,0.75,1.0,0.9382236916669143,1.0,0.1,0.8
73,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.8
74,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.8
75,49.0,1.0,1.0,0.75,1.0,0.9523435988796098,1.0,0.1,0.8
76,49.0,1.0,0.0,-0.25,1.0,0.26460307602210614,1.0,0.1,0.8
77,49.0,0.0,1.0,1.0,1.0,0.9310871820049416,0.0,0.1,0.8
78,49.0,1.0,1.0,0.0,0.0,0.946417107096233,1.0,0.1,0.8
79,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,0.0,0.1,0.8
80,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.8
81,49.0,0.0,1.0,1.0,1.0,0.9310871820049416,1.0,0.1,0.8
82,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.1,0.8
83,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.8
84,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.8
85,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.8
86,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,1.0,0.1,0.8
87,49.0,1.0,1.0,0.25,1.0,0.9619046988179267,1.0,0.1,0.8
88,49.0,1.0,1.0,0.0,0.0,0.9616658825932523,1.0,0.1,0.8
89,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,0.0,0.1,0.8
0,51.0,1.0,1.0,0.0,0.0,0.8507610708928214,1.0,0.1,0.8
1,51.0,0.0,1.0,0.0,0.0,0.8360528286048042,0.0,0.1,0.8
2,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,1.0,0.1,0.8
3,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.8
4,51.0,0.0,1.0,0.0,0.0,0.8360528286048041,0.0,0.1,0.8
5,51.0,0.0,1.0,0.75,1.0,0.8336689740056775,0.0,0.1,0.8
6,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,1.0,0.1,0.8
7,51.0,0.0,1.0,0.0,0.0,0.8360528286048041,1.0,0.1,0.8
8,51.0,0.0,1.0,0.75,1.0,0.8336689740056775,0.0,0.1,0.8
