,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
14,44.0,1.0,0.0,0.0,1.0,0.6094119729957623,0.0,0.7000000000000001,0.5
15,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.7000000000000001,0.5
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
19,44.0,0.0,1.0,1.0,1.0,0.5421516874411528,0.0,0.7000000000000001,0.5
20,44.0,0.0,1.0,0.0,0.0,0.5591130398848764,1.0,0.7000000000000001,0.5
21,44.0,0.0,1.0,0.0,0.0,0.6697793805673153,0.0,0.7000000000000001,0.5
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
23,44.0,1.0,1.0,0.0,0.0,0.9407619085692553,1.0,0.7000000000000001,0.5
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
27,44.0,1.0,1.0,0.5,1.0,0.8715570852590766,1.0,0.7000000000000001,0.5
28,44.0,1.0,1.0,0.0,1.0,0.981525828708831,1.0,0.7000000000000001,0.5
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
31,44.0,1.0,1.0,0.0,0.0,0.904705798108249,1.0,0.7000000000000001,0.5
32,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.7000000000000001,0.5
33,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.7000000000000001,0.5
34,44.0,0.0,1.0,0.0,0.0,0.6697793805673153,0.0,0.7000000000000001,0.5
35,44.0,0.0,1.0,0.0,0.0,0.6697793805673153,0.0,0.7000000000000001,0.5
36,44.0,1.0,1.0,0.0,0.0,0.904705798108249,1.0,0.7000000000000001,0.5
37,44.0,1.0,1.0,0.0,0.0,0.904705798108249,0.0,0.7000000000000001,0.5
38,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.7000000000000001,0.5
39,44.0,1.0,1.0,0.0,1.0,0.9815258287088308,1.0,0.7000000000000001,0.5
40,44.0,1.0,1.0,0.0,1.0,0.9815258287088308,1.0,0.7000000000000001,0.5
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
42,44.0,1.0,1.0,0.75,1.0,0.8022334449403621,1.0,0.7000000000000001,0.5
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
44,44.0,1.0,1.0,0.25,1.0,0.9694762302231464,1.0,0.7000000000000001,0.5
45,44.0,1.0,1.0,0.0,0.0,0.6697793805673153,0.0,0.7000000000000001,0.5
46,44.0,1.0,1.0,0.25,1.0,0.9694762302231464,1.0,0.7000000000000001,0.5
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
48,44.0,0.0,1.0,0.0,0.0,0.6697793805673153,0.0,0.7000000000000001,0.5
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
52,44.0,1.0,1.0,0.75,1.0,0.9190330681394573,1.0,0.7000000000000001,0.5
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
54,44.0,1.0,1.0,0.75,1.0,0.708028436402033,1.0,0.7000000000000001,0.5
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
58,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.7000000000000001,0.5
59,44.0,0.0,0.0,0.0,1.0,0.21400555372709804,1.0,0.7000000000000001,0.5
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
61,44.0,1.0,1.0,0.0,0.0,0.904705798108249,0.0,0.7000000000000001,0.5
62,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.7000000000000001,0.5
63,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.7000000000000001,0.5
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
65,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.7000000000000001,0.5
66,44.0,1.0,0.0,0.0,1.0,0.48259620109250345,0.0,0.7000000000000001,0.5
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
68,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.7000000000000001,0.5
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
70,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.7000000000000001,0.5
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
72,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.7000000000000001,0.5
73,44.0,1.0,0.0,0.0,1.0,0.6094119729957623,1.0,0.7000000000000001,0.5
74,44.0,1.0,1.0,1.0,1.0,0.8715570852590766,1.0,0.7000000000000001,0.5
75,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.7000000000000001,0.5
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
78,44.0,0.0,1.0,0.0,0.0,0.6697793805673153,0.0,0.7000000000000001,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.7000000000000001,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5421516874411528,0.0,0.7000000000000001,0.5
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
82,44.0,1.0,1.0,0.75,1.0,0.9190330681394573,1.0,0.7000000000000001,0.5
83,44.0,1.0,1.0,1.0,1.0,0.8715570852590766,1.0,0.7000000000000001,0.5
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.7000000000000001,0.5
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
88,44.0,0.0,1.0,0.0,0.0,0.6697793805673152,1.0,0.7000000000000001,0.5
89,44.0,0.0,1.0,0.25,1.0,0.8715570852590766,1.0,0.7000000000000001,0.5
0,45.0,1.0,1.0,0.0,0.0,0.8395556801800429,1.0,0.7000000000000001,0.5
1,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,1.0,0.7000000000000001,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.5
4,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,0.0,0.7000000000000001,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.17852239939331374,0.0,0.7000000000000001,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.5
7,45.0,0.0,1.0,0.0,0.0,0.7643853534425508,0.0,0.7000000000000001,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.12805699522808706,1.0,0.7000000000000001,0.5
9,45.0,1.0,1.0,0.0,0.0,0.9315679998563099,1.0,0.7000000000000001,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,1.0,0.7000000000000001,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.5
12,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.5
13,45.0,0.0,1.0,0.25,1.0,0.8457178929792442,1.0,0.7000000000000001,0.5
14,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.7000000000000001,0.5
15,45.0,1.0,1.0,0.25,1.0,0.97375306829298,0.0,0.7000000000000001,0.5
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.5
18,45.0,0.0,1.0,0.25,1.0,0.8198743910392311,1.0,0.7000000000000001,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.7000000000000001,0.5
20,45.0,1.0,1.0,0.0,0.0,0.7643853534425509,0.0,0.7000000000000001,0.5
21,45.0,1.0,1.0,0.0,0.0,0.8395556801800429,0.0,0.7000000000000001,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.5
23,45.0,1.0,1.0,0.0,0.0,0.9564400530741958,1.0,0.7000000000000001,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.20654676258699425,1.0,0.7000000000000001,0.5
26,45.0,0.0,1.0,0.75,1.0,0.6363122916025218,0.0,0.7000000000000001,0.5
27,45.0,0.0,0.0,0.0,1.0,0.13896426831970116,1.0,0.7000000000000001,0.5
28,45.0,1.0,1.0,1.0,1.0,0.6781537868502109,1.0,0.7000000000000001,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.09633049931175212,0.0,0.7000000000000001,0.5
31,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,0.0,0.7000000000000001,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.5
33,45.0,1.0,1.0,0.25,1.0,0.8457178929792442,0.0,0.7000000000000001,0.5
34,45.0,0.0,1.0,0.0,0.0,0.6789817191041019,1.0,0.7000000000000001,0.5
35,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,0.0,0.7000000000000001,0.5
36,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,0.0,0.7000000000000001,0.5
37,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,1.0,0.7000000000000001,0.5
38,45.0,0.0,1.0,0.25,1.0,0.8198743910392312,1.0,0.7000000000000001,0.5
39,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.7000000000000001,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.5
42,45.0,1.0,1.0,0.0,1.0,0.97375306829298,1.0,0.7000000000000001,0.5
43,45.0,1.0,1.0,0.75,1.0,0.772652840346669,1.0,0.7000000000000001,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.40377388155394855,0.0,0.7000000000000001,0.5
45,45.0,0.0,1.0,0.0,0.0,0.7643853534425509,0.0,0.7000000000000001,0.5
46,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.7000000000000001,0.5
47,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.7000000000000001,0.5
48,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,0.0,0.7000000000000001,0.5
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
50,45.0,1.0,1.0,0.0,1.0,0.9737530682929799,1.0,0.7000000000000001,0.5
51,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.7000000000000001,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.5
54,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.7000000000000001,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.5
57,45.0,0.0,1.0,0.75,1.0,0.6363122916025219,0.0,0.7000000000000001,0.5
58,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,0.7000000000000001,0.5
59,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.7000000000000001,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.09622611844605147,1.0,0.7000000000000001,0.5
61,45.0,0.0,1.0,0.0,0.0,0.7292790963159195,0.0,0.7000000000000001,0.5
62,45.0,1.0,1.0,0.25,1.0,0.97375306829298,1.0,0.7000000000000001,0.5
63,45.0,0.0,1.0,0.75,1.0,0.6363122916025218,1.0,0.7000000000000001,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.5
66,45.0,1.0,1.0,0.0,1.0,0.9737530682929799,1.0,0.7000000000000001,0.5
67,45.0,1.0,0.0,0.0,1.0,0.3496538967915837,0.0,0.7000000000000001,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.1785223993933137,0.0,0.7000000000000001,0.5
72,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.5
73,45.0,0.0,1.0,0.25,1.0,0.8457178929792442,0.0,0.7000000000000001,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.16091486245045922,0.0,0.7000000000000001,0.5
76,45.0,1.0,1.0,0.0,1.0,0.958335850385399,1.0,0.7000000000000001,0.5
77,45.0,1.0,1.0,0.0,1.0,0.9737530682929799,1.0,0.7000000000000001,0.5
78,45.0,1.0,1.0,0.0,0.0,0.8395556801800429,0.0,0.7000000000000001,0.5
79,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.7000000000000001,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.30864381789331585,0.0,0.7000000000000001,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.7000000000000001,0.5
82,45.0,1.0,1.0,0.0,1.0,0.9344721054402895,1.0,0.7000000000000001,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.3086438178933159,1.0,0.7000000000000001,0.5
85,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.7000000000000001,0.5
86,45.0,0.0,1.0,0.75,1.0,0.6363122916025218,1.0,0.7000000000000001,0.5
87,45.0,0.0,1.0,0.25,1.0,0.8198743910392311,0.0,0.7000000000000001,0.5
88,45.0,0.0,1.0,0.0,0.0,0.7643853534425509,0.0,0.7000000000000001,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5609088913600662,1.0,0.7000000000000001,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5609088913600662,0.0,0.7000000000000001,0.5
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.5
4,46.0,0.0,1.0,0.0,0.0,0.6375048023881531,0.0,0.7000000000000001,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.5
6,46.0,1.0,1.0,0.75,1.0,0.5889798526035147,1.0,0.7000000000000001,0.5
7,46.0,0.0,1.0,0.0,0.0,0.6039710194985539,1.0,0.7000000000000001,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
9,46.0,0.0,1.0,0.0,0.0,0.6375048023881531,0.0,0.7000000000000001,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.19492645301633132,0.0,0.7000000000000001,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
14,46.0,1.0,1.0,0.0,1.0,0.9326616697082213,0.0,0.7000000000000001,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.15973726249261314,1.0,0.7000000000000001,0.5
16,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.7000000000000001,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.10392335740319554,0.0,0.7000000000000001,0.5
19,46.0,1.0,1.0,0.0,1.0,0.9326616697082213,1.0,0.7000000000000001,0.5
20,46.0,0.0,1.0,0.0,0.0,0.6375048023881531,0.0,0.7000000000000001,0.5
21,46.0,0.0,1.0,0.0,0.0,0.6375048023881531,0.0,0.7000000000000001,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.5
23,46.0,1.0,1.0,0.0,0.0,0.8886401989602837,1.0,0.7000000000000001,0.5
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424326,0.0,0.7000000000000001,0.5
25,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.7000000000000001,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
28,46.0,1.0,1.0,0.25,1.0,0.8667039869125712,1.0,0.7000000000000001,0.5
29,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.7000000000000001,0.5
30,46.0,0.0,1.0,0.75,1.0,0.5889798526035147,0.0,0.7000000000000001,0.5
31,46.0,1.0,1.0,0.0,0.0,0.7893045145760719,0.0,0.7000000000000001,0.5
32,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.7000000000000001,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
34,46.0,1.0,1.0,0.0,0.0,0.7196335130335813,0.0,0.7000000000000001,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5609088913600662,0.0,0.7000000000000001,0.5
36,46.0,1.0,1.0,0.0,0.0,0.8886401989602837,1.0,0.7000000000000001,0.5
37,46.0,1.0,1.0,0.0,0.0,0.7893045145760718,1.0,0.7000000000000001,0.5
38,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.7000000000000001,0.5
39,46.0,1.0,1.0,0.0,1.0,0.9326616697082213,1.0,0.7000000000000001,0.5
40,46.0,1.0,1.0,0.25,1.0,0.8667039869125712,1.0,0.7000000000000001,0.5
41,46.0,1.0,1.0,0.25,1.0,0.8667039869125712,1.0,0.7000000000000001,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.17890239935303606,1.0,0.7000000000000001,0.5
45,46.0,1.0,1.0,0.0,0.0,0.7196335130335813,1.0,0.7000000000000001,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.2967066415372596,0.0,0.7000000000000001,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.2967066415372596,1.0,0.7000000000000001,0.5
48,46.0,0.0,1.0,0.0,0.0,0.6039710194985539,1.0,0.7000000000000001,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
50,46.0,1.0,1.0,0.25,1.0,0.8667039869125712,1.0,0.7000000000000001,0.5
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424326,1.0,0.7000000000000001,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.13813911485141525,0.0,0.7000000000000001,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.7000000000000001,0.5
55,46.0,0.0,1.0,0.25,1.0,0.689169272148762,1.0,0.7000000000000001,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5540969163352023,0.0,0.7000000000000001,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5540969163352023,1.0,0.7000000000000001,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.5
61,46.0,1.0,1.0,0.0,0.0,0.8886401989602837,1.0,0.7000000000000001,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
66,46.0,1.0,1.0,0.0,1.0,0.9326616697082213,1.0,0.7000000000000001,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.19492645301633135,0.0,0.7000000000000001,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,1.0,0.7000000000000001,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.5
71,46.0,0.0,0.0,0.0,1.0,0.22424038943805816,1.0,0.7000000000000001,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.5
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.5
76,46.0,1.0,1.0,0.75,1.0,0.8667039869125712,1.0,0.7000000000000001,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.5
78,46.0,1.0,1.0,0.0,0.0,0.7196335130335813,0.0,0.7000000000000001,0.5
79,46.0,0.0,1.0,0.75,1.0,0.5889798526035147,0.0,0.7000000000000001,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
81,46.0,1.0,1.0,0.75,1.0,0.7532343800802881,1.0,0.7000000000000001,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.16369454078820908,0.0,0.7000000000000001,0.5
83,46.0,0.0,1.0,1.0,1.0,0.45987251719033395,0.0,0.7000000000000001,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.19492645301633135,0.0,0.7000000000000001,0.5
86,46.0,1.0,1.0,0.75,1.0,0.7532343800802881,0.0,0.7000000000000001,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.7000000000000001,0.5
88,46.0,1.0,1.0,0.0,0.0,0.6375048023881531,0.0,0.7000000000000001,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,1.0,0.7000000000000001,0.5
0,47.0,0.0,1.0,0.0,0.0,0.6774733379327659,0.0,0.7000000000000001,0.5
1,47.0,1.0,1.0,0.0,0.0,0.8181285536236806,0.0,0.7000000000000001,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.5
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
4,47.0,0.0,1.0,0.0,0.0,0.7228399212595271,0.0,0.7000000000000001,0.5
5,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.5
6,47.0,1.0,1.0,0.0,1.0,0.9862758737971246,1.0,0.7000000000000001,0.5
7,47.0,0.0,1.0,0.0,0.0,0.6112985051836404,1.0,0.7000000000000001,0.5
8,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.7000000000000001,0.5
9,47.0,0.0,1.0,0.0,0.0,0.7228399212595272,1.0,0.7000000000000001,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.21164795483875487,1.0,0.7000000000000001,0.5
11,47.0,1.0,1.0,1.0,1.0,0.7318481816582407,1.0,0.7000000000000001,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.12297989940411128,1.0,0.7000000000000001,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.18349787905995457,0.0,0.7000000000000001,0.5
14,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.7000000000000001,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.5
17,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.5
19,47.0,1.0,1.0,0.75,1.0,0.8903453413673376,0.0,0.7000000000000001,0.5
20,47.0,0.0,1.0,0.0,0.0,0.6774733379327659,0.0,0.7000000000000001,0.5
21,47.0,0.0,1.0,0.0,0.0,0.6774733379327659,0.0,0.7000000000000001,0.5
22,47.0,1.0,1.0,0.25,1.0,0.9765614128633752,1.0,0.7000000000000001,0.5
23,47.0,0.0,1.0,0.0,0.0,0.6774733379327659,1.0,0.7000000000000001,0.5
24,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.5
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.16736321439645063,0.0,0.7000000000000001,0.5
28,47.0,1.0,1.0,0.0,1.0,0.9919970318154396,1.0,0.7000000000000001,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.16736321439645063,0.0,0.7000000000000001,0.5
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
31,47.0,1.0,1.0,0.0,0.0,0.7228399212595272,0.0,0.7000000000000001,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.5
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
34,47.0,1.0,1.0,0.0,0.0,0.930472686622686,1.0,0.7000000000000001,0.5
35,47.0,1.0,1.0,0.0,0.0,0.7228399212595271,0.0,0.7000000000000001,0.5
36,47.0,1.0,1.0,0.0,0.0,0.9584770718942117,1.0,0.7000000000000001,0.5
