,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,42.0,0.0,1.0,0.0,0.0,0.7965215521563759,0.0,1.0,1.0
79,42.0,1.0,0.0,-0.25,1.0,0.21818599912474632,1.0,1.0,1.0
80,42.0,0.0,0.0,-0.25,1.0,0.21818599912474632,0.0,1.0,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.10771943485015367,0.0,1.0,1.0
82,42.0,0.0,0.0,-0.25,1.0,0.1324167683567761,1.0,1.0,1.0
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
84,42.0,0.0,0.0,-0.75,1.0,0.1434994434863935,1.0,1.0,1.0
85,42.0,0.0,0.0,-0.25,1.0,0.19355496750259701,1.0,1.0,1.0
86,42.0,1.0,1.0,0.75,1.0,0.768306242627076,1.0,1.0,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.1434994434863935,0.0,1.0,1.0
88,42.0,0.0,1.0,0.0,0.0,0.7965215521563759,1.0,1.0,1.0
89,42.0,0.0,1.0,0.75,1.0,0.7351897800412236,0.0,1.0,1.0
0,44.0,0.0,1.0,0.0,0.0,0.8279808933494547,1.0,1.0,1.0
1,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
4,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
5,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,0.0,1.0,1.0
6,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,1.0,1.0
7,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,1.0,1.0,1.0
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
9,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
12,44.0,1.0,1.0,0.0,1.0,0.9995568334497569,1.0,1.0,1.0
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
14,44.0,1.0,0.0,0.0,1.0,0.7514426321138109,0.0,1.0,1.0
15,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,1.0,1.0
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
19,44.0,0.0,1.0,1.0,1.0,0.8223693038837261,0.0,1.0,1.0
20,44.0,0.0,1.0,0.0,0.0,0.8279808933494549,1.0,1.0,1.0
21,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
23,44.0,1.0,1.0,0.0,0.0,0.9948366220666511,1.0,1.0,1.0
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
27,44.0,1.0,1.0,0.5,1.0,0.9828124411746426,1.0,1.0,1.0
28,44.0,1.0,1.0,0.0,1.0,0.9990762489846173,1.0,1.0,1.0
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
31,44.0,1.0,1.0,0.0,0.0,0.9892921195352123,1.0,1.0,1.0
32,44.0,1.0,1.0,0.0,1.0,0.9995568334497569,1.0,1.0,1.0
33,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,1.0,1.0
34,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
35,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
36,44.0,1.0,1.0,0.0,0.0,0.9892921195352123,1.0,1.0,1.0
37,44.0,1.0,1.0,0.0,0.0,0.9892921195352121,0.0,1.0,1.0
38,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,1.0,1.0
39,44.0,1.0,1.0,0.0,1.0,0.9990762489846173,1.0,1.0,1.0
40,44.0,1.0,1.0,0.0,1.0,0.9990762489846173,1.0,1.0,1.0
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
42,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,1.0,1.0
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
44,44.0,1.0,1.0,0.25,1.0,0.9980755062450296,1.0,1.0,1.0
45,44.0,1.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
46,44.0,1.0,1.0,0.25,1.0,0.9980755062450297,1.0,1.0,1.0
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
48,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
52,44.0,1.0,1.0,0.75,1.0,0.9916838943606601,1.0,1.0,1.0
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
54,44.0,1.0,1.0,0.75,1.0,0.9293191039780193,1.0,1.0,1.0
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
58,44.0,1.0,1.0,0.0,1.0,0.9995568334497569,1.0,1.0,1.0
59,44.0,0.0,0.0,0.0,1.0,0.19663998303539756,1.0,1.0,1.0
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
61,44.0,1.0,1.0,0.0,0.0,0.9892921195352123,0.0,1.0,1.0
62,44.0,1.0,1.0,0.0,1.0,0.9995568334497569,1.0,1.0,1.0
63,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,1.0,1.0
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
65,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,1.0,1.0
66,44.0,1.0,0.0,0.0,1.0,0.5917835430175247,0.0,1.0,1.0
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
68,44.0,1.0,1.0,0.0,1.0,0.9995568334497569,1.0,1.0,1.0
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
70,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,1.0,1.0
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
72,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,1.0,1.0
73,44.0,1.0,0.0,0.0,1.0,0.7514426321138109,1.0,1.0,1.0
74,44.0,1.0,1.0,1.0,1.0,0.9828124411746425,1.0,1.0,1.0
75,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,1.0,1.0
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
78,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,0.0,1.0,1.0
79,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,1.0,1.0
80,44.0,0.0,1.0,1.0,1.0,0.8223693038837261,0.0,1.0,1.0
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
82,44.0,1.0,1.0,0.75,1.0,0.9916838943606602,1.0,1.0,1.0
83,44.0,1.0,1.0,1.0,1.0,0.9828124411746425,1.0,1.0,1.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
86,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,1.0,1.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
88,44.0,0.0,1.0,0.0,0.0,0.9106075846263978,1.0,1.0,1.0
89,44.0,0.0,1.0,0.25,1.0,0.9828124411746426,1.0,1.0,1.0
0,45.0,1.0,1.0,0.0,0.0,0.9738015090775245,1.0,1.0,1.0
1,45.0,0.0,1.0,0.0,0.0,0.9340102691543877,1.0,1.0,1.0
2,45.0,0.0,0.0,-0.25,1.0,0.05446825605220642,0.0,1.0,1.0
3,45.0,0.0,0.0,-0.75,1.0,0.05446825605220642,0.0,1.0,1.0
4,45.0,0.0,1.0,0.0,0.0,0.9340102691543875,0.0,1.0,1.0
5,45.0,0.0,0.0,-0.5,1.0,0.14452754054315992,0.0,1.0,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,1.0,1.0
7,45.0,0.0,1.0,0.0,0.0,0.9494334482574214,0.0,1.0,1.0
8,45.0,0.0,0.0,-0.75,1.0,0.08519199742403272,1.0,1.0,1.0
9,45.0,1.0,1.0,0.0,0.0,0.9931821291189409,1.0,1.0,1.0
10,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,1.0,1.0,1.0
11,45.0,0.0,0.0,-0.75,1.0,0.09294957984133786,0.0,1.0,1.0
12,45.0,0.0,0.0,0.0,1.0,0.20081648746241576,1.0,1.0,1.0
13,45.0,0.0,1.0,0.25,1.0,0.9754431659919133,1.0,1.0,1.0
14,45.0,1.0,1.0,0.25,1.0,0.9967656684274118,1.0,1.0,1.0
15,45.0,1.0,1.0,0.25,1.0,0.9983636084307098,0.0,1.0,1.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
17,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,1.0
18,45.0,0.0,1.0,0.25,1.0,0.9676831172262726,1.0,1.0,1.0
19,45.0,0.0,1.0,1.0,1.0,0.8365952318433806,0.0,1.0,1.0
20,45.0,1.0,1.0,0.0,0.0,0.9494334482574214,0.0,1.0,1.0
21,45.0,1.0,1.0,0.0,0.0,0.9738015090775245,0.0,1.0,1.0
22,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,1.0
23,45.0,1.0,1.0,0.0,0.0,0.9965443993248044,1.0,1.0,1.0
24,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,1.0
25,45.0,1.0,0.0,-0.75,1.0,0.16865211021364532,1.0,1.0,1.0
26,45.0,0.0,1.0,0.75,1.0,0.8842650057577705,0.0,1.0,1.0
27,45.0,0.0,0.0,0.0,1.0,0.09294957984133788,1.0,1.0,1.0
28,45.0,1.0,1.0,1.0,1.0,0.9101968275882969,1.0,1.0,1.0
29,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,1.0
30,45.0,0.0,0.0,-0.25,1.0,0.05170901343827688,0.0,1.0,1.0
31,45.0,0.0,1.0,0.0,0.0,0.9340102691543875,0.0,1.0,1.0
32,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,1.0
33,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,0.0,1.0,1.0
34,45.0,0.0,1.0,0.0,0.0,0.9049093031273919,1.0,1.0,1.0
35,45.0,0.0,1.0,0.0,0.0,0.9340102691543875,0.0,1.0,1.0
36,45.0,0.0,1.0,0.0,0.0,0.9340102691543877,0.0,1.0,1.0
37,45.0,0.0,1.0,0.0,0.0,0.9340102691543875,1.0,1.0,1.0
38,45.0,0.0,1.0,0.25,1.0,0.9676831172262726,1.0,1.0,1.0
39,45.0,1.0,1.0,0.0,1.0,0.999172732262141,1.0,1.0,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.4961655848796113,1.0,1.0,1.0
41,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,1.0,1.0,1.0
42,45.0,1.0,1.0,0.0,1.0,0.9983636084307098,1.0,1.0,1.0
43,45.0,1.0,1.0,0.75,1.0,0.9525276246810437,1.0,1.0,1.0
44,45.0,1.0,0.0,-0.75,1.0,0.44291273559851163,0.0,1.0,1.0
45,45.0,0.0,1.0,0.0,0.0,0.9494334482574214,0.0,1.0,1.0
46,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,1.0,1.0
47,45.0,1.0,1.0,0.25,1.0,0.9967656684274118,1.0,1.0,1.0
48,45.0,0.0,1.0,0.0,0.0,0.9340102691543875,0.0,1.0,1.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
50,45.0,1.0,1.0,0.0,1.0,0.9983636084307096,1.0,1.0,1.0
51,45.0,1.0,1.0,0.0,1.0,0.999172732262141,1.0,1.0,1.0
52,45.0,0.0,0.0,-0.75,1.0,0.09294957984133788,0.0,1.0,1.0
53,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,1.0,1.0
54,45.0,1.0,1.0,0.25,1.0,0.9874428981632819,1.0,1.0,1.0
55,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,1.0,1.0
56,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,1.0
57,45.0,0.0,1.0,0.75,1.0,0.8842650057577702,0.0,1.0,1.0
58,45.0,1.0,1.0,0.75,1.0,0.9874428981632818,1.0,1.0,1.0
59,45.0,1.0,1.0,0.0,1.0,0.999172732262141,1.0,1.0,1.0
60,45.0,0.0,0.0,-0.75,1.0,0.057087264401488355,1.0,1.0,1.0
61,45.0,0.0,1.0,0.0,0.0,0.9340102691543877,0.0,1.0,1.0
62,45.0,1.0,1.0,0.25,1.0,0.9983636084307098,1.0,1.0,1.0
63,45.0,0.0,1.0,0.75,1.0,0.8842650057577705,1.0,1.0,1.0
64,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,1.0,1.0
65,45.0,1.0,0.0,-0.25,1.0,0.20081648746241573,0.0,1.0,1.0
66,45.0,1.0,1.0,0.0,1.0,0.9983636084307096,1.0,1.0,1.0
67,45.0,1.0,0.0,0.0,1.0,0.39755053761275283,0.0,1.0,1.0
68,45.0,0.0,0.0,-0.75,1.0,0.05446825605220642,0.0,1.0,1.0
69,45.0,0.0,0.0,-0.25,1.0,0.05446825605220642,0.0,1.0,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,1.0,1.0,1.0
71,45.0,0.0,0.0,-0.25,1.0,0.1445275405431599,0.0,1.0,1.0
72,45.0,0.0,0.0,0.0,1.0,0.20081648746241576,1.0,1.0,1.0
73,45.0,0.0,1.0,0.25,1.0,0.9754431659919133,0.0,1.0,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.4961655848796113,1.0,1.0,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.12660203309987436,0.0,1.0,1.0
76,45.0,1.0,1.0,0.0,1.0,0.9967656684274118,1.0,1.0,1.0
77,45.0,1.0,1.0,0.0,1.0,0.9983636084307096,1.0,1.0,1.0
78,45.0,1.0,1.0,0.0,0.0,0.9738015090775245,0.0,1.0,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9967656684274118,1.0,1.0,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.33219622819523803,0.0,1.0,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,1.0,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9936173122730643,1.0,1.0,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,1.0,1.0,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.33219622819523803,1.0,1.0,1.0
85,45.0,1.0,1.0,0.0,1.0,0.9991727322621408,1.0,1.0,1.0
86,45.0,0.0,1.0,0.75,1.0,0.8842650057577705,1.0,1.0,1.0
87,45.0,0.0,1.0,0.25,1.0,0.9676831172262726,0.0,1.0,1.0
88,45.0,0.0,1.0,0.0,0.0,0.9494334482574215,0.0,1.0,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,1.0
0,46.0,0.0,1.0,0.0,0.0,0.8013528429191042,1.0,1.0,1.0
1,46.0,0.0,1.0,0.0,0.0,0.8013528429191042,0.0,1.0,1.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8692826264602354,0.0,1.0,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,1.0
6,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,1.0,1.0
7,46.0,0.0,1.0,0.0,0.0,0.8429748930238822,1.0,1.0,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8692826264602354,0.0,1.0,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9921772258463961,0.0,1.0,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.12672763547895455,1.0,1.0,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9954269732810161,1.0,1.0,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.055898052763509724,0.0,1.0,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9921772258463961,1.0,1.0,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8692826264602354,0.0,1.0,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8692826264602354,0.0,1.0,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9829627155942953,1.0,1.0,1.0
24,46.0,0.0,1.0,0.0,1.0,0.9616708070413895,0.0,1.0,1.0
25,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,1.0,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
28,46.0,1.0,1.0,0.25,1.0,0.9773036755534223,1.0,1.0,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9954269732810161,1.0,1.0,1.0
30,46.0,0.0,1.0,0.75,1.0,0.8323058417094708,0.0,1.0,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9514271747034915,0.0,1.0,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9954269732810161,1.0,1.0,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
34,46.0,1.0,1.0,0.0,0.0,0.9194401707585679,0.0,1.0,1.0
35,46.0,0.0,1.0,0.0,0.0,0.8013528429191042,0.0,1.0,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9829627155942952,1.0,1.0,1.0
37,46.0,1.0,1.0,0.0,0.0,0.9514271747034915,1.0,1.0,1.0
38,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,1.0,1.0
39,46.0,1.0,1.0,0.0,1.0,0.9921772258463959,1.0,1.0,1.0
40,46.0,1.0,1.0,0.25,1.0,0.9773036755534223,1.0,1.0,1.0
41,46.0,1.0,1.0,0.25,1.0,0.9773036755534223,1.0,1.0,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.15011169117847692,1.0,1.0,1.0
45,46.0,1.0,1.0,0.0,0.0,0.9194401707585679,1.0,1.0,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,0.0,1.0,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,1.0,1.0,1.0
48,46.0,0.0,1.0,0.0,0.0,0.8429748930238823,1.0,1.0,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
50,46.0,1.0,1.0,0.25,1.0,0.9773036755534223,1.0,1.0,1.0
51,46.0,1.0,1.0,0.5,1.0,0.9616708070413895,1.0,1.0,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.09999407328630684,0.0,1.0,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
54,46.0,1.0,1.0,0.75,1.0,0.9616708070413895,1.0,1.0,1.0
55,46.0,0.0,1.0,0.25,1.0,0.8986639296072464,1.0,1.0,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,1.0
57,46.0,0.0,1.0,0.75,1.0,0.8002661831683116,0.0,1.0,1.0
58,46.0,0.0,1.0,0.75,1.0,0.8002661831683116,1.0,1.0,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9829627155942952,1.0,1.0,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
66,46.0,1.0,1.0,0.0,1.0,0.9921772258463959,1.0,1.0,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.1681953001905989,0.0,1.0,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,1.0,1.0,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,1.0
71,46.0,0.0,0.0,0.0,1.0,0.2120334508849679,1.0,1.0,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,1.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,1.0
76,46.0,1.0,1.0,0.75,1.0,0.9773036755534223,1.0,1.0,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,1.0
78,46.0,1.0,1.0,0.0,0.0,0.9194401707585679,0.0,1.0,1.0
79,46.0,0.0,1.0,0.75,1.0,0.8323058417094708,0.0,1.0,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
81,46.0,1.0,1.0,0.75,1.0,0.9359756689870486,1.0,1.0,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,1.0,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7001106358344412,0.0,1.0,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,1.0
86,46.0,1.0,1.0,0.75,1.0,0.9359756689870486,0.0,1.0,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,1.0,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8692826264602354,0.0,1.0,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,1.0,1.0,1.0
0,47.0,0.0,1.0,0.0,0.0,0.9167398894208504,0.0,1.0,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9709429726449358,0.0,1.0,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,1.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9387884783447042,0.0,1.0,1.0
5,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9994290663883333,1.0,1.0,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8721132777671353,1.0,1.0,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9727189648214398,1.0,1.0,1.0
9,47.0,0.0,1.0,0.0,0.0,0.9387884783447042,1.0,1.0,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,1.0,1.0,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9424132197445632,1.0,1.0,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,1.0,1.0,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,1.0
14,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,1.0,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,1.0
17,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9872910203600826,0.0,1.0,1.0
20,47.0,0.0,1.0,0.0,0.0,0.9167398894208504,0.0,1.0,1.0
21,47.0,0.0,1.0,0.0,0.0,0.9167398894208504,0.0,1.0,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9987569133590194,1.0,1.0,1.0
23,47.0,0.0,1.0,0.0,0.0,0.9167398894208504,1.0,1.0,1.0
24,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,1.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9997378729651324,1.0,1.0,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,1.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9387884783447042,0.0,1.0,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,1.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9937351284496844,1.0,1.0,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9387884783447042,0.0,1.0,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9971147814374655,1.0,1.0,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9937351284496846,1.0,1.0,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9997378729651324,1.0,1.0,1.0
39,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,1.0,1.0
41,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,1.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9215611836951827,0.0,1.0,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9709429726449358,0.0,1.0,1.0
