,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,40.0,1.0,1.0,0.25,1.0,0.8447729431080213,1.0,0.30000000000000004,0.30000000000000004
45,40.0,0.0,1.0,0.0,0.0,0.6071402510816415,0.0,0.30000000000000004,0.30000000000000004
46,40.0,0.0,1.0,0.5,1.0,0.5824278436978307,0.0,0.30000000000000004,0.30000000000000004
47,40.0,0.0,0.0,-0.75,1.0,0.13179528108756652,0.0,0.30000000000000004,0.30000000000000004
48,40.0,0.0,1.0,0.0,0.0,0.584998391172607,0.0,0.30000000000000004,0.30000000000000004
49,40.0,1.0,1.0,0.75,1.0,0.542605995841057,0.0,0.30000000000000004,0.30000000000000004
50,40.0,1.0,1.0,0.25,1.0,0.8084993765172473,1.0,0.30000000000000004,0.30000000000000004
51,40.0,1.0,1.0,0.5,1.0,0.7660963613880376,1.0,0.30000000000000004,0.30000000000000004
52,40.0,1.0,1.0,0.25,1.0,0.7175839522373268,1.0,0.30000000000000004,0.30000000000000004
53,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.30000000000000004
54,40.0,0.0,0.0,-0.25,1.0,0.21451867887587497,0.0,0.30000000000000004,0.30000000000000004
55,40.0,1.0,1.0,0.0,1.0,0.8084993765172473,1.0,0.30000000000000004,0.30000000000000004
56,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.30000000000000004
57,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.30000000000000004
58,40.0,1.0,1.0,0.25,1.0,0.8447729431080213,1.0,0.30000000000000004,0.30000000000000004
59,40.0,1.0,1.0,0.0,1.0,0.8752359408571642,1.0,0.30000000000000004,0.30000000000000004
60,40.0,1.0,1.0,0.0,1.0,0.8447729431080214,1.0,0.30000000000000004,0.30000000000000004
61,40.0,0.0,1.0,0.0,0.0,0.6071402510816416,1.0,0.30000000000000004,0.30000000000000004
62,40.0,1.0,1.0,0.0,1.0,0.8447729431080214,1.0,0.30000000000000004,0.30000000000000004
63,40.0,1.0,1.0,0.25,1.0,0.6634302920569877,0.0,0.30000000000000004,0.30000000000000004
64,40.0,1.0,1.0,0.0,1.0,0.8447729431080214,1.0,0.30000000000000004,0.30000000000000004
65,40.0,1.0,1.0,0.75,1.0,0.6634302920569877,1.0,0.30000000000000004,0.30000000000000004
66,40.0,1.0,1.0,0.25,1.0,0.8084993765172473,1.0,0.30000000000000004,0.30000000000000004
67,40.0,1.0,1.0,0.25,1.0,0.8084993765172475,1.0,0.30000000000000004,0.30000000000000004
68,40.0,1.0,1.0,0.25,1.0,0.8084993765172473,1.0,0.30000000000000004,0.30000000000000004
69,40.0,0.0,1.0,0.5,1.0,0.6046141567373005,0.0,0.30000000000000004,0.30000000000000004
70,40.0,0.0,0.0,-0.75,1.0,0.18413218770273074,0.0,0.30000000000000004,0.30000000000000004
71,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,1.0,0.30000000000000004,0.30000000000000004
72,40.0,1.0,1.0,0.0,1.0,0.875235940857164,1.0,0.30000000000000004,0.30000000000000004
73,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,0.0,0.30000000000000004,0.30000000000000004
74,40.0,0.0,0.0,-0.5,1.0,0.21451867887587497,1.0,0.30000000000000004,0.30000000000000004
75,40.0,1.0,1.0,0.75,1.0,0.542605995841057,1.0,0.30000000000000004,0.30000000000000004
76,40.0,1.0,1.0,0.25,1.0,0.7660963613880377,1.0,0.30000000000000004,0.30000000000000004
77,40.0,1.0,1.0,0.25,1.0,0.8084993765172473,1.0,0.30000000000000004,0.30000000000000004
78,40.0,0.0,1.0,0.0,0.0,0.6071402510816415,0.0,0.30000000000000004,0.30000000000000004
79,40.0,0.0,1.0,0.75,1.0,0.5197042481204008,1.0,0.30000000000000004,0.30000000000000004
80,40.0,1.0,1.0,0.75,1.0,0.6046141567373005,0.0,0.30000000000000004,0.30000000000000004
81,40.0,0.0,1.0,0.5,1.0,0.5824278436978306,0.0,0.30000000000000004,0.30000000000000004
82,40.0,0.0,1.0,0.75,1.0,0.5197042481204008,1.0,0.30000000000000004,0.30000000000000004
83,40.0,0.0,1.0,0.75,1.0,0.542605995841057,0.0,0.30000000000000004,0.30000000000000004
84,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.30000000000000004
85,40.0,1.0,1.0,0.0,1.0,0.875235940857164,1.0,0.30000000000000004,0.30000000000000004
86,40.0,0.0,1.0,1.0,1.0,0.42988033224319017,1.0,0.30000000000000004,0.30000000000000004
87,40.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
88,40.0,0.0,1.0,0.0,0.0,0.6071402510816416,0.0,0.30000000000000004,0.30000000000000004
89,40.0,1.0,1.0,0.0,1.0,0.8447729431080213,1.0,0.30000000000000004,0.30000000000000004
0,42.0,0.0,1.0,0.0,0.0,0.4110514730353432,0.0,0.30000000000000004,0.30000000000000004
1,42.0,0.0,1.0,0.0,0.0,0.3994612535892752,0.0,0.30000000000000004,0.30000000000000004
2,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.30000000000000004
3,42.0,0.0,0.0,-0.5,1.0,0.2316190440724678,0.0,0.30000000000000004,0.30000000000000004
4,42.0,0.0,1.0,0.0,0.0,0.4110514730353432,0.0,0.30000000000000004,0.30000000000000004
5,42.0,0.0,1.0,0.75,1.0,0.3619266504688409,0.0,0.30000000000000004,0.30000000000000004
6,42.0,1.0,1.0,0.75,1.0,0.39905671728418285,0.0,0.30000000000000004,0.30000000000000004
7,42.0,0.0,1.0,0.0,0.0,0.39946125358927514,1.0,0.30000000000000004,0.30000000000000004
8,42.0,0.0,1.0,0.75,1.0,0.39905671728418285,0.0,0.30000000000000004,0.30000000000000004
9,42.0,1.0,1.0,0.0,0.0,0.44478181883604834,0.0,0.30000000000000004,0.30000000000000004
10,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,0.0,0.30000000000000004,0.30000000000000004
11,42.0,0.0,0.0,0.0,1.0,0.24109193050825328,0.0,0.30000000000000004,0.30000000000000004
12,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.30000000000000004
13,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.30000000000000004,0.30000000000000004
14,42.0,1.0,1.0,0.0,1.0,0.6354117017588197,1.0,0.30000000000000004,0.30000000000000004
15,42.0,0.0,1.0,0.75,1.0,0.38758213475607906,1.0,0.30000000000000004,0.30000000000000004
16,42.0,0.0,0.0,-0.25,1.0,0.22395264582865623,0.0,0.30000000000000004,0.30000000000000004
17,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.30000000000000004
18,42.0,0.0,1.0,0.75,1.0,0.38758213475607917,1.0,0.30000000000000004,0.30000000000000004
19,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.30000000000000004
20,42.0,0.0,1.0,0.0,0.0,0.3994612535892752,0.0,0.30000000000000004,0.30000000000000004
21,42.0,0.0,1.0,0.0,0.0,0.3734990060914444,0.0,0.30000000000000004,0.30000000000000004
22,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.30000000000000004
23,42.0,1.0,1.0,0.0,0.0,0.44478181883604834,0.0,0.30000000000000004,0.30000000000000004
24,42.0,0.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.30000000000000004
25,42.0,1.0,0.0,0.0,1.0,0.2767242084752401,0.0,0.30000000000000004,0.30000000000000004
26,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.30000000000000004
27,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.30000000000000004
28,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.30000000000000004
29,42.0,1.0,1.0,0.25,1.0,0.5695016695408195,1.0,0.30000000000000004,0.30000000000000004
30,42.0,0.0,1.0,0.75,1.0,0.38758213475607917,0.0,0.30000000000000004,0.30000000000000004
31,42.0,0.0,1.0,0.0,0.0,0.39946125358927514,0.0,0.30000000000000004,0.30000000000000004
32,42.0,1.0,1.0,0.0,1.0,0.6354117017588196,1.0,0.30000000000000004,0.30000000000000004
33,42.0,1.0,0.0,-0.75,1.0,0.246311175785515,0.0,0.30000000000000004,0.30000000000000004
34,42.0,0.0,1.0,0.0,0.0,0.3994612535892752,0.0,0.30000000000000004,0.30000000000000004
35,42.0,0.0,1.0,0.0,0.0,0.4110514730353432,0.0,0.30000000000000004,0.30000000000000004
36,42.0,0.0,1.0,0.0,0.0,0.4110514730353432,1.0,0.30000000000000004,0.30000000000000004
37,42.0,0.0,1.0,0.0,0.0,0.3734990060914444,1.0,0.30000000000000004,0.30000000000000004
38,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.30000000000000004
39,42.0,0.0,1.0,0.75,1.0,0.37519906018013544,1.0,0.30000000000000004,0.30000000000000004
40,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.30000000000000004
41,42.0,1.0,1.0,0.75,1.0,0.39905671728418285,1.0,0.30000000000000004,0.30000000000000004
42,42.0,0.0,1.0,1.0,1.0,0.3554128173905989,0.0,0.30000000000000004,0.30000000000000004
43,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.30000000000000004
44,42.0,0.0,0.0,0.0,1.0,0.2316190440724678,1.0,0.30000000000000004,0.30000000000000004
45,42.0,0.0,1.0,0.0,0.0,0.3994612535892752,0.0,0.30000000000000004,0.30000000000000004
46,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.30000000000000004
47,42.0,1.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.30000000000000004
48,42.0,1.0,1.0,0.0,0.0,0.4110514730353432,1.0,0.30000000000000004,0.30000000000000004
49,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.30000000000000004
50,42.0,1.0,1.0,0.0,1.0,0.6354117017588196,1.0,0.30000000000000004,0.30000000000000004
51,42.0,0.0,1.0,0.75,1.0,0.38758213475607906,0.0,0.30000000000000004,0.30000000000000004
52,42.0,0.0,1.0,1.0,1.0,0.36650497301696805,0.0,0.30000000000000004,0.30000000000000004
53,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.30000000000000004
54,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,1.0,0.30000000000000004,0.30000000000000004
55,42.0,0.0,1.0,0.75,1.0,0.38758213475607906,0.0,0.30000000000000004,0.30000000000000004
56,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.30000000000000004
57,42.0,0.0,1.0,0.25,1.0,0.4666219914749057,0.0,0.30000000000000004,0.30000000000000004
58,42.0,0.0,1.0,1.0,1.0,0.3554128173905989,0.0,0.30000000000000004,0.30000000000000004
59,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.30000000000000004
60,42.0,0.0,1.0,0.25,1.0,0.427679377722057,1.0,0.30000000000000004,0.30000000000000004
61,42.0,0.0,1.0,0.0,0.0,0.3994612535892752,0.0,0.30000000000000004,0.30000000000000004
62,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.30000000000000004
63,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,1.0,0.30000000000000004,0.30000000000000004
64,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.30000000000000004
65,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.30000000000000004
66,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.30000000000000004
67,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.30000000000000004
68,42.0,1.0,1.0,0.75,1.0,0.39905671728418285,1.0,0.30000000000000004,0.30000000000000004
69,42.0,1.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.30000000000000004
70,42.0,0.0,0.0,-1.0,1.0,0.20477416762777823,1.0,0.30000000000000004,0.30000000000000004
71,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.30000000000000004
72,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.30000000000000004
73,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.30000000000000004
74,42.0,0.0,0.0,-0.75,1.0,0.2145950193627562,1.0,0.30000000000000004,0.30000000000000004
75,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.30000000000000004
76,42.0,0.0,1.0,0.75,1.0,0.39905671728418285,0.0,0.30000000000000004,0.30000000000000004
77,42.0,1.0,0.0,-0.25,1.0,0.3554128173905989,1.0,0.30000000000000004,0.30000000000000004
78,42.0,0.0,1.0,0.0,0.0,0.4110514730353432,0.0,0.30000000000000004,0.30000000000000004
79,42.0,1.0,0.0,-0.25,1.0,0.24109193050825328,1.0,0.30000000000000004,0.30000000000000004
80,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.30000000000000004
81,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.30000000000000004
82,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.30000000000000004
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
84,42.0,0.0,0.0,-0.75,1.0,0.22162408346085113,1.0,0.30000000000000004,0.30000000000000004
85,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.30000000000000004
86,42.0,1.0,1.0,0.75,1.0,0.3990567172841829,1.0,0.30000000000000004,0.30000000000000004
87,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.30000000000000004,0.30000000000000004
88,42.0,0.0,1.0,0.0,0.0,0.4110514730353432,1.0,0.30000000000000004,0.30000000000000004
89,42.0,0.0,1.0,0.75,1.0,0.38758213475607917,0.0,0.30000000000000004,0.30000000000000004
0,44.0,0.0,1.0,0.0,0.0,0.43973571439938836,1.0,0.30000000000000004,0.30000000000000004
1,44.0,0.0,1.0,0.0,0.0,0.48183156811925265,0.0,0.30000000000000004,0.30000000000000004
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
4,44.0,0.0,1.0,0.0,0.0,0.48183156811925254,0.0,0.30000000000000004,0.30000000000000004
5,44.0,1.0,1.0,1.0,1.0,0.446051107097076,0.0,0.30000000000000004,0.30000000000000004
6,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.30000000000000004,0.30000000000000004
7,44.0,0.0,1.0,0.0,0.0,0.48183156811925254,1.0,0.30000000000000004,0.30000000000000004
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
9,44.0,0.0,1.0,0.0,0.0,0.48183156811925265,0.0,0.30000000000000004,0.30000000000000004
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
12,44.0,1.0,1.0,0.0,1.0,0.8245245672273454,1.0,0.30000000000000004,0.30000000000000004
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
14,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,0.0,0.30000000000000004,0.30000000000000004
15,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.30000000000000004,0.30000000000000004
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
19,44.0,0.0,1.0,1.0,1.0,0.42661800884879947,0.0,0.30000000000000004,0.30000000000000004
20,44.0,0.0,1.0,0.0,0.0,0.4397357143993884,1.0,0.30000000000000004,0.30000000000000004
21,44.0,0.0,1.0,0.0,0.0,0.48183156811925265,0.0,0.30000000000000004,0.30000000000000004
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
23,44.0,1.0,1.0,0.0,0.0,0.6919534239369959,1.0,0.30000000000000004,0.30000000000000004
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
27,44.0,1.0,1.0,0.5,1.0,0.6094119729957623,1.0,0.30000000000000004,0.30000000000000004
28,44.0,1.0,1.0,0.0,1.0,0.7903132343507041,1.0,0.30000000000000004,0.30000000000000004
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
31,44.0,1.0,1.0,0.0,0.0,0.6430838652356148,1.0,0.30000000000000004,0.30000000000000004
32,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.30000000000000004,0.30000000000000004
33,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.30000000000000004,0.30000000000000004
34,44.0,0.0,1.0,0.0,0.0,0.48183156811925265,0.0,0.30000000000000004,0.30000000000000004
35,44.0,0.0,1.0,0.0,0.0,0.48183156811925254,0.0,0.30000000000000004,0.30000000000000004
36,44.0,1.0,1.0,0.0,0.0,0.6430838652356147,1.0,0.30000000000000004,0.30000000000000004
37,44.0,1.0,1.0,0.0,0.0,0.6430838652356147,0.0,0.30000000000000004,0.30000000000000004
38,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.30000000000000004,0.30000000000000004
39,44.0,1.0,1.0,0.0,1.0,0.7903132343507041,1.0,0.30000000000000004,0.30000000000000004
40,44.0,1.0,1.0,0.0,1.0,0.7903132343507042,1.0,0.30000000000000004,0.30000000000000004
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
42,44.0,1.0,1.0,0.75,1.0,0.5558528810441963,1.0,0.30000000000000004,0.30000000000000004
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
44,44.0,1.0,1.0,0.25,1.0,0.7514426321138109,1.0,0.30000000000000004,0.30000000000000004
45,44.0,1.0,1.0,0.0,0.0,0.48183156811925254,0.0,0.30000000000000004,0.30000000000000004
46,44.0,1.0,1.0,0.25,1.0,0.7514426321138109,1.0,0.30000000000000004,0.30000000000000004
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
48,44.0,0.0,1.0,0.0,0.0,0.48183156811925254,0.0,0.30000000000000004,0.30000000000000004
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
52,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.30000000000000004,0.30000000000000004
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
54,44.0,1.0,1.0,0.75,1.0,0.5009636118314464,1.0,0.30000000000000004,0.30000000000000004
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
58,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.30000000000000004,0.30000000000000004
59,44.0,0.0,0.0,0.0,1.0,0.23547742258612625,1.0,0.30000000000000004,0.30000000000000004
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
61,44.0,1.0,1.0,0.0,0.0,0.6430838652356147,0.0,0.30000000000000004,0.30000000000000004
62,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.30000000000000004,0.30000000000000004
63,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.30000000000000004,0.30000000000000004
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
65,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.30000000000000004,0.30000000000000004
66,44.0,1.0,0.0,0.0,1.0,0.34127319081021523,0.0,0.30000000000000004,0.30000000000000004
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
68,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.30000000000000004,0.30000000000000004
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
70,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.30000000000000004,0.30000000000000004
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
72,44.0,1.0,1.0,1.0,1.0,0.446051107097076,1.0,0.30000000000000004,0.30000000000000004
73,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,1.0,0.30000000000000004,0.30000000000000004
74,44.0,1.0,1.0,1.0,1.0,0.6094119729957623,1.0,0.30000000000000004,0.30000000000000004
75,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.30000000000000004,0.30000000000000004
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
78,44.0,0.0,1.0,0.0,0.0,0.48183156811925265,0.0,0.30000000000000004,0.30000000000000004
79,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.30000000000000004,0.30000000000000004
80,44.0,0.0,1.0,1.0,1.0,0.42661800884879947,0.0,0.30000000000000004,0.30000000000000004
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
82,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.30000000000000004,0.30000000000000004
83,44.0,1.0,1.0,1.0,1.0,0.6094119729957623,1.0,0.30000000000000004,0.30000000000000004
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
86,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.30000000000000004,0.30000000000000004
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.30000000000000004
88,44.0,0.0,1.0,0.0,0.0,0.48183156811925265,1.0,0.30000000000000004,0.30000000000000004
89,44.0,0.0,1.0,0.25,1.0,0.6094119729957623,1.0,0.30000000000000004,0.30000000000000004
0,45.0,1.0,1.0,0.0,0.0,0.5782571999922093,1.0,0.30000000000000004,0.30000000000000004
1,45.0,0.0,1.0,0.0,0.0,0.5094205258826557,1.0,0.30000000000000004,0.30000000000000004
2,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.30000000000000004,0.30000000000000004
3,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.30000000000000004,0.30000000000000004
4,45.0,0.0,1.0,0.0,0.0,0.5094205258826557,0.0,0.30000000000000004,0.30000000000000004
5,45.0,0.0,0.0,-0.5,1.0,0.2219039776097728,0.0,0.30000000000000004,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,1.0,0.30000000000000004,0.30000000000000004
7,45.0,0.0,1.0,0.0,0.0,0.5276577219331234,0.0,0.30000000000000004,0.30000000000000004
8,45.0,0.0,0.0,-0.75,1.0,0.19699142868233963,1.0,0.30000000000000004,0.30000000000000004
9,45.0,1.0,1.0,0.0,0.0,0.67379094550045,1.0,0.30000000000000004,0.30000000000000004
10,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,1.0,0.30000000000000004,0.30000000000000004
11,45.0,0.0,0.0,-0.75,1.0,0.20622867319044635,0.0,0.30000000000000004,0.30000000000000004
12,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.30000000000000004,0.30000000000000004
13,45.0,0.0,1.0,0.25,1.0,0.5831071950408965,1.0,0.30000000000000004,0.30000000000000004
14,45.0,1.0,1.0,0.25,1.0,0.7211512604759864,1.0,0.30000000000000004,0.30000000000000004
15,45.0,1.0,1.0,0.25,1.0,0.7604336769708894,0.0,0.30000000000000004,0.30000000000000004
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
17,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.30000000000000004
18,45.0,0.0,1.0,0.25,1.0,0.5652469491423269,1.0,0.30000000000000004,0.30000000000000004
19,45.0,0.0,1.0,1.0,1.0,0.43067551495066864,0.0,0.30000000000000004,0.30000000000000004
20,45.0,1.0,1.0,0.0,0.0,0.5276577219331234,0.0,0.30000000000000004,0.30000000000000004
21,45.0,1.0,1.0,0.0,0.0,0.5782571999922093,0.0,0.30000000000000004,0.30000000000000004
22,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.30000000000000004
23,45.0,1.0,1.0,0.0,0.0,0.7171281560422382,1.0,0.30000000000000004,0.30000000000000004
24,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.30000000000000004
25,45.0,1.0,0.0,-0.75,1.0,0.24178270026064425,1.0,0.30000000000000004,0.30000000000000004
26,45.0,0.0,1.0,0.75,1.0,0.4632479540800677,0.0,0.30000000000000004,0.30000000000000004
27,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.30000000000000004,0.30000000000000004
28,45.0,1.0,1.0,1.0,1.0,0.48145440385348576,1.0,0.30000000000000004,0.30000000000000004
29,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.30000000000000004
30,45.0,0.0,0.0,-0.25,1.0,0.1819247072942985,0.0,0.30000000000000004,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.5094205258826557,0.0,0.30000000000000004,0.30000000000000004
32,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.30000000000000004
33,45.0,1.0,1.0,0.25,1.0,0.5831071950408965,0.0,0.30000000000000004,0.30000000000000004
34,45.0,0.0,1.0,0.0,0.0,0.48868968883445985,1.0,0.30000000000000004,0.30000000000000004
35,45.0,0.0,1.0,0.0,0.0,0.5094205258826557,0.0,0.30000000000000004,0.30000000000000004
36,45.0,0.0,1.0,0.0,0.0,0.5094205258826557,0.0,0.30000000000000004,0.30000000000000004
37,45.0,0.0,1.0,0.0,0.0,0.5094205258826557,1.0,0.30000000000000004,0.30000000000000004
38,45.0,0.0,1.0,0.25,1.0,0.5652469491423268,1.0,0.30000000000000004,0.30000000000000004
39,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.30000000000000004,0.30000000000000004
