,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,1.0
72,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,1.0
73,45.0,0.0,1.0,0.25,1.0,0.8852250182475934,0.0,0.2,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.22419111108870943,0.0,0.2,1.0
76,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.2,1.0
77,45.0,1.0,1.0,0.0,1.0,0.9301640986022583,1.0,0.2,1.0
78,45.0,1.0,1.0,0.0,0.0,0.8838689113707685,0.0,0.2,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.2,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,0.0,0.2,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.2,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9101968275882969,1.0,0.2,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,1.0,0.2,1.0
85,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.2,1.0
86,45.0,0.0,1.0,0.75,1.0,0.8483945282731049,1.0,0.2,1.0
87,45.0,0.0,1.0,0.25,1.0,0.8802960263769635,0.0,0.2,1.0
88,45.0,0.0,1.0,0.0,0.0,0.8690975539271855,0.0,0.2,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,1.0
0,46.0,0.0,1.0,0.0,0.0,0.759719744427665,1.0,0.2,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7597197444276651,0.0,0.2,1.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,1.0
4,46.0,0.0,1.0,0.0,0.0,0.7735498698871454,0.0,0.2,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,1.0
6,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.2,1.0
7,46.0,0.0,1.0,0.0,0.0,0.7669457277781411,1.0,0.2,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
9,46.0,0.0,1.0,0.0,0.0,0.7735498698871455,0.0,0.2,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.23578405212837134,0.0,0.2,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
14,46.0,1.0,1.0,0.0,1.0,0.8603394001932586,0.0,0.2,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.22309786183206556,1.0,0.2,1.0
16,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.2,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.2120334508849679,0.0,0.2,1.0
19,46.0,1.0,1.0,0.0,1.0,0.8603394001932586,1.0,0.2,1.0
20,46.0,0.0,1.0,0.0,0.0,0.7735498698871455,0.0,0.2,1.0
21,46.0,0.0,1.0,0.0,0.0,0.7735498698871455,0.0,0.2,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,1.0
23,46.0,1.0,1.0,0.0,0.0,0.8403148612992373,1.0,0.2,1.0
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424321,0.0,0.2,1.0
25,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.2,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
28,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,0.2,1.0
29,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.2,1.0
30,46.0,0.0,1.0,0.75,1.0,0.7631361352420946,0.0,0.2,1.0
31,46.0,1.0,1.0,0.0,0.0,0.8091534738170313,0.0,0.2,1.0
32,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.2,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
34,46.0,1.0,1.0,0.0,0.0,0.7919124953174458,0.0,0.2,1.0
35,46.0,0.0,1.0,0.0,0.0,0.759719744427665,0.0,0.2,1.0
36,46.0,1.0,1.0,0.0,0.0,0.8403148612992373,1.0,0.2,1.0
37,46.0,1.0,1.0,0.0,0.0,0.8091534738170312,1.0,0.2,1.0
38,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.2,1.0
39,46.0,1.0,1.0,0.0,1.0,0.8603394001932586,1.0,0.2,1.0
40,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,0.2,1.0
41,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,0.2,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.2296081253638561,1.0,0.2,1.0
45,46.0,1.0,1.0,0.0,0.0,0.7919124953174458,1.0,0.2,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,0.0,0.2,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,1.0,0.2,1.0
48,46.0,0.0,1.0,0.0,0.0,0.7669457277781411,1.0,0.2,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
50,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,0.2,1.0
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424321,1.0,0.2,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.21626636688877604,0.0,0.2,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,0.2,1.0
55,46.0,0.0,1.0,0.25,1.0,0.7872926474879255,1.0,0.2,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7563239590491643,0.0,0.2,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7563239590491643,1.0,0.2,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,1.0
61,46.0,1.0,1.0,0.0,0.0,0.8403148612992373,1.0,0.2,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
66,46.0,1.0,1.0,0.0,1.0,0.8603394001932586,1.0,0.2,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,1.0,0.2,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,1.0
71,46.0,0.0,0.0,0.0,1.0,0.24306784946951746,1.0,0.2,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,1.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,1.0
76,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,0.2,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,1.0
78,46.0,1.0,1.0,0.0,0.0,0.7919124953174458,0.0,0.2,1.0
79,46.0,0.0,1.0,0.75,1.0,0.7631361352420946,0.0,0.2,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,1.0
81,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.2,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.228166801586801,0.0,0.2,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7358683043889946,0.0,0.2,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,1.0
86,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,0.0,0.2,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.2,1.0
88,46.0,1.0,1.0,0.0,0.0,0.7735498698871455,0.0,0.2,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,1.0,0.2,1.0
0,47.0,0.0,1.0,0.0,0.0,0.8913410034067264,0.0,0.2,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9101051940413468,0.0,0.2,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,1.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
4,47.0,0.0,1.0,0.0,0.0,0.8965225287752763,0.0,0.2,1.0
5,47.0,0.0,0.0,0.0,1.0,0.23989245264879658,0.0,0.2,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9571662952359009,1.0,0.2,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8853615884897335,1.0,0.2,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.2,1.0
9,47.0,0.0,1.0,0.0,0.0,0.8965225287752764,1.0,0.2,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,1.0,0.2,1.0
11,47.0,1.0,1.0,1.0,1.0,0.8977204267562823,1.0,0.2,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,1.0,0.2,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,1.0
14,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.2,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,1.0
17,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9229876290539057,0.0,0.2,1.0
20,47.0,0.0,1.0,0.0,0.0,0.8913410034067264,0.0,0.2,1.0
21,47.0,0.0,1.0,0.0,0.0,0.8913410034067263,0.0,0.2,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9503060706479465,1.0,0.2,1.0
23,47.0,0.0,1.0,0.0,0.0,0.8913410034067263,1.0,0.2,1.0
24,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,1.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9631162263391205,1.0,0.2,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,1.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
31,47.0,1.0,1.0,0.0,0.0,0.8965225287752763,0.0,0.2,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,1.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9325427590178498,1.0,0.2,1.0
35,47.0,1.0,1.0,0.0,0.0,0.8965225287752763,0.0,0.2,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9417047728726211,1.0,0.2,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9325427590178498,1.0,0.2,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9631162263391205,1.0,0.2,1.0
39,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.2,1.0
41,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,1.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
43,47.0,0.0,1.0,0.75,1.0,0.8925916985184059,0.0,0.2,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9101051940413467,0.0,0.2,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9066365998988932,0.0,0.2,1.0
48,47.0,0.0,1.0,0.0,0.0,0.8913410034067263,0.0,0.2,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,0.0,0.2,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,1.0
51,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.2,1.0
52,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,1.0
55,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,1.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9417047728726211,1.0,0.2,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.2175993121949443,0.0,0.2,1.0
64,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.2,1.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
66,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9229876290539057,1.0,0.2,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.2,1.0
69,47.0,1.0,1.0,1.0,1.0,0.8977204267562825,1.0,0.2,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9229876290539057,1.0,0.2,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.2,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,1.0,0.2,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9229876290539057,1.0,0.2,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,1.0,0.2,1.0
77,47.0,0.0,1.0,0.75,1.0,0.8925916985184059,1.0,0.2,1.0
78,47.0,0.0,1.0,0.0,0.0,0.8965225287752763,0.0,0.2,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8767212725203356,0.0,0.2,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,1.0
82,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,1.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,0.0,0.2,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9333546695924453,1.0,0.2,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,1.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
88,47.0,0.0,1.0,0.0,0.0,0.8913410034067264,1.0,0.2,1.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9762565421164793,0.0,0.2,1.0
1,49.0,0.0,1.0,0.0,0.0,0.9781319492149245,0.0,0.2,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.23926965663376762,1.0,0.2,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9762565421164793,0.0,0.2,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,1.0,0.2,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9762565421164793,1.0,0.2,1.0
8,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,1.0
9,49.0,0.0,1.0,0.0,0.0,0.9781319492149245,0.0,0.2,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,0.0,0.2,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9946062506290337,1.0,0.2,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.2,1.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.2,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9826136974547542,1.0,0.2,1.0
21,49.0,0.0,1.0,0.0,0.0,0.9762565421164793,0.0,0.2,1.0
22,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.2,1.0
23,49.0,0.0,1.0,0.0,0.0,0.976256542116479,0.0,0.2,1.0
24,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,1.0
25,49.0,1.0,1.0,0.75,1.0,0.9784081963673255,0.0,0.2,1.0
26,49.0,0.0,0.0,0.0,1.0,0.23454700448318835,0.0,0.2,1.0
27,49.0,1.0,0.0,-0.25,1.0,0.43852515382748225,1.0,0.2,1.0
28,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,1.0,0.2,1.0
29,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.2,1.0
30,49.0,1.0,1.0,0.25,1.0,0.9931944680012577,1.0,0.2,1.0
31,49.0,0.0,1.0,0.0,0.0,0.9781319492149243,0.0,0.2,1.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
33,49.0,0.0,1.0,0.75,1.0,0.9765559124322559,0.0,0.2,1.0
34,49.0,0.0,1.0,0.0,0.0,0.976256542116479,1.0,0.2,1.0
35,49.0,1.0,1.0,0.0,0.0,0.9826136974547542,1.0,0.2,1.0
36,49.0,1.0,1.0,0.0,0.0,0.9861899020174326,1.0,0.2,1.0
37,49.0,0.0,1.0,0.0,0.0,0.9762565421164793,0.0,0.2,1.0
38,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,1.0
39,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,1.0
40,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,1.0
41,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,1.0
42,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,1.0
43,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,0.0,0.2,1.0
44,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,1.0,0.2,1.0
45,49.0,0.0,1.0,0.0,0.0,0.9762565421164793,0.0,0.2,1.0
46,49.0,0.0,1.0,0.75,1.0,0.9765559124322557,1.0,0.2,1.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
48,49.0,0.0,1.0,0.0,0.0,0.976256542116479,0.0,0.2,1.0
49,49.0,1.0,1.0,0.25,1.0,0.9914163485382218,1.0,0.2,1.0
50,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.2,1.0
51,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,1.0
52,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.2,1.0
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
54,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.2,1.0
55,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,1.0
56,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,1.0
57,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,1.0,0.2,1.0
58,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,0.0,0.2,1.0
59,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.2,1.0
60,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,1.0,0.2,1.0
61,49.0,0.0,1.0,0.0,0.0,0.9781319492149245,0.0,0.2,1.0
62,49.0,1.0,1.0,1.0,1.0,0.9728723052250943,0.0,0.2,1.0
63,49.0,0.0,1.0,0.75,1.0,0.9765559124322559,1.0,0.2,1.0
64,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,1.0
65,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,1.0
66,49.0,1.0,1.0,0.0,1.0,0.994606250629034,1.0,0.2,1.0
67,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,1.0
68,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,1.0
69,49.0,0.0,1.0,0.75,1.0,0.9784081963673255,0.0,0.2,1.0
70,49.0,1.0,1.0,0.25,1.0,0.9946062506290337,1.0,0.2,1.0
71,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.2,1.0
72,49.0,0.0,1.0,0.75,1.0,0.9765559124322559,1.0,0.2,1.0
73,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,1.0
74,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,1.0
75,49.0,1.0,1.0,0.75,1.0,0.9863657763284296,1.0,0.2,1.0
76,49.0,1.0,0.0,-0.25,1.0,0.2791068395870353,1.0,0.2,1.0
77,49.0,0.0,1.0,1.0,1.0,0.9705594069187787,0.0,0.2,1.0
78,49.0,1.0,1.0,0.0,0.0,0.9826136974547542,1.0,0.2,1.0
79,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.2,1.0
80,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,1.0
81,49.0,0.0,1.0,1.0,1.0,0.9705594069187786,1.0,0.2,1.0
82,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.2,1.0
83,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,1.0
84,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,1.0
85,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.2,1.0
86,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.2,1.0
87,49.0,1.0,1.0,0.25,1.0,0.9914163485382216,1.0,0.2,1.0
88,49.0,1.0,1.0,0.0,0.0,0.9913050496473048,1.0,0.2,1.0
89,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.2,1.0
0,51.0,1.0,1.0,0.0,0.0,0.9300752339399756,1.0,0.2,1.0
1,51.0,0.0,1.0,0.0,0.0,0.9139937857076541,0.0,0.2,1.0
2,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,1.0,0.2,1.0
3,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,1.0
4,51.0,0.0,1.0,0.0,0.0,0.9139937857076542,0.0,0.2,1.0
5,51.0,0.0,1.0,0.75,1.0,0.911236105623137,0.0,0.2,1.0
6,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,1.0,0.2,1.0
7,51.0,0.0,1.0,0.0,0.0,0.9139937857076542,1.0,0.2,1.0
8,51.0,0.0,1.0,0.75,1.0,0.911236105623137,0.0,0.2,1.0
9,51.0,0.0,1.0,0.0,0.0,0.9139937857076541,0.0,0.2,1.0
10,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,1.0
11,51.0,0.0,1.0,0.75,1.0,0.9112361056231371,0.0,0.2,1.0
12,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,0.0,0.2,1.0
13,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,1.0
14,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,1.0
15,51.0,1.0,1.0,0.75,1.0,0.9277924490605526,1.0,0.2,1.0
16,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,1.0,0.2,1.0
17,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,1.0
18,51.0,0.0,1.0,0.75,1.0,0.911236105623137,1.0,0.2,1.0
19,51.0,0.0,1.0,0.75,1.0,0.9058470310871629,0.0,0.2,1.0
20,51.0,0.0,1.0,0.0,0.0,0.9139937857076541,0.0,0.2,1.0
21,51.0,0.0,1.0,0.0,0.0,0.9139937857076542,0.0,0.2,1.0
22,51.0,0.0,1.0,0.75,1.0,0.9112361056231371,1.0,0.2,1.0
23,51.0,1.0,1.0,0.0,0.0,0.9488182523340447,1.0,0.2,1.0
24,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,1.0
25,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,1.0,0.2,1.0
26,51.0,0.0,1.0,0.75,1.0,0.9112361056231371,0.0,0.2,1.0
27,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,1.0
28,51.0,0.0,0.0,0.0,1.0,0.23920203545358196,0.0,0.2,1.0
29,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,0.0,0.2,1.0
30,51.0,1.0,1.0,0.25,1.0,0.9614779502136449,1.0,0.2,1.0
31,51.0,0.0,1.0,0.0,0.0,0.9139937857076542,0.0,0.2,1.0
32,51.0,1.0,1.0,0.0,1.0,0.9720565059414236,1.0,0.2,1.0
33,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,1.0
34,51.0,0.0,1.0,0.0,0.0,0.9139937857076541,1.0,0.2,1.0
