,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,1.0,0.1,0.7000000000000001
25,33.0,0.0,1.0,0.75,1.0,0.592335060797641,0.0,0.1,0.7000000000000001
26,33.0,1.0,0.0,-0.25,1.0,0.30416623483775107,0.0,0.1,0.7000000000000001
27,33.0,0.0,1.0,0.75,1.0,0.592335060797641,0.0,0.1,0.7000000000000001
28,33.0,0.0,1.0,0.0,0.0,0.592412646725811,0.0,0.1,0.7000000000000001
29,33.0,0.0,0.0,-0.25,1.0,0.23683848646804204,0.0,0.1,0.7000000000000001
30,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
31,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,0.0,0.1,0.7000000000000001
32,33.0,1.0,1.0,0.75,1.0,0.6262345466049681,1.0,0.1,0.7000000000000001
33,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
34,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
35,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
36,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,1.0,0.1,0.7000000000000001
37,33.0,0.0,0.0,-0.25,1.0,0.23683848646804204,1.0,0.1,0.7000000000000001
38,33.0,0.0,1.0,0.75,1.0,0.592335060797641,1.0,0.1,0.7000000000000001
39,33.0,1.0,1.0,0.0,0.0,0.6262867734820783,0.0,0.1,0.7000000000000001
40,33.0,0.0,0.0,-0.25,1.0,0.23634251929646335,1.0,0.1,0.7000000000000001
41,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
42,33.0,0.0,1.0,0.75,1.0,0.592335060797641,1.0,0.1,0.7000000000000001
43,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,1.0,0.1,0.7000000000000001
44,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
45,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
46,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,1.0,0.1,0.7000000000000001
47,33.0,0.0,1.0,0.0,0.0,0.592412646725811,0.0,0.1,0.7000000000000001
48,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
49,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
50,33.0,0.0,1.0,0.25,1.0,0.5972977976119835,1.0,0.1,0.7000000000000001
51,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
52,33.0,0.0,1.0,0.75,1.0,0.592335060797641,0.0,0.1,0.7000000000000001
53,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
54,33.0,0.0,1.0,0.0,0.0,0.592412646725811,0.0,0.1,0.7000000000000001
55,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,0.0,0.1,0.7000000000000001
56,33.0,0.0,0.0,-0.25,1.0,0.23683848646804204,1.0,0.1,0.7000000000000001
57,33.0,1.0,1.0,0.0,0.0,0.6262867734820783,0.0,0.1,0.7000000000000001
58,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,1.0,0.1,0.7000000000000001
59,33.0,1.0,1.0,0.75,1.0,0.6262345466049681,1.0,0.1,0.7000000000000001
60,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,1.0,0.1,0.7000000000000001
61,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,0.0,0.1,0.7000000000000001
62,33.0,1.0,1.0,0.75,1.0,0.6262345466049681,0.0,0.1,0.7000000000000001
63,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,0.0,0.1,0.7000000000000001
64,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,1.0,0.1,0.7000000000000001
65,33.0,1.0,1.0,0.75,1.0,0.6262345466049681,1.0,0.1,0.7000000000000001
66,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
67,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
68,33.0,1.0,1.0,0.75,1.0,0.6262345466049681,1.0,0.1,0.7000000000000001
69,33.0,0.0,0.0,-0.25,1.0,0.23683848646804204,0.0,0.1,0.7000000000000001
70,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
71,33.0,0.0,1.0,0.0,0.0,0.592412646725811,1.0,0.1,0.7000000000000001
72,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
73,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
74,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,1.0,0.1,0.7000000000000001
75,33.0,1.0,1.0,0.75,1.0,0.6262345466049681,0.0,0.1,0.7000000000000001
76,33.0,0.0,1.0,0.0,0.0,0.6108499530841672,0.0,0.1,0.7000000000000001
77,33.0,1.0,1.0,0.75,1.0,0.6262345466049681,1.0,0.1,0.7000000000000001
78,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
79,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,1.0,0.1,0.7000000000000001
80,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,0.0,0.1,0.7000000000000001
81,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
82,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
83,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
84,33.0,0.0,0.0,-0.25,1.0,0.22235305366683147,1.0,0.1,0.7000000000000001
85,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,0.0,0.1,0.7000000000000001
86,33.0,0.0,1.0,0.75,1.0,0.592335060797641,1.0,0.1,0.7000000000000001
87,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
88,33.0,0.0,1.0,0.0,0.0,0.5924126467258108,0.0,0.1,0.7000000000000001
89,33.0,0.0,0.0,-0.25,1.0,0.22365853413051018,0.0,0.1,0.7000000000000001
0,34.0,1.0,0.0,-0.5,1.0,0.25966594219620176,0.0,0.1,0.7000000000000001
1,34.0,0.0,1.0,0.25,1.0,0.5218612454145036,0.0,0.1,0.7000000000000001
2,34.0,1.0,0.0,-0.25,1.0,0.2548347786572173,1.0,0.1,0.7000000000000001
3,34.0,1.0,0.0,0.0,1.0,0.2573229779407363,1.0,0.1,0.7000000000000001
4,34.0,0.0,0.0,-0.25,1.0,0.2475590073530879,0.0,0.1,0.7000000000000001
5,34.0,0.0,1.0,0.0,0.0,0.5048252911368332,0.0,0.1,0.7000000000000001
6,34.0,0.0,1.0,0.75,1.0,0.49574957198990954,1.0,0.1,0.7000000000000001
7,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,1.0,0.1,0.7000000000000001
8,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,0.0,0.1,0.7000000000000001
9,34.0,0.0,1.0,0.5,1.0,0.5122020103119691,1.0,0.1,0.7000000000000001
10,34.0,0.0,1.0,0.0,0.0,0.5048252911368332,0.0,0.1,0.7000000000000001
11,34.0,0.0,0.0,-0.25,1.0,0.24507175667161724,1.0,0.1,0.7000000000000001
12,34.0,0.0,0.0,-0.75,1.0,0.23733877404274564,0.0,0.1,0.7000000000000001
13,34.0,0.0,0.0,-0.25,1.0,0.24024069861231054,0.0,0.1,0.7000000000000001
14,34.0,0.0,0.0,-0.25,1.0,0.24272560231706486,0.0,0.1,0.7000000000000001
15,34.0,1.0,1.0,0.25,1.0,0.5443650559679385,1.0,0.1,0.7000000000000001
16,34.0,0.0,0.0,0.0,1.0,0.24507175667161724,0.0,0.1,0.7000000000000001
17,34.0,0.0,0.0,-0.75,1.0,0.23551011365575875,1.0,0.1,0.7000000000000001
18,34.0,0.0,0.0,-0.75,1.0,0.23733877404274564,0.0,0.1,0.7000000000000001
19,34.0,1.0,1.0,0.25,1.0,0.5539420452394203,1.0,0.1,0.7000000000000001
20,34.0,0.0,0.0,-0.5,1.0,0.24507175667161724,0.0,0.1,0.7000000000000001
21,34.0,0.0,0.0,-0.5,1.0,0.24272560231706486,0.0,0.1,0.7000000000000001
22,34.0,0.0,1.0,0.0,0.0,0.5081742224380613,0.0,0.1,0.7000000000000001
23,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,0.0,0.1,0.7000000000000001
24,34.0,0.0,1.0,0.25,1.0,0.5251193572584008,1.0,0.1,0.7000000000000001
25,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,0.0,0.1,0.7000000000000001
26,34.0,0.0,0.0,-0.75,1.0,0.23551011365575875,0.0,0.1,0.7000000000000001
27,34.0,0.0,1.0,0.25,1.0,0.5218612454145036,1.0,0.1,0.7000000000000001
28,34.0,1.0,1.0,0.0,0.0,0.5403645237904587,0.0,0.1,0.7000000000000001
29,34.0,0.0,0.0,0.0,1.0,0.2475590073530879,0.0,0.1,0.7000000000000001
30,34.0,0.0,0.0,-0.25,1.0,0.2475590073530879,1.0,0.1,0.7000000000000001
31,34.0,0.0,1.0,0.0,0.0,0.5048252911368332,0.0,0.1,0.7000000000000001
32,34.0,1.0,1.0,1.0,1.0,0.5251193572584008,1.0,0.1,0.7000000000000001
33,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,1.0,0.1,0.7000000000000001
34,34.0,0.0,0.0,-0.75,1.0,0.23551011365575875,1.0,0.1,0.7000000000000001
35,34.0,1.0,0.0,-0.25,1.0,0.2475590073530879,0.0,0.1,0.7000000000000001
36,34.0,0.0,0.0,-0.25,1.0,0.24507175667161724,0.0,0.1,0.7000000000000001
37,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,1.0,0.1,0.7000000000000001
38,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,0.0,0.1,0.7000000000000001
39,34.0,0.0,1.0,0.0,0.0,0.5114382854759599,0.0,0.1,0.7000000000000001
40,34.0,1.0,1.0,0.25,1.0,0.5443650559679385,1.0,0.1,0.7000000000000001
41,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.1,0.7000000000000001
42,34.0,0.0,0.0,-0.25,1.0,0.24507175667161724,0.0,0.1,0.7000000000000001
43,34.0,1.0,1.0,0.75,1.0,0.5251193572584008,0.0,0.1,0.7000000000000001
44,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.1,0.7000000000000001
45,34.0,0.0,1.0,0.75,1.0,0.49574957198990954,0.0,0.1,0.7000000000000001
46,34.0,1.0,1.0,0.75,1.0,0.5347551424298805,1.0,0.1,0.7000000000000001
47,34.0,0.0,1.0,0.0,0.0,0.5081742224380613,1.0,0.1,0.7000000000000001
48,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,1.0,0.1,0.7000000000000001
49,34.0,0.0,1.0,0.25,1.0,0.5251193572584008,1.0,0.1,0.7000000000000001
50,34.0,0.0,0.0,-0.75,1.0,0.23467327083798054,0.0,0.1,0.7000000000000001
51,34.0,0.0,0.0,-0.25,1.0,0.24024069861231054,1.0,0.1,0.7000000000000001
52,34.0,1.0,0.0,-0.5,1.0,0.25229893865910646,1.0,0.1,0.7000000000000001
53,34.0,1.0,1.0,0.25,1.0,0.5539420452394203,0.0,0.1,0.7000000000000001
54,34.0,1.0,1.0,0.0,0.0,0.5210985039058903,1.0,0.1,0.7000000000000001
55,34.0,1.0,1.0,0.0,0.0,0.5307429684353013,1.0,0.1,0.7000000000000001
56,34.0,0.0,0.0,-0.75,1.0,0.23789763398849523,0.0,0.1,0.7000000000000001
57,34.0,0.0,1.0,0.0,0.0,0.5081742224380613,1.0,0.1,0.7000000000000001
58,34.0,1.0,1.0,0.75,1.0,0.5251193572584008,0.0,0.1,0.7000000000000001
59,34.0,0.0,1.0,0.5,1.0,0.508853998016376,1.0,0.1,0.7000000000000001
60,34.0,0.0,1.0,0.0,0.0,0.5013907418757922,0.0,0.1,0.7000000000000001
61,34.0,1.0,1.0,0.0,0.0,0.5403645237904587,0.0,0.1,0.7000000000000001
62,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.1,0.7000000000000001
63,34.0,0.0,1.0,0.0,0.0,0.5081742224380613,1.0,0.1,0.7000000000000001
64,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.1,0.7000000000000001
65,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.1,0.7000000000000001
66,34.0,1.0,0.0,0.0,1.0,0.2573229779407363,1.0,0.1,0.7000000000000001
67,34.0,0.0,1.0,0.25,1.0,0.5185172092315034,0.0,0.1,0.7000000000000001
68,34.0,0.0,0.0,-0.75,1.0,0.24253883393121495,0.0,0.1,0.7000000000000001
69,34.0,0.0,0.0,-0.75,1.0,0.24253883393121495,0.0,0.1,0.7000000000000001
70,34.0,0.0,0.0,-0.25,1.0,0.24516522134278265,0.0,0.1,0.7000000000000001
71,34.0,1.0,1.0,0.0,0.0,0.5499560828156889,1.0,0.1,0.7000000000000001
72,34.0,0.0,1.0,0.75,1.0,0.49918416580635516,0.0,0.1,0.7000000000000001
73,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,1.0,0.1,0.7000000000000001
74,34.0,0.0,1.0,0.0,0.0,0.5114382854759599,0.0,0.1,0.7000000000000001
75,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,1.0,0.1,0.7000000000000001
76,34.0,1.0,1.0,0.0,0.0,0.5499560828156889,0.0,0.1,0.7000000000000001
77,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.1,0.7000000000000001
78,34.0,0.0,0.0,-0.25,1.0,0.24516522134278265,0.0,0.1,0.7000000000000001
79,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,1.0,0.1,0.7000000000000001
80,34.0,0.0,0.0,-0.25,1.0,0.24507175667161724,0.0,0.1,0.7000000000000001
81,34.0,0.0,0.0,0.0,1.0,0.2475590073530879,0.0,0.1,0.7000000000000001
82,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.1,0.7000000000000001
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
84,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,0.0,0.1,0.7000000000000001
85,34.0,1.0,1.0,0.0,0.0,0.5114382854759599,1.0,0.1,0.7000000000000001
86,34.0,0.0,0.0,-0.25,1.0,0.24272560231706486,1.0,0.1,0.7000000000000001
87,34.0,0.0,0.0,-0.25,1.0,0.2475590073530879,1.0,0.1,0.7000000000000001
88,34.0,0.0,1.0,0.0,0.0,0.5114382854759599,0.0,0.1,0.7000000000000001
89,34.0,0.0,1.0,0.75,1.0,0.5025336532524706,0.0,0.1,0.7000000000000001
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
1,36.0,1.0,1.0,0.0,1.0,0.9343544032450858,1.0,0.1,0.7000000000000001
2,36.0,1.0,0.0,-0.25,1.0,0.2338835079900232,0.0,0.1,0.7000000000000001
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
4,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
5,36.0,1.0,1.0,0.0,0.0,0.9339436992599909,1.0,0.1,0.7000000000000001
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
7,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,0.0,0.1,0.7000000000000001
8,36.0,1.0,1.0,0.0,1.0,0.9346174723532488,1.0,0.1,0.7000000000000001
9,36.0,1.0,0.0,0.0,1.0,0.2983494760299304,1.0,0.1,0.7000000000000001
10,36.0,1.0,1.0,0.0,0.0,0.9345130124291978,1.0,0.1,0.7000000000000001
11,36.0,0.0,1.0,0.75,1.0,0.9332073129900029,1.0,0.1,0.7000000000000001
12,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
14,36.0,1.0,1.0,0.0,1.0,0.9343544032450856,1.0,0.1,0.7000000000000001
15,36.0,1.0,1.0,0.0,1.0,0.9346174723532485,1.0,0.1,0.7000000000000001
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
18,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
20,36.0,0.0,1.0,0.75,1.0,0.9332073129900029,1.0,0.1,0.7000000000000001
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
22,36.0,1.0,1.0,0.0,0.0,0.9343681844064352,1.0,0.1,0.7000000000000001
23,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
24,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
25,36.0,0.0,0.0,-0.25,1.0,0.23388350799002317,0.0,0.1,0.7000000000000001
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
27,36.0,0.0,0.0,-0.25,1.0,0.21971910329899322,1.0,0.1,0.7000000000000001
28,36.0,1.0,1.0,0.0,0.0,0.9339436992599909,0.0,0.1,0.7000000000000001
29,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
30,36.0,0.0,0.0,-0.25,1.0,0.23388350799002317,1.0,0.1,0.7000000000000001
31,36.0,1.0,1.0,0.0,0.0,0.9345130124291979,1.0,0.1,0.7000000000000001
32,36.0,1.0,0.0,0.0,1.0,0.2983494760299304,1.0,0.1,0.7000000000000001
33,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
34,36.0,0.0,0.0,-1.0,1.0,0.1781188346957573,0.0,0.1,0.7000000000000001
35,36.0,0.0,0.0,-0.25,1.0,0.23388350799002317,0.0,0.1,0.7000000000000001
36,36.0,1.0,1.0,0.0,1.0,0.9343544032450856,1.0,0.1,0.7000000000000001
37,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
39,36.0,0.0,1.0,0.0,0.0,0.9279794252524233,1.0,0.1,0.7000000000000001
40,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
41,36.0,1.0,1.0,0.25,1.0,0.9341645991096418,1.0,0.1,0.7000000000000001
42,36.0,1.0,0.0,-0.25,1.0,0.2338835079900232,0.0,0.1,0.7000000000000001
43,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,0.0,0.1,0.7000000000000001
44,36.0,0.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.1,0.7000000000000001
45,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.1,0.7000000000000001
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
47,36.0,1.0,1.0,0.0,0.0,0.9339436992599909,0.0,0.1,0.7000000000000001
48,36.0,1.0,1.0,0.0,1.0,0.9346174723532485,1.0,0.1,0.7000000000000001
49,36.0,1.0,0.0,-1.0,1.0,0.3616579238743287,0.0,0.1,0.7000000000000001
50,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
51,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
52,36.0,1.0,0.0,-0.25,1.0,0.2338835079900232,1.0,0.1,0.7000000000000001
53,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
54,36.0,1.0,1.0,0.0,0.0,0.9336375247277917,1.0,0.1,0.7000000000000001
55,36.0,1.0,1.0,0.0,0.0,0.9336375247277917,1.0,0.1,0.7000000000000001
56,36.0,0.0,1.0,0.25,1.0,0.9339209988230486,0.0,0.1,0.7000000000000001
57,36.0,0.0,1.0,0.0,0.0,0.9336375247277917,1.0,0.1,0.7000000000000001
58,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
59,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
60,36.0,0.0,1.0,0.0,0.0,0.9336375247277917,1.0,0.1,0.7000000000000001
61,36.0,1.0,1.0,0.0,0.0,0.9339436992599909,1.0,0.1,0.7000000000000001
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
63,36.0,1.0,1.0,0.0,0.0,0.934368184406435,1.0,0.1,0.7000000000000001
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
65,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,0.0,0.1,0.7000000000000001
66,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.1,0.7000000000000001
67,36.0,0.0,0.0,-0.25,1.0,0.2338835079900232,1.0,0.1,0.7000000000000001
68,36.0,1.0,1.0,0.75,1.0,0.9336083960985703,1.0,0.1,0.7000000000000001
69,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
70,36.0,1.0,1.0,0.0,1.0,0.9343544032450858,1.0,0.1,0.7000000000000001
71,36.0,1.0,1.0,0.0,0.0,0.9345130124291978,1.0,0.1,0.7000000000000001
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
73,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.1,0.7000000000000001
74,36.0,1.0,1.0,0.0,0.0,0.9339436992599909,1.0,0.1,0.7000000000000001
75,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
76,36.0,0.0,1.0,0.0,0.0,0.9336375247277918,0.0,0.1,0.7000000000000001
77,36.0,1.0,1.0,0.0,1.0,0.9346174723532488,1.0,0.1,0.7000000000000001
78,36.0,0.0,1.0,0.75,1.0,0.9275153811595475,1.0,0.1,0.7000000000000001
79,36.0,1.0,1.0,0.0,1.0,0.9346174723532485,1.0,0.1,0.7000000000000001
80,36.0,0.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.1,0.7000000000000001
81,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.1,0.7000000000000001
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
84,36.0,0.0,0.0,-0.75,1.0,0.1781188346957573,0.0,0.1,0.7000000000000001
85,36.0,1.0,1.0,0.0,0.0,0.934368184406435,1.0,0.1,0.7000000000000001
86,36.0,1.0,1.0,0.0,1.0,0.9343544032450858,1.0,0.1,0.7000000000000001
87,36.0,0.0,1.0,0.75,1.0,0.9332073129900029,1.0,0.1,0.7000000000000001
88,36.0,0.0,1.0,0.0,0.0,0.9336375247277917,1.0,0.1,0.7000000000000001
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
0,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.7000000000000001
1,37.0,1.0,1.0,0.25,1.0,0.6928954978325443,1.0,0.1,0.7000000000000001
2,37.0,0.0,0.0,-0.75,1.0,0.22824267811412358,0.0,0.1,0.7000000000000001
3,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.7000000000000001
4,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.7000000000000001
5,37.0,0.0,1.0,0.0,0.0,0.6567480987527603,0.0,0.1,0.7000000000000001
6,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.7000000000000001
7,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.7000000000000001
8,37.0,1.0,0.0,-0.25,1.0,0.2946965215556559,1.0,0.1,0.7000000000000001
9,37.0,0.0,1.0,0.75,1.0,0.6552964189133533,1.0,0.1,0.7000000000000001
10,37.0,0.0,1.0,0.0,0.0,0.6567480987527603,0.0,0.1,0.7000000000000001
11,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.7000000000000001
12,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.7000000000000001
13,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.7000000000000001
14,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.7000000000000001
15,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,1.0,0.1,0.7000000000000001
16,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.7000000000000001
17,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.7000000000000001
18,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.7000000000000001
19,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.7000000000000001
20,37.0,0.0,1.0,0.75,1.0,0.6552964189133533,0.0,0.1,0.7000000000000001
21,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,0.0,0.1,0.7000000000000001
22,37.0,1.0,1.0,0.0,0.0,0.6804765504157981,0.0,0.1,0.7000000000000001
23,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.7000000000000001
24,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.7000000000000001
25,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,0.0,0.1,0.7000000000000001
26,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.7000000000000001
27,37.0,0.0,1.0,0.75,1.0,0.6552964189133533,1.0,0.1,0.7000000000000001
28,37.0,0.0,1.0,0.0,0.0,0.6633909679021767,1.0,0.1,0.7000000000000001
29,37.0,0.0,1.0,0.75,1.0,0.6552964189133533,0.0,0.1,0.7000000000000001
30,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.7000000000000001
31,37.0,0.0,1.0,0.0,0.0,0.6567480987527603,0.0,0.1,0.7000000000000001
32,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.7000000000000001
33,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.7000000000000001
34,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.7000000000000001
35,37.0,0.0,0.0,-1.0,1.0,0.22258425963788306,0.0,0.1,0.7000000000000001
36,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.7000000000000001
37,37.0,0.0,1.0,0.75,1.0,0.6619529212758055,1.0,0.1,0.7000000000000001
38,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.7000000000000001
39,37.0,0.0,1.0,0.0,0.0,0.6567480987527603,0.0,0.1,0.7000000000000001
40,37.0,0.0,1.0,0.75,1.0,0.6552964189133533,1.0,0.1,0.7000000000000001
41,37.0,0.0,1.0,0.25,1.0,0.6674795220115256,1.0,0.1,0.7000000000000001
42,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.7000000000000001
43,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.7000000000000001
