,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.5,0.7000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.18633259962101667,0.0,0.5,0.7000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.8483935933770417,0.0,0.5,0.7000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.5,0.7000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.5997432588382082,0.0,0.5,0.7000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.7000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.5,0.7000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.8483935933770417,1.0,0.5,0.7000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.637996833262494,1.0,0.5,0.7000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.6803506514300256,0.0,0.5,0.7000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.7000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.6663155728576069,1.0,0.5,0.7000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.7000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.7000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.17545703133802673,0.0,0.5,0.7000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.7000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.7027735303963563,0.0,0.5,0.7000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.3075837078719196,0.0,0.5,0.7000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.7000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.7000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.6247014629089677,0.0,0.5,0.7000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.7000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.7000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.7590928526168597,1.0,0.5,0.7000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.6663155728576069,0.0,0.5,0.7000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.8749456250120461,1.0,0.5,0.7000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.7000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.7000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.6892733359878613,0.0,0.5,0.7000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.7590928526168597,1.0,0.5,0.7000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.7027735303963565,0.0,0.5,0.7000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.7000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.7590928526168597,0.0,0.5,0.7000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.5,0.7000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.7000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.7027735303963564,0.0,0.5,0.7000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.8483935933770417,1.0,0.5,0.7000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.7000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.8076612729386964,0.0,0.5,0.7000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.23382345946230476,1.0,0.5,0.7000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.9255153400799289,1.0,0.5,0.7000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.7000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,1.0,0.5,0.7000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.797552761170023,0.0,0.5,0.7000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,1.0,0.5,0.7000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.7027735303963565,1.0,0.5,0.7000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.7000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.9031377571546279,1.0,0.5,0.7000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.6803506514300257,0.0,0.5,0.7000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.9255153400799289,1.0,0.5,0.7000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.8483935933770417,0.0,0.5,0.7000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.9031377571546279,1.0,0.5,0.7000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.6663155728576069,1.0,0.5,0.7000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,0.0,0.5,0.7000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.5997432588382082,0.0,0.5,0.7000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,0.5,0.7000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.1162588813837016,0.0,0.5,0.7000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.7975527611700229,0.0,0.5,0.7000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.7027735303963564,0.0,0.5,0.7000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.6892733359878613,0.0,0.5,0.7000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.7000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.7027735303963565,0.0,0.5,0.7000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.7000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,0.0,0.5,0.7000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.7000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.8533566348495423,1.0,0.5,0.7000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.2361820717642039,0.0,0.5,0.7000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.755901457901756,1.0,0.5,0.7000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.6433744101606839,0.0,0.5,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.7000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.853356634849542,1.0,0.5,0.7000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.755901457901756,0.0,0.5,0.7000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.7000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.7722175903361088,1.0,0.5,0.7000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.7150544612832833,1.0,0.5,0.7000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.5080528035772303,1.0,0.5,0.7000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.24134031711628245,0.0,0.5,0.7000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.6995059779082782,1.0,0.5,0.7000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.755901457901756,1.0,0.5,0.7000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.6223427247072334,1.0,0.5,0.7000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.5,0.7000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.7000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.7925914497593741,0.0,0.5,0.7000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.7000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.7000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.5755783162609294,1.0,0.5,0.7000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.5080528035772303,1.0,0.5,0.7000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.5,0.7000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.7000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.7000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.5,0.7000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.593815690455203,0.0,0.5,0.7000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.7925914497593741,1.0,0.5,0.7000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.755901457901756,1.0,0.5,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5755783162609294,0.0,0.5,0.7000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.48121528902510075,1.0,0.5,0.7000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.7000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.20495248446541903,0.0,0.5,0.7000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.5,0.7000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.7000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.5,0.7000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.853356634849542,1.0,0.5,0.7000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.7331369991467324,0.0,0.5,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.7000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.5,0.7000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.5,0.7000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.7000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.5,0.7000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5533242563447833,0.0,0.5,0.7000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.7000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.5755783162609294,0.0,0.5,0.7000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.5080528035772303,0.0,0.5,0.7000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.7000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.7000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5533242563447834,1.0,0.5,0.7000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.755901457901756,0.0,0.5,0.7000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.5,0.7000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.5306491607609283,0.0,0.5,0.7000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.5755783162609294,0.0,0.5,0.7000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.853356634849542,0.0,0.5,0.7000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.7722175903361088,1.0,0.5,0.7000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.7000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.15310849644153401,0.0,0.5,0.7000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.5755783162609294,0.0,0.5,0.7000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.6433744101606839,0.0,0.5,0.7000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.7000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.7331369991467324,1.0,0.5,0.7000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.7000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.5,0.7000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.5,0.7000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.7000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.755901457901756,0.0,0.5,0.7000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.23618207176420392,0.0,0.5,0.7000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.7722175903361088,1.0,0.5,0.7000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.5,0.7000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.37413689101472153,1.0,0.5,0.7000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.7331369991467324,1.0,0.5,0.7000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,1.0,0.5,0.7000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5755783162609294,0.0,0.5,0.7000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.7000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.7000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.5,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.7000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.15310849644153401,0.0,0.5,0.7000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.7000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.18511699815633834,0.0,0.5,0.7000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,0.5,0.7000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.5306491607609284,0.0,0.5,0.7000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.5,0.7000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.7000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.7331369991467324,0.0,0.5,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.1706009408639864,1.0,0.5,0.7000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.5,0.7000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.5,0.7000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9991546132292431,1.0,0.5,0.7000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.7000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.17899471775544723,0.0,0.5,0.7000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.7000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9943703396803115,0.0,0.5,0.7000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,0.0,0.5,0.7000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9943703396803115,1.0,0.5,0.7000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.36059830814631033,1.0,0.5,0.7000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9997884585095583,1.0,0.5,0.7000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9943703396803116,1.0,0.5,0.7000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.5,0.7000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9999811030383385,1.0,0.5,0.7000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9906154147639427,1.0,0.5,0.7000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9943703396803115,1.0,0.5,0.7000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.5,0.7000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9943703396803115,1.0,0.5,0.7000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.5,0.7000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,1.0,0.5,0.7000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9906154147639427,0.0,0.5,0.7000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.7000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.5,0.7000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9999926946441429,1.0,0.5,0.7000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9963510597800457,1.0,0.5,0.7000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.5,0.7000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.5,0.7000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.5,0.7000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.7000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9906154147639428,0.0,0.5,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.7000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9906154147639428,0.0,0.5,0.7000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.7000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.5,0.7000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9963510597800455,0.0,0.5,0.7000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.7000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.7000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9780993442160089,1.0,0.5,0.7000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.7000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.5,0.7000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.46301584673365825,1.0,0.5,0.7000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9997884585095583,1.0,0.5,0.7000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9998735681312826,1.0,0.5,0.7000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.46301584673365825,1.0,0.5,0.7000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9963510597800457,1.0,0.5,0.7000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9998735681312826,1.0,0.5,0.7000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9906154147639427,0.0,0.5,0.7000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9943703396803115,1.0,0.5,0.7000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.5,0.7000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9906154147639428,0.0,0.5,0.7000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.9943703396803116,1.0,0.5,0.7000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.9943703396803116,1.0,0.5,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.7000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.1552311920780726,0.0,0.5,0.7000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.5,0.7000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.3715895852619838,1.0,0.5,0.7000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.17511515668629463,0.0,0.5,0.7000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.8171416139145526,0.0,0.5,0.7000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.6155917144548614,0.0,0.5,0.7000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.17511515668629465,1.0,0.5,0.7000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.8171416139145526,0.0,0.5,0.7000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.5,0.7000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.3649200777120984,0.0,0.5,0.7000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.6155917144548614,0.0,0.5,0.7000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.1630006187096778,0.0,0.5,0.7000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.6911682454820761,1.0,0.5,0.7000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.3248848433137054,1.0,0.5,0.7000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.6455596879896135,1.0,0.5,0.7000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.7843318932065435,1.0,0.5,0.7000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.17511515668629465,0.0,0.5,0.7000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.3715895852619838,1.0,0.5,0.7000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.3024091773186605,1.0,0.5,0.7000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.17511515668629465,0.0,0.5,0.7000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.3475461975372089,0.0,0.5,0.7000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.15523119207807262,0.0,0.5,0.7000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.6566089409315842,0.0,0.5,0.7000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.15523119207807262,0.0,0.5,0.7000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.1966944223520604,0.0,0.5,0.7000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.6040185912787771,0.0,0.5,0.7000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.6520917849392964,0.0,0.5,0.7000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.6730713748219014,1.0,0.5,0.7000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.7924459571050332,1.0,0.5,0.7000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.5,0.7000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.1966944223520604,0.0,0.5,0.7000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.59059835046184,1.0,0.5,0.7000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.6146867086742723,0.0,0.5,0.7000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.6520917849392964,0.0,0.5,0.7000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.6911682454820761,0.0,0.5,0.7000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.3248848433137054,0.0,0.5,0.7000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.24169107758378072,0.0,0.5,0.7000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.5,0.7000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.6520917849392964,1.0,0.5,0.7000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.59059835046184,0.0,0.5,0.7000000000000001
