,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.8,0.6000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.6000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.8504086492111118,1.0,0.8,0.6000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.7784240544131912,1.0,0.8,0.6000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.44743191795403847,1.0,0.8,0.6000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.22786804176113898,0.0,0.8,0.6000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.7560886680823296,1.0,0.8,0.6000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,1.0,0.8,0.6000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.8,0.6000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.6000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.16276723516659283,0.0,0.8,0.6000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.8731826193576244,0.0,0.8,0.6000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.6000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.6000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.5663258228099499,1.0,0.8,0.6000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.4474319179540384,1.0,0.8,0.6000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.6418988398333352,0.0,0.8,0.6000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.2016171605070354,0.0,0.8,0.6000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.6000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.8,0.6000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.5967708530663814,0.0,0.8,0.6000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.8731826193576245,1.0,0.8,0.6000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,1.0,0.8,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5663258228099499,0.0,0.8,0.6000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.39671959283038843,1.0,0.8,0.6000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.6000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.1741013751158546,0.0,0.8,0.6000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.8,0.6000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.8,0.6000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.8,0.6000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.9310086040955046,1.0,0.8,0.6000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.8024003166648922,0.0,0.8,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,0.0,0.8,0.6000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.6000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.6000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.16276723516659283,0.0,0.8,0.6000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.6000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5304666085555927,0.0,0.8,0.6000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.4465974879056753,0.0,0.8,0.6000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.5663258228099499,0.0,0.8,0.6000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.4474319179540384,0.0,0.8,0.6000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,1.0,0.8,0.6000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,1.0,0.8,0.6000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5304666085555928,1.0,0.8,0.6000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.8,0.6000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.8,0.6000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.4834575907313768,0.0,0.8,0.6000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.5663258228099499,0.0,0.8,0.6000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.9310086040955045,0.0,0.8,0.6000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.8504086492111118,1.0,0.8,0.6000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.6000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.09498184623890556,0.0,0.8,0.6000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.5663258228099499,0.0,0.8,0.6000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.674470238421951,0.0,0.8,0.6000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.6000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.8024003166648923,1.0,0.8,0.6000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.2916634201002985,0.0,0.8,0.6000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.8,0.6000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.6000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.6000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.8,0.6000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.8,0.6000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.8504086492111118,1.0,0.8,0.6000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.6000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.4474319179540384,1.0,0.8,0.6000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.8024003166648923,1.0,0.8,0.6000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,1.0,0.8,0.6000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5663258228099499,0.0,0.8,0.6000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,1.0,0.8,0.6000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,0.0,0.8,0.6000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.2916634201002985,0.0,0.8,0.6000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.09498184623890556,0.0,0.8,0.6000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.8,0.6000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.14917190304750536,0.0,0.8,0.6000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.14617341504594986,0.0,0.8,0.6000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.4834575907313768,0.0,0.8,0.6000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.8,0.6000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,1.0,0.8,0.6000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.8024003166648923,0.0,0.8,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.11936705338888827,1.0,0.8,0.6000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.8,0.6000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.8,0.6000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,1.0,0.8,0.6000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.6000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.13200991038800736,0.0,0.8,0.6000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.6000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9931997985174258,0.0,0.8,0.6000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,0.0,0.8,0.6000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.8,0.6000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.4103169391550748,1.0,0.8,0.6000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9999643913793699,1.0,0.8,0.6000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.993199798517426,1.0,0.8,0.6000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.8,0.6000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.999999253498494,1.0,0.8,0.6000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9846367619834818,1.0,0.8,0.6000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.8,0.6000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.8,0.6000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.8,0.6000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.8,0.6000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,1.0,0.8,0.6000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9846367619834818,0.0,0.8,0.6000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.6000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.8,0.6000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9999998368369116,1.0,0.8,0.6000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9966012508165197,1.0,0.8,0.6000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.8,0.6000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.8,0.6000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.9999285130056645,1.0,0.8,0.6000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.6000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.984636761983482,0.0,0.8,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.6000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.984636761983482,0.0,0.8,0.6000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.6000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.8,0.6000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9966012508165196,0.0,0.8,0.6000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.6000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.6000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9357544489874339,1.0,0.8,0.6000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.6000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.8,0.6000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.603970268835978,1.0,0.8,0.6000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9999643913793699,1.0,0.8,0.6000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.999984374199522,1.0,0.8,0.6000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.603970268835978,1.0,0.8,0.6000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9966012508165197,1.0,0.8,0.6000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.999984374199522,1.0,0.8,0.6000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9846367619834818,0.0,0.8,0.6000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.8,0.6000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.9999285130056645,1.0,0.8,0.6000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.984636761983482,0.0,0.8,0.6000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.993199798517426,1.0,0.8,0.6000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.993199798517426,1.0,0.8,0.6000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.6000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.0977899139086729,0.0,0.8,0.6000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.8,0.6000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.44359739411626886,1.0,0.8,0.6000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.6000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.9000274864426916,0.0,0.8,0.6000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.6249188542794487,0.0,0.8,0.6000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,1.0,0.8,0.6000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,0.0,0.8,0.6000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.8,0.6000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.442230601684863,0.0,0.8,0.6000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.6249188542794487,0.0,0.8,0.6000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.11868344961880424,0.0,0.8,0.6000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.7476924625697786,1.0,0.8,0.6000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,1.0,0.8,0.6000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.6806431006532394,1.0,0.8,0.6000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.8662169775283982,1.0,0.8,0.6000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.6000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.44359739411626886,1.0,0.8,0.6000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.31903570664612263,1.0,0.8,0.6000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.6000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.3944624817462893,0.0,0.8,0.6000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.09778991390867292,0.0,0.8,0.6000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.6973170691218291,0.0,0.8,0.6000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.09778991390867292,0.0,0.8,0.6000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.16451278725730933,0.0,0.8,0.6000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.6065072007405437,0.0,0.8,0.6000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.6818459484835386,0.0,0.8,0.6000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.7186593723386049,1.0,0.8,0.6000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.8749815729791761,1.0,0.8,0.6000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.8,0.6000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.16451278725730933,0.0,0.8,0.6000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.5765097323807293,1.0,0.8,0.6000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.6340101934954455,0.0,0.8,0.6000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.6818459484835386,0.0,0.8,0.6000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.7476924625697788,0.0,0.8,0.6000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,0.0,0.8,0.6000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.2287438238005184,0.0,0.8,0.6000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.8,0.6000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.6818459484835386,1.0,0.8,0.6000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.5765097323807293,0.0,0.8,0.6000000000000001
40,47.0,1.0,0.0,-0.75,1.0,0.2287438238005184,0.0,0.8,0.6000000000000001
41,47.0,1.0,1.0,0.0,1.0,0.8232177747659132,1.0,0.8,0.6000000000000001
42,47.0,1.0,1.0,0.25,1.0,0.8662169775283982,0.0,0.8,0.6000000000000001
43,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.8,0.6000000000000001
44,47.0,0.0,1.0,0.25,1.0,0.6065072007405437,1.0,0.8,0.6000000000000001
45,47.0,0.0,1.0,0.0,1.0,0.6818459484835386,1.0,0.8,0.6000000000000001
46,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,0.0,0.8,0.6000000000000001
47,47.0,1.0,1.0,0.0,0.0,0.8749815729791761,0.0,0.8,0.6000000000000001
48,47.0,0.0,0.0,-0.75,1.0,0.09778991390867292,0.0,0.8,0.6000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.11868344961880424,0.0,0.8,0.6000000000000001
50,47.0,0.0,0.0,-0.25,1.0,0.16451278725730933,0.0,0.8,0.6000000000000001
51,47.0,0.0,0.0,-0.75,1.0,0.07664442319291626,1.0,0.8,0.6000000000000001
52,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,0.0,0.8,0.6000000000000001
53,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,0.0,0.8,0.6000000000000001
54,47.0,1.0,1.0,0.0,0.0,0.8749815729791761,0.0,0.8,0.6000000000000001
55,47.0,0.0,1.0,0.0,0.0,0.6249188542794487,0.0,0.8,0.6000000000000001
56,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.6000000000000001
57,47.0,1.0,1.0,0.0,0.0,0.9068153197491869,1.0,0.8,0.6000000000000001
58,47.0,0.0,0.0,-0.75,1.0,0.1484196643607094,1.0,0.8,0.6000000000000001
59,47.0,1.0,1.0,0.25,1.0,0.7700667304212512,1.0,0.8,0.6000000000000001
60,47.0,0.0,1.0,0.0,0.0,0.6650838077076006,0.0,0.8,0.6000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.8749815729791761,1.0,0.8,0.6000000000000001
62,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.8,0.6000000000000001
63,47.0,1.0,1.0,0.0,0.0,0.9068153197491869,1.0,0.8,0.6000000000000001
64,47.0,0.0,0.0,-1.0,1.0,0.12199660216818482,1.0,0.8,0.6000000000000001
65,47.0,0.0,0.0,-1.0,1.0,0.11868344961880424,0.0,0.8,0.6000000000000001
66,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,0.0,0.8,0.6000000000000001
67,47.0,1.0,1.0,0.25,1.0,0.9000274864426916,0.0,0.8,0.6000000000000001
68,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.8,0.6000000000000001
69,47.0,0.0,0.0,-0.75,1.0,0.0977899139086729,0.0,0.8,0.6000000000000001
70,47.0,0.0,0.0,-0.75,1.0,0.09778991390867292,0.0,0.8,0.6000000000000001
71,47.0,1.0,1.0,0.0,0.0,0.7835564962867733,0.0,0.8,0.6000000000000001
72,47.0,0.0,0.0,-1.0,1.0,0.05892740841136226,1.0,0.8,0.6000000000000001
73,47.0,0.0,0.0,-1.0,1.0,0.05892740841136226,0.0,0.8,0.6000000000000001
74,47.0,0.0,1.0,0.0,0.0,0.6249188542794487,0.0,0.8,0.6000000000000001
75,47.0,1.0,1.0,0.25,1.0,0.9000274864426916,1.0,0.8,0.6000000000000001
76,47.0,1.0,1.0,0.0,0.0,0.9068153197491869,0.0,0.8,0.6000000000000001
77,47.0,0.0,0.0,-0.75,1.0,0.07664442319291626,0.0,0.8,0.6000000000000001
78,47.0,0.0,1.0,0.0,1.0,0.6818459484835386,1.0,0.8,0.6000000000000001
79,47.0,0.0,0.0,-0.75,1.0,0.07664442319291626,0.0,0.8,0.6000000000000001
80,47.0,0.0,0.0,-0.75,1.0,0.16451278725730933,0.0,0.8,0.6000000000000001
81,47.0,0.0,0.0,-0.75,1.0,0.09778991390867292,0.0,0.8,0.6000000000000001
82,47.0,0.0,1.0,0.25,1.0,0.6806431006532394,1.0,0.8,0.6000000000000001
83,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.8,0.6000000000000001
84,47.0,0.0,1.0,0.0,1.0,0.6818459484835386,0.0,0.8,0.6000000000000001
85,47.0,1.0,1.0,0.0,0.0,0.9068153197491869,1.0,0.8,0.6000000000000001
86,47.0,0.0,1.0,0.0,1.0,0.6365104569500709,1.0,0.8,0.6000000000000001
87,47.0,0.0,0.0,-0.25,1.0,0.20270404005191475,0.0,0.8,0.6000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.6249188542794487,0.0,0.8,0.6000000000000001
89,47.0,1.0,0.0,-0.75,1.0,0.44359739411626886,0.0,0.8,0.6000000000000001
0,48.0,1.0,1.0,0.75,1.0,0.7664035073269513,1.0,0.8,0.6000000000000001
1,48.0,0.0,1.0,0.75,1.0,0.7664035073269513,1.0,0.8,0.6000000000000001
2,48.0,1.0,1.0,0.25,1.0,0.9828173119156205,0.0,0.8,0.6000000000000001
3,48.0,1.0,1.0,0.25,1.0,0.9828173119156205,0.0,0.8,0.6000000000000001
4,48.0,0.0,0.0,-0.25,1.0,0.16293806898664845,1.0,0.8,0.6000000000000001
5,48.0,0.0,1.0,0.0,0.0,0.8002859236188323,0.0,0.8,0.6000000000000001
6,48.0,1.0,1.0,0.25,1.0,0.9828173119156205,1.0,0.8,0.6000000000000001
7,48.0,1.0,0.0,0.0,1.0,0.6494066517369738,1.0,0.8,0.6000000000000001
8,48.0,1.0,1.0,0.25,1.0,0.9902259511020601,1.0,0.8,0.6000000000000001
9,48.0,0.0,0.0,0.0,1.0,0.2095889971910091,0.0,0.8,0.6000000000000001
10,48.0,1.0,1.0,0.0,0.0,0.899217129954334,1.0,0.8,0.6000000000000001
11,48.0,1.0,1.0,0.25,1.0,0.9114505746611063,1.0,0.8,0.6000000000000001
12,48.0,1.0,1.0,0.25,1.0,0.9828173119156205,1.0,0.8,0.6000000000000001
13,48.0,1.0,1.0,0.25,1.0,0.99022595110206,1.0,0.8,0.6000000000000001
14,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
15,48.0,1.0,1.0,0.75,1.0,0.8531839873179377,1.0,0.8,0.6000000000000001
16,48.0,0.0,0.0,0.0,1.0,0.2095889971910091,0.0,0.8,0.6000000000000001
17,48.0,1.0,0.0,-0.25,1.0,0.31957553677050254,1.0,0.8,0.6000000000000001
18,48.0,1.0,1.0,0.25,1.0,0.9902259511020601,1.0,0.8,0.6000000000000001
19,48.0,1.0,0.0,-0.25,1.0,0.2095889971910091,0.0,0.8,0.6000000000000001
20,48.0,0.0,0.0,-0.75,1.0,0.10720222019421421,0.0,0.8,0.6000000000000001
21,48.0,0.0,1.0,0.75,1.0,0.7229858864738132,0.0,0.8,0.6000000000000001
22,48.0,1.0,1.0,0.0,0.0,0.9802295914525282,1.0,0.8,0.6000000000000001
23,48.0,1.0,1.0,0.25,1.0,0.99022595110206,1.0,0.8,0.6000000000000001
24,48.0,1.0,1.0,0.25,1.0,0.99022595110206,1.0,0.8,0.6000000000000001
25,48.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
26,48.0,0.0,0.0,-0.25,1.0,0.2095889971910091,0.0,0.8,0.6000000000000001
27,48.0,0.0,1.0,0.75,1.0,0.7229858864738132,1.0,0.8,0.6000000000000001
28,48.0,1.0,1.0,0.0,0.0,0.8343636566934342,1.0,0.8,0.6000000000000001
29,48.0,1.0,1.0,0.0,1.0,0.9902259511020601,1.0,0.8,0.6000000000000001
30,48.0,0.0,0.0,-0.75,1.0,0.02951647511296449,0.0,0.8,0.6000000000000001
