,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,33.0,1.0,1.0,0.75,1.0,0.6406964850611025,1.0,0.7000000000000001,0.9
33,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
34,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
35,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
36,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,1.0,0.7000000000000001,0.9
37,33.0,0.0,0.0,-0.25,1.0,0.16915168901373207,1.0,0.7000000000000001,0.9
38,33.0,0.0,1.0,0.75,1.0,0.4598523255357931,1.0,0.7000000000000001,0.9
39,33.0,1.0,1.0,0.0,0.0,0.6407021619129604,0.0,0.7000000000000001,0.9
40,33.0,0.0,0.0,-0.25,1.0,0.16228202513020987,1.0,0.7000000000000001,0.9
41,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
42,33.0,0.0,1.0,0.75,1.0,0.4598523255357931,1.0,0.7000000000000001,0.9
43,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,1.0,0.7000000000000001,0.9
44,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
45,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
46,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,1.0,0.7000000000000001,0.9
47,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,0.0,0.7000000000000001,0.9
48,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
49,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
50,33.0,0.0,1.0,0.25,1.0,0.4630453627200253,1.0,0.7000000000000001,0.9
51,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
52,33.0,0.0,1.0,0.75,1.0,0.4598523255357931,0.0,0.7000000000000001,0.9
53,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
54,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,0.0,0.7000000000000001,0.9
55,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,0.0,0.7000000000000001,0.9
56,33.0,0.0,0.0,-0.25,1.0,0.16915168901373207,1.0,0.7000000000000001,0.9
57,33.0,1.0,1.0,0.0,0.0,0.6407021619129604,0.0,0.7000000000000001,0.9
58,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,1.0,0.7000000000000001,0.9
59,33.0,1.0,1.0,0.75,1.0,0.6406964850611025,1.0,0.7000000000000001,0.9
60,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,1.0,0.7000000000000001,0.9
61,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,0.0,0.7000000000000001,0.9
62,33.0,1.0,1.0,0.75,1.0,0.6406964850611025,0.0,0.7000000000000001,0.9
63,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,0.0,0.7000000000000001,0.9
64,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,1.0,0.7000000000000001,0.9
65,33.0,1.0,1.0,0.75,1.0,0.6406964850611024,1.0,0.7000000000000001,0.9
66,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
67,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
68,33.0,1.0,1.0,0.75,1.0,0.6406964850611025,1.0,0.7000000000000001,0.9
69,33.0,0.0,0.0,-0.25,1.0,0.16915168901373207,0.0,0.7000000000000001,0.9
70,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
71,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,1.0,0.7000000000000001,0.9
72,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
73,33.0,0.0,0.0,-0.25,1.0,0.12269719781680488,0.0,0.7000000000000001,0.9
74,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,1.0,0.7000000000000001,0.9
75,33.0,1.0,1.0,0.75,1.0,0.6406964850611025,0.0,0.7000000000000001,0.9
76,33.0,0.0,1.0,0.0,0.0,0.5714689571830917,0.0,0.7000000000000001,0.9
77,33.0,1.0,1.0,0.75,1.0,0.6406964850611025,1.0,0.7000000000000001,0.9
78,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
79,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,1.0,0.7000000000000001,0.9
80,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,0.0,0.7000000000000001,0.9
81,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
82,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
83,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
84,33.0,0.0,0.0,-0.25,1.0,0.12783969664558764,1.0,0.7000000000000001,0.9
85,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,0.0,0.7000000000000001,0.9
86,33.0,0.0,1.0,0.75,1.0,0.4598523255357931,1.0,0.7000000000000001,0.9
87,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
88,33.0,0.0,1.0,0.0,0.0,0.45994737603756974,0.0,0.7000000000000001,0.9
89,33.0,0.0,0.0,-0.25,1.0,0.12269719781680487,0.0,0.7000000000000001,0.9
0,34.0,1.0,0.0,-0.5,1.0,0.3160879327125415,0.0,0.7000000000000001,0.9
1,34.0,0.0,1.0,0.25,1.0,0.7325670399757143,0.0,0.7000000000000001,0.9
2,34.0,1.0,0.0,-0.25,1.0,0.28364235857760606,1.0,0.7000000000000001,0.9
3,34.0,1.0,0.0,0.0,1.0,0.3041039037255774,1.0,0.7000000000000001,0.9
4,34.0,0.0,0.0,-0.25,1.0,0.23196536542480753,0.0,0.7000000000000001,0.9
5,34.0,0.0,1.0,0.0,0.0,0.6243268877986532,0.0,0.7000000000000001,0.9
6,34.0,0.0,1.0,0.75,1.0,0.5537176238969148,1.0,0.7000000000000001,0.9
7,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.7000000000000001,0.9
8,34.0,1.0,0.0,0.0,1.0,0.4289176971193027,0.0,0.7000000000000001,0.9
9,34.0,0.0,1.0,0.5,1.0,0.6763186918729466,1.0,0.7000000000000001,0.9
10,34.0,0.0,1.0,0.0,0.0,0.6243268877986532,0.0,0.7000000000000001,0.9
11,34.0,0.0,0.0,-0.25,1.0,0.2119231995979732,1.0,0.7000000000000001,0.9
12,34.0,0.0,0.0,-0.75,1.0,0.14550694836520686,0.0,0.7000000000000001,0.9
13,34.0,0.0,0.0,-0.25,1.0,0.17972127007094485,0.0,0.7000000000000001,0.9
14,34.0,0.0,0.0,-0.25,1.0,0.19881984692613688,0.0,0.7000000000000001,0.9
15,34.0,1.0,1.0,0.25,1.0,0.8386045675790321,1.0,0.7000000000000001,0.9
16,34.0,0.0,0.0,0.0,1.0,0.2119231995979732,0.0,0.7000000000000001,0.9
17,34.0,0.0,0.0,-0.75,1.0,0.1536956138987607,1.0,0.7000000000000001,0.9
18,34.0,0.0,0.0,-0.75,1.0,0.14550694836520686,0.0,0.7000000000000001,0.9
19,34.0,1.0,1.0,0.25,1.0,0.8719891756523183,1.0,0.7000000000000001,0.9
20,34.0,0.0,0.0,-0.5,1.0,0.2119231995979732,0.0,0.7000000000000001,0.9
21,34.0,0.0,0.0,-0.5,1.0,0.19881984692613688,0.0,0.7000000000000001,0.9
22,34.0,0.0,1.0,0.0,0.0,0.6511458103421045,0.0,0.7000000000000001,0.9
23,34.0,1.0,0.0,0.0,1.0,0.4289176971193027,0.0,0.7000000000000001,0.9
24,34.0,0.0,1.0,0.25,1.0,0.7514424854575366,1.0,0.7000000000000001,0.9
25,34.0,1.0,0.0,0.0,1.0,0.4289176971193027,0.0,0.7000000000000001,0.9
26,34.0,0.0,0.0,-0.75,1.0,0.1536956138987607,0.0,0.7000000000000001,0.9
27,34.0,0.0,1.0,0.25,1.0,0.7325670399757143,1.0,0.7000000000000001,0.9
28,34.0,1.0,1.0,0.0,0.0,0.8227449505020188,0.0,0.7000000000000001,0.9
29,34.0,0.0,0.0,0.0,1.0,0.23196536542480753,0.0,0.7000000000000001,0.9
30,34.0,0.0,0.0,-0.25,1.0,0.23196536542480753,1.0,0.7000000000000001,0.9
31,34.0,0.0,1.0,0.0,0.0,0.6243268877986532,0.0,0.7000000000000001,0.9
32,34.0,1.0,1.0,1.0,1.0,0.7514424854575366,1.0,0.7000000000000001,0.9
33,34.0,0.0,1.0,1.0,1.0,0.5729695467966531,1.0,0.7000000000000001,0.9
34,34.0,0.0,0.0,-0.75,1.0,0.1536956138987607,1.0,0.7000000000000001,0.9
35,34.0,1.0,0.0,-0.25,1.0,0.23196536542480753,0.0,0.7000000000000001,0.9
36,34.0,0.0,0.0,-0.25,1.0,0.2119231995979732,0.0,0.7000000000000001,0.9
37,34.0,0.0,0.0,0.0,1.0,0.19036076762689907,1.0,0.7000000000000001,0.9
38,34.0,1.0,1.0,0.0,1.0,0.921305745510015,0.0,0.7000000000000001,0.9
39,34.0,0.0,1.0,0.0,0.0,0.6732043832117003,0.0,0.7000000000000001,0.9
40,34.0,1.0,1.0,0.25,1.0,0.8386045675790321,1.0,0.7000000000000001,0.9
41,34.0,0.0,0.0,-0.25,1.0,0.1679572252778904,0.0,0.7000000000000001,0.9
42,34.0,0.0,0.0,-0.25,1.0,0.2119231995979732,0.0,0.7000000000000001,0.9
43,34.0,1.0,1.0,0.75,1.0,0.7514424854575366,0.0,0.7000000000000001,0.9
44,34.0,0.0,0.0,-0.25,1.0,0.19036076762689907,1.0,0.7000000000000001,0.9
45,34.0,0.0,1.0,0.75,1.0,0.5537176238969148,0.0,0.7000000000000001,0.9
46,34.0,1.0,1.0,0.75,1.0,0.7985250388652826,1.0,0.7000000000000001,0.9
47,34.0,0.0,1.0,0.0,0.0,0.6511458103421045,1.0,0.7000000000000001,0.9
48,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.7000000000000001,0.9
49,34.0,0.0,1.0,0.25,1.0,0.7514424854575366,1.0,0.7000000000000001,0.9
50,34.0,0.0,0.0,-0.75,1.0,0.12381090308334237,0.0,0.7000000000000001,0.9
51,34.0,0.0,0.0,-0.25,1.0,0.17972127007094485,1.0,0.7000000000000001,0.9
52,34.0,1.0,0.0,-0.5,1.0,0.2606505133972637,1.0,0.7000000000000001,0.9
53,34.0,1.0,1.0,0.25,1.0,0.8719891756523183,0.0,0.7000000000000001,0.9
54,34.0,1.0,1.0,0.0,0.0,0.72977770250069,1.0,0.7000000000000001,0.9
55,34.0,1.0,1.0,0.0,0.0,0.779761301561731,1.0,0.7000000000000001,0.9
56,34.0,0.0,0.0,-0.75,1.0,0.16745162897845778,0.0,0.7000000000000001,0.9
57,34.0,0.0,1.0,0.0,0.0,0.6511458103421045,1.0,0.7000000000000001,0.9
58,34.0,1.0,1.0,0.75,1.0,0.7514424854575366,0.0,0.7000000000000001,0.9
59,34.0,0.0,1.0,0.5,1.0,0.6503959581910195,1.0,0.7000000000000001,0.9
60,34.0,0.0,1.0,0.0,0.0,0.5923427294507948,0.0,0.7000000000000001,0.9
61,34.0,1.0,1.0,0.0,0.0,0.8227449505020188,0.0,0.7000000000000001,0.9
62,34.0,0.0,0.0,-0.25,1.0,0.1679572252778904,0.0,0.7000000000000001,0.9
63,34.0,0.0,1.0,0.0,0.0,0.6511458103421045,1.0,0.7000000000000001,0.9
64,34.0,0.0,0.0,-0.25,1.0,0.19036076762689907,0.0,0.7000000000000001,0.9
65,34.0,1.0,0.0,0.0,1.0,0.4289176971193027,1.0,0.7000000000000001,0.9
66,34.0,1.0,0.0,0.0,1.0,0.3041039037255774,1.0,0.7000000000000001,0.9
67,34.0,0.0,1.0,0.25,1.0,0.7092122220232266,0.0,0.7000000000000001,0.9
68,34.0,0.0,0.0,-0.75,1.0,0.19036076762689907,0.0,0.7000000000000001,0.9
69,34.0,0.0,0.0,-0.75,1.0,0.19036076762689907,0.0,0.7000000000000001,0.9
70,34.0,0.0,0.0,-0.25,1.0,0.21635764142239394,0.0,0.7000000000000001,0.9
71,34.0,1.0,1.0,0.0,0.0,0.858857993528947,1.0,0.7000000000000001,0.9
72,34.0,0.0,1.0,0.75,1.0,0.5866173542939076,0.0,0.7000000000000001,0.9
73,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.7000000000000001,0.9
74,34.0,0.0,1.0,0.0,0.0,0.6732043832117003,0.0,0.7000000000000001,0.9
75,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.7000000000000001,0.9
76,34.0,1.0,1.0,0.0,0.0,0.858857993528947,0.0,0.7000000000000001,0.9
77,34.0,1.0,0.0,0.0,1.0,0.4289176971193027,1.0,0.7000000000000001,0.9
78,34.0,0.0,0.0,-0.25,1.0,0.21635764142239394,0.0,0.7000000000000001,0.9
79,34.0,0.0,0.0,-0.25,1.0,0.1679572252778904,1.0,0.7000000000000001,0.9
80,34.0,0.0,0.0,-0.25,1.0,0.2119231995979732,0.0,0.7000000000000001,0.9
81,34.0,0.0,0.0,0.0,1.0,0.23196536542480753,0.0,0.7000000000000001,0.9
82,34.0,0.0,0.0,-0.25,1.0,0.1679572252778904,0.0,0.7000000000000001,0.9
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
84,34.0,0.0,1.0,1.0,1.0,0.5729695467966531,0.0,0.7000000000000001,0.9
85,34.0,1.0,1.0,0.0,0.0,0.6732043832117003,1.0,0.7000000000000001,0.9
86,34.0,0.0,0.0,-0.25,1.0,0.19881984692613688,1.0,0.7000000000000001,0.9
87,34.0,0.0,0.0,-0.25,1.0,0.23196536542480753,1.0,0.7000000000000001,0.9
88,34.0,0.0,1.0,0.0,0.0,0.6732043832117003,0.0,0.7000000000000001,0.9
89,34.0,0.0,1.0,0.75,1.0,0.6144659315159711,0.0,0.7000000000000001,0.9
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
1,36.0,1.0,1.0,0.0,1.0,0.9350232320244958,1.0,0.7000000000000001,0.9
2,36.0,1.0,0.0,-0.25,1.0,0.12219422546276022,0.0,0.7000000000000001,0.9
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
4,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
5,36.0,1.0,1.0,0.0,0.0,0.9350218481041872,1.0,0.7000000000000001,0.9
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
7,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,0.0,0.7000000000000001,0.9
8,36.0,1.0,1.0,0.0,1.0,0.9350232806141742,1.0,0.7000000000000001,0.9
9,36.0,1.0,0.0,0.0,1.0,0.6334173236117193,1.0,0.7000000000000001,0.9
10,36.0,1.0,1.0,0.0,0.0,0.9350232746020696,1.0,0.7000000000000001,0.9
11,36.0,0.0,1.0,0.75,1.0,0.9349683411285535,1.0,0.7000000000000001,0.9
12,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
14,36.0,1.0,1.0,0.0,1.0,0.9350232320244958,1.0,0.7000000000000001,0.9
15,36.0,1.0,1.0,0.0,1.0,0.935023280614174,1.0,0.7000000000000001,0.9
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
18,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,0.7000000000000001,0.9
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
20,36.0,0.0,1.0,0.75,1.0,0.9349683411285533,1.0,0.7000000000000001,0.9
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
22,36.0,1.0,1.0,0.0,0.0,0.9350232388233376,1.0,0.7000000000000001,0.9
23,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
24,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
25,36.0,0.0,0.0,-0.25,1.0,0.12219422546276024,0.0,0.7000000000000001,0.9
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
27,36.0,0.0,0.0,-0.25,1.0,0.08085783337511938,1.0,0.7000000000000001,0.9
28,36.0,1.0,1.0,0.0,0.0,0.9350218481041872,0.0,0.7000000000000001,0.9
29,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,0.7000000000000001,0.9
30,36.0,0.0,0.0,-0.25,1.0,0.12219422546276022,1.0,0.7000000000000001,0.9
31,36.0,1.0,1.0,0.0,0.0,0.9350232746020698,1.0,0.7000000000000001,0.9
32,36.0,1.0,0.0,0.0,1.0,0.6334173236117193,1.0,0.7000000000000001,0.9
33,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
34,36.0,0.0,0.0,-1.0,1.0,0.02243572762005523,0.0,0.7000000000000001,0.9
35,36.0,0.0,0.0,-0.25,1.0,0.12219422546276022,0.0,0.7000000000000001,0.9
36,36.0,1.0,1.0,0.0,1.0,0.9350232320244958,1.0,0.7000000000000001,0.9
37,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
39,36.0,0.0,1.0,0.0,0.0,0.857319808045315,1.0,0.7000000000000001,0.9
40,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
41,36.0,1.0,1.0,0.25,1.0,0.9350229938063893,1.0,0.7000000000000001,0.9
42,36.0,1.0,0.0,-0.25,1.0,0.12219422546276022,0.0,0.7000000000000001,0.9
43,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,0.0,0.7000000000000001,0.9
44,36.0,0.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.7000000000000001,0.9
45,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.7000000000000001,0.9
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
47,36.0,1.0,1.0,0.0,0.0,0.9350218481041872,0.0,0.7000000000000001,0.9
48,36.0,1.0,1.0,0.0,1.0,0.935023280614174,1.0,0.7000000000000001,0.9
49,36.0,1.0,0.0,-1.0,1.0,0.4882551266302614,0.0,0.7000000000000001,0.9
50,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
51,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
52,36.0,1.0,0.0,-0.25,1.0,0.12219422546276022,1.0,0.7000000000000001,0.9
53,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,0.7000000000000001,0.9
54,36.0,1.0,1.0,0.0,0.0,0.9350150299549795,1.0,0.7000000000000001,0.9
55,36.0,1.0,1.0,0.0,0.0,0.9350150299549795,1.0,0.7000000000000001,0.9
56,36.0,0.0,1.0,0.25,1.0,0.9350216229581957,0.0,0.7000000000000001,0.9
57,36.0,0.0,1.0,0.0,0.0,0.9350150299549794,1.0,0.7000000000000001,0.9
58,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
59,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
60,36.0,0.0,1.0,0.0,0.0,0.9350150299549794,1.0,0.7000000000000001,0.9
61,36.0,1.0,1.0,0.0,0.0,0.9350218481041872,1.0,0.7000000000000001,0.9
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
63,36.0,1.0,1.0,0.0,0.0,0.9350232388233375,1.0,0.7000000000000001,0.9
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
65,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,0.0,0.7000000000000001,0.9
66,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.7000000000000001,0.9
67,36.0,0.0,0.0,-0.25,1.0,0.12219422546276022,1.0,0.7000000000000001,0.9
68,36.0,1.0,1.0,0.75,1.0,0.9350137343496333,1.0,0.7000000000000001,0.9
69,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
70,36.0,1.0,1.0,0.0,1.0,0.935023232024496,1.0,0.7000000000000001,0.9
71,36.0,1.0,1.0,0.0,0.0,0.9350232746020696,1.0,0.7000000000000001,0.9
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
73,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
74,36.0,1.0,1.0,0.0,0.0,0.9350218481041872,1.0,0.7000000000000001,0.9
75,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
76,36.0,0.0,1.0,0.0,0.0,0.9350150299549795,0.0,0.7000000000000001,0.9
77,36.0,1.0,1.0,0.0,1.0,0.9350232806141742,1.0,0.7000000000000001,0.9
78,36.0,0.0,1.0,0.75,1.0,0.8572258222850587,1.0,0.7000000000000001,0.9
79,36.0,1.0,1.0,0.0,1.0,0.935023280614174,1.0,0.7000000000000001,0.9
80,36.0,0.0,1.0,1.0,1.0,0.9347072068133555,1.0,0.7000000000000001,0.9
81,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
84,36.0,0.0,0.0,-0.75,1.0,0.02243572762005523,0.0,0.7000000000000001,0.9
85,36.0,1.0,1.0,0.0,0.0,0.9350232388233375,1.0,0.7000000000000001,0.9
86,36.0,1.0,1.0,0.0,1.0,0.935023232024496,1.0,0.7000000000000001,0.9
87,36.0,0.0,1.0,0.75,1.0,0.9349683411285535,1.0,0.7000000000000001,0.9
88,36.0,0.0,1.0,0.0,0.0,0.9350150299549795,1.0,0.7000000000000001,0.9
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
0,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.9
1,37.0,1.0,1.0,0.25,1.0,0.7351376937524849,1.0,0.7000000000000001,0.9
2,37.0,0.0,0.0,-0.75,1.0,0.12320415568504031,0.0,0.7000000000000001,0.9
3,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.9
4,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.9
5,37.0,0.0,1.0,0.0,0.0,0.6691107511411932,0.0,0.7000000000000001,0.9
6,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,1.0,0.7000000000000001,0.9
7,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,1.0,0.7000000000000001,0.9
8,37.0,1.0,0.0,-0.25,1.0,0.533989042031494,1.0,0.7000000000000001,0.9
9,37.0,0.0,1.0,0.75,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
10,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
11,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.9
12,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.9
13,37.0,0.0,0.0,-0.25,1.0,0.20909877026250775,0.0,0.7000000000000001,0.9
14,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.9
15,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.7000000000000001,0.9
16,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.9
17,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.9
18,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,1.0,0.7000000000000001,0.9
19,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.9
20,37.0,0.0,1.0,0.75,1.0,0.6660777398771266,0.0,0.7000000000000001,0.9
21,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,0.0,0.7000000000000001,0.9
22,37.0,1.0,1.0,0.0,0.0,0.7332533528962573,0.0,0.7000000000000001,0.9
23,37.0,0.0,0.0,-0.25,1.0,0.20909877026250775,0.0,0.7000000000000001,0.9
24,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.9
25,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,0.0,0.7000000000000001,0.9
26,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.9
27,37.0,0.0,1.0,0.75,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
28,37.0,0.0,1.0,0.0,0.0,0.7182747697361053,1.0,0.7000000000000001,0.9
29,37.0,0.0,1.0,0.75,1.0,0.6660777398771265,0.0,0.7000000000000001,0.9
30,37.0,0.0,0.0,-0.25,1.0,0.20909877026250775,0.0,0.7000000000000001,0.9
31,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
32,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.9
33,37.0,0.0,0.0,-0.25,1.0,0.16856337997764803,1.0,0.7000000000000001,0.9
34,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.9
35,37.0,0.0,0.0,-1.0,1.0,0.105461093112361,0.0,0.7000000000000001,0.9
36,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.9
37,37.0,0.0,1.0,0.75,1.0,0.7155007962178006,1.0,0.7000000000000001,0.9
38,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.9
39,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
40,37.0,0.0,1.0,0.75,1.0,0.6660777398771266,1.0,0.7000000000000001,0.9
41,37.0,0.0,1.0,0.25,1.0,0.6823544618665977,1.0,0.7000000000000001,0.9
42,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.9
43,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.9
44,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,1.0,0.7000000000000001,0.9
45,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,0.0,0.7000000000000001,0.9
46,37.0,0.0,0.0,-0.25,1.0,0.16856337997764803,0.0,0.7000000000000001,0.9
47,37.0,0.0,1.0,0.0,0.0,0.6691107511411932,0.0,0.7000000000000001,0.9
48,37.0,1.0,1.0,0.0,1.0,0.7352998748494669,1.0,0.7000000000000001,0.9
49,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,0.0,0.7000000000000001,0.9
50,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.9
51,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.7000000000000001,0.9
