,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,41.0,0.0,1.0,0.0,0.0,0.721626447066646,0.0,0.5,0.9
6,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.9
7,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.9
8,41.0,1.0,1.0,0.0,1.0,0.9177329979552635,1.0,0.5,0.9
9,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.9
10,41.0,0.0,1.0,0.0,0.0,0.6747351911207113,0.0,0.5,0.9
11,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,0.0,0.5,0.9
12,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.9
13,41.0,1.0,1.0,0.75,1.0,0.7641967939437049,0.0,0.5,0.9
14,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.9
15,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
16,41.0,0.0,1.0,0.25,1.0,0.7914482372028755,1.0,0.5,0.9
17,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.9
18,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.9
19,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
20,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.9
21,41.0,1.0,0.0,-0.25,1.0,0.2807462800834369,0.0,0.5,0.9
22,41.0,0.0,1.0,0.0,0.0,0.7216264470666461,0.0,0.5,0.9
23,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.9
24,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.9
25,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.9
26,41.0,0.0,1.0,0.75,1.0,0.6983038054871196,1.0,0.5,0.9
27,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.9
28,41.0,1.0,1.0,0.0,0.0,0.8561385074134785,1.0,0.5,0.9
29,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.5,0.9
30,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
31,41.0,0.0,1.0,0.0,0.0,0.7216264470666461,0.0,0.5,0.9
32,41.0,1.0,1.0,0.75,1.0,0.7641967939437049,0.0,0.5,0.9
33,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.9
34,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.9
35,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.9
36,41.0,1.0,1.0,0.25,1.0,0.8970358253950604,1.0,0.5,0.9
37,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,1.0,0.5,0.9
38,41.0,0.0,0.0,-0.25,1.0,0.1858773487031811,0.0,0.5,0.9
39,41.0,0.0,1.0,0.0,0.0,0.6747351911207112,0.0,0.5,0.9
40,41.0,0.0,0.0,-0.25,1.0,0.18587734870318112,0.0,0.5,0.9
41,41.0,1.0,1.0,0.25,1.0,0.8416119797652345,1.0,0.5,0.9
42,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,0.0,0.5,0.9
43,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,1.0,0.5,0.9
44,41.0,1.0,1.0,0.75,1.0,0.7641967939437048,1.0,0.5,0.9
45,41.0,0.0,1.0,0.75,1.0,0.6983038054871196,1.0,0.5,0.9
46,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.9
47,41.0,1.0,1.0,0.0,0.0,0.8561385074134785,0.0,0.5,0.9
48,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.9
49,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
50,41.0,0.0,1.0,0.25,1.0,0.7914482372028755,0.0,0.5,0.9
51,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,1.0,0.5,0.9
52,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.9
53,41.0,0.0,1.0,0.75,1.0,0.6983038054871196,0.0,0.5,0.9
54,41.0,0.0,1.0,0.0,0.0,0.7216264470666461,0.0,0.5,0.9
55,41.0,1.0,1.0,0.0,0.0,0.8561385074134785,1.0,0.5,0.9
56,41.0,0.0,1.0,0.25,1.0,0.7914482372028755,0.0,0.5,0.9
57,41.0,1.0,1.0,0.0,0.0,0.8839934422558343,1.0,0.5,0.9
58,41.0,0.0,1.0,0.75,1.0,0.6983038054871196,1.0,0.5,0.9
59,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
60,41.0,1.0,1.0,0.0,0.0,0.7840012033925985,0.0,0.5,0.9
61,41.0,1.0,1.0,0.0,0.0,0.7840012033925984,0.0,0.5,0.9
62,41.0,1.0,0.0,-0.25,1.0,0.2807462800834369,0.0,0.5,0.9
63,41.0,1.0,1.0,0.0,0.0,0.7840012033925985,1.0,0.5,0.9
64,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
65,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
66,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.9
67,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.9
68,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,1.0,0.5,0.9
69,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.9
70,41.0,1.0,1.0,0.75,1.0,0.7641967939437048,0.0,0.5,0.9
71,41.0,1.0,1.0,0.0,0.0,0.7840012033925985,1.0,0.5,0.9
72,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.9
73,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.9
74,41.0,0.0,1.0,0.0,0.0,0.7216264470666461,0.0,0.5,0.9
75,41.0,1.0,1.0,0.75,1.0,0.7641967939437049,1.0,0.5,0.9
76,41.0,0.0,1.0,0.0,0.0,0.721626447066646,0.0,0.5,0.9
77,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,0.0,0.5,0.9
78,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.9
79,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.9
80,41.0,1.0,1.0,0.75,1.0,0.7641967939437049,0.0,0.5,0.9
81,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
82,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
83,41.0,1.0,1.0,0.25,1.0,0.8970358253950605,0.0,0.5,0.9
84,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.5,0.9
85,41.0,0.0,1.0,0.0,0.0,0.7216264470666461,0.0,0.5,0.9
86,41.0,0.0,1.0,0.75,1.0,0.6983038054871196,0.0,0.5,0.9
87,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.9
88,41.0,1.0,1.0,0.0,0.0,0.8561385074134785,1.0,0.5,0.9
89,41.0,0.0,1.0,0.75,1.0,0.6983038054871196,1.0,0.5,0.9
0,42.0,0.0,1.0,1.0,1.0,0.724925635089973,1.0,0.5,0.9
1,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
2,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
3,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
4,42.0,1.0,1.0,0.25,1.0,0.9516270779088836,1.0,0.5,0.9
5,42.0,0.0,1.0,0.0,0.0,0.7711576078328563,1.0,0.5,0.9
6,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.9
7,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,0.5,0.9
8,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.9
9,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,1.0,0.5,0.9
10,42.0,1.0,1.0,0.0,0.0,0.898578818790632,1.0,0.5,0.9
11,42.0,0.0,0.0,-0.75,1.0,0.17545703133802676,0.0,0.5,0.9
12,42.0,1.0,1.0,0.0,1.0,0.9516270779088836,1.0,0.5,0.9
13,42.0,1.0,1.0,0.75,1.0,0.7783712316921486,1.0,0.5,0.9
14,42.0,0.0,1.0,0.5,1.0,0.7627771390739085,0.0,0.5,0.9
15,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.9
16,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.9
17,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
18,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
20,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.5,0.9
21,42.0,0.0,0.0,0.0,1.0,0.18633259962101667,0.0,0.5,0.9
22,42.0,1.0,1.0,0.0,0.0,0.898578818790632,0.0,0.5,0.9
23,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
24,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.5,0.9
25,42.0,0.0,1.0,1.0,1.0,0.7034687817438706,0.0,0.5,0.9
26,42.0,1.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.9
27,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.5,0.9
28,42.0,1.0,1.0,0.0,0.0,0.898578818790632,1.0,0.5,0.9
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
30,42.0,0.0,1.0,0.75,1.0,0.7361699565324793,1.0,0.5,0.9
31,42.0,0.0,1.0,0.0,0.0,0.7711576078328563,0.0,0.5,0.9
32,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.9
33,42.0,0.0,1.0,0.75,1.0,0.7597014108458396,1.0,0.5,0.9
34,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.9
35,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
36,42.0,0.0,0.0,-0.25,1.0,0.17545703133802673,0.0,0.5,0.9
37,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
38,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
39,42.0,0.0,1.0,0.0,0.0,0.789184343606712,0.0,0.5,0.9
40,42.0,1.0,0.0,0.0,1.0,0.3075837078719196,0.0,0.5,0.9
41,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
42,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.9
43,42.0,1.0,1.0,1.0,1.0,0.7249256350899731,0.0,0.5,0.9
44,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.9
45,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
47,42.0,1.0,1.0,0.0,0.0,0.8330206189538922,1.0,0.5,0.9
48,42.0,0.0,1.0,0.75,1.0,0.7597014108458396,0.0,0.5,0.9
49,42.0,1.0,1.0,0.75,1.0,0.9171993269879096,1.0,0.5,0.9
50,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.9
51,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
52,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.9
53,42.0,1.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.5,0.9
54,42.0,1.0,1.0,0.0,0.0,0.8330206189538922,1.0,0.5,0.9
55,42.0,0.0,1.0,0.0,0.0,0.789184343606712,0.0,0.5,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.9
57,42.0,1.0,1.0,0.0,0.0,0.8330206189538922,0.0,0.5,0.9
58,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.5,0.9
59,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
60,42.0,0.0,1.0,0.0,0.0,0.789184343606712,0.0,0.5,0.9
61,42.0,1.0,1.0,0.0,0.0,0.898578818790632,1.0,0.5,0.9
62,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.9
63,42.0,1.0,1.0,0.0,0.0,0.86925188602057,0.0,0.5,0.9
64,42.0,1.0,0.0,-0.75,1.0,0.23382345946230476,1.0,0.5,0.9
65,42.0,1.0,1.0,0.0,1.0,0.9516270779088836,1.0,0.5,0.9
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
68,42.0,1.0,1.0,0.75,1.0,0.823954381801208,1.0,0.5,0.9
69,42.0,1.0,1.0,0.75,1.0,0.861826545752719,0.0,0.5,0.9
70,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,1.0,0.5,0.9
71,42.0,0.0,1.0,0.0,0.0,0.789184343606712,1.0,0.5,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.9
73,42.0,1.0,1.0,0.25,1.0,0.9365565432306013,1.0,0.5,0.9
74,42.0,0.0,1.0,0.0,0.0,0.7711576078328563,0.0,0.5,0.9
75,42.0,1.0,1.0,0.25,1.0,0.9516270779088836,1.0,0.5,0.9
76,42.0,1.0,1.0,0.0,0.0,0.898578818790632,0.0,0.5,0.9
77,42.0,1.0,1.0,0.25,1.0,0.9365565432306013,1.0,0.5,0.9
78,42.0,0.0,1.0,0.75,1.0,0.7597014108458396,1.0,0.5,0.9
79,42.0,1.0,1.0,0.75,1.0,0.8239543818012078,0.0,0.5,0.9
80,42.0,0.0,1.0,1.0,1.0,0.7034687817438706,0.0,0.5,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.9
82,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,0.5,0.9
83,42.0,0.0,0.0,-0.75,1.0,0.1162588813837016,0.0,0.5,0.9
84,42.0,1.0,1.0,0.75,1.0,0.8618265457527189,0.0,0.5,0.9
85,42.0,0.0,1.0,0.0,0.0,0.789184343606712,0.0,0.5,0.9
86,42.0,0.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.5,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.9
88,42.0,1.0,1.0,0.0,0.0,0.789184343606712,0.0,0.5,0.9
89,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.9
0,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,0.0,0.5,0.9
1,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.9
2,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,1.0,0.5,0.9
3,45.0,0.0,0.0,0.0,1.0,0.2361820717642039,0.0,0.5,0.9
4,45.0,1.0,1.0,0.75,1.0,0.812568134670181,1.0,0.5,0.9
5,45.0,1.0,1.0,0.0,0.0,0.7163617894865756,0.0,0.5,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.9
7,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,1.0,0.5,0.9
8,45.0,1.0,1.0,0.75,1.0,0.812568134670181,0.0,0.5,0.9
9,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.9
10,45.0,1.0,1.0,0.0,0.0,0.825968579661658,1.0,0.5,0.9
11,45.0,1.0,1.0,0.25,1.0,0.7784240544131912,1.0,0.5,0.9
12,45.0,0.0,1.0,0.75,1.0,0.5911350176309147,1.0,0.5,0.9
13,45.0,1.0,0.0,-0.75,1.0,0.24134031711628245,0.0,0.5,0.9
14,45.0,0.0,1.0,0.0,1.0,0.7651979738336667,1.0,0.5,0.9
15,45.0,1.0,1.0,0.75,1.0,0.812568134670181,1.0,0.5,0.9
16,45.0,1.0,1.0,0.75,1.0,0.697611403202315,1.0,0.5,0.9
17,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.5,0.9
18,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.9
19,45.0,1.0,1.0,0.25,1.0,0.8425151906450563,0.0,0.5,0.9
20,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.9
21,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.9
22,45.0,0.0,1.0,0.0,0.0,0.6550005516366691,1.0,0.5,0.9
23,45.0,0.0,1.0,0.75,1.0,0.5911350176309147,1.0,0.5,0.9
24,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.5,0.9
25,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.9
26,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.9
27,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.5,0.9
28,45.0,0.0,1.0,0.0,0.0,0.6717713190072084,0.0,0.5,0.9
29,45.0,1.0,1.0,0.25,1.0,0.8425151906450563,1.0,0.5,0.9
30,45.0,1.0,1.0,0.75,1.0,0.812568134670181,1.0,0.5,0.9
31,45.0,0.0,1.0,0.0,0.0,0.6550005516366691,0.0,0.5,0.9
32,45.0,0.0,1.0,0.75,1.0,0.5649487642708313,1.0,0.5,0.9
33,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.9
34,45.0,0.0,0.0,-0.25,1.0,0.20495248446541903,0.0,0.5,0.9
35,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.5,0.9
36,45.0,0.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.9
37,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.5,0.9
38,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,1.0,0.5,0.9
39,45.0,1.0,1.0,0.0,0.0,0.7936456997230056,0.0,0.5,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.9
41,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.5,0.9
42,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.5,0.9
43,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.9
44,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.5,0.9
45,45.0,0.0,1.0,0.75,1.0,0.6342647458837726,0.0,0.5,0.9
46,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.9
47,45.0,0.0,1.0,0.0,0.0,0.6550005516366691,0.0,0.5,0.9
48,45.0,0.0,1.0,0.75,1.0,0.5911350176309147,0.0,0.5,0.9
49,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.9
50,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.9
51,45.0,0.0,1.0,0.75,1.0,0.6342647458837726,1.0,0.5,0.9
52,45.0,1.0,1.0,0.75,1.0,0.812568134670181,0.0,0.5,0.9
53,45.0,1.0,1.0,0.75,1.0,0.7400498501611423,1.0,0.5,0.9
54,45.0,0.0,1.0,0.0,0.0,0.6128234269381929,0.0,0.5,0.9
55,45.0,0.0,1.0,0.0,0.0,0.6550005516366691,0.0,0.5,0.9
56,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,0.0,0.5,0.9
57,45.0,1.0,1.0,0.0,0.0,0.825968579661658,1.0,0.5,0.9
58,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.9
59,45.0,0.0,0.0,-1.0,1.0,0.15310849644153401,0.0,0.5,0.9
60,45.0,0.0,1.0,0.0,0.0,0.6550005516366691,0.0,0.5,0.9
61,45.0,1.0,1.0,0.0,0.0,0.7163617894865756,0.0,0.5,0.9
62,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.9
63,45.0,1.0,1.0,0.0,0.0,0.7936456997230057,1.0,0.5,0.9
64,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.9
65,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.5,0.9
66,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.5,0.9
67,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.9
68,45.0,1.0,1.0,0.75,1.0,0.8125681346701811,0.0,0.5,0.9
69,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.23618207176420392,0.0,0.5,0.9
71,45.0,1.0,1.0,0.0,0.0,0.825968579661658,1.0,0.5,0.9
72,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.5,0.9
73,45.0,1.0,0.0,-0.75,1.0,0.37413689101472153,1.0,0.5,0.9
74,45.0,1.0,1.0,0.0,0.0,0.7936456997230057,1.0,0.5,0.9
75,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,1.0,0.5,0.9
76,45.0,0.0,1.0,0.0,0.0,0.6550005516366691,0.0,0.5,0.9
77,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.9
78,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.9
79,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.5,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.9
81,45.0,0.0,0.0,-0.75,1.0,0.15310849644153401,0.0,0.5,0.9
82,45.0,1.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.9
83,45.0,0.0,0.0,-0.75,1.0,0.18511699815633834,0.0,0.5,0.9
84,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,0.5,0.9
85,45.0,0.0,1.0,0.0,0.0,0.6128234269381929,0.0,0.5,0.9
86,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.5,0.9
87,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.9
88,45.0,1.0,1.0,0.0,0.0,0.7936456997230057,0.0,0.5,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.1706009408639864,1.0,0.5,0.9
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
1,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.5,0.9
2,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,1.0,0.5,0.9
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
4,46.0,1.0,1.0,0.75,1.0,0.9998151014874513,1.0,0.5,0.9
5,46.0,0.0,1.0,0.0,0.0,0.9979336558883294,1.0,0.5,0.9
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
9,46.0,0.0,0.0,0.0,1.0,0.17899471775544723,0.0,0.5,0.9
10,46.0,1.0,1.0,0.0,0.0,0.9979336558883294,1.0,0.5,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.9
12,46.0,0.0,1.0,0.75,1.0,0.9987640869347276,0.0,0.5,0.9
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
14,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,0.0,0.5,0.9
15,46.0,0.0,1.0,0.75,1.0,0.9987640869347276,1.0,0.5,0.9
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
19,46.0,1.0,0.0,-0.25,1.0,0.36059830814631033,1.0,0.5,0.9
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
22,46.0,1.0,1.0,0.0,0.0,0.9999537556869388,1.0,0.5,0.9
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
26,46.0,1.0,1.0,1.0,1.0,0.9987640869347276,1.0,0.5,0.9
27,46.0,0.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.5,0.9
28,46.0,1.0,1.0,0.0,0.0,0.9979336558883294,1.0,0.5,0.9
29,46.0,1.0,1.0,0.0,1.0,0.9999958696260706,1.0,0.5,0.9
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
31,46.0,1.0,1.0,0.0,0.0,0.9979336558883294,1.0,0.5,0.9
32,46.0,1.0,1.0,1.0,1.0,0.9987640869347276,1.0,0.5,0.9
33,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.5,0.9
34,46.0,0.0,1.0,0.75,1.0,0.9987640869347276,1.0,0.5,0.9
35,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.5,0.9
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
37,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,1.0,0.5,0.9
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
39,46.0,1.0,1.0,0.0,0.0,0.9979336558883294,0.0,0.5,0.9
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.9
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
44,46.0,1.0,1.0,0.75,1.0,0.9995218527536578,1.0,0.5,0.9
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
46,46.0,1.0,1.0,0.0,1.0,0.9999984032576981,1.0,0.5,0.9
47,46.0,1.0,1.0,0.0,0.0,0.9992001697299032,1.0,0.5,0.9
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
51,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,1.0,0.5,0.9
52,46.0,1.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.5,0.9
53,46.0,1.0,1.0,0.75,1.0,0.9999285130056645,1.0,0.5,0.9
54,46.0,0.0,1.0,0.0,0.0,0.9979336558883294,1.0,0.5,0.9
55,46.0,1.0,1.0,0.0,0.0,0.9979336558883296,0.0,0.5,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.9
57,46.0,0.0,1.0,0.0,0.0,0.9979336558883294,0.0,0.5,0.9
58,46.0,1.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.9
59,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.5,0.9
