,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,37.0,0.0,1.0,0.75,1.0,0.705171348033076,0.0,0.1,1.0
70,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,1.0
71,37.0,1.0,1.0,0.0,0.0,0.7139550916104733,0.0,0.1,1.0
72,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,1.0
73,37.0,1.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,1.0
74,37.0,0.0,1.0,0.0,0.0,0.7056850609497031,0.0,0.1,1.0
75,37.0,1.0,1.0,0.25,1.0,0.7205114932364162,1.0,0.1,1.0
76,37.0,0.0,1.0,0.0,0.0,0.7056850609497032,0.0,0.1,1.0
77,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,0.0,0.1,1.0
78,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,1.0
79,37.0,0.0,1.0,0.75,1.0,0.705171348033076,1.0,0.1,1.0
80,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,1.0
81,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,1.0
82,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,1.0
83,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,1.0
84,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,1.0
85,37.0,0.0,1.0,0.0,0.0,0.7056850609497032,0.0,0.1,1.0
86,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,1.0
87,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,1.0
88,37.0,0.0,1.0,0.0,0.0,0.7056850609497031,0.0,0.1,1.0
89,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,1.0
0,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,1.0
1,38.0,0.0,0.0,-1.0,1.0,0.2138122215694769,0.0,0.1,1.0
2,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
3,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
4,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
5,38.0,0.0,1.0,0.0,0.0,0.8102656715458774,0.0,0.1,1.0
6,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,0.0,0.1,1.0
7,38.0,1.0,0.0,-1.0,1.0,0.2719944576485809,1.0,0.1,1.0
8,38.0,0.0,1.0,0.0,1.0,0.816703460670896,1.0,0.1,1.0
9,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
10,38.0,1.0,1.0,0.0,0.0,0.8371020626431134,0.0,0.1,1.0
11,38.0,1.0,0.0,-0.25,1.0,0.2888691030870746,0.0,0.1,1.0
12,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
13,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,0.0,0.1,1.0
14,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
15,38.0,1.0,1.0,0.25,1.0,0.8421164046542614,1.0,0.1,1.0
16,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,1.0
17,38.0,0.0,1.0,0.25,1.0,0.8112150339064375,1.0,0.1,1.0
18,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.1,1.0
19,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,1.0,0.1,1.0
20,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,1.0
21,38.0,0.0,1.0,0.25,1.0,0.8112150339064376,0.0,0.1,1.0
22,38.0,0.0,1.0,0.0,0.0,0.8185133988009422,1.0,0.1,1.0
23,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
24,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.1,1.0
25,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,0.0,0.1,1.0
26,38.0,0.0,0.0,-0.75,1.0,0.23009678512829465,0.0,0.1,1.0
27,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,1.0,0.1,1.0
28,38.0,1.0,1.0,0.0,0.0,0.8275429701482798,0.0,0.1,1.0
29,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,1.0,0.1,1.0
30,38.0,1.0,1.0,0.75,1.0,0.8283886010518724,1.0,0.1,1.0
31,38.0,0.0,1.0,0.0,0.0,0.8102656715458774,1.0,0.1,1.0
32,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,1.0
33,38.0,0.0,1.0,0.75,1.0,0.7991378833125516,0.0,0.1,1.0
34,38.0,0.0,1.0,0.0,1.0,0.8167034606708959,1.0,0.1,1.0
35,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,1.0
36,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,1.0
37,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
38,38.0,1.0,0.0,-0.25,1.0,0.2593272170782349,1.0,0.1,1.0
39,38.0,1.0,1.0,0.0,0.0,0.82754297014828,1.0,0.1,1.0
40,38.0,0.0,1.0,0.75,1.0,0.7991378833125516,0.0,0.1,1.0
41,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
42,38.0,0.0,0.0,-0.75,1.0,0.22221058477023756,0.0,0.1,1.0
43,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.1,1.0
44,38.0,1.0,0.0,-0.75,1.0,0.29285543097396294,1.0,0.1,1.0
45,38.0,1.0,0.0,-0.25,1.0,0.2888691030870746,0.0,0.1,1.0
46,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
47,38.0,1.0,1.0,0.0,0.0,0.8414240325352447,0.0,0.1,1.0
48,38.0,1.0,1.0,0.25,1.0,0.8421164046542614,1.0,0.1,1.0
49,38.0,1.0,1.0,0.0,1.0,0.8332723821313468,0.0,0.1,1.0
50,38.0,1.0,1.0,0.75,1.0,0.8283886010518724,1.0,0.1,1.0
51,38.0,0.0,1.0,0.0,1.0,0.816703460670896,1.0,0.1,1.0
52,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,0.0,0.1,1.0
53,38.0,1.0,1.0,0.25,1.0,0.8421164046542615,1.0,0.1,1.0
54,38.0,1.0,1.0,0.0,0.0,0.8414240325352447,0.0,0.1,1.0
55,38.0,1.0,1.0,0.0,0.0,0.8414240325352447,0.0,0.1,1.0
56,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.1,1.0
57,38.0,1.0,1.0,0.0,0.0,0.8371020626431134,1.0,0.1,1.0
58,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,1.0,0.1,1.0
59,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,1.0
60,38.0,1.0,1.0,0.0,0.0,0.8371020626431134,1.0,0.1,1.0
61,38.0,1.0,1.0,0.0,0.0,0.8414240325352448,1.0,0.1,1.0
62,38.0,0.0,0.0,-0.75,1.0,0.22221058477023756,0.0,0.1,1.0
63,38.0,1.0,1.0,0.0,0.0,0.8371020626431134,1.0,0.1,1.0
64,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,1.0
65,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,1.0,0.1,1.0
66,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.1,1.0
67,38.0,1.0,0.0,-0.75,1.0,0.24898389778453264,1.0,0.1,1.0
68,38.0,1.0,1.0,0.25,1.0,0.837842738181983,0.0,0.1,1.0
69,38.0,0.0,0.0,-0.75,1.0,0.23107349956419637,0.0,0.1,1.0
70,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.1,1.0
71,38.0,1.0,1.0,0.0,0.0,0.8414240325352447,0.0,0.1,1.0
72,38.0,1.0,0.0,-0.75,1.0,0.24898389778453264,1.0,0.1,1.0
73,38.0,1.0,0.0,-0.75,1.0,0.2928554309739629,1.0,0.1,1.0
74,38.0,1.0,1.0,0.0,0.0,0.8371020626431134,0.0,0.1,1.0
75,38.0,1.0,1.0,0.0,1.0,0.8332723821313468,1.0,0.1,1.0
76,38.0,1.0,1.0,0.0,0.0,0.8414240325352448,1.0,0.1,1.0
77,38.0,1.0,1.0,0.75,1.0,0.8176121485019365,1.0,0.1,1.0
78,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,1.0
79,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,1.0
80,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.1,1.0
81,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.1,1.0
82,38.0,0.0,1.0,0.75,1.0,0.7991378833125514,0.0,0.1,1.0
83,38.0,1.0,0.0,-0.75,1.0,0.29285543097396294,0.0,0.1,1.0
84,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,1.0,0.1,1.0
85,38.0,0.0,1.0,0.0,0.0,0.8102656715458774,0.0,0.1,1.0
86,38.0,1.0,1.0,0.25,1.0,0.8378427381819831,0.0,0.1,1.0
87,38.0,0.0,1.0,0.75,1.0,0.7991378833125516,1.0,0.1,1.0
88,38.0,1.0,1.0,0.0,0.0,0.8371020626431134,0.0,0.1,1.0
89,38.0,0.0,0.0,-0.75,1.0,0.23009678512829465,0.0,0.1,1.0
0,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,1.0
1,41.0,0.0,0.0,-0.75,1.0,0.23749661923341664,0.0,0.1,1.0
2,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
3,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
4,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
5,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
6,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
7,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,1.0
8,41.0,1.0,1.0,0.0,1.0,0.7729900106174019,1.0,0.1,1.0
9,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,1.0
10,41.0,0.0,1.0,0.0,0.0,0.7108138924194881,0.0,0.1,1.0
11,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,0.0,0.1,1.0
12,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,1.0
13,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.1,1.0
14,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,1.0
15,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
16,41.0,0.0,1.0,0.25,1.0,0.733164972743361,1.0,0.1,1.0
17,41.0,0.0,0.0,-0.75,1.0,0.23749661923341667,0.0,0.1,1.0
18,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,1.0
19,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
20,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
21,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
22,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
23,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
24,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,1.0
25,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,1.0
26,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
27,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,1.0
28,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,1.0,0.1,1.0
29,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.1,1.0
30,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
31,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
32,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.1,1.0
33,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
34,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,1.0
35,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,1.0
36,41.0,1.0,1.0,0.25,1.0,0.7641967939437049,1.0,0.1,1.0
37,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,1.0,0.1,1.0
38,41.0,0.0,0.0,-0.25,1.0,0.23749661923341667,0.0,0.1,1.0
39,41.0,0.0,1.0,0.0,0.0,0.7108138924194881,0.0,0.1,1.0
40,41.0,0.0,0.0,-0.25,1.0,0.23749661923341667,0.0,0.1,1.0
41,41.0,1.0,1.0,0.25,1.0,0.7459142917937105,1.0,0.1,1.0
42,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
43,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,1.0,0.1,1.0
44,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,1.0,0.1,1.0
45,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
46,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,1.0
47,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,0.0,0.1,1.0
48,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,1.0
49,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
50,41.0,0.0,1.0,0.25,1.0,0.733164972743361,0.0,0.1,1.0
51,41.0,0.0,0.0,-0.75,1.0,0.23704034764811294,1.0,0.1,1.0
52,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,1.0
53,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,0.0,0.1,1.0
54,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
55,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,1.0,0.1,1.0
56,41.0,0.0,1.0,0.25,1.0,0.733164972743361,0.0,0.1,1.0
57,41.0,1.0,1.0,0.0,0.0,0.7593365121796783,1.0,0.1,1.0
58,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
59,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
60,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,0.0,0.1,1.0
61,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,0.0,0.1,1.0
62,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
63,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,1.0,0.1,1.0
64,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
65,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
66,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,1.0
67,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,1.0
68,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,1.0
69,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
70,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,0.0,0.1,1.0
71,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,1.0,0.1,1.0
72,41.0,0.0,0.0,-0.75,1.0,0.23749661923341667,0.0,0.1,1.0
73,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,1.0
74,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
75,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,1.0,0.1,1.0
76,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
77,41.0,0.0,0.0,-0.75,1.0,0.23704034764811296,0.0,0.1,1.0
78,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,1.0
79,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,1.0
80,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.1,1.0
81,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
82,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
83,41.0,1.0,1.0,0.25,1.0,0.7641967939437048,0.0,0.1,1.0
84,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.1,1.0
85,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
86,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,0.0,0.1,1.0
87,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,1.0
88,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,1.0,0.1,1.0
89,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
0,42.0,0.0,1.0,1.0,1.0,0.7683050756922275,1.0,0.1,1.0
1,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
2,42.0,0.0,0.0,-0.25,1.0,0.24282266772348987,0.0,0.1,1.0
3,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
4,42.0,1.0,1.0,0.25,1.0,0.8321310677352182,1.0,0.1,1.0
5,42.0,0.0,1.0,0.0,0.0,0.7772045301587126,1.0,0.1,1.0
6,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,0.0,0.1,1.0
7,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.1,1.0
8,42.0,1.0,0.0,-0.25,1.0,0.2571773322765102,0.0,0.1,1.0
9,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,1.0,0.1,1.0
10,42.0,1.0,1.0,0.0,0.0,0.808650674452296,1.0,0.1,1.0
11,42.0,0.0,0.0,-0.75,1.0,0.2354517887311312,0.0,0.1,1.0
12,42.0,1.0,1.0,0.0,1.0,0.8321310677352182,1.0,0.1,1.0
13,42.0,1.0,1.0,0.75,1.0,0.7783712316921486,1.0,0.1,1.0
14,42.0,0.0,1.0,0.5,1.0,0.7777912316331174,0.0,0.1,1.0
15,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,0.0,0.1,1.0
16,42.0,0.0,0.0,0.0,1.0,0.24635906952613168,0.0,0.1,1.0
17,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
18,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
20,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.1,1.0
21,42.0,0.0,0.0,0.0,1.0,0.23877528494366013,0.0,0.1,1.0
22,42.0,1.0,1.0,0.0,0.0,0.808650674452296,0.0,0.1,1.0
23,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
24,42.0,1.0,1.0,0.0,1.0,0.8400017225322794,1.0,0.1,1.0
25,42.0,0.0,1.0,1.0,1.0,0.7648132345178315,0.0,0.1,1.0
26,42.0,1.0,0.0,-0.25,1.0,0.24635906952613168,0.0,0.1,1.0
27,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.1,1.0
28,42.0,1.0,1.0,0.0,0.0,0.808650674452296,1.0,0.1,1.0
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
30,42.0,0.0,1.0,0.75,1.0,0.7714339674677497,1.0,0.1,1.0
31,42.0,0.0,1.0,0.0,0.0,0.7772045301587124,0.0,0.1,1.0
32,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,0.0,0.1,1.0
33,42.0,0.0,1.0,0.75,1.0,0.7749866661344318,1.0,0.1,1.0
34,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,0.0,0.1,1.0
35,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,1.0
36,42.0,0.0,0.0,-0.25,1.0,0.23545178873113118,0.0,0.1,1.0
37,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
38,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,1.0
39,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,0.0,0.1,1.0
40,42.0,1.0,0.0,0.0,1.0,0.26092279142160496,0.0,0.1,1.0
41,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,1.0
42,42.0,0.0,0.0,0.0,1.0,0.24635906952613168,0.0,0.1,1.0
43,42.0,1.0,1.0,1.0,1.0,0.7683050756922275,0.0,0.1,1.0
44,42.0,0.0,0.0,0.0,1.0,0.24635906952613168,1.0,0.1,1.0
45,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,1.0
46,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
47,42.0,1.0,1.0,0.0,0.0,0.7902441072270622,1.0,0.1,1.0
48,42.0,0.0,1.0,0.75,1.0,0.7749866661344318,0.0,0.1,1.0
49,42.0,1.0,1.0,0.75,1.0,0.8154677408921639,1.0,0.1,1.0
50,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,1.0,0.1,1.0
51,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
52,42.0,1.0,0.0,-0.25,1.0,0.2571773322765102,0.0,0.1,1.0
53,42.0,1.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.1,1.0
54,42.0,1.0,1.0,0.0,0.0,0.7902441072270622,1.0,0.1,1.0
55,42.0,0.0,1.0,0.0,0.0,0.7805651812905918,0.0,0.1,1.0
56,42.0,0.0,0.0,-0.25,1.0,0.24635906952613168,0.0,0.1,1.0
57,42.0,1.0,1.0,0.0,0.0,0.7902441072270622,0.0,0.1,1.0
58,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.1,1.0
59,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,1.0
60,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,0.0,0.1,1.0
61,42.0,1.0,1.0,0.0,0.0,0.808650674452296,1.0,0.1,1.0
62,42.0,1.0,0.0,-0.25,1.0,0.2571773322765102,0.0,0.1,1.0
63,42.0,1.0,1.0,0.0,0.0,0.7996057145424783,0.0,0.1,1.0
64,42.0,1.0,0.0,-0.75,1.0,0.24937071762409896,1.0,0.1,1.0
65,42.0,1.0,1.0,0.0,1.0,0.8321310677352182,1.0,0.1,1.0
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
67,42.0,0.0,0.0,-0.25,1.0,0.24282266772348987,0.0,0.1,1.0
68,42.0,1.0,1.0,0.75,1.0,0.788120661264784,1.0,0.1,1.0
69,42.0,1.0,1.0,0.75,1.0,0.797552761170023,0.0,0.1,1.0
70,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,1.0,0.1,1.0
71,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,1.0,0.1,1.0
72,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,0.0,0.1,1.0
73,42.0,1.0,1.0,0.25,1.0,0.823954381801208,1.0,0.1,1.0
74,42.0,0.0,1.0,0.0,0.0,0.7772045301587126,0.0,0.1,1.0
75,42.0,1.0,1.0,0.25,1.0,0.8321310677352182,1.0,0.1,1.0
76,42.0,1.0,1.0,0.0,0.0,0.808650674452296,0.0,0.1,1.0
77,42.0,1.0,1.0,0.25,1.0,0.8239543818012078,1.0,0.1,1.0
78,42.0,0.0,1.0,0.75,1.0,0.7749866661344319,1.0,0.1,1.0
79,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,0.1,1.0
80,42.0,0.0,1.0,1.0,1.0,0.7648132345178315,0.0,0.1,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,1.0
82,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.1,1.0
83,42.0,0.0,0.0,-0.75,1.0,0.22668362702687303,0.0,0.1,1.0
84,42.0,1.0,1.0,0.75,1.0,0.7975527611700229,0.0,0.1,1.0
85,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,0.0,0.1,1.0
86,42.0,0.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.1,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.24282266772348987,0.0,0.1,1.0
88,42.0,1.0,1.0,0.0,0.0,0.7805651812905918,0.0,0.1,1.0
89,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,0.0,0.1,1.0
0,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,0.0,0.1,1.0
1,45.0,0.0,0.0,-0.25,1.0,0.24463335325143434,0.0,0.1,1.0
2,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.1,1.0
3,45.0,0.0,0.0,0.0,1.0,0.24734398566639643,0.0,0.1,1.0
4,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.1,1.0
5,45.0,1.0,1.0,0.0,0.0,0.6650395111754283,0.0,0.1,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,0.0,0.1,1.0
7,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.1,1.0
8,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,0.0,0.1,1.0
9,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,0.0,0.1,1.0
10,45.0,1.0,1.0,0.0,0.0,0.6925357224821606,1.0,0.1,1.0
11,45.0,1.0,1.0,0.25,1.0,0.6795790421731188,1.0,0.1,1.0
12,45.0,0.0,1.0,0.75,1.0,0.641486663487299,1.0,0.1,1.0
13,45.0,1.0,0.0,-0.75,1.0,0.24966402676223387,0.0,0.1,1.0
14,45.0,0.0,1.0,0.0,1.0,0.6764756199905564,1.0,0.1,1.0
15,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.1,1.0
16,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,0.1,1.0
17,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
18,45.0,0.0,0.0,-0.25,1.0,0.23938195886030253,0.0,0.1,1.0
19,45.0,1.0,1.0,0.25,1.0,0.697611403202315,0.0,0.1,1.0
20,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,0.0,0.1,1.0
21,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,0.0,0.1,1.0
22,45.0,0.0,1.0,0.0,0.0,0.6523901858250247,1.0,0.1,1.0
23,45.0,0.0,1.0,0.75,1.0,0.641486663487299,1.0,0.1,1.0
24,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,0.0,0.1,1.0
25,45.0,0.0,0.0,-0.25,1.0,0.24463335325143434,0.0,0.1,1.0
26,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.1,1.0
27,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.1,1.0
28,45.0,0.0,1.0,0.0,0.0,0.6556070261049,0.0,0.1,1.0
29,45.0,1.0,1.0,0.25,1.0,0.697611403202315,1.0,0.1,1.0
30,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.1,1.0
