,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.8
22,41.0,0.0,1.0,0.0,0.0,0.7332965389811676,0.0,1.0,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6867121599726872,1.0,1.0,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.8
28,41.0,1.0,1.0,0.0,0.0,0.936314866748925,1.0,1.0,0.8
29,41.0,1.0,1.0,0.25,1.0,0.9213897304791966,0.0,1.0,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
31,41.0,0.0,1.0,0.0,0.0,0.7332965389811676,0.0,1.0,0.8
32,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,0.0,1.0,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.8
36,41.0,1.0,1.0,0.25,1.0,0.9692391190175776,1.0,1.0,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.20374644050618632,1.0,1.0,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6096396345991186,0.0,1.0,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.8
41,41.0,1.0,1.0,0.25,1.0,0.9213897304791965,1.0,1.0,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
43,41.0,1.0,1.0,0.75,1.0,0.9213897304791965,1.0,1.0,0.8
44,41.0,1.0,1.0,0.75,1.0,0.8134361416861206,1.0,1.0,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6867121599726872,1.0,1.0,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.5477194814867653,1.0,1.0,0.8
47,41.0,1.0,1.0,0.0,0.0,0.936314866748925,0.0,1.0,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
50,41.0,0.0,1.0,0.25,1.0,0.8549146915638516,0.0,1.0,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.09778384409530065,1.0,1.0,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6867121599726872,0.0,1.0,0.8
54,41.0,0.0,1.0,0.0,0.0,0.7332965389811678,0.0,1.0,0.8
55,41.0,1.0,1.0,0.0,0.0,0.9363148667489247,1.0,1.0,0.8
56,41.0,0.0,1.0,0.25,1.0,0.8549146915638516,0.0,1.0,0.8
57,41.0,1.0,1.0,0.0,0.0,0.9601682453380611,1.0,1.0,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6867121599726873,1.0,1.0,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
60,41.0,1.0,1.0,0.0,0.0,0.8454189521366529,0.0,1.0,0.8
61,41.0,1.0,1.0,0.0,0.0,0.8454189521366527,0.0,1.0,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.8
63,41.0,1.0,1.0,0.0,0.0,0.8454189521366529,1.0,1.0,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,1.0,1.0,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.8
70,41.0,1.0,1.0,0.75,1.0,0.8134361416861206,0.0,1.0,0.8
71,41.0,1.0,1.0,0.0,0.0,0.8454189521366529,1.0,1.0,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.12426703900352419,0.0,1.0,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,1.0,1.0,0.8
74,41.0,0.0,1.0,0.0,0.0,0.7332965389811678,0.0,1.0,0.8
75,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,1.0,1.0,0.8
76,41.0,0.0,1.0,0.0,0.0,0.7332965389811676,0.0,1.0,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.09778384409530065,0.0,1.0,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.5477194814867653,1.0,1.0,0.8
80,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,0.0,1.0,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
83,41.0,1.0,1.0,0.25,1.0,0.9692391190175774,0.0,1.0,0.8
84,41.0,1.0,1.0,0.25,1.0,0.9213897304791966,0.0,1.0,0.8
85,41.0,0.0,1.0,0.0,0.0,0.7332965389811678,0.0,1.0,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6867121599726872,0.0,1.0,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.8
88,41.0,1.0,1.0,0.0,0.0,0.9363148667489247,1.0,1.0,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6867121599726873,1.0,1.0,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,1.0,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
4,42.0,1.0,1.0,0.25,1.0,0.9915046162133185,1.0,1.0,0.8
5,42.0,0.0,1.0,0.0,0.0,0.7705151712470316,1.0,1.0,0.8
6,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.8
7,42.0,1.0,1.0,0.75,1.0,0.9542034207128737,1.0,1.0,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.31988251014948593,0.0,1.0,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,1.0,1.0,0.8
10,42.0,1.0,1.0,0.0,0.0,0.9594684818180745,1.0,1.0,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.10663869334531181,0.0,1.0,0.8
12,42.0,1.0,1.0,0.0,1.0,0.9915046162133185,1.0,1.0,0.8
13,42.0,1.0,1.0,0.75,1.0,0.788120661264784,1.0,1.0,0.8
14,42.0,0.0,1.0,0.5,1.0,0.7227705316898881,0.0,1.0,0.8
15,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.8
16,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
20,42.0,1.0,1.0,0.0,1.0,0.9951986490653131,1.0,1.0,0.8
21,42.0,0.0,0.0,0.0,1.0,0.1162588813837016,0.0,1.0,0.8
22,42.0,1.0,1.0,0.0,0.0,0.9594684818180745,0.0,1.0,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
24,42.0,1.0,1.0,0.0,1.0,0.9951986490653131,1.0,1.0,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6246296836101977,0.0,1.0,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.8
27,42.0,1.0,1.0,0.0,1.0,0.9951986490653131,1.0,1.0,0.8
28,42.0,1.0,1.0,0.0,0.0,0.9594684818180745,1.0,1.0,0.8
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
30,42.0,0.0,1.0,0.75,1.0,0.68405340854279,1.0,1.0,0.8
31,42.0,0.0,1.0,0.0,0.0,0.7705151712470316,0.0,1.0,0.8
32,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.8
33,42.0,0.0,1.0,0.75,1.0,0.7471728187315855,1.0,1.0,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.10663869334531181,0.0,1.0,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
39,42.0,0.0,1.0,0.0,0.0,0.808650674452296,0.0,1.0,0.8
40,42.0,1.0,0.0,0.0,1.0,0.3718548044403635,0.0,1.0,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
42,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,1.0,0.8
44,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,1.0,1.0,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
47,42.0,1.0,1.0,0.0,0.0,0.8824263879453849,1.0,1.0,0.8
48,42.0,0.0,1.0,0.75,1.0,0.7471728187315855,0.0,1.0,0.8
49,42.0,1.0,1.0,0.75,1.0,0.9736866182542266,1.0,1.0,0.8
50,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,1.0,1.0,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.31988251014948593,0.0,1.0,0.8
53,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,1.0,0.8
54,42.0,1.0,1.0,0.0,0.0,0.8824263879453849,1.0,1.0,0.8
55,42.0,0.0,1.0,0.0,0.0,0.8086506744522961,0.0,1.0,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.8
57,42.0,1.0,1.0,0.0,0.0,0.8824263879453849,0.0,1.0,0.8
58,42.0,1.0,1.0,0.0,1.0,0.9951986490653131,1.0,1.0,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
60,42.0,0.0,1.0,0.0,0.0,0.808650674452296,0.0,1.0,0.8
61,42.0,1.0,1.0,0.0,0.0,0.9594684818180745,1.0,1.0,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.31988251014948593,0.0,1.0,0.8
63,42.0,1.0,1.0,0.0,0.0,0.9302123062719226,0.0,1.0,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.18938667718870755,1.0,1.0,0.8
65,42.0,1.0,1.0,0.0,1.0,0.9915046162133185,1.0,1.0,0.8
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
68,42.0,1.0,1.0,0.75,1.0,0.8685248865825878,1.0,1.0,0.8
69,42.0,1.0,1.0,0.75,1.0,0.9214579554225713,0.0,1.0,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.07723164143592412,1.0,1.0,0.8
71,42.0,0.0,1.0,0.0,0.0,0.808650674452296,1.0,1.0,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.8
73,42.0,1.0,1.0,0.25,1.0,0.9850112963610722,1.0,1.0,0.8
74,42.0,0.0,1.0,0.0,0.0,0.7705151712470316,0.0,1.0,0.8
75,42.0,1.0,1.0,0.25,1.0,0.9915046162133185,1.0,1.0,0.8
76,42.0,1.0,1.0,0.0,0.0,0.9594684818180745,0.0,1.0,0.8
77,42.0,1.0,1.0,0.25,1.0,0.985011296361072,1.0,1.0,0.8
78,42.0,0.0,1.0,0.75,1.0,0.7471728187315855,1.0,1.0,0.8
79,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,0.0,1.0,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6246296836101977,0.0,1.0,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.8
82,42.0,0.0,0.0,0.0,1.0,0.16249449368630717,0.0,1.0,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.029089446692936713,0.0,1.0,0.8
84,42.0,1.0,1.0,0.75,1.0,0.9214579554225713,0.0,1.0,0.8
85,42.0,0.0,1.0,0.0,0.0,0.808650674452296,0.0,1.0,0.8
86,42.0,0.0,1.0,0.75,1.0,0.788120661264784,0.0,1.0,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.8
88,42.0,1.0,1.0,0.0,0.0,0.8086506744522961,0.0,1.0,0.8
89,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.8
0,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.8
1,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.8
2,45.0,1.0,1.0,0.0,1.0,0.973702190574162,1.0,1.0,0.8
3,45.0,0.0,0.0,0.0,1.0,0.22110151395799832,0.0,1.0,0.8
4,45.0,1.0,1.0,0.75,1.0,0.9129304924166081,1.0,1.0,0.8
5,45.0,1.0,1.0,0.0,0.0,0.7806325502584396,0.0,1.0,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.8
7,45.0,1.0,1.0,0.0,1.0,0.973702190574162,1.0,1.0,0.8
8,45.0,1.0,1.0,0.75,1.0,0.9129304924166082,0.0,1.0,0.8
9,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.8
10,45.0,1.0,1.0,0.0,0.0,0.9262884252923644,1.0,1.0,0.8
11,45.0,1.0,1.0,0.25,1.0,0.8731826193576245,1.0,1.0,0.8
12,45.0,0.0,1.0,0.75,1.0,0.5139746246376219,1.0,1.0,0.8
13,45.0,1.0,0.0,-0.75,1.0,0.21587500289307412,0.0,1.0,0.8
14,45.0,0.0,1.0,0.0,1.0,0.8543021668799081,1.0,1.0,0.8
15,45.0,1.0,1.0,0.75,1.0,0.9129304924166081,1.0,1.0,0.8
16,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,1.0,0.8
17,45.0,1.0,1.0,0.75,1.0,0.8731826193576244,0.0,1.0,0.8
18,45.0,0.0,0.0,-0.25,1.0,0.14176101522427828,0.0,1.0,0.8
19,45.0,1.0,1.0,0.25,1.0,0.9410612314011231,0.0,1.0,0.8
20,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.8
21,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.8
22,45.0,0.0,1.0,0.0,0.0,0.6655559554750954,1.0,1.0,0.8
23,45.0,0.0,1.0,0.75,1.0,0.5139746246376219,1.0,1.0,0.8
24,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.8
25,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.8
26,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.8
27,45.0,1.0,1.0,0.75,1.0,0.8731826193576245,1.0,1.0,0.8
28,45.0,0.0,1.0,0.0,0.0,0.7003152769347418,0.0,1.0,0.8
29,45.0,1.0,1.0,0.25,1.0,0.9410612314011231,1.0,1.0,0.8
30,45.0,1.0,1.0,0.75,1.0,0.9129304924166081,1.0,1.0,0.8
31,45.0,0.0,1.0,0.0,0.0,0.6655559554750954,0.0,1.0,0.8
32,45.0,0.0,1.0,0.75,1.0,0.4422343804636945,1.0,1.0,0.8
33,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.8
34,45.0,0.0,0.0,-0.25,1.0,0.15310849644153401,0.0,1.0,0.8
35,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.8
36,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.8
37,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.8
38,45.0,1.0,1.0,0.0,1.0,0.973702190574162,1.0,1.0,0.8
39,45.0,1.0,1.0,0.0,0.0,0.8919166053622207,0.0,1.0,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.6041934159235558,0.0,1.0,0.8
41,45.0,1.0,1.0,0.75,1.0,0.8731826193576244,0.0,1.0,0.8
42,45.0,1.0,1.0,0.75,1.0,0.8731826193576245,0.0,1.0,0.8
43,45.0,0.0,0.0,-0.25,1.0,0.1417610152242783,0.0,1.0,0.8
44,45.0,1.0,1.0,0.75,1.0,0.8731826193576245,0.0,1.0,0.8
45,45.0,0.0,1.0,0.75,1.0,0.6241217247108776,0.0,1.0,0.8
46,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,0.0,1.0,0.8
47,45.0,0.0,1.0,0.0,0.0,0.6655559554750954,0.0,1.0,0.8
48,45.0,0.0,1.0,0.75,1.0,0.5139746246376219,0.0,1.0,0.8
49,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,1.0,1.0,0.8
50,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,1.0,1.0,0.8
51,45.0,0.0,1.0,0.75,1.0,0.6241217247108776,1.0,1.0,0.8
52,45.0,1.0,1.0,0.75,1.0,0.9129304924166082,0.0,1.0,0.8
53,45.0,1.0,1.0,0.75,1.0,0.8188892371210141,1.0,1.0,0.8
54,45.0,0.0,1.0,0.0,0.0,0.5589707939424489,0.0,1.0,0.8
55,45.0,0.0,1.0,0.0,0.0,0.6655559554750956,0.0,1.0,0.8
56,45.0,1.0,1.0,0.0,1.0,0.973702190574162,0.0,1.0,0.8
57,45.0,1.0,1.0,0.0,0.0,0.9262884252923644,1.0,1.0,0.8
58,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.8
59,45.0,0.0,0.0,-1.0,1.0,0.06464044717924024,0.0,1.0,0.8
60,45.0,0.0,1.0,0.0,0.0,0.6655559554750954,0.0,1.0,0.8
61,45.0,1.0,1.0,0.0,0.0,0.7806325502584396,0.0,1.0,0.8
62,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.8
63,45.0,1.0,1.0,0.0,0.0,0.8919166053622205,1.0,1.0,0.8
64,45.0,1.0,0.0,-0.25,1.0,0.3018082519057662,0.0,1.0,0.8
65,45.0,1.0,1.0,0.75,1.0,0.8731826193576244,1.0,1.0,0.8
66,45.0,1.0,1.0,0.75,1.0,0.8731826193576245,0.0,1.0,0.8
67,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,0.0,1.0,0.8
68,45.0,1.0,1.0,0.75,1.0,0.9129304924166081,0.0,1.0,0.8
69,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.8
71,45.0,1.0,1.0,0.0,0.0,0.9262884252923644,1.0,1.0,0.8
72,45.0,1.0,1.0,0.75,1.0,0.8731826193576244,0.0,1.0,0.8
73,45.0,1.0,0.0,-0.75,1.0,0.49295089170217343,1.0,1.0,0.8
74,45.0,1.0,1.0,0.0,0.0,0.8919166053622205,1.0,1.0,0.8
75,45.0,1.0,0.0,-0.25,1.0,0.6041934159235558,1.0,1.0,0.8
76,45.0,0.0,1.0,0.0,0.0,0.6655559554750954,0.0,1.0,0.8
77,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,1.0,1.0,0.8
78,45.0,1.0,0.0,-0.25,1.0,0.6041934159235558,0.0,1.0,0.8
79,45.0,1.0,1.0,0.75,1.0,0.8731826193576244,0.0,1.0,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.3018082519057662,0.0,1.0,0.8
81,45.0,0.0,0.0,-0.75,1.0,0.06464044717924024,0.0,1.0,0.8
82,45.0,1.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.8
83,45.0,0.0,0.0,-0.75,1.0,0.12738424228971837,0.0,1.0,0.8
84,45.0,0.0,0.0,-0.25,1.0,0.11936705338888827,0.0,1.0,0.8
85,45.0,0.0,1.0,0.0,0.0,0.5589707939424489,0.0,1.0,0.8
86,45.0,1.0,1.0,0.75,1.0,0.8731826193576245,1.0,1.0,0.8
87,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,1.0,1.0,0.8
88,45.0,1.0,1.0,0.0,0.0,0.8919166053622205,0.0,1.0,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.08937398300401597,1.0,1.0,0.8
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
1,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,1.0,0.8
2,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,1.0,0.8
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
4,46.0,1.0,1.0,0.75,1.0,0.9999771470961761,1.0,1.0,0.8
5,46.0,0.0,1.0,0.0,0.0,0.9971431769393412,1.0,1.0,0.8
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
9,46.0,0.0,0.0,0.0,1.0,0.10318520343677472,0.0,1.0,0.8
10,46.0,1.0,1.0,0.0,0.0,0.9971431769393412,1.0,1.0,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.10318520343677472,0.0,1.0,0.8
12,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,0.0,1.0,0.8
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
14,46.0,1.0,1.0,0.75,1.0,0.999847103976589,0.0,1.0,0.8
15,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,1.0,1.0,0.8
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
19,46.0,1.0,0.0,-0.25,1.0,0.43499158528710885,1.0,1.0,0.8
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
22,46.0,1.0,1.0,0.0,0.0,0.9999985708425446,1.0,1.0,0.8
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
26,46.0,1.0,1.0,1.0,1.0,0.9989778144885637,1.0,1.0,0.8
27,46.0,0.0,1.0,1.0,1.0,0.993199798517426,1.0,1.0,0.8
28,46.0,1.0,1.0,0.0,0.0,0.9971431769393412,1.0,1.0,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9999999885999649,1.0,1.0,0.8
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
31,46.0,1.0,1.0,0.0,0.0,0.9971431769393411,1.0,1.0,0.8
32,46.0,1.0,1.0,1.0,1.0,0.9989778144885637,1.0,1.0,0.8
33,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,1.0,0.8
34,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,1.0,1.0,0.8
35,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,1.0,0.8
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
37,46.0,0.0,0.0,-0.25,1.0,0.10318520343677472,1.0,1.0,0.8
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
39,46.0,1.0,1.0,0.0,0.0,0.9971431769393411,0.0,1.0,0.8
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.10318520343677472,0.0,1.0,0.8
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
44,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,1.0,0.8
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
46,46.0,1.0,1.0,0.0,1.0,0.9999999982962929,1.0,1.0,0.8
47,46.0,1.0,1.0,0.0,0.0,0.9995720149199716,1.0,1.0,0.8
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
51,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,1.0,0.8
52,46.0,1.0,1.0,1.0,1.0,0.993199798517426,1.0,1.0,0.8
53,46.0,1.0,1.0,0.75,1.0,0.9999965846237561,1.0,1.0,0.8
54,46.0,0.0,1.0,0.0,0.0,0.9971431769393412,1.0,1.0,0.8
55,46.0,1.0,1.0,0.0,0.0,0.9971431769393412,0.0,1.0,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.1031852034367747,0.0,1.0,0.8
57,46.0,0.0,1.0,0.0,0.0,0.9971431769393412,0.0,1.0,0.8
58,46.0,1.0,0.0,-0.25,1.0,0.10318520343677472,0.0,1.0,0.8
59,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,1.0,0.8
60,46.0,0.0,1.0,0.0,0.0,0.9971431769393412,1.0,1.0,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9995720149199718,0.0,1.0,0.8
62,46.0,0.0,0.0,-0.25,1.0,0.1031852034367747,0.0,1.0,0.8
63,46.0,1.0,1.0,0.0,0.0,0.9971431769393412,1.0,1.0,0.8
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
65,46.0,0.0,1.0,1.0,1.0,0.9805500271494915,1.0,1.0,0.8
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
67,46.0,0.0,0.0,-0.25,1.0,0.1031852034367747,0.0,1.0,0.8
68,46.0,0.0,1.0,1.0,1.0,0.9931997985174258,0.0,1.0,0.8
69,46.0,1.0,0.0,0.0,1.0,0.6904443896896759,1.0,1.0,0.8
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
71,46.0,1.0,1.0,0.0,0.0,0.9999985708425448,1.0,1.0,0.8
72,46.0,1.0,1.0,0.25,1.0,0.9999994895789993,1.0,1.0,0.8
73,46.0,1.0,0.0,0.0,1.0,0.6904443896896759,1.0,1.0,0.8
74,46.0,1.0,1.0,0.0,0.0,0.9995720149199716,1.0,1.0,0.8
75,46.0,1.0,1.0,0.75,1.0,0.9999994895789993,1.0,1.0,0.8
76,46.0,0.0,1.0,0.0,0.0,0.9971431769393411,0.0,1.0,0.8
