,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
35,37.0,0.0,0.0,-1.0,1.0,0.09727031152383125,0.0,0.8,0.8
36,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
37,37.0,0.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.8,0.8
38,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.8
39,37.0,0.0,1.0,0.0,0.0,0.6550794006030155,0.0,0.8,0.8
40,37.0,0.0,1.0,0.75,1.0,0.6505049593562813,1.0,0.8,0.8
41,37.0,0.0,1.0,0.25,1.0,0.6737153681595583,1.0,0.8,0.8
42,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.8
43,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
44,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.8
45,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.8
46,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
47,37.0,0.0,1.0,0.0,0.0,0.6550794006030155,0.0,0.8,0.8
48,37.0,1.0,1.0,0.0,1.0,0.735353039411197,1.0,0.8,0.8
49,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,0.0,0.8,0.8
50,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.8
51,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.8,0.8
52,37.0,0.0,0.0,-0.75,1.0,0.10688314139249495,0.0,0.8,0.8
53,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
54,37.0,0.0,1.0,0.0,0.0,0.6550794006030155,0.0,0.8,0.8
55,37.0,0.0,1.0,0.0,0.0,0.6550794006030154,1.0,0.8,0.8
56,37.0,0.0,0.0,-0.25,1.0,0.1380764267533366,0.0,0.8,0.8
57,37.0,1.0,1.0,0.0,0.0,0.7250982706219747,1.0,0.8,0.8
58,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.8,0.8
59,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.8,0.8
60,37.0,1.0,1.0,0.0,0.0,0.7250982706219747,0.0,0.8,0.8
61,37.0,1.0,1.0,0.0,0.0,0.7130203413886342,0.0,0.8,0.8
62,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.8
63,37.0,0.0,1.0,0.0,0.0,0.7130203413886342,1.0,0.8,0.8
64,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.8
65,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.8
66,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.8
67,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.8
68,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.8,0.8
69,37.0,0.0,1.0,0.75,1.0,0.6505049593562813,0.0,0.8,0.8
70,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.8
71,37.0,1.0,1.0,0.0,0.0,0.7250982706219747,0.0,0.8,0.8
72,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
73,37.0,1.0,0.0,-0.25,1.0,0.20306148846063143,0.0,0.8,0.8
74,37.0,0.0,1.0,0.0,0.0,0.6550794006030154,0.0,0.8,0.8
75,37.0,1.0,1.0,0.25,1.0,0.7349304122243394,1.0,0.8,0.8
76,37.0,0.0,1.0,0.0,0.0,0.6550794006030154,0.0,0.8,0.8
77,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,0.0,0.8,0.8
78,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.8
79,37.0,0.0,1.0,0.75,1.0,0.6505049593562814,1.0,0.8,0.8
80,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
81,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
82,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.8
83,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.8
84,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.8
85,37.0,0.0,1.0,0.0,0.0,0.6550794006030154,0.0,0.8,0.8
86,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.8
87,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.8
88,37.0,0.0,1.0,0.0,0.0,0.6550794006030154,0.0,0.8,0.8
89,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.8
0,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,0.8
1,38.0,0.0,0.0,-1.0,1.0,0.043419649410279704,0.0,0.8,0.8
2,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
3,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
4,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
5,38.0,0.0,1.0,0.0,0.0,0.7261040692654711,0.0,0.8,0.8
6,38.0,1.0,1.0,0.0,1.0,0.896379618522076,0.0,0.8,0.8
7,38.0,1.0,0.0,-1.0,1.0,0.33779826365794846,1.0,0.8,0.8
8,38.0,0.0,1.0,0.0,1.0,0.7547505409147882,1.0,0.8,0.8
9,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
10,38.0,1.0,1.0,0.0,0.0,0.8937322960170572,0.0,0.8,0.8
11,38.0,1.0,0.0,-0.25,1.0,0.584770002034378,0.0,0.8,0.8
12,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
13,38.0,1.0,1.0,0.0,1.0,0.896379618522076,0.0,0.8,0.8
14,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
15,38.0,1.0,1.0,0.25,1.0,0.896379618522076,1.0,0.8,0.8
16,38.0,1.0,0.0,-0.75,1.0,0.42133663971301716,1.0,0.8,0.8
17,38.0,0.0,1.0,0.25,1.0,0.7314005513513178,1.0,0.8,0.8
18,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.8,0.8
19,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,0.8
20,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,0.8
21,38.0,0.0,1.0,0.25,1.0,0.7314005513513178,0.0,0.8,0.8
22,38.0,0.0,1.0,0.0,0.0,0.8368015393789529,1.0,0.8,0.8
23,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
24,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,0.8,0.8
25,38.0,1.0,1.0,0.0,1.0,0.896379618522076,0.0,0.8,0.8
26,38.0,0.0,0.0,-0.75,1.0,0.08695646028584714,0.0,0.8,0.8
27,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
28,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,0.0,0.8,0.8
29,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
30,38.0,1.0,1.0,0.75,1.0,0.8829887639893459,1.0,0.8,0.8
31,38.0,0.0,1.0,0.0,0.0,0.7261040692654711,1.0,0.8,0.8
32,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,0.8
33,38.0,0.0,1.0,0.75,1.0,0.6279184318665102,0.0,0.8,0.8
34,38.0,0.0,1.0,0.0,1.0,0.7547505409147882,1.0,0.8,0.8
35,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,0.8
36,38.0,1.0,0.0,-0.75,1.0,0.4213366397130172,1.0,0.8,0.8
37,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
38,38.0,1.0,0.0,-0.25,1.0,0.3216386630667217,1.0,0.8,0.8
39,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,1.0,0.8,0.8
40,38.0,0.0,1.0,0.75,1.0,0.6279184318665102,0.0,0.8,0.8
41,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
42,38.0,0.0,0.0,-0.75,1.0,0.07866336028698281,0.0,0.8,0.8
43,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,0.8,0.8
44,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,1.0,0.8,0.8
45,38.0,1.0,0.0,-0.25,1.0,0.584770002034378,0.0,0.8,0.8
46,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
47,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,0.0,0.8,0.8
48,38.0,1.0,1.0,0.25,1.0,0.896379618522076,1.0,0.8,0.8
49,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,0.0,0.8,0.8
50,38.0,1.0,1.0,0.75,1.0,0.8829887639893459,1.0,0.8,0.8
51,38.0,0.0,1.0,0.0,1.0,0.7547505409147882,1.0,0.8,0.8
52,38.0,1.0,1.0,0.0,1.0,0.896379618522076,0.0,0.8,0.8
53,38.0,1.0,1.0,0.25,1.0,0.896379618522076,1.0,0.8,0.8
54,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,0.0,0.8,0.8
55,38.0,1.0,1.0,0.0,0.0,0.8961075691838551,0.0,0.8,0.8
56,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,0.8,0.8
57,38.0,1.0,1.0,0.0,0.0,0.8937322960170572,1.0,0.8,0.8
58,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,0.8
59,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,0.8
60,38.0,1.0,1.0,0.0,0.0,0.8937322960170572,1.0,0.8,0.8
61,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,1.0,0.8,0.8
62,38.0,0.0,0.0,-0.75,1.0,0.07866336028698283,0.0,0.8,0.8
63,38.0,1.0,1.0,0.0,0.0,0.893732296017057,1.0,0.8,0.8
64,38.0,0.0,0.0,-0.25,1.0,0.10917629519801951,0.0,0.8,0.8
65,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,0.8
66,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.8,0.8
67,38.0,1.0,0.0,-0.75,1.0,0.1968774075695829,1.0,0.8,0.8
68,38.0,1.0,1.0,0.25,1.0,0.894236181255063,0.0,0.8,0.8
69,38.0,0.0,0.0,-0.75,1.0,0.10917629519801951,0.0,0.8,0.8
70,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.8,0.8
71,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,0.0,0.8,0.8
72,38.0,1.0,0.0,-0.75,1.0,0.19687740756958294,1.0,0.8,0.8
73,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,1.0,0.8,0.8
74,38.0,1.0,1.0,0.0,0.0,0.893732296017057,0.0,0.8,0.8
75,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.8,0.8
76,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,1.0,0.8,0.8
77,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.8,0.8
78,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,0.8
79,38.0,1.0,0.0,-0.75,1.0,0.42133663971301716,1.0,0.8,0.8
80,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,0.8,0.8
81,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
82,38.0,0.0,1.0,0.75,1.0,0.6279184318665101,0.0,0.8,0.8
83,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,0.0,0.8,0.8
84,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.8,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7261040692654711,0.0,0.8,0.8
86,38.0,1.0,1.0,0.25,1.0,0.894236181255063,0.0,0.8,0.8
87,38.0,0.0,1.0,0.75,1.0,0.6279184318665102,1.0,0.8,0.8
88,38.0,1.0,1.0,0.0,0.0,0.893732296017057,0.0,0.8,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.08695646028584714,0.0,0.8,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,1.0,0.8,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.20119040775364128,0.0,0.8,0.8
5,41.0,0.0,1.0,0.0,0.0,0.7131110982295868,0.0,0.8,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,1.0,0.8,0.8
8,41.0,1.0,1.0,0.0,1.0,0.9627624921826436,1.0,0.8,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6214897050217221,0.0,0.8,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.21966167891967678,0.0,0.8,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.8
13,41.0,1.0,1.0,0.75,1.0,0.781549057375311,0.0,0.8,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
16,41.0,0.0,1.0,0.25,1.0,0.8205908690189992,1.0,0.8,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.4845390971165703,1.0,0.8,0.8
19,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
20,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
21,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
22,41.0,0.0,1.0,0.0,0.0,0.713111098229587,0.0,0.8,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,1.0,0.8,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6746398442381701,1.0,0.8,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,0.8
28,41.0,1.0,1.0,0.0,0.0,0.9044019897631888,1.0,0.8,0.8
29,41.0,1.0,1.0,0.25,1.0,0.8875370068769687,0.0,0.8,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
31,41.0,0.0,1.0,0.0,0.0,0.713111098229587,0.0,0.8,0.8
32,41.0,1.0,1.0,0.75,1.0,0.781549057375311,0.0,0.8,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.8
36,41.0,1.0,1.0,0.25,1.0,0.9456760824842197,1.0,0.8,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.21966167891967678,1.0,0.8,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.1478996119818765,0.0,0.8,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6214897050217221,0.0,0.8,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.1478996119818765,0.0,0.8,0.8
41,41.0,1.0,1.0,0.25,1.0,0.8875370068769686,1.0,0.8,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
43,41.0,1.0,1.0,0.75,1.0,0.8875370068769686,1.0,0.8,0.8
44,41.0,1.0,1.0,0.75,1.0,0.7815490573753109,1.0,0.8,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6746398442381701,1.0,0.8,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.8
47,41.0,1.0,1.0,0.0,0.0,0.9044019897631888,0.0,0.8,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,0.0,0.8,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
50,41.0,0.0,1.0,0.25,1.0,0.8205908690189995,0.0,0.8,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.127133591921895,1.0,0.8,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6746398442381701,0.0,0.8,0.8
54,41.0,0.0,1.0,0.0,0.0,0.713111098229587,0.0,0.8,0.8
55,41.0,1.0,1.0,0.0,0.0,0.9044019897631888,1.0,0.8,0.8
56,41.0,0.0,1.0,0.25,1.0,0.8205908690189995,0.0,0.8,0.8
57,41.0,1.0,1.0,0.0,0.0,0.9335581848745883,1.0,0.8,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6746398442381701,1.0,0.8,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
60,41.0,1.0,1.0,0.0,0.0,0.8109220227402866,0.0,0.8,0.8
61,41.0,1.0,1.0,0.0,0.0,0.8109220227402865,0.0,0.8,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.2988095922463588,0.0,0.8,0.8
63,41.0,1.0,1.0,0.0,0.0,0.8109220227402866,1.0,0.8,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,0.0,0.8,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,1.0,0.8,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
70,41.0,1.0,1.0,0.75,1.0,0.7815490573753109,0.0,0.8,0.8
71,41.0,1.0,1.0,0.0,0.0,0.8109220227402866,1.0,0.8,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,1.0,0.8,0.8
74,41.0,0.0,1.0,0.0,0.0,0.713111098229587,0.0,0.8,0.8
75,41.0,1.0,1.0,0.75,1.0,0.781549057375311,1.0,0.8,0.8
76,41.0,0.0,1.0,0.0,0.0,0.7131110982295868,0.0,0.8,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.127133591921895,0.0,0.8,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.8
80,41.0,1.0,1.0,0.75,1.0,0.781549057375311,0.0,0.8,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
83,41.0,1.0,1.0,0.25,1.0,0.9456760824842197,0.0,0.8,0.8
84,41.0,1.0,1.0,0.25,1.0,0.8875370068769687,0.0,0.8,0.8
85,41.0,0.0,1.0,0.0,0.0,0.713111098229587,0.0,0.8,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6746398442381701,0.0,0.8,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.8
88,41.0,1.0,1.0,0.0,0.0,0.9044019897631888,1.0,0.8,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6746398442381701,1.0,0.8,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.8,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
4,42.0,1.0,1.0,0.25,1.0,0.9812128913105463,1.0,0.8,0.8
5,42.0,0.0,1.0,0.0,0.0,0.7545845707421573,1.0,0.8,0.8
6,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.8
7,42.0,1.0,1.0,0.75,1.0,0.9293791890392696,1.0,0.8,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,1.0,0.8,0.8
10,42.0,1.0,1.0,0.0,0.0,0.9357939351694217,1.0,0.8,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.13241708118001388,0.0,0.8,0.8
12,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.8,0.8
13,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,1.0,0.8,0.8
14,42.0,0.0,1.0,0.5,1.0,0.7251856691323898,0.0,0.8,0.8
15,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.8
16,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.18159829343505413,0.0,0.8,0.8
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
20,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,0.8,0.8
21,42.0,0.0,0.0,0.0,1.0,0.143499767586247,0.0,0.8,0.8
22,42.0,1.0,1.0,0.0,0.0,0.9357939351694217,0.0,0.8,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
24,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,0.8,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6368304748073008,0.0,0.8,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.8
27,42.0,1.0,1.0,0.0,1.0,0.9880510863863577,1.0,0.8,0.8
28,42.0,1.0,1.0,0.0,0.0,0.9357939351694217,1.0,0.8,0.8
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6882222911028418,1.0,0.8,0.8
31,42.0,0.0,1.0,0.0,0.0,0.7545845707421571,0.0,0.8,0.8
32,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.8
33,42.0,0.0,1.0,0.75,1.0,0.7351886179923431,1.0,0.8,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.13241708118001388,0.0,0.8,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
39,42.0,0.0,1.0,0.0,0.0,0.785981540590268,0.0,0.8,0.8
40,42.0,1.0,0.0,0.0,1.0,0.3454417024712813,0.0,0.8,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
42,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.8,0.8
44,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,1.0,0.8,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
47,42.0,1.0,1.0,0.0,0.0,0.8532530598709589,1.0,0.8,0.8
48,42.0,0.0,1.0,0.75,1.0,0.7351886179923434,0.0,0.8,0.8
49,42.0,1.0,1.0,0.75,1.0,0.9542034207128737,1.0,0.8,0.8
50,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,1.0,0.8,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.8
53,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,0.0,0.8,0.8
54,42.0,1.0,1.0,0.0,0.0,0.8532530598709589,1.0,0.8,0.8
55,42.0,0.0,1.0,0.0,0.0,0.7859815405902683,0.0,0.8,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.8
57,42.0,1.0,1.0,0.0,0.0,0.8532530598709589,0.0,0.8,0.8
58,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,0.8,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
60,42.0,0.0,1.0,0.0,0.0,0.785981540590268,0.0,0.8,0.8
61,42.0,1.0,1.0,0.0,0.0,0.9357939351694217,1.0,0.8,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.8
63,42.0,1.0,1.0,0.0,0.0,0.9020154729848817,0.0,0.8,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.20964847041952708,1.0,0.8,0.8
65,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.8,0.8
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
68,42.0,1.0,1.0,0.75,1.0,0.8400017225322794,1.0,0.8,0.8
69,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,0.0,0.8,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.10771981906390278,1.0,0.8,0.8
71,42.0,0.0,1.0,0.0,0.0,0.785981540590268,1.0,0.8,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.8
73,42.0,1.0,1.0,0.25,1.0,0.9705778265497782,1.0,0.8,0.8
74,42.0,0.0,1.0,0.0,0.0,0.7545845707421573,0.0,0.8,0.8
75,42.0,1.0,1.0,0.25,1.0,0.9812128913105463,1.0,0.8,0.8
76,42.0,1.0,1.0,0.0,0.0,0.9357939351694217,0.0,0.8,0.8
77,42.0,1.0,1.0,0.25,1.0,0.9705778265497783,1.0,0.8,0.8
78,42.0,0.0,1.0,0.75,1.0,0.7351886179923434,1.0,0.8,0.8
79,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,0.0,0.8,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6368304748073008,0.0,0.8,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.8
82,42.0,0.0,0.0,0.0,1.0,0.1815982934350541,0.0,0.8,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.05333275915590687,0.0,0.8,0.8
84,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,0.0,0.8,0.8
85,42.0,0.0,1.0,0.0,0.0,0.785981540590268,0.0,0.8,0.8
86,42.0,0.0,1.0,0.75,1.0,0.7683050756922275,0.0,0.8,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.8
