,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
24,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
25,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.2
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
27,36.0,0.0,0.0,-0.25,1.0,0.04683365747318369,1.0,1.0,0.2
28,36.0,1.0,1.0,0.0,0.0,0.9348675996128409,0.0,1.0,0.2
29,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
30,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.2
31,36.0,1.0,1.0,0.0,0.0,0.9350231960072466,1.0,1.0,0.2
32,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,0.2
33,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
34,36.0,0.0,0.0,-1.0,1.0,0.021697673444804548,0.0,1.0,0.2
35,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.2
36,36.0,1.0,1.0,0.0,1.0,0.9350219899645603,1.0,1.0,0.2
37,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,1.0,0.2
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
39,36.0,0.0,1.0,0.0,0.0,0.7819160221592459,1.0,1.0,0.2
40,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,1.0,0.2
41,36.0,1.0,1.0,0.25,1.0,0.935007540607551,1.0,1.0,0.2
42,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.2
43,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,0.0,1.0,0.2
44,36.0,0.0,1.0,1.0,1.0,0.6820848750700006,1.0,1.0,0.2
45,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,1.0,0.2
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
47,36.0,1.0,1.0,0.0,0.0,0.9348675996128409,0.0,1.0,0.2
48,36.0,1.0,1.0,0.0,1.0,0.9350232734206081,1.0,1.0,0.2
49,36.0,1.0,0.0,-1.0,1.0,0.48865901740376505,0.0,1.0,0.2
50,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
51,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,1.0,0.2
52,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.2
53,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
54,36.0,1.0,1.0,0.0,0.0,0.9331302055540732,1.0,1.0,0.2
55,36.0,1.0,1.0,0.0,0.0,0.9331302055540732,1.0,1.0,0.2
56,36.0,0.0,1.0,0.25,1.0,0.9348315472562034,0.0,1.0,0.2
57,36.0,0.0,1.0,0.0,0.0,0.933130205554073,1.0,1.0,0.2
58,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,1.0,0.2
59,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,1.0,0.2
60,36.0,0.0,1.0,0.0,0.0,0.933130205554073,1.0,1.0,0.2
61,36.0,1.0,1.0,0.0,0.0,0.9348675996128412,1.0,1.0,0.2
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
63,36.0,1.0,1.0,0.0,0.0,0.9350222329731044,1.0,1.0,0.2
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
65,36.0,1.0,1.0,1.0,1.0,0.6820848750700005,0.0,1.0,0.2
66,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,1.0,0.2
67,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.2
68,36.0,1.0,1.0,0.75,1.0,0.9326928171398343,1.0,1.0,0.2
69,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
70,36.0,1.0,1.0,0.0,1.0,0.9350219899645604,1.0,1.0,0.2
71,36.0,1.0,1.0,0.0,0.0,0.9350231960072464,1.0,1.0,0.2
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
73,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,1.0,0.2
74,36.0,1.0,1.0,0.0,0.0,0.9348675996128409,1.0,1.0,0.2
75,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,1.0,0.2
76,36.0,0.0,1.0,0.0,0.0,0.9331302055540732,0.0,1.0,0.2
77,36.0,1.0,1.0,0.0,1.0,0.9350232734206081,1.0,1.0,0.2
78,36.0,0.0,1.0,0.75,1.0,0.7157324762148748,1.0,1.0,0.2
79,36.0,1.0,1.0,0.0,1.0,0.9350232734206081,1.0,1.0,0.2
80,36.0,0.0,1.0,1.0,1.0,0.6820848750700005,1.0,1.0,0.2
81,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,1.0,0.2
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
84,36.0,0.0,0.0,-0.75,1.0,0.021697673444804555,0.0,1.0,0.2
85,36.0,1.0,1.0,0.0,0.0,0.9350222329731043,1.0,1.0,0.2
86,36.0,1.0,1.0,0.0,1.0,0.9350219899645604,1.0,1.0,0.2
87,36.0,0.0,1.0,0.75,1.0,0.9074022435895659,1.0,1.0,0.2
88,36.0,0.0,1.0,0.0,0.0,0.9331302055540732,1.0,1.0,0.2
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
0,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
1,37.0,1.0,1.0,0.25,1.0,0.7348143424328467,1.0,1.0,0.2
2,37.0,0.0,0.0,-0.75,1.0,0.09732849694621852,0.0,1.0,0.2
3,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
4,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
5,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
6,37.0,0.0,0.0,-0.25,1.0,0.14028144552297964,1.0,1.0,0.2
7,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.2
8,37.0,1.0,0.0,-0.25,1.0,0.5880942131992164,1.0,1.0,0.2
9,37.0,0.0,1.0,0.75,1.0,0.4677209605575593,1.0,1.0,0.2
10,37.0,0.0,1.0,0.0,0.0,0.49655772648532603,0.0,1.0,0.2
11,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
12,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
13,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.2
14,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
15,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,1.0,0.2
16,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
17,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
18,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.2
19,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
20,37.0,0.0,1.0,0.75,1.0,0.4677209605575593,0.0,1.0,0.2
21,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.2
22,37.0,1.0,1.0,0.0,0.0,0.7255369692699307,0.0,1.0,0.2
23,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.2
24,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
25,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,1.0,0.2
26,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.2
27,37.0,0.0,1.0,0.75,1.0,0.4677209605575593,1.0,1.0,0.2
28,37.0,0.0,1.0,0.0,0.0,0.5818375341827804,1.0,1.0,0.2
29,37.0,0.0,1.0,0.75,1.0,0.4677209605575593,0.0,1.0,0.2
30,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.2
31,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
32,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
33,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.2
34,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.2
35,37.0,0.0,0.0,-1.0,1.0,0.08667844177908408,0.0,1.0,0.2
36,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
37,37.0,0.0,1.0,0.75,1.0,0.553493130632137,1.0,1.0,0.2
38,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
39,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
40,37.0,0.0,1.0,0.75,1.0,0.4677209605575593,1.0,1.0,0.2
41,37.0,0.0,1.0,0.25,1.0,0.6269358065414561,1.0,1.0,0.2
42,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.2
43,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
44,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.2
45,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.2
46,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
47,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
48,37.0,1.0,1.0,0.0,1.0,0.735220997794111,1.0,1.0,0.2
49,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,1.0,0.2
50,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
51,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,1.0,0.2
52,37.0,0.0,0.0,-0.75,1.0,0.0970423905321775,0.0,1.0,0.2
53,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
54,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
55,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,1.0,1.0,0.2
56,37.0,0.0,0.0,-0.25,1.0,0.11960798896098276,0.0,1.0,0.2
57,37.0,1.0,1.0,0.0,0.0,0.6695558611091046,1.0,1.0,0.2
58,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,1.0,0.2
59,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,1.0,0.2
60,37.0,1.0,1.0,0.0,0.0,0.6695558611091046,0.0,1.0,0.2
61,37.0,1.0,1.0,0.0,0.0,0.5818375341827804,0.0,1.0,0.2
62,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.2
63,37.0,0.0,1.0,0.0,0.0,0.5818375341827803,1.0,1.0,0.2
64,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
65,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.2
66,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.2
67,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
68,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,1.0,0.2
69,37.0,0.0,1.0,0.75,1.0,0.4677209605575593,0.0,1.0,0.2
70,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.2
71,37.0,1.0,1.0,0.0,0.0,0.6695558611091046,0.0,1.0,0.2
72,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
73,37.0,1.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.2
74,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
75,37.0,1.0,1.0,0.25,1.0,0.7337257671381653,1.0,1.0,0.2
76,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
77,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,1.0,0.2
78,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.2
79,37.0,0.0,1.0,0.75,1.0,0.4677209605575593,1.0,1.0,0.2
80,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
81,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
82,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
83,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
84,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.2
85,37.0,0.0,1.0,0.0,0.0,0.49655772648532603,0.0,1.0,0.2
86,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.2
87,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
88,37.0,0.0,1.0,0.0,0.0,0.4965577264853259,0.0,1.0,0.2
89,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.2
0,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.2
1,38.0,0.0,0.0,-1.0,1.0,0.03705240883304626,0.0,1.0,0.2
2,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
3,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
4,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
5,38.0,0.0,1.0,0.0,0.0,0.5230020061539463,0.0,1.0,0.2
6,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,0.0,1.0,0.2
7,38.0,1.0,0.0,-1.0,1.0,0.3460262414937956,1.0,1.0,0.2
8,38.0,0.0,1.0,0.0,1.0,0.631457887217409,1.0,1.0,0.2
9,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
10,38.0,1.0,1.0,0.0,0.0,0.8855841460897479,0.0,1.0,0.2
11,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.2
12,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
13,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,0.0,1.0,0.2
14,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
15,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,1.0,0.2
16,38.0,1.0,0.0,-0.75,1.0,0.4420406978644764,1.0,1.0,0.2
17,38.0,0.0,1.0,0.25,1.0,0.5419690909954218,1.0,1.0,0.2
18,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,1.0,0.2
19,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,1.0,0.2
20,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.2
21,38.0,0.0,1.0,0.25,1.0,0.5419690909954218,0.0,1.0,0.2
22,38.0,0.0,1.0,0.0,0.0,0.7210864423197277,1.0,1.0,0.2
23,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
24,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,1.0,0.2
25,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,0.0,1.0,0.2
26,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.2
27,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
28,38.0,1.0,1.0,0.0,0.0,0.8392994444289611,0.0,1.0,0.2
29,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
30,38.0,1.0,1.0,0.75,1.0,0.8461096889965581,1.0,1.0,0.2
31,38.0,0.0,1.0,0.0,0.0,0.5230020061539463,1.0,1.0,0.2
32,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.2
33,38.0,0.0,1.0,0.75,1.0,0.27396836378897477,0.0,1.0,0.2
34,38.0,0.0,1.0,0.0,1.0,0.631457887217409,1.0,1.0,0.2
35,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.2
36,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.2
37,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
38,38.0,1.0,0.0,-0.25,1.0,0.3378050183195509,1.0,1.0,0.2
39,38.0,1.0,1.0,0.0,0.0,0.8392994444289613,1.0,1.0,0.2
40,38.0,0.0,1.0,0.75,1.0,0.2739683637889748,0.0,1.0,0.2
41,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
42,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.2
43,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,1.0,0.2
44,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.2
45,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.2
46,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
47,38.0,1.0,1.0,0.0,0.0,0.8927163332514131,0.0,1.0,0.2
48,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,1.0,0.2
49,38.0,1.0,1.0,0.0,1.0,0.873816929155315,0.0,1.0,0.2
50,38.0,1.0,1.0,0.75,1.0,0.8461096889965581,1.0,1.0,0.2
51,38.0,0.0,1.0,0.0,1.0,0.631457887217409,1.0,1.0,0.2
52,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,0.0,1.0,0.2
53,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,1.0,0.2
54,38.0,1.0,1.0,0.0,0.0,0.8927163332514131,0.0,1.0,0.2
55,38.0,1.0,1.0,0.0,0.0,0.892716333251413,0.0,1.0,0.2
56,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,1.0,0.2
57,38.0,1.0,1.0,0.0,0.0,0.8855841460897479,1.0,1.0,0.2
58,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,1.0,0.2
59,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.2
60,38.0,1.0,1.0,0.0,0.0,0.8855841460897479,1.0,1.0,0.2
61,38.0,1.0,1.0,0.0,0.0,0.8927163332514131,1.0,1.0,0.2
62,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.2
63,38.0,1.0,1.0,0.0,0.0,0.8855841460897479,1.0,1.0,0.2
64,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.2
65,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,1.0,0.2
66,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,1.0,0.2
67,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.2
68,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,0.0,1.0,0.2
69,38.0,0.0,0.0,-0.75,1.0,0.08540109040931436,0.0,1.0,0.2
70,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,1.0,0.2
71,38.0,1.0,1.0,0.0,0.0,0.8927163332514131,0.0,1.0,0.2
72,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.2
73,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.2
74,38.0,1.0,1.0,0.0,0.0,0.8855841460897479,0.0,1.0,0.2
75,38.0,1.0,1.0,0.0,1.0,0.873816929155315,1.0,1.0,0.2
76,38.0,1.0,1.0,0.0,0.0,0.8927163332514131,1.0,1.0,0.2
77,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,1.0,0.2
78,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.2
79,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.2
80,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,1.0,0.2
81,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
82,38.0,0.0,1.0,0.75,1.0,0.2739683637889748,0.0,1.0,0.2
83,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,0.0,1.0,0.2
84,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,1.0,0.2
85,38.0,0.0,1.0,0.0,0.0,0.5230020061539463,0.0,1.0,0.2
86,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,0.0,1.0,0.2
87,38.0,0.0,1.0,0.75,1.0,0.2739683637889748,1.0,1.0,0.2
88,38.0,1.0,1.0,0.0,0.0,0.8855841460897479,0.0,1.0,0.2
89,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.2
0,41.0,0.0,0.0,-0.25,1.0,0.1758012792679043,1.0,1.0,0.2
1,41.0,0.0,0.0,-0.75,1.0,0.12426703900352416,0.0,1.0,0.2
2,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
3,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
4,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
5,41.0,0.0,1.0,0.0,0.0,0.4562988934895806,0.0,1.0,0.2
6,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
7,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.2
8,41.0,1.0,1.0,0.0,1.0,0.9403661984828763,1.0,1.0,0.2
9,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.2
10,41.0,0.0,1.0,0.0,0.0,0.32281465596902464,0.0,1.0,0.2
11,41.0,1.0,0.0,-0.75,1.0,0.2037464405061863,0.0,1.0,0.2
12,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.2
13,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,0.0,1.0,0.2
14,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.2
15,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
16,41.0,0.0,1.0,0.25,1.0,0.6426800577006593,1.0,1.0,0.2
17,41.0,0.0,0.0,-0.75,1.0,0.12426703900352419,0.0,1.0,0.2
18,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.2
19,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
20,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
21,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
22,41.0,0.0,1.0,0.0,0.0,0.4562988934895806,0.0,1.0,0.2
23,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
24,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.2
25,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.2
26,41.0,0.0,1.0,0.75,1.0,0.4008627680996026,1.0,1.0,0.2
27,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.2
28,41.0,1.0,1.0,0.0,0.0,0.817773707497251,1.0,1.0,0.2
29,41.0,1.0,1.0,0.25,1.0,0.7815490573753102,0.0,1.0,0.2
30,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
31,41.0,0.0,1.0,0.0,0.0,0.4562988934895806,0.0,1.0,0.2
32,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,0.0,1.0,0.2
33,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
34,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.2
35,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.2
36,41.0,1.0,1.0,0.25,1.0,0.9058174932533654,1.0,1.0,0.2
37,41.0,1.0,0.0,-0.75,1.0,0.20374644050618632,1.0,1.0,0.2
38,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.2
39,41.0,0.0,1.0,0.0,0.0,0.32281465596902464,0.0,1.0,0.2
40,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.2
41,41.0,1.0,1.0,0.25,1.0,0.7815490573753103,1.0,1.0,0.2
42,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
43,41.0,1.0,1.0,0.75,1.0,0.7815490573753103,1.0,1.0,0.2
44,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,1.0,1.0,0.2
45,41.0,0.0,1.0,0.75,1.0,0.4008627680996026,1.0,1.0,0.2
46,41.0,1.0,0.0,-0.25,1.0,0.5477194814867653,1.0,1.0,0.2
47,41.0,1.0,1.0,0.0,0.0,0.817773707497251,0.0,1.0,0.2
48,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.2
49,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
50,41.0,0.0,1.0,0.25,1.0,0.6426800577006591,0.0,1.0,0.2
51,41.0,0.0,0.0,-0.75,1.0,0.09778384409530065,1.0,1.0,0.2
52,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.2
53,41.0,0.0,1.0,0.75,1.0,0.4008627680996026,0.0,1.0,0.2
54,41.0,0.0,1.0,0.0,0.0,0.4562988934895806,0.0,1.0,0.2
55,41.0,1.0,1.0,0.0,0.0,0.817773707497251,1.0,1.0,0.2
56,41.0,0.0,1.0,0.25,1.0,0.6426800577006591,0.0,1.0,0.2
57,41.0,1.0,1.0,0.0,0.0,0.8803532761461524,1.0,1.0,0.2
58,41.0,0.0,1.0,0.75,1.0,0.40086276809960253,1.0,1.0,0.2
59,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
60,41.0,1.0,1.0,0.0,0.0,0.6253804989229623,0.0,1.0,0.2
61,41.0,1.0,1.0,0.0,0.0,0.6253804989229624,0.0,1.0,0.2
62,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
63,41.0,1.0,1.0,0.0,0.0,0.6253804989229623,1.0,1.0,0.2
64,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
65,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.2
66,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.2
67,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,1.0,1.0,0.2
68,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.2
69,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.2
70,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,0.0,1.0,0.2
71,41.0,1.0,1.0,0.0,0.0,0.6253804989229624,1.0,1.0,0.2
72,41.0,0.0,0.0,-0.75,1.0,0.12426703900352419,0.0,1.0,0.2
73,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,1.0,1.0,0.2
74,41.0,0.0,1.0,0.0,0.0,0.4562988934895805,0.0,1.0,0.2
75,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,1.0,1.0,0.2
