,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,37.0,1.0,1.0,0.0,0.0,0.719516965501981,0.0,0.6000000000000001,0.8
61,37.0,1.0,1.0,0.0,0.0,0.7071345673237384,0.0,0.6000000000000001,0.8
62,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,0.0,0.6000000000000001,0.8
63,37.0,0.0,1.0,0.0,0.0,0.7071345673237384,1.0,0.6000000000000001,0.8
64,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.8
65,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.8
66,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.8
67,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.8
68,37.0,1.0,1.0,0.75,1.0,0.7173301530740372,1.0,0.6000000000000001,0.8
69,37.0,0.0,1.0,0.75,1.0,0.6609665391427128,0.0,0.6000000000000001,0.8
70,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,1.0,0.6000000000000001,0.8
71,37.0,1.0,1.0,0.0,0.0,0.719516965501981,0.0,0.6000000000000001,0.8
72,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.8
73,37.0,1.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.6000000000000001,0.8
74,37.0,0.0,1.0,0.0,0.0,0.6650604737245783,0.0,0.6000000000000001,0.8
75,37.0,1.0,1.0,0.25,1.0,0.7337257671381653,1.0,0.6000000000000001,0.8
76,37.0,0.0,1.0,0.0,0.0,0.6650604737245783,0.0,0.6000000000000001,0.8
77,37.0,1.0,1.0,0.75,1.0,0.7173301530740372,0.0,0.6000000000000001,0.8
78,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,1.0,0.6000000000000001,0.8
79,37.0,0.0,1.0,0.75,1.0,0.6609665391427126,1.0,0.6000000000000001,0.8
80,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.8
81,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.8
82,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.8
83,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.8
84,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.8
85,37.0,0.0,1.0,0.0,0.0,0.6650604737245783,0.0,0.6000000000000001,0.8
86,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.8
87,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.8
88,37.0,0.0,1.0,0.0,0.0,0.6650604737245783,0.0,0.6000000000000001,0.8
89,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.8
0,38.0,0.0,0.0,-0.25,1.0,0.1953892099131724,0.0,0.6000000000000001,0.8
1,38.0,0.0,0.0,-1.0,1.0,0.06079595049935451,0.0,0.6000000000000001,0.8
2,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
3,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
4,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
5,38.0,0.0,1.0,0.0,0.0,0.7508901652699791,0.0,0.6000000000000001,0.8
6,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,0.0,0.6000000000000001,0.8
7,38.0,1.0,0.0,-1.0,1.0,0.33057636355966374,1.0,0.6000000000000001,0.8
8,38.0,0.0,1.0,0.0,1.0,0.7805205371968154,1.0,0.6000000000000001,0.8
9,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
10,38.0,1.0,1.0,0.0,0.0,0.8862457295866959,0.0,0.6000000000000001,0.8
11,38.0,1.0,0.0,-0.25,1.0,0.5051212737041169,0.0,0.6000000000000001,0.8
12,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
13,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,0.0,0.6000000000000001,0.8
14,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
15,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
16,38.0,1.0,0.0,-0.75,1.0,0.39207054759361626,1.0,0.6000000000000001,0.8
17,38.0,0.0,1.0,0.25,1.0,0.7560040962514392,1.0,0.6000000000000001,0.8
18,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.6000000000000001,0.8
19,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.6000000000000001,0.8
20,38.0,0.0,0.0,-0.25,1.0,0.13905013473801686,0.0,0.6000000000000001,0.8
21,38.0,0.0,1.0,0.25,1.0,0.7560040962514393,0.0,0.6000000000000001,0.8
22,38.0,0.0,1.0,0.0,0.0,0.8267072597927455,1.0,0.6000000000000001,0.8
23,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
24,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,0.6000000000000001,0.8
25,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,0.0,0.6000000000000001,0.8
26,38.0,0.0,0.0,-0.75,1.0,0.1196716302941335,0.0,0.6000000000000001,0.8
27,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
28,38.0,1.0,1.0,0.0,0.0,0.8674696221060935,0.0,0.6000000000000001,0.8
29,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
30,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,0.6000000000000001,0.8
31,38.0,0.0,1.0,0.0,0.0,0.7508901652699791,1.0,0.6000000000000001,0.8
32,38.0,0.0,0.0,-0.25,1.0,0.1953892099131724,0.0,0.6000000000000001,0.8
33,38.0,0.0,1.0,0.75,1.0,0.6691263228406815,0.0,0.6000000000000001,0.8
34,38.0,0.0,1.0,0.0,1.0,0.7805205371968152,1.0,0.6000000000000001,0.8
35,38.0,0.0,0.0,-0.25,1.0,0.13905013473801686,0.0,0.6000000000000001,0.8
36,38.0,1.0,0.0,-0.75,1.0,0.3920705475936163,1.0,0.6000000000000001,0.8
37,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
38,38.0,1.0,0.0,-0.25,1.0,0.30461079008682757,1.0,0.6000000000000001,0.8
39,38.0,1.0,1.0,0.0,0.0,0.8674696221060936,1.0,0.6000000000000001,0.8
40,38.0,0.0,1.0,0.75,1.0,0.6691263228406814,0.0,0.6000000000000001,0.8
41,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
42,38.0,0.0,0.0,-0.75,1.0,0.10792945240638371,0.0,0.6000000000000001,0.8
43,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,0.6000000000000001,0.8
44,38.0,1.0,0.0,-0.75,1.0,0.487421054933145,1.0,0.6000000000000001,0.8
45,38.0,1.0,0.0,-0.25,1.0,0.5051212737041169,0.0,0.6000000000000001,0.8
46,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
47,38.0,1.0,1.0,0.0,0.0,0.890910798164829,0.0,0.6000000000000001,0.8
48,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
49,38.0,1.0,1.0,0.0,1.0,0.8803728394805918,0.0,0.6000000000000001,0.8
50,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,0.6000000000000001,0.8
51,38.0,0.0,1.0,0.0,1.0,0.7805205371968154,1.0,0.6000000000000001,0.8
52,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,0.0,0.6000000000000001,0.8
53,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
54,38.0,1.0,1.0,0.0,0.0,0.890910798164829,0.0,0.6000000000000001,0.8
55,38.0,1.0,1.0,0.0,0.0,0.890910798164829,0.0,0.6000000000000001,0.8
56,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,0.6000000000000001,0.8
57,38.0,1.0,1.0,0.0,0.0,0.8862457295866959,1.0,0.6000000000000001,0.8
58,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.6000000000000001,0.8
59,38.0,0.0,0.0,-0.25,1.0,0.1953892099131724,0.0,0.6000000000000001,0.8
60,38.0,1.0,1.0,0.0,0.0,0.8862457295866959,1.0,0.6000000000000001,0.8
61,38.0,1.0,1.0,0.0,0.0,0.890910798164829,1.0,0.6000000000000001,0.8
62,38.0,0.0,0.0,-0.75,1.0,0.10792945240638371,0.0,0.6000000000000001,0.8
63,38.0,1.0,1.0,0.0,0.0,0.8862457295866959,1.0,0.6000000000000001,0.8
64,38.0,0.0,0.0,-0.25,1.0,0.13905013473801686,0.0,0.6000000000000001,0.8
65,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.6000000000000001,0.8
66,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.6000000000000001,0.8
67,38.0,1.0,0.0,-0.75,1.0,0.21677845681984945,1.0,0.6000000000000001,0.8
68,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,0.0,0.6000000000000001,0.8
69,38.0,0.0,0.0,-0.75,1.0,0.13905013473801686,0.0,0.6000000000000001,0.8
70,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.6000000000000001,0.8
71,38.0,1.0,1.0,0.0,0.0,0.890910798164829,0.0,0.6000000000000001,0.8
72,38.0,1.0,0.0,-0.75,1.0,0.21677845681984945,1.0,0.6000000000000001,0.8
73,38.0,1.0,0.0,-0.75,1.0,0.487421054933145,1.0,0.6000000000000001,0.8
74,38.0,1.0,1.0,0.0,0.0,0.8862457295866959,0.0,0.6000000000000001,0.8
75,38.0,1.0,1.0,0.0,1.0,0.8803728394805918,1.0,0.6000000000000001,0.8
76,38.0,1.0,1.0,0.0,0.0,0.890910798164829,1.0,0.6000000000000001,0.8
77,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.6000000000000001,0.8
78,38.0,0.0,0.0,-0.25,1.0,0.13905013473801686,0.0,0.6000000000000001,0.8
79,38.0,1.0,0.0,-0.75,1.0,0.3920705475936163,1.0,0.6000000000000001,0.8
80,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,1.0,0.6000000000000001,0.8
81,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
82,38.0,0.0,1.0,0.75,1.0,0.6691263228406814,0.0,0.6000000000000001,0.8
83,38.0,1.0,0.0,-0.75,1.0,0.487421054933145,0.0,0.6000000000000001,0.8
84,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,0.6000000000000001,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7508901652699791,0.0,0.6000000000000001,0.8
86,38.0,1.0,1.0,0.25,1.0,0.8871777066798975,0.0,0.6000000000000001,0.8
87,38.0,0.0,1.0,0.75,1.0,0.6691263228406814,1.0,0.6000000000000001,0.8
88,38.0,1.0,1.0,0.0,0.0,0.8862457295866959,0.0,0.6000000000000001,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.11967163029413352,0.0,0.6000000000000001,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.20789978977971174,1.0,0.6000000000000001,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.17299567081309597,0.0,0.6000000000000001,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
5,41.0,0.0,1.0,0.0,0.0,0.6915298232913701,0.0,0.6000000000000001,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,1.0,0.6000000000000001,0.8
8,41.0,1.0,1.0,0.0,1.0,0.9282604031650727,1.0,0.6000000000000001,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.20789978977971174,0.0,0.6000000000000001,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6283865519098406,0.0,0.6000000000000001,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.23274249368507796,0.0,0.6000000000000001,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.42126616468873007,1.0,0.6000000000000001,0.8
13,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,0.0,0.6000000000000001,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.20789978977971174,0.0,0.6000000000000001,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
16,41.0,0.0,1.0,0.25,1.0,0.7798240520949866,1.0,0.6000000000000001,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.17299567081309597,0.0,0.6000000000000001,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.4212661646887301,1.0,0.6000000000000001,0.8
19,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
20,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
21,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
22,41.0,0.0,1.0,0.0,0.0,0.6915298232913701,0.0,0.6000000000000001,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,1.0,0.6000000000000001,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,1.0,0.6000000000000001,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6617962386817471,1.0,0.6000000000000001,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,1.0,0.6000000000000001,0.8
28,41.0,1.0,1.0,0.0,0.0,0.8589072157162816,1.0,0.6000000000000001,0.8
29,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.6000000000000001,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
31,41.0,0.0,1.0,0.0,0.0,0.6915298232913701,0.0,0.6000000000000001,0.8
32,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,0.0,0.6000000000000001,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.20789978977971174,0.0,0.6000000000000001,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.20789978977971174,0.0,0.6000000000000001,0.8
36,41.0,1.0,1.0,0.25,1.0,0.9058174932533657,1.0,0.6000000000000001,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.23274249368507796,1.0,0.6000000000000001,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.17299567081309597,0.0,0.6000000000000001,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6283865519098405,0.0,0.6000000000000001,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.17299567081309597,0.0,0.6000000000000001,0.8
41,41.0,1.0,1.0,0.25,1.0,0.8416119797652345,1.0,0.6000000000000001,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
43,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,1.0,0.6000000000000001,0.8
44,41.0,1.0,1.0,0.75,1.0,0.7459142917937104,1.0,0.6000000000000001,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6617962386817471,1.0,0.6000000000000001,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.42126616468873007,1.0,0.6000000000000001,0.8
47,41.0,1.0,1.0,0.0,0.0,0.8589072157162816,0.0,0.6000000000000001,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.20789978977971177,0.0,0.6000000000000001,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
50,41.0,0.0,1.0,0.25,1.0,0.7798240520949867,0.0,0.6000000000000001,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.15933372976254573,1.0,0.6000000000000001,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.4212661646887301,1.0,0.6000000000000001,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6617962386817471,0.0,0.6000000000000001,0.8
54,41.0,0.0,1.0,0.0,0.0,0.6915298232913701,0.0,0.6000000000000001,0.8
55,41.0,1.0,1.0,0.0,0.0,0.8589072157162816,1.0,0.6000000000000001,0.8
56,41.0,0.0,1.0,0.25,1.0,0.7798240520949867,0.0,0.6000000000000001,0.8
57,41.0,1.0,1.0,0.0,0.0,0.8911856220796488,1.0,0.6000000000000001,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6617962386817471,1.0,0.6000000000000001,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
60,41.0,1.0,1.0,0.0,0.0,0.7708136144746582,0.0,0.6000000000000001,0.8
61,41.0,1.0,1.0,0.0,0.0,0.7708136144746581,0.0,0.6000000000000001,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
63,41.0,1.0,1.0,0.0,0.0,0.7708136144746582,1.0,0.6000000000000001,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.20789978977971177,0.0,0.6000000000000001,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.20789978977971177,1.0,0.6000000000000001,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,1.0,0.6000000000000001,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
70,41.0,1.0,1.0,0.75,1.0,0.7459142917937104,0.0,0.6000000000000001,0.8
71,41.0,1.0,1.0,0.0,0.0,0.7708136144746582,1.0,0.6000000000000001,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.172995670813096,0.0,0.6000000000000001,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.20789978977971177,1.0,0.6000000000000001,0.8
74,41.0,0.0,1.0,0.0,0.0,0.6915298232913701,0.0,0.6000000000000001,0.8
75,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,1.0,0.6000000000000001,0.8
76,41.0,0.0,1.0,0.0,0.0,0.6915298232913701,0.0,0.6000000000000001,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.15933372976254573,0.0,0.6000000000000001,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.2868136572423981,0.0,0.6000000000000001,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.42126616468873007,1.0,0.6000000000000001,0.8
80,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,0.0,0.6000000000000001,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
83,41.0,1.0,1.0,0.25,1.0,0.9058174932533658,0.0,0.6000000000000001,0.8
84,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.6000000000000001,0.8
85,41.0,0.0,1.0,0.0,0.0,0.6915298232913701,0.0,0.6000000000000001,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6617962386817471,0.0,0.6000000000000001,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.21318634275760193,0.0,0.6000000000000001,0.8
88,41.0,1.0,1.0,0.0,0.0,0.8589072157162816,1.0,0.6000000000000001,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6617962386817471,1.0,0.6000000000000001,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.6000000000000001,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.2073454515009617,0.0,0.6000000000000001,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
4,42.0,1.0,1.0,0.25,1.0,0.9589692159657942,1.0,0.6000000000000001,0.8
5,42.0,0.0,1.0,0.0,0.0,0.7372947594847122,1.0,0.6000000000000001,0.8
6,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
7,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,0.6000000000000001,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.2926545484990383,0.0,0.6000000000000001,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,1.0,0.6000000000000001,0.8
10,42.0,1.0,1.0,0.0,0.0,0.8997360899842349,1.0,0.6000000000000001,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.16068849670501356,0.0,0.6000000000000001,0.8
12,42.0,1.0,1.0,0.0,1.0,0.9589692159657942,1.0,0.6000000000000001,0.8
13,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,1.0,0.6000000000000001,0.8
14,42.0,0.0,1.0,0.5,1.0,0.7223296606628239,0.0,0.6000000000000001,0.8
15,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
16,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
20,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.6000000000000001,0.8
21,42.0,0.0,0.0,0.0,1.0,0.1720641406359987,0.0,0.6000000000000001,0.8
22,42.0,1.0,1.0,0.0,0.0,0.8997360899842349,0.0,0.6000000000000001,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
24,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.6000000000000001,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6481162491905254,0.0,0.6000000000000001,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
27,42.0,1.0,1.0,0.0,1.0,0.9705778265497783,1.0,0.6000000000000001,0.8
28,42.0,1.0,1.0,0.0,0.0,0.8997360899842349,1.0,0.6000000000000001,0.8
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6895849059918515,1.0,0.6000000000000001,0.8
31,42.0,0.0,1.0,0.0,0.0,0.7372947594847122,0.0,0.6000000000000001,0.8
32,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
33,42.0,0.0,1.0,0.75,1.0,0.722195020120084,1.0,0.6000000000000001,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.2073454515009617,0.0,0.6000000000000001,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.16068849670501356,0.0,0.6000000000000001,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.2073454515009617,0.0,0.6000000000000001,0.8
39,42.0,0.0,1.0,0.0,0.0,0.7614191477808673,0.0,0.6000000000000001,0.8
40,42.0,1.0,0.0,0.0,1.0,0.31994911891938094,0.0,0.6000000000000001,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.2073454515009617,0.0,0.6000000000000001,0.8
42,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.6000000000000001,0.8
44,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,1.0,0.6000000000000001,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.2073454515009617,0.0,0.6000000000000001,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
47,42.0,1.0,1.0,0.0,0.0,0.818331272498179,1.0,0.6000000000000001,0.8
48,42.0,0.0,1.0,0.75,1.0,0.722195020120084,0.0,0.6000000000000001,0.8
49,42.0,1.0,1.0,0.75,1.0,0.9214579554225713,1.0,0.6000000000000001,0.8
50,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,1.0,0.6000000000000001,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,0.0,0.6000000000000001,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.2926545484990383,0.0,0.6000000000000001,0.8
53,42.0,1.0,1.0,0.75,1.0,0.7472306476977736,0.0,0.6000000000000001,0.8
54,42.0,1.0,1.0,0.0,0.0,0.818331272498179,1.0,0.6000000000000001,0.8
55,42.0,0.0,1.0,0.0,0.0,0.7614191477808673,0.0,0.6000000000000001,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
57,42.0,1.0,1.0,0.0,0.0,0.818331272498179,0.0,0.6000000000000001,0.8
58,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.6000000000000001,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.2073454515009617,0.0,0.6000000000000001,0.8
60,42.0,0.0,1.0,0.0,0.0,0.7614191477808674,0.0,0.6000000000000001,0.8
61,42.0,1.0,1.0,0.0,0.0,0.8997360899842349,1.0,0.6000000000000001,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.2926545484990383,0.0,0.6000000000000001,0.8
63,42.0,1.0,1.0,0.0,0.0,0.8640905874610324,0.0,0.6000000000000001,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.22680130724727687,1.0,0.6000000000000001,0.8
65,42.0,1.0,1.0,0.0,1.0,0.9589692159657942,1.0,0.6000000000000001,0.8
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.2073454515009617,0.0,0.6000000000000001,0.8
68,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.6000000000000001,0.8
69,42.0,1.0,1.0,0.75,1.0,0.8548439758654345,0.0,0.6000000000000001,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.143499767586247,1.0,0.6000000000000001,0.8
71,42.0,0.0,1.0,0.0,0.0,0.7614191477808673,1.0,0.6000000000000001,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.6000000000000001,0.8
73,42.0,1.0,1.0,0.25,1.0,0.9430491461008339,1.0,0.6000000000000001,0.8
74,42.0,0.0,1.0,0.0,0.0,0.7372947594847122,0.0,0.6000000000000001,0.8
75,42.0,1.0,1.0,0.25,1.0,0.9589692159657942,1.0,0.6000000000000001,0.8
76,42.0,1.0,1.0,0.0,0.0,0.8997360899842349,0.0,0.6000000000000001,0.8
77,42.0,1.0,1.0,0.25,1.0,0.9430491461008339,1.0,0.6000000000000001,0.8
78,42.0,0.0,1.0,0.75,1.0,0.722195020120084,1.0,0.6000000000000001,0.8
