,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
73,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.8
74,41.0,0.0,1.0,0.0,0.0,0.7024951971832948,0.0,0.7000000000000001,0.8
75,41.0,1.0,1.0,0.75,1.0,0.7641967939437049,1.0,0.7000000000000001,0.8
76,41.0,0.0,1.0,0.0,0.0,0.7024951971832948,0.0,0.7000000000000001,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,0.0,0.7000000000000001,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.8
80,41.0,1.0,1.0,0.75,1.0,0.7641967939437049,0.0,0.7000000000000001,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.8
83,41.0,1.0,1.0,0.25,1.0,0.9282604031650727,0.0,0.7000000000000001,0.8
84,41.0,1.0,1.0,0.25,1.0,0.8662323246261713,0.0,0.7000000000000001,0.8
85,41.0,0.0,1.0,0.0,0.0,0.7024951971832949,0.0,0.7000000000000001,0.8
86,41.0,0.0,1.0,0.75,1.0,0.668315077397366,0.0,0.7000000000000001,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.8
88,41.0,1.0,1.0,0.0,0.0,0.8835702340894264,1.0,0.7000000000000001,0.8
89,41.0,0.0,1.0,0.75,1.0,0.668315077397366,1.0,0.7000000000000001,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.7000000000000001,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
4,42.0,1.0,1.0,0.25,1.0,0.9721743645893276,1.0,0.7000000000000001,0.8
5,42.0,0.0,1.0,0.0,0.0,0.7461131762851272,1.0,0.7000000000000001,0.8
6,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.8
7,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,1.0,0.7000000000000001,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,1.0,0.7000000000000001,0.8
10,42.0,1.0,1.0,0.0,0.0,0.91959053820198,1.0,0.7000000000000001,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.1462976024181281,0.0,0.7000000000000001,0.8
12,42.0,1.0,1.0,0.0,1.0,0.9721743645893276,1.0,0.7000000000000001,0.8
13,42.0,1.0,1.0,0.75,1.0,0.7579239140945526,1.0,0.7000000000000001,0.8
14,42.0,0.0,1.0,0.5,1.0,0.724453920251405,0.0,0.7000000000000001,0.8
15,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.8
16,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
20,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.7000000000000001,0.8
21,42.0,0.0,0.0,0.0,1.0,0.15771603815678478,0.0,0.7000000000000001,0.8
22,42.0,1.0,1.0,0.0,0.0,0.91959053820198,0.0,0.7000000000000001,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
24,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.7000000000000001,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6425858320027263,0.0,0.7000000000000001,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.8
27,42.0,1.0,1.0,0.0,1.0,0.9812128913105465,1.0,0.7000000000000001,0.8
28,42.0,1.0,1.0,0.0,0.0,0.91959053820198,1.0,0.7000000000000001,0.8
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6892561037121154,1.0,0.7000000000000001,0.8
31,42.0,0.0,1.0,0.0,0.0,0.7461131762851271,0.0,0.7000000000000001,0.8
32,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.8
33,42.0,0.0,1.0,0.75,1.0,0.7288204471978093,1.0,0.7000000000000001,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.1462976024181281,0.0,0.7000000000000001,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.8
39,42.0,0.0,1.0,0.0,0.0,0.7739364108844434,0.0,0.7000000000000001,0.8
40,42.0,1.0,0.0,0.0,1.0,0.3325728749731623,0.0,0.7000000000000001,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.8
42,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.7000000000000001,0.8
44,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,1.0,0.7000000000000001,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
47,42.0,1.0,1.0,0.0,0.0,0.8365411553644858,1.0,0.7000000000000001,0.8
48,42.0,0.0,1.0,0.75,1.0,0.7288204471978093,0.0,0.7000000000000001,0.8
49,42.0,1.0,1.0,0.75,1.0,0.9398848384398244,1.0,0.7000000000000001,0.8
50,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,1.0,0.7000000000000001,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.8
53,42.0,1.0,1.0,0.75,1.0,0.7579239140945526,0.0,0.7000000000000001,0.8
54,42.0,1.0,1.0,0.0,0.0,0.8365411553644858,1.0,0.7000000000000001,0.8
55,42.0,0.0,1.0,0.0,0.0,0.7739364108844436,0.0,0.7000000000000001,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.8
57,42.0,1.0,1.0,0.0,0.0,0.8365411553644858,0.0,0.7000000000000001,0.8
58,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.7000000000000001,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.8
60,42.0,0.0,1.0,0.0,0.0,0.7739364108844434,0.0,0.7000000000000001,0.8
61,42.0,1.0,1.0,0.0,0.0,0.91959053820198,1.0,0.7000000000000001,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.8
63,42.0,1.0,1.0,0.0,0.0,0.8843981669052817,0.0,0.7000000000000001,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.21869629992602307,1.0,0.7000000000000001,0.8
65,42.0,1.0,1.0,0.0,1.0,0.9721743645893276,1.0,0.7000000000000001,0.8
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.8
68,42.0,1.0,1.0,0.75,1.0,0.823954381801208,1.0,0.7000000000000001,0.8
69,42.0,1.0,1.0,0.75,1.0,0.8749456250120461,0.0,0.7000000000000001,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.12509951236367745,1.0,0.7000000000000001,0.8
71,42.0,0.0,1.0,0.0,0.0,0.7739364108844434,1.0,0.7000000000000001,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.8
73,42.0,1.0,1.0,0.25,1.0,0.9589692159657941,1.0,0.7000000000000001,0.8
74,42.0,0.0,1.0,0.0,0.0,0.7461131762851272,0.0,0.7000000000000001,0.8
75,42.0,1.0,1.0,0.25,1.0,0.9721743645893276,1.0,0.7000000000000001,0.8
76,42.0,1.0,1.0,0.0,0.0,0.91959053820198,0.0,0.7000000000000001,0.8
77,42.0,1.0,1.0,0.25,1.0,0.9589692159657941,1.0,0.7000000000000001,0.8
78,42.0,0.0,1.0,0.75,1.0,0.7288204471978093,1.0,0.7000000000000001,0.8
79,42.0,1.0,1.0,0.75,1.0,0.8239543818012078,0.0,0.7000000000000001,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6425858320027265,0.0,0.7000000000000001,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
82,42.0,0.0,0.0,0.0,1.0,0.19103493846949365,0.0,0.7000000000000001,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.07062644624507199,0.0,0.7000000000000001,0.8
84,42.0,1.0,1.0,0.75,1.0,0.8749456250120461,0.0,0.7000000000000001,0.8
85,42.0,0.0,1.0,0.0,0.0,0.7739364108844434,0.0,0.7000000000000001,0.8
86,42.0,0.0,1.0,0.75,1.0,0.7579239140945526,0.0,0.7000000000000001,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.8
88,42.0,1.0,1.0,0.0,0.0,0.7739364108844436,0.0,0.7000000000000001,0.8
89,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.8
0,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.8
1,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,0.8
2,45.0,1.0,1.0,0.0,1.0,0.9310086040955046,1.0,0.7000000000000001,0.8
3,45.0,0.0,0.0,0.0,1.0,0.23029232674045472,0.0,0.7000000000000001,0.8
4,45.0,1.0,1.0,0.75,1.0,0.8480152388921244,1.0,0.7000000000000001,0.8
5,45.0,1.0,1.0,0.0,0.0,0.7236621488986136,0.0,0.7000000000000001,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.8
7,45.0,1.0,1.0,0.0,1.0,0.9310086040955046,1.0,0.7000000000000001,0.8
8,45.0,1.0,1.0,0.75,1.0,0.8480152388921244,0.0,0.7000000000000001,0.8
9,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,0.8
10,45.0,1.0,1.0,0.0,0.0,0.8636413956634673,1.0,0.7000000000000001,0.8
11,45.0,1.0,1.0,0.25,1.0,0.8060786584622792,1.0,0.7000000000000001,0.8
12,45.0,0.0,1.0,0.75,1.0,0.5385134383715416,1.0,0.7000000000000001,0.8
13,45.0,1.0,0.0,-0.75,1.0,0.23300462611446898,0.0,0.7000000000000001,0.8
14,45.0,0.0,1.0,0.0,1.0,0.7886287625151102,1.0,0.7000000000000001,0.8
15,45.0,1.0,1.0,0.75,1.0,0.8480152388921244,1.0,0.7000000000000001,0.8
16,45.0,1.0,1.0,0.75,1.0,0.697611403202315,1.0,0.7000000000000001,0.8
17,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.7000000000000001,0.8
18,45.0,0.0,0.0,-0.25,1.0,0.17358518795402664,0.0,0.7000000000000001,0.8
19,45.0,1.0,1.0,0.25,1.0,0.8822080429360768,0.0,0.7000000000000001,0.8
20,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.8
21,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.8
22,45.0,0.0,1.0,0.0,0.0,0.6365130792733831,1.0,0.7000000000000001,0.8
23,45.0,0.0,1.0,0.75,1.0,0.5385134383715416,1.0,0.7000000000000001,0.8
24,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.7000000000000001,0.8
25,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,0.8
26,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,0.8
27,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.7000000000000001,0.8
28,45.0,0.0,1.0,0.0,0.0,0.6611247874710972,0.0,0.7000000000000001,0.8
29,45.0,1.0,1.0,0.25,1.0,0.882208042936077,1.0,0.7000000000000001,0.8
30,45.0,1.0,1.0,0.75,1.0,0.8480152388921244,1.0,0.7000000000000001,0.8
31,45.0,0.0,1.0,0.0,0.0,0.6365130792733831,0.0,0.7000000000000001,0.8
32,45.0,0.0,1.0,0.75,1.0,0.4956555818560749,1.0,0.7000000000000001,0.8
33,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.8
34,45.0,0.0,0.0,-0.25,1.0,0.1845511112993173,0.0,0.7000000000000001,0.8
35,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.7000000000000001,0.8
36,45.0,0.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,0.8
37,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.7000000000000001,0.8
38,45.0,1.0,1.0,0.0,1.0,0.9310086040955046,1.0,0.7000000000000001,0.8
39,45.0,1.0,1.0,0.0,0.0,0.8251273595824465,0.0,0.7000000000000001,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,0.8
41,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.7000000000000001,0.8
42,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.7000000000000001,0.8
43,45.0,0.0,0.0,-0.25,1.0,0.1735851879540266,0.0,0.7000000000000001,0.8
44,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.7000000000000001,0.8
45,45.0,0.0,1.0,0.75,1.0,0.6067116313765158,0.0,0.7000000000000001,0.8
46,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.8
47,45.0,0.0,1.0,0.0,0.0,0.6365130792733831,0.0,0.7000000000000001,0.8
48,45.0,0.0,1.0,0.75,1.0,0.5385134383715416,0.0,0.7000000000000001,0.8
49,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,1.0,0.7000000000000001,0.8
50,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,0.8
51,45.0,0.0,1.0,0.75,1.0,0.6067116313765158,1.0,0.7000000000000001,0.8
52,45.0,1.0,1.0,0.75,1.0,0.8480152388921244,0.0,0.7000000000000001,0.8
53,45.0,1.0,1.0,0.75,1.0,0.755901457901756,1.0,0.7000000000000001,0.8
54,45.0,0.0,1.0,0.0,0.0,0.5698184978004427,0.0,0.7000000000000001,0.8
55,45.0,0.0,1.0,0.0,0.0,0.6365130792733831,0.0,0.7000000000000001,0.8
56,45.0,1.0,1.0,0.0,1.0,0.9310086040955045,0.0,0.7000000000000001,0.8
57,45.0,1.0,1.0,0.0,0.0,0.8636413956634673,1.0,0.7000000000000001,0.8
58,45.0,0.0,0.0,-0.25,1.0,0.20825574607670647,0.0,0.7000000000000001,0.8
59,45.0,0.0,0.0,-1.0,1.0,0.11300202913414827,0.0,0.7000000000000001,0.8
60,45.0,0.0,1.0,0.0,0.0,0.6365130792733832,0.0,0.7000000000000001,0.8
61,45.0,1.0,1.0,0.0,0.0,0.7236621488986136,0.0,0.7000000000000001,0.8
62,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,0.8
63,45.0,1.0,1.0,0.0,0.0,0.8251273595824465,1.0,0.7000000000000001,0.8
64,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,0.8
65,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.7000000000000001,0.8
66,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.7000000000000001,0.8
67,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.8
68,45.0,1.0,1.0,0.75,1.0,0.8480152388921244,0.0,0.7000000000000001,0.8
69,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.23029232674045477,0.0,0.7000000000000001,0.8
71,45.0,1.0,1.0,0.0,0.0,0.8636413956634673,1.0,0.7000000000000001,0.8
72,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.7000000000000001,0.8
73,45.0,1.0,0.0,-0.75,1.0,0.42354121678760454,1.0,0.7000000000000001,0.8
74,45.0,1.0,1.0,0.0,0.0,0.8251273595824465,1.0,0.7000000000000001,0.8
75,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,1.0,0.7000000000000001,0.8
76,45.0,0.0,1.0,0.0,0.0,0.6365130792733831,0.0,0.7000000000000001,0.8
77,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,0.8
78,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,0.8
79,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.7000000000000001,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,0.8
81,45.0,0.0,0.0,-0.75,1.0,0.11300202913414827,0.0,0.7000000000000001,0.8
82,45.0,1.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,0.8
83,45.0,0.0,0.0,-0.75,1.0,0.16076288039772874,0.0,0.7000000000000001,0.8
84,45.0,0.0,0.0,-0.25,1.0,0.16009116513846278,0.0,0.7000000000000001,0.8
85,45.0,0.0,1.0,0.0,0.0,0.5698184978004427,0.0,0.7000000000000001,0.8
86,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.7000000000000001,0.8
87,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,1.0,0.7000000000000001,0.8
88,45.0,1.0,1.0,0.0,0.0,0.8251273595824465,0.0,0.7000000000000001,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.13591166065962637,1.0,0.7000000000000001,0.8
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
1,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.7000000000000001,0.8
2,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,1.0,0.7000000000000001,0.8
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
4,46.0,1.0,1.0,0.75,1.0,0.9998735681312826,1.0,0.7000000000000001,0.8
5,46.0,0.0,1.0,0.0,0.0,0.9962930160304586,1.0,0.7000000000000001,0.8
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
9,46.0,0.0,0.0,0.0,1.0,0.14742331113360402,0.0,0.7000000000000001,0.8
10,46.0,1.0,1.0,0.0,0.0,0.9962930160304586,1.0,0.7000000000000001,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.8
12,46.0,0.0,1.0,0.75,1.0,0.9981934832536575,0.0,0.7000000000000001,0.8
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
14,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,0.0,0.7000000000000001,0.8
15,46.0,0.0,1.0,0.75,1.0,0.9981934832536575,1.0,0.7000000000000001,0.8
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
19,46.0,1.0,0.0,-0.25,1.0,0.3954672020379459,1.0,0.7000000000000001,0.8
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
22,46.0,1.0,1.0,0.0,0.0,0.999981836725396,1.0,0.7000000000000001,0.8
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
26,46.0,1.0,1.0,1.0,1.0,0.9981934832536575,1.0,0.7000000000000001,0.8
27,46.0,0.0,1.0,1.0,1.0,0.993199798517426,1.0,0.7000000000000001,0.8
28,46.0,1.0,1.0,0.0,0.0,0.9962930160304586,1.0,0.7000000000000001,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9999993827236807,1.0,0.7000000000000001,0.8
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
31,46.0,1.0,1.0,0.0,0.0,0.9962930160304584,1.0,0.7000000000000001,0.8
32,46.0,1.0,1.0,1.0,1.0,0.9981934832536575,1.0,0.7000000000000001,0.8
33,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.7000000000000001,0.8
34,46.0,0.0,1.0,0.75,1.0,0.9981934832536575,1.0,0.7000000000000001,0.8
35,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.7000000000000001,0.8
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
37,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,1.0,0.7000000000000001,0.8
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
39,46.0,1.0,1.0,0.0,0.0,0.9962930160304584,0.0,0.7000000000000001,0.8
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.8
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
44,46.0,1.0,1.0,0.75,1.0,0.9995218527536578,1.0,0.7000000000000001,0.8
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
46,46.0,1.0,1.0,0.0,1.0,0.9999998368369116,1.0,0.7000000000000001,0.8
47,46.0,1.0,1.0,0.0,0.0,0.9990174632445212,1.0,0.7000000000000001,0.8
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
51,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,1.0,0.7000000000000001,0.8
52,46.0,1.0,1.0,1.0,1.0,0.993199798517426,1.0,0.7000000000000001,0.8
53,46.0,1.0,1.0,0.75,1.0,0.999966577490337,1.0,0.7000000000000001,0.8
54,46.0,0.0,1.0,0.0,0.0,0.9962930160304586,1.0,0.7000000000000001,0.8
55,46.0,1.0,1.0,0.0,0.0,0.9962930160304586,0.0,0.7000000000000001,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.8
57,46.0,0.0,1.0,0.0,0.0,0.9962930160304586,0.0,0.7000000000000001,0.8
58,46.0,1.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.8
59,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.7000000000000001,0.8
60,46.0,0.0,1.0,0.0,0.0,0.9962930160304586,1.0,0.7000000000000001,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9990174632445212,0.0,0.7000000000000001,0.8
62,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.8
63,46.0,1.0,1.0,0.0,0.0,0.9962930160304586,1.0,0.7000000000000001,0.8
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
65,46.0,0.0,1.0,1.0,1.0,0.9869732352159081,1.0,0.7000000000000001,0.8
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
67,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.8
68,46.0,0.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.7000000000000001,0.8
69,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.8
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
71,46.0,1.0,1.0,0.0,0.0,0.999981836725396,1.0,0.7000000000000001,0.8
72,46.0,1.0,1.0,0.25,1.0,0.9999911652993257,1.0,0.7000000000000001,0.8
73,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.8
74,46.0,1.0,1.0,0.0,0.0,0.9990174632445212,1.0,0.7000000000000001,0.8
75,46.0,1.0,1.0,0.75,1.0,0.9999911652993257,1.0,0.7000000000000001,0.8
76,46.0,0.0,1.0,0.0,0.0,0.9962930160304584,0.0,0.7000000000000001,0.8
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
79,46.0,0.0,1.0,0.75,1.0,0.9981934832536575,1.0,0.7000000000000001,0.8
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
83,46.0,1.0,1.0,0.75,1.0,0.999966577490337,1.0,0.7000000000000001,0.8
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
85,46.0,0.0,1.0,0.0,0.0,0.9962930160304586,0.0,0.7000000000000001,0.8
86,46.0,0.0,1.0,0.75,1.0,0.9981934832536575,1.0,0.7000000000000001,0.8
87,46.0,0.0,1.0,0.75,1.0,0.9981934832536575,1.0,0.7000000000000001,0.8
88,46.0,1.0,1.0,0.0,0.0,0.9962930160304586,1.0,0.7000000000000001,0.8
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
0,47.0,0.0,0.0,-0.75,1.0,0.11569606673585953,0.0,0.7000000000000001,0.8
1,47.0,1.0,1.0,0.0,1.0,0.9260229174018283,1.0,0.7000000000000001,0.8
2,47.0,1.0,0.0,-0.75,1.0,0.4200942129725241,1.0,0.7000000000000001,0.8
3,47.0,0.0,0.0,-0.75,1.0,0.14812309309938718,0.0,0.7000000000000001,0.8
4,47.0,1.0,1.0,0.25,1.0,0.9036741158988603,0.0,0.7000000000000001,0.8
5,47.0,0.0,1.0,0.0,0.0,0.6847645821528232,0.0,0.7000000000000001,0.8
