,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,38.0,1.0,0.0,-0.75,1.0,0.40787930429448943,1.0,0.7000000000000001,0.1
37,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
38,38.0,1.0,0.0,-0.25,1.0,0.3132238361627107,1.0,0.7000000000000001,0.1
39,38.0,1.0,1.0,0.0,0.0,0.7268770169702605,1.0,0.7000000000000001,0.1
40,38.0,0.0,1.0,0.75,1.0,0.2581602067208507,0.0,0.7000000000000001,0.1
41,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
42,38.0,0.0,0.0,-0.75,1.0,0.09212069570551058,0.0,0.7000000000000001,0.1
43,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.7000000000000001,0.1
44,38.0,1.0,0.0,-0.75,1.0,0.5144254230608933,1.0,0.7000000000000001,0.1
45,38.0,1.0,0.0,-0.25,1.0,0.5463104309574065,0.0,0.7000000000000001,0.1
46,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
47,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
48,38.0,1.0,1.0,0.25,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
49,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,0.0,0.7000000000000001,0.1
50,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.7000000000000001,0.1
51,38.0,0.0,1.0,0.0,1.0,0.5694129125071972,1.0,0.7000000000000001,0.1
52,38.0,1.0,1.0,0.0,1.0,0.86240461938601,0.0,0.7000000000000001,0.1
53,38.0,1.0,1.0,0.25,1.0,0.86240461938601,1.0,0.7000000000000001,0.1
54,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
55,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
56,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.7000000000000001,0.1
57,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,1.0,0.7000000000000001,0.1
58,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.7000000000000001,0.1
59,38.0,0.0,0.0,-0.25,1.0,0.18677616383728926,0.0,0.7000000000000001,0.1
60,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,1.0,0.7000000000000001,0.1
61,38.0,1.0,1.0,0.0,0.0,0.8590978051151656,1.0,0.7000000000000001,0.1
62,38.0,0.0,0.0,-0.75,1.0,0.09212069570551058,0.0,0.7000000000000001,0.1
63,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,1.0,0.7000000000000001,0.1
64,38.0,0.0,0.0,-0.25,1.0,0.12338575760303294,0.0,0.7000000000000001,0.1
65,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.7000000000000001,0.1
66,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.7000000000000001,0.1
67,38.0,1.0,0.0,-0.75,1.0,0.20691805383652764,1.0,0.7000000000000001,0.1
68,38.0,1.0,1.0,0.25,1.0,0.837842738181983,0.0,0.7000000000000001,0.1
69,38.0,0.0,0.0,-0.75,1.0,0.12338575760303294,0.0,0.7000000000000001,0.1
70,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.7000000000000001,0.1
71,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
72,38.0,1.0,0.0,-0.75,1.0,0.20691805383652767,1.0,0.7000000000000001,0.1
73,38.0,1.0,0.0,-0.75,1.0,0.5144254230608934,1.0,0.7000000000000001,0.1
74,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,0.0,0.7000000000000001,0.1
75,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.7000000000000001,0.1
76,38.0,1.0,1.0,0.0,0.0,0.8590978051151656,1.0,0.7000000000000001,0.1
77,38.0,1.0,1.0,0.75,1.0,0.547692492134553,1.0,0.7000000000000001,0.1
78,38.0,0.0,0.0,-0.25,1.0,0.12338575760303296,0.0,0.7000000000000001,0.1
79,38.0,1.0,0.0,-0.75,1.0,0.40787930429448943,1.0,0.7000000000000001,0.1
80,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.7000000000000001,0.1
81,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
82,38.0,0.0,1.0,0.75,1.0,0.2581602067208507,0.0,0.7000000000000001,0.1
83,38.0,1.0,0.0,-0.75,1.0,0.5144254230608933,0.0,0.7000000000000001,0.1
84,38.0,1.0,1.0,0.0,1.0,0.86240461938601,1.0,0.7000000000000001,0.1
85,38.0,0.0,1.0,0.0,0.0,0.45196967518666736,0.0,0.7000000000000001,0.1
86,38.0,1.0,1.0,0.25,1.0,0.8378427381819832,0.0,0.7000000000000001,0.1
87,38.0,0.0,1.0,0.75,1.0,0.2581602067208507,1.0,0.7000000000000001,0.1
88,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,0.0,0.7000000000000001,0.1
89,38.0,0.0,0.0,-0.75,1.0,0.10194129592411252,0.0,0.7000000000000001,0.1
0,41.0,0.0,0.0,-0.25,1.0,0.2000740965366052,1.0,0.7000000000000001,0.1
1,41.0,0.0,0.0,-0.75,1.0,0.16030628372626063,0.0,0.7000000000000001,0.1
2,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
3,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
4,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,0.0,0.7000000000000001,0.1
5,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
6,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
7,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,1.0,0.7000000000000001,0.1
8,41.0,1.0,1.0,0.0,1.0,0.8208237113872883,1.0,0.7000000000000001,0.1
9,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.1
10,41.0,0.0,1.0,0.0,0.0,0.29500772710571027,0.0,0.7000000000000001,0.1
11,41.0,1.0,0.0,-0.75,1.0,0.22660234629684628,0.0,0.7000000000000001,0.1
12,41.0,1.0,0.0,-0.25,1.0,0.4527850862506324,1.0,0.7000000000000001,0.1
13,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.7000000000000001,0.1
14,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.1
15,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
16,41.0,0.0,1.0,0.25,1.0,0.5020883290000888,1.0,0.7000000000000001,0.1
17,41.0,0.0,0.0,-0.75,1.0,0.16030628372626063,0.0,0.7000000000000001,0.1
18,41.0,1.0,0.0,-0.25,1.0,0.4527850862506324,1.0,0.7000000000000001,0.1
19,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
20,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
21,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,0.1
22,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
23,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
24,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,1.0,0.7000000000000001,0.1
25,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,1.0,0.7000000000000001,0.1
26,41.0,0.0,1.0,0.75,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
27,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,1.0,0.7000000000000001,0.1
28,41.0,1.0,1.0,0.0,0.0,0.6552598276304328,1.0,0.7000000000000001,0.1
29,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.7000000000000001,0.1
30,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
31,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
32,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.7000000000000001,0.1
33,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
34,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.1
35,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.1
36,41.0,1.0,1.0,0.25,1.0,0.7641967939437049,1.0,0.7000000000000001,0.1
37,41.0,1.0,0.0,-0.75,1.0,0.22660234629684622,1.0,0.7000000000000001,0.1
38,41.0,0.0,0.0,-0.25,1.0,0.16030628372626063,0.0,0.7000000000000001,0.1
39,41.0,0.0,1.0,0.0,0.0,0.2950077271057103,0.0,0.7000000000000001,0.1
40,41.0,0.0,0.0,-0.25,1.0,0.16030628372626063,0.0,0.7000000000000001,0.1
41,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.7000000000000001,0.1
42,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,0.0,0.7000000000000001,0.1
43,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.7000000000000001,0.1
44,41.0,1.0,1.0,0.75,1.0,0.44803482182902915,1.0,0.7000000000000001,0.1
45,41.0,0.0,1.0,0.75,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
46,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.1
47,41.0,1.0,1.0,0.0,0.0,0.6552598276304328,0.0,0.7000000000000001,0.1
48,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.1
49,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
50,41.0,0.0,1.0,0.25,1.0,0.5020883290000887,0.0,0.7000000000000001,0.1
51,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,1.0,0.7000000000000001,0.1
52,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.1
53,41.0,0.0,1.0,0.75,1.0,0.335398659289481,0.0,0.7000000000000001,0.1
54,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
55,41.0,1.0,1.0,0.0,0.0,0.6552598276304327,1.0,0.7000000000000001,0.1
56,41.0,0.0,1.0,0.25,1.0,0.5020883290000887,0.0,0.7000000000000001,0.1
57,41.0,1.0,1.0,0.0,0.0,0.7287621441220503,1.0,0.7000000000000001,0.1
58,41.0,0.0,1.0,0.75,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
59,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
60,41.0,1.0,1.0,0.0,0.0,0.4875075874872047,0.0,0.7000000000000001,0.1
61,41.0,1.0,1.0,0.0,0.0,0.4875075874872048,0.0,0.7000000000000001,0.1
62,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,0.1
63,41.0,1.0,1.0,0.0,0.0,0.4875075874872047,1.0,0.7000000000000001,0.1
64,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
65,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
66,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.1
67,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.1
68,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,1.0,0.7000000000000001,0.1
69,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
70,41.0,1.0,1.0,0.75,1.0,0.44803482182902915,0.0,0.7000000000000001,0.1
71,41.0,1.0,1.0,0.0,0.0,0.4875075874872047,1.0,0.7000000000000001,0.1
72,41.0,0.0,0.0,-0.75,1.0,0.16030628372626066,0.0,0.7000000000000001,0.1
73,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.1
74,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
75,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,1.0,0.7000000000000001,0.1
76,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
77,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,0.0,0.7000000000000001,0.1
78,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.1
79,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.1
80,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.7000000000000001,0.1
81,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
82,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
83,41.0,1.0,1.0,0.25,1.0,0.7641967939437048,0.0,0.7000000000000001,0.1
84,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.7000000000000001,0.1
85,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
86,41.0,0.0,1.0,0.75,1.0,0.33539865928948104,0.0,0.7000000000000001,0.1
87,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.1
88,41.0,1.0,1.0,0.0,0.0,0.6552598276304327,1.0,0.7000000000000001,0.1
89,41.0,0.0,1.0,0.75,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
0,42.0,0.0,1.0,1.0,1.0,0.2954885442323363,1.0,0.7000000000000001,0.1
1,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
2,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.1
3,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
4,42.0,1.0,1.0,0.25,1.0,0.8749456250120461,1.0,0.7000000000000001,0.1
5,42.0,0.0,1.0,0.0,0.0,0.3704759217719058,1.0,0.7000000000000001,0.1
6,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.1
7,42.0,1.0,1.0,0.75,1.0,0.6768405428082916,1.0,0.7000000000000001,0.1
8,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.1
9,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,1.0,0.7000000000000001,0.1
10,42.0,1.0,1.0,0.0,0.0,0.6960656586736931,1.0,0.7000000000000001,0.1
11,42.0,0.0,0.0,-0.75,1.0,0.1462976024181281,0.0,0.7000000000000001,0.1
12,42.0,1.0,1.0,0.0,1.0,0.8749456250120461,1.0,0.7000000000000001,0.1
13,42.0,1.0,1.0,0.75,1.0,0.3853660006003738,1.0,0.7000000000000001,0.1
14,42.0,0.0,1.0,0.5,1.0,0.3449072990557398,0.0,0.7000000000000001,0.1
15,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.1
16,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
18,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
20,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.7000000000000001,0.1
21,42.0,0.0,0.0,0.0,1.0,0.15771603815678478,0.0,0.7000000000000001,0.1
22,42.0,1.0,1.0,0.0,0.0,0.696065658673693,0.0,0.7000000000000001,0.1
23,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
24,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.7000000000000001,0.1
25,42.0,0.0,1.0,1.0,1.0,0.2647237981981759,0.0,0.7000000000000001,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.1
27,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.7000000000000001,0.1
28,42.0,1.0,1.0,0.0,0.0,0.6960656586736932,1.0,0.7000000000000001,0.1
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
30,42.0,0.0,1.0,0.75,1.0,0.3075665727180528,1.0,0.7000000000000001,0.1
31,42.0,0.0,1.0,0.0,0.0,0.37047592177190575,0.0,0.7000000000000001,0.1
32,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.1
33,42.0,0.0,1.0,0.75,1.0,0.34989105711529306,1.0,0.7000000000000001,0.1
34,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.1
35,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.1
36,42.0,0.0,0.0,-0.25,1.0,0.1462976024181281,0.0,0.7000000000000001,0.1
37,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.1
39,42.0,0.0,1.0,0.0,0.0,0.4067321868799491,0.0,0.7000000000000001,0.1
40,42.0,1.0,0.0,0.0,1.0,0.3325728749731623,0.0,0.7000000000000001,0.1
41,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.1
42,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.1
43,42.0,1.0,1.0,1.0,1.0,0.2954885442323363,0.0,0.7000000000000001,0.1
44,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,1.0,0.7000000000000001,0.1
45,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
47,42.0,1.0,1.0,0.0,0.0,0.5061372215963118,1.0,0.7000000000000001,0.1
48,42.0,0.0,1.0,0.75,1.0,0.3498910571152931,0.0,0.7000000000000001,0.1
49,42.0,1.0,1.0,0.75,1.0,0.7579239140945526,1.0,0.7000000000000001,0.1
50,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,1.0,0.7000000000000001,0.1
51,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
52,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.1
53,42.0,1.0,1.0,0.75,1.0,0.3853660006003738,0.0,0.7000000000000001,0.1
54,42.0,1.0,1.0,0.0,0.0,0.5061372215963118,1.0,0.7000000000000001,0.1
55,42.0,0.0,1.0,0.0,0.0,0.4067321868799491,0.0,0.7000000000000001,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.1
57,42.0,1.0,1.0,0.0,0.0,0.5061372215963118,0.0,0.7000000000000001,0.1
58,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.7000000000000001,0.1
59,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.1
60,42.0,0.0,1.0,0.0,0.0,0.4067321868799491,0.0,0.7000000000000001,0.1
61,42.0,1.0,1.0,0.0,0.0,0.696065658673693,1.0,0.7000000000000001,0.1
62,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.1
63,42.0,1.0,1.0,0.0,0.0,0.6050593874033453,0.0,0.7000000000000001,0.1
64,42.0,1.0,0.0,-0.75,1.0,0.21869629992602307,1.0,0.7000000000000001,0.1
65,42.0,1.0,1.0,0.0,1.0,0.8749456250120461,1.0,0.7000000000000001,0.1
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.1
68,42.0,1.0,1.0,0.75,1.0,0.4838075780920038,1.0,0.7000000000000001,0.1
69,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.7000000000000001,0.1
70,42.0,0.0,0.0,-0.25,1.0,0.12509951236367745,1.0,0.7000000000000001,0.1
71,42.0,0.0,1.0,0.0,0.0,0.4067321868799491,1.0,0.7000000000000001,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.1
73,42.0,1.0,1.0,0.25,1.0,0.823954381801208,1.0,0.7000000000000001,0.1
74,42.0,0.0,1.0,0.0,0.0,0.3704759217719058,0.0,0.7000000000000001,0.1
75,42.0,1.0,1.0,0.25,1.0,0.8749456250120461,1.0,0.7000000000000001,0.1
76,42.0,1.0,1.0,0.0,0.0,0.696065658673693,0.0,0.7000000000000001,0.1
77,42.0,1.0,1.0,0.25,1.0,0.8239543818012078,1.0,0.7000000000000001,0.1
78,42.0,0.0,1.0,0.75,1.0,0.34989105711529306,1.0,0.7000000000000001,0.1
79,42.0,1.0,1.0,0.75,1.0,0.4838075780920038,0.0,0.7000000000000001,0.1
80,42.0,0.0,1.0,1.0,1.0,0.2647237981981758,0.0,0.7000000000000001,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
82,42.0,0.0,0.0,0.0,1.0,0.19103493846949365,0.0,0.7000000000000001,0.1
83,42.0,0.0,0.0,-0.75,1.0,0.07062644624507199,0.0,0.7000000000000001,0.1
84,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.7000000000000001,0.1
85,42.0,0.0,1.0,0.0,0.0,0.4067321868799491,0.0,0.7000000000000001,0.1
86,42.0,0.0,1.0,0.75,1.0,0.3853660006003738,0.0,0.7000000000000001,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.1
88,42.0,1.0,1.0,0.0,0.0,0.4067321868799491,0.0,0.7000000000000001,0.1
89,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.1
0,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.1
1,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,0.1
2,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.7000000000000001,0.1
3,45.0,0.0,0.0,0.0,1.0,0.23029232674045472,0.0,0.7000000000000001,0.1
4,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,1.0,0.7000000000000001,0.1
5,45.0,1.0,1.0,0.0,0.0,0.44649101585853973,0.0,0.7000000000000001,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.1
7,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.7000000000000001,0.1
8,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,0.0,0.7000000000000001,0.1
9,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,0.1
10,45.0,1.0,1.0,0.0,0.0,0.6611247874710972,1.0,0.7000000000000001,0.1
11,45.0,1.0,1.0,0.25,1.0,0.5614797548621504,1.0,0.7000000000000001,0.1
12,45.0,0.0,1.0,0.75,1.0,0.2644046059125127,1.0,0.7000000000000001,0.1
13,45.0,1.0,0.0,-0.75,1.0,0.23300462611446898,0.0,0.7000000000000001,0.1
14,45.0,0.0,1.0,0.0,1.0,0.5347241913163553,1.0,0.7000000000000001,0.1
15,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,1.0,0.7000000000000001,0.1
16,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,1.0,0.7000000000000001,0.1
17,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.7000000000000001,0.1
18,45.0,0.0,0.0,-0.25,1.0,0.17358518795402664,0.0,0.7000000000000001,0.1
19,45.0,1.0,1.0,0.25,1.0,0.697611403202315,0.0,0.7000000000000001,0.1
20,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.1
21,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.1
22,45.0,0.0,1.0,0.0,0.0,0.3503963319745463,1.0,0.7000000000000001,0.1
23,45.0,0.0,1.0,0.75,1.0,0.2644046059125127,1.0,0.7000000000000001,0.1
24,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.7000000000000001,0.1
25,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,0.1
26,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,0.1
27,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.7000000000000001,0.1
28,45.0,0.0,1.0,0.0,0.0,0.37536970573313677,0.0,0.7000000000000001,0.1
29,45.0,1.0,1.0,0.25,1.0,0.697611403202315,1.0,0.7000000000000001,0.1
30,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,1.0,0.7000000000000001,0.1
31,45.0,0.0,1.0,0.0,0.0,0.35039633197454634,0.0,0.7000000000000001,0.1
32,45.0,0.0,1.0,0.75,1.0,0.23237706144283785,1.0,0.7000000000000001,0.1
33,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.1
34,45.0,0.0,0.0,-0.25,1.0,0.1845511112993173,0.0,0.7000000000000001,0.1
35,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.7000000000000001,0.1
36,45.0,0.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,0.1
37,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.7000000000000001,0.1
38,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.7000000000000001,0.1
39,45.0,1.0,1.0,0.0,0.0,0.592406064691872,0.0,0.7000000000000001,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,0.1
41,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.7000000000000001,0.1
42,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.7000000000000001,0.1
43,45.0,0.0,0.0,-0.25,1.0,0.1735851879540266,0.0,0.7000000000000001,0.1
44,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.7000000000000001,0.1
45,45.0,0.0,1.0,0.75,1.0,0.3221194355970545,0.0,0.7000000000000001,0.1
46,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.1
47,45.0,0.0,1.0,0.0,0.0,0.3503963319745463,0.0,0.7000000000000001,0.1
48,45.0,0.0,1.0,0.75,1.0,0.2644046059125127,0.0,0.7000000000000001,0.1
49,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,1.0,0.7000000000000001,0.1
50,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,0.1
51,45.0,0.0,1.0,0.75,1.0,0.3221194355970545,1.0,0.7000000000000001,0.1
52,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,0.0,0.7000000000000001,0.1
53,45.0,1.0,1.0,0.75,1.0,0.48819717740804086,1.0,0.7000000000000001,0.1
54,45.0,0.0,1.0,0.0,0.0,0.28978087221789733,0.0,0.7000000000000001,0.1
