,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,33.0,0.0,1.0,0.0,0.0,0.616480910063237,0.0,0.0,0.7000000000000001
77,33.0,1.0,1.0,0.75,1.0,0.616480910063237,1.0,0.0,0.7000000000000001
78,33.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
79,33.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
80,33.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
81,33.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
82,33.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
83,33.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
84,33.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
85,33.0,0.0,1.0,0.0,0.0,0.616480910063237,0.0,0.0,0.7000000000000001
86,33.0,0.0,1.0,0.75,1.0,0.616480910063237,1.0,0.0,0.7000000000000001
87,33.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
88,33.0,0.0,1.0,0.0,0.0,0.616480910063237,0.0,0.0,0.7000000000000001
89,33.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
0,34.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
1,34.0,0.0,1.0,0.25,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
2,34.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
3,34.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
4,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
5,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
6,34.0,0.0,1.0,0.75,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
7,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
8,34.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
9,34.0,0.0,1.0,0.5,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
10,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
11,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
12,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
13,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
14,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
15,34.0,1.0,1.0,0.25,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
16,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
17,34.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
18,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
19,34.0,1.0,1.0,0.25,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
20,34.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
21,34.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
22,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
23,34.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
24,34.0,0.0,1.0,0.25,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
25,34.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
26,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
27,34.0,0.0,1.0,0.25,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
28,34.0,1.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
29,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
30,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
31,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
32,34.0,1.0,1.0,1.0,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
33,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
34,34.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
35,34.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
36,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
37,34.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
38,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
39,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
40,34.0,1.0,1.0,0.25,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
41,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
42,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
43,34.0,1.0,1.0,0.75,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
44,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
45,34.0,0.0,1.0,0.75,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
46,34.0,1.0,1.0,0.75,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
47,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,1.0,0.0,0.7000000000000001
48,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
49,34.0,0.0,1.0,0.25,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
50,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
51,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
52,34.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
53,34.0,1.0,1.0,0.25,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
54,34.0,1.0,1.0,0.0,0.0,0.49612832416632885,1.0,0.0,0.7000000000000001
55,34.0,1.0,1.0,0.0,0.0,0.49612832416632885,1.0,0.0,0.7000000000000001
56,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
57,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,1.0,0.0,0.7000000000000001
58,34.0,1.0,1.0,0.75,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
59,34.0,0.0,1.0,0.5,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
60,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
61,34.0,1.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
62,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
63,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,1.0,0.0,0.7000000000000001
64,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
65,34.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
66,34.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
67,34.0,0.0,1.0,0.25,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
68,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
69,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
70,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
71,34.0,1.0,1.0,0.0,0.0,0.49612832416632885,1.0,0.0,0.7000000000000001
72,34.0,0.0,1.0,0.75,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
73,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
74,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
75,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.0,0.7000000000000001
76,34.0,1.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
77,34.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
78,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
79,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
80,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
81,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
82,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
84,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
85,34.0,1.0,1.0,0.0,0.0,0.49612832416632885,1.0,0.0,0.7000000000000001
86,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
87,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
88,34.0,0.0,1.0,0.0,0.0,0.49612832416632885,0.0,0.0,0.7000000000000001
89,34.0,0.0,1.0,0.75,1.0,0.49612832416632885,0.0,0.0,0.7000000000000001
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
1,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
2,36.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
4,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
5,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
7,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.0,0.7000000000000001
8,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
9,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
10,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
11,36.0,0.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
12,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
14,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
15,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
18,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
20,36.0,0.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
22,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
23,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
24,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
25,36.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
27,36.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
28,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,0.0,0.0,0.7000000000000001
29,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
30,36.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
31,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
32,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
33,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
34,36.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.7000000000000001
35,36.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
36,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
37,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
39,36.0,0.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
40,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
41,36.0,1.0,1.0,0.25,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
42,36.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
43,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.0,0.7000000000000001
44,36.0,0.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
45,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
47,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,0.0,0.0,0.7000000000000001
48,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
49,36.0,1.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.7000000000000001
50,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
51,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
52,36.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
53,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
54,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
55,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
56,36.0,0.0,1.0,0.25,1.0,0.9326928171398343,0.0,0.0,0.7000000000000001
57,36.0,0.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
58,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
59,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
60,36.0,0.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
61,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
63,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
65,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,0.0,0.0,0.7000000000000001
66,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
67,36.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
68,36.0,1.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
69,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
70,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
71,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
73,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
74,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
75,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
76,36.0,0.0,1.0,0.0,0.0,0.9326928171398343,0.0,0.0,0.7000000000000001
77,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
78,36.0,0.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
79,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
80,36.0,0.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
81,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
84,36.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
85,36.0,1.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
86,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
87,36.0,0.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.0,0.7000000000000001
88,36.0,0.0,1.0,0.0,0.0,0.9326928171398343,1.0,0.0,0.7000000000000001
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
0,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
1,37.0,1.0,1.0,0.25,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
2,37.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
3,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
4,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
5,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
6,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
7,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
8,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
9,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
10,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
11,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
12,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
13,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
14,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
15,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
16,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
17,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
18,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
19,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
20,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.0,0.7000000000000001
21,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
22,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
23,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
24,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
25,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.0,0.7000000000000001
26,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
27,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
28,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,1.0,0.0,0.7000000000000001
29,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.0,0.7000000000000001
30,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
31,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
32,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
33,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
34,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
35,37.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.7000000000000001
36,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
37,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
38,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
39,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
40,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
41,37.0,0.0,1.0,0.25,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
42,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
43,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
44,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
45,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
46,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
47,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
48,37.0,1.0,1.0,0.0,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
49,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.0,0.7000000000000001
50,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
51,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
52,37.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
53,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
54,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
55,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,1.0,0.0,0.7000000000000001
56,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
57,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,1.0,0.0,0.7000000000000001
58,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
59,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
60,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
61,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
62,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
63,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,1.0,0.0,0.7000000000000001
64,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
65,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
66,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
67,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
68,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
69,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.0,0.7000000000000001
70,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
71,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
72,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
73,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
74,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
75,37.0,1.0,1.0,0.25,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
76,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
77,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.0,0.7000000000000001
78,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
79,37.0,0.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.0,0.7000000000000001
80,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
81,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
82,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
83,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
84,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
85,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
86,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
87,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
88,37.0,0.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.0,0.7000000000000001
89,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
0,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
1,38.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.7000000000000001
2,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
3,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
4,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
5,38.0,0.0,1.0,0.0,0.0,0.6941761122276624,0.0,0.0,0.7000000000000001
6,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,0.0,0.0,0.7000000000000001
7,38.0,1.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.7000000000000001
8,38.0,0.0,1.0,0.0,1.0,0.6941761122276623,1.0,0.0,0.7000000000000001
9,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
10,38.0,1.0,1.0,0.0,0.0,0.6941761122276624,0.0,0.0,0.7000000000000001
11,38.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
12,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
13,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,0.0,0.0,0.7000000000000001
14,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
15,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
16,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
17,38.0,0.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.0,0.7000000000000001
18,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.0,0.7000000000000001
