,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
3,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
4,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
5,38.0,0.0,1.0,0.0,0.0,0.36361628099643334,0.0,0.2,0.1
6,38.0,1.0,1.0,0.0,1.0,0.547692492134553,0.0,0.2,0.1
7,38.0,1.0,0.0,-1.0,1.0,0.29073288706924455,1.0,0.2,0.1
8,38.0,0.0,1.0,0.0,1.0,0.40287604293787266,1.0,0.2,0.1
9,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
10,38.0,1.0,1.0,0.0,0.0,0.5082357277523747,0.0,0.2,0.1
11,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.1
12,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
13,38.0,1.0,1.0,0.0,1.0,0.547692492134553,0.0,0.2,0.1
14,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
15,38.0,1.0,1.0,0.25,1.0,0.547692492134553,1.0,0.2,0.1
16,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.1
17,38.0,0.0,1.0,0.25,1.0,0.3691631631700976,1.0,0.2,0.1
18,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.2,0.1
19,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.2,0.1
20,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.1
21,38.0,0.0,1.0,0.25,1.0,0.3691631631700977,0.0,0.2,0.1
22,38.0,0.0,1.0,0.0,0.0,0.39149429491946797,1.0,0.2,0.1
23,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
24,38.0,1.0,1.0,0.25,1.0,0.5139446668196658,1.0,0.2,0.1
25,38.0,1.0,1.0,0.0,1.0,0.547692492134553,0.0,0.2,0.1
26,38.0,0.0,0.0,-0.75,1.0,0.20819028417714078,0.0,0.2,0.1
27,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
28,38.0,1.0,1.0,0.0,0.0,0.43875459631309116,0.0,0.2,0.1
29,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
30,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.2,0.1
31,38.0,0.0,1.0,0.0,0.0,0.36361628099643334,1.0,0.2,0.1
32,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.1
33,38.0,0.0,1.0,0.75,1.0,0.30461079008682757,0.0,0.2,0.1
34,38.0,0.0,1.0,0.0,1.0,0.40287604293787266,1.0,0.2,0.1
35,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.1
36,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.1
37,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
38,38.0,1.0,0.0,-0.25,1.0,0.2685994127011048,1.0,0.2,0.1
39,38.0,1.0,1.0,0.0,0.0,0.4387545963130912,1.0,0.2,0.1
40,38.0,0.0,1.0,0.75,1.0,0.30461079008682757,0.0,0.2,0.1
41,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
42,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.1
43,38.0,1.0,1.0,0.25,1.0,0.5139446668196658,1.0,0.2,0.1
44,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.1
45,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.1
46,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
47,38.0,1.0,1.0,0.0,0.0,0.5421366447707139,0.0,0.2,0.1
48,38.0,1.0,1.0,0.25,1.0,0.547692492134553,1.0,0.2,0.1
49,38.0,1.0,1.0,0.0,1.0,0.47943744075767875,0.0,0.2,0.1
50,38.0,1.0,1.0,0.75,1.0,0.44457127569241184,1.0,0.2,0.1
51,38.0,0.0,1.0,0.0,1.0,0.40287604293787266,1.0,0.2,0.1
52,38.0,1.0,1.0,0.0,1.0,0.547692492134553,0.0,0.2,0.1
53,38.0,1.0,1.0,0.25,1.0,0.547692492134553,1.0,0.2,0.1
54,38.0,1.0,1.0,0.0,0.0,0.5421366447707139,0.0,0.2,0.1
55,38.0,1.0,1.0,0.0,0.0,0.5421366447707139,0.0,0.2,0.1
56,38.0,1.0,1.0,0.25,1.0,0.5139446668196658,1.0,0.2,0.1
57,38.0,1.0,1.0,0.0,0.0,0.5082357277523747,1.0,0.2,0.1
58,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.2,0.1
59,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.1
60,38.0,1.0,1.0,0.0,0.0,0.5082357277523747,1.0,0.2,0.1
61,38.0,1.0,1.0,0.0,0.0,0.542136644770714,1.0,0.2,0.1
62,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.1
63,38.0,1.0,1.0,0.0,0.0,0.5082357277523747,1.0,0.2,0.1
64,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.1
65,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.2,0.1
66,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.2,0.1
67,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.1
68,38.0,1.0,1.0,0.25,1.0,0.5139446668196658,0.0,0.2,0.1
69,38.0,0.0,0.0,-0.75,1.0,0.21187562692980325,0.0,0.2,0.1
70,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.2,0.1
71,38.0,1.0,1.0,0.0,0.0,0.5421366447707139,0.0,0.2,0.1
72,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.1
73,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.1
74,38.0,1.0,1.0,0.0,0.0,0.5082357277523747,0.0,0.2,0.1
75,38.0,1.0,1.0,0.0,1.0,0.47943744075767875,1.0,0.2,0.1
76,38.0,1.0,1.0,0.0,0.0,0.542136644770714,1.0,0.2,0.1
77,38.0,1.0,1.0,0.75,1.0,0.3754291474685777,1.0,0.2,0.1
78,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.1
79,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.1
80,38.0,1.0,1.0,0.25,1.0,0.5139446668196658,1.0,0.2,0.1
81,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
82,38.0,0.0,1.0,0.75,1.0,0.30461079008682757,0.0,0.2,0.1
83,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,0.0,0.2,0.1
84,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.1
85,38.0,0.0,1.0,0.0,0.0,0.36361628099643334,0.0,0.2,0.1
86,38.0,1.0,1.0,0.25,1.0,0.5139446668196659,0.0,0.2,0.1
87,38.0,0.0,1.0,0.75,1.0,0.30461079008682757,1.0,0.2,0.1
88,38.0,1.0,1.0,0.0,0.0,0.5082357277523747,0.0,0.2,0.1
89,38.0,0.0,0.0,-0.75,1.0,0.2081902841771408,0.0,0.2,0.1
0,41.0,0.0,0.0,-0.25,1.0,0.2370403476481129,1.0,0.2,0.1
1,41.0,0.0,0.0,-0.75,1.0,0.22475397979949627,0.0,0.2,0.1
2,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
3,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
4,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.1
5,41.0,0.0,1.0,0.0,0.0,0.3120219720162159,0.0,0.2,0.1
6,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
7,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.1
8,41.0,1.0,1.0,0.0,1.0,0.44803482182902915,1.0,0.2,0.1
9,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.1
10,41.0,0.0,1.0,0.0,0.0,0.29617358813803246,0.0,0.2,0.1
11,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,0.0,0.2,0.1
12,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.1
13,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.2,0.1
14,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.1
15,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
16,41.0,0.0,1.0,0.25,1.0,0.34564678627892154,1.0,0.2,0.1
17,41.0,0.0,0.0,-0.75,1.0,0.2247539797994963,0.0,0.2,0.1
18,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.1
19,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
20,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
21,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.1
22,41.0,0.0,1.0,0.0,0.0,0.3120219720162159,0.0,0.2,0.1
23,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
24,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.1
25,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.1
26,41.0,0.0,1.0,0.75,1.0,0.30237636282063823,1.0,0.2,0.1
27,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.1
28,41.0,1.0,1.0,0.0,0.0,0.3869962353269443,1.0,0.2,0.1
29,41.0,1.0,1.0,0.25,1.0,0.3763006306608648,0.0,0.2,0.1
30,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
31,41.0,0.0,1.0,0.0,0.0,0.3120219720162159,0.0,0.2,0.1
32,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.2,0.1
33,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
34,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.1
35,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.1
36,41.0,1.0,1.0,0.25,1.0,0.423724417582439,1.0,0.2,0.1
37,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,1.0,0.2,0.1
38,41.0,0.0,0.0,-0.25,1.0,0.22475397979949627,0.0,0.2,0.1
39,41.0,0.0,1.0,0.0,0.0,0.29617358813803246,0.0,0.2,0.1
40,41.0,0.0,0.0,-0.25,1.0,0.2247539797994963,0.0,0.2,0.1
41,41.0,1.0,1.0,0.25,1.0,0.3763006306608647,1.0,0.2,0.1
42,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.1
43,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,1.0,0.2,0.1
44,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,1.0,0.2,0.1
45,41.0,0.0,1.0,0.75,1.0,0.30237636282063823,1.0,0.2,0.1
46,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.1
47,41.0,1.0,1.0,0.0,0.0,0.3869962353269443,0.0,0.2,0.1
48,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,0.0,0.2,0.1
49,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
50,41.0,0.0,1.0,0.25,1.0,0.34564678627892154,0.0,0.2,0.1
51,41.0,0.0,0.0,-0.75,1.0,0.22295510309640174,1.0,0.2,0.1
52,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.1
53,41.0,0.0,1.0,0.75,1.0,0.30237636282063823,0.0,0.2,0.1
54,41.0,0.0,1.0,0.0,0.0,0.3120219720162159,0.0,0.2,0.1
55,41.0,1.0,1.0,0.0,0.0,0.3869962353269443,1.0,0.2,0.1
56,41.0,0.0,1.0,0.25,1.0,0.34564678627892154,0.0,0.2,0.1
57,41.0,1.0,1.0,0.0,0.0,0.4107011996811928,1.0,0.2,0.1
58,41.0,0.0,1.0,0.75,1.0,0.30237636282063823,1.0,0.2,0.1
59,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
60,41.0,1.0,1.0,0.0,0.0,0.3412489310372776,0.0,0.2,0.1
61,41.0,1.0,1.0,0.0,0.0,0.34124893103727766,0.0,0.2,0.1
62,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.1
63,41.0,1.0,1.0,0.0,0.0,0.3412489310372776,1.0,0.2,0.1
64,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
65,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
66,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,0.0,0.2,0.1
67,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,1.0,0.2,0.1
68,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,1.0,0.2,0.1
69,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
70,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.2,0.1
71,41.0,1.0,1.0,0.0,0.0,0.34124893103727766,1.0,0.2,0.1
72,41.0,0.0,0.0,-0.75,1.0,0.22475397979949632,0.0,0.2,0.1
73,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,1.0,0.2,0.1
74,41.0,0.0,1.0,0.0,0.0,0.3120219720162159,0.0,0.2,0.1
75,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,1.0,0.2,0.1
76,41.0,0.0,1.0,0.0,0.0,0.312021972016216,0.0,0.2,0.1
77,41.0,0.0,0.0,-0.75,1.0,0.22295510309640176,0.0,0.2,0.1
78,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.1
79,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.1
80,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.2,0.1
81,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
82,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
83,41.0,1.0,1.0,0.25,1.0,0.4237244175824391,0.0,0.2,0.1
84,41.0,1.0,1.0,0.25,1.0,0.3763006306608648,0.0,0.2,0.1
85,41.0,0.0,1.0,0.0,0.0,0.3120219720162159,0.0,0.2,0.1
86,41.0,0.0,1.0,0.75,1.0,0.30237636282063834,0.0,0.2,0.1
87,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.1
88,41.0,1.0,1.0,0.0,0.0,0.3869962353269443,1.0,0.2,0.1
89,41.0,0.0,1.0,0.75,1.0,0.30237636282063823,1.0,0.2,0.1
0,42.0,0.0,1.0,1.0,1.0,0.2954885442323363,1.0,0.2,0.1
1,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
2,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
3,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
4,42.0,1.0,1.0,0.25,1.0,0.4838075780920038,1.0,0.2,0.1
5,42.0,0.0,1.0,0.0,0.0,0.3168571169415152,1.0,0.2,0.1
6,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.1
7,42.0,1.0,1.0,0.75,1.0,0.3990562401579279,1.0,0.2,0.1
8,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.1
9,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,1.0,0.2,0.1
10,42.0,1.0,1.0,0.0,0.0,0.4051932197899126,1.0,0.2,0.1
11,42.0,0.0,0.0,-0.75,1.0,0.2205966226740235,0.0,0.2,0.1
12,42.0,1.0,1.0,0.0,1.0,0.4838075780920038,1.0,0.2,0.1
13,42.0,1.0,1.0,0.75,1.0,0.31994911891938094,1.0,0.2,0.1
14,42.0,0.0,1.0,0.5,1.0,0.3169860793426572,0.0,0.2,0.1
15,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.1
16,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
18,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
20,42.0,1.0,1.0,0.0,1.0,0.5125165189410785,1.0,0.2,0.1
21,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.2,0.1
22,42.0,1.0,1.0,0.0,0.0,0.4051932197899126,0.0,0.2,0.1
23,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
24,42.0,1.0,1.0,0.0,1.0,0.5125165189410785,1.0,0.2,0.1
25,42.0,0.0,1.0,1.0,1.0,0.2872764958454654,0.0,0.2,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.1
27,42.0,1.0,1.0,0.0,1.0,0.5125165189410785,1.0,0.2,0.1
28,42.0,1.0,1.0,0.0,0.0,0.40519321978991263,1.0,0.2,0.1
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
30,42.0,0.0,1.0,0.75,1.0,0.30225351136699996,1.0,0.2,0.1
31,42.0,0.0,1.0,0.0,0.0,0.3168571169415152,0.0,0.2,0.1
32,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.1
33,42.0,0.0,1.0,0.75,1.0,0.3113577102451155,1.0,0.2,0.1
34,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.1
35,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
36,42.0,0.0,0.0,-0.25,1.0,0.2205966226740235,0.0,0.2,0.1
37,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
39,42.0,0.0,1.0,0.0,0.0,0.32552854028164246,0.0,0.2,0.1
40,42.0,1.0,0.0,0.0,1.0,0.2721496418865434,0.0,0.2,0.1
41,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
42,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.1
43,42.0,1.0,1.0,1.0,1.0,0.2954885442323363,0.0,0.2,0.1
44,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,1.0,0.2,0.1
45,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
47,42.0,1.0,1.0,0.0,0.0,0.351236071164046,1.0,0.2,0.1
48,42.0,0.0,1.0,0.75,1.0,0.3113577102451155,0.0,0.2,0.1
49,42.0,1.0,1.0,0.75,1.0,0.426895184591519,1.0,0.2,0.1
50,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,1.0,0.2,0.1
51,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
52,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.1
53,42.0,1.0,1.0,0.75,1.0,0.31994911891938094,0.0,0.2,0.1
54,42.0,1.0,1.0,0.0,0.0,0.351236071164046,1.0,0.2,0.1
55,42.0,0.0,1.0,0.0,0.0,0.32552854028164246,0.0,0.2,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.1
57,42.0,1.0,1.0,0.0,0.0,0.35123607116404604,0.0,0.2,0.1
58,42.0,1.0,1.0,0.0,1.0,0.5125165189410785,1.0,0.2,0.1
59,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
60,42.0,0.0,1.0,0.0,0.0,0.32552854028164246,0.0,0.2,0.1
61,42.0,1.0,1.0,0.0,0.0,0.4051932197899126,1.0,0.2,0.1
62,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.1
63,42.0,1.0,1.0,0.0,0.0,0.377836476611268,0.0,0.2,0.1
64,42.0,1.0,0.0,-0.75,1.0,0.24744904440683752,1.0,0.2,0.1
65,42.0,1.0,1.0,0.0,1.0,0.4838075780920038,1.0,0.2,0.1
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
68,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,1.0,0.2,0.1
69,42.0,1.0,1.0,0.75,1.0,0.3718548044403635,0.0,0.2,0.1
70,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,1.0,0.2,0.1
71,42.0,0.0,1.0,0.0,0.0,0.32552854028164246,1.0,0.2,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.1
73,42.0,1.0,1.0,0.25,1.0,0.4552051196948377,1.0,0.2,0.1
74,42.0,0.0,1.0,0.0,0.0,0.3168571169415152,0.0,0.2,0.1
75,42.0,1.0,1.0,0.25,1.0,0.4838075780920038,1.0,0.2,0.1
76,42.0,1.0,1.0,0.0,0.0,0.4051932197899126,0.0,0.2,0.1
77,42.0,1.0,1.0,0.25,1.0,0.4552051196948377,1.0,0.2,0.1
78,42.0,0.0,1.0,0.75,1.0,0.3113577102451155,1.0,0.2,0.1
79,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,0.0,0.2,0.1
80,42.0,0.0,1.0,1.0,1.0,0.2872764958454654,0.0,0.2,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.1
82,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.2,0.1
83,42.0,0.0,0.0,-0.75,1.0,0.20031458661402404,0.0,0.2,0.1
84,42.0,1.0,1.0,0.75,1.0,0.3718548044403635,0.0,0.2,0.1
85,42.0,0.0,1.0,0.0,0.0,0.32552854028164246,0.0,0.2,0.1
86,42.0,0.0,1.0,0.75,1.0,0.31994911891938094,0.0,0.2,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.1
88,42.0,1.0,1.0,0.0,0.0,0.32552854028164246,0.0,0.2,0.1
89,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.1
0,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,0.0,0.2,0.1
1,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.1
2,45.0,1.0,1.0,0.0,1.0,0.43597873160965994,1.0,0.2,0.1
3,45.0,0.0,0.0,0.0,1.0,0.24463335325143434,0.0,0.2,0.1
4,45.0,1.0,1.0,0.75,1.0,0.3752327617698806,1.0,0.2,0.1
5,45.0,1.0,1.0,0.0,0.0,0.3260836291294247,0.0,0.2,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.1
7,45.0,1.0,1.0,0.0,1.0,0.43597873160965994,1.0,0.2,0.1
8,45.0,1.0,1.0,0.75,1.0,0.3752327617698805,0.0,0.2,0.1
9,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.1
10,45.0,1.0,1.0,0.0,0.0,0.38376026765570304,1.0,0.2,0.1
11,45.0,1.0,1.0,0.25,1.0,0.35573042821613,1.0,0.2,0.1
12,45.0,0.0,1.0,0.75,1.0,0.2813754646039282,1.0,0.2,0.1
13,45.0,1.0,0.0,-0.75,1.0,0.24864130819605548,0.0,0.2,0.1
14,45.0,0.0,1.0,0.0,1.0,0.3491507199197837,1.0,0.2,0.1
15,45.0,1.0,1.0,0.75,1.0,0.3752327617698806,1.0,0.2,0.1
16,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,1.0,0.2,0.1
17,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.2,0.1
18,45.0,0.0,0.0,-0.25,1.0,0.2285831290479142,0.0,0.2,0.1
19,45.0,1.0,1.0,0.25,1.0,0.3951485184788938,0.0,0.2,0.1
20,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.1
21,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.1
22,45.0,0.0,1.0,0.0,0.0,0.3017677884066703,1.0,0.2,0.1
23,45.0,0.0,1.0,0.75,1.0,0.2813754646039282,1.0,0.2,0.1
24,45.0,1.0,1.0,0.75,1.0,0.31817602269943596,0.0,0.2,0.1
25,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.1
26,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.1
27,45.0,1.0,1.0,0.75,1.0,0.35573042821613,1.0,0.2,0.1
28,45.0,0.0,1.0,0.0,0.0,0.30787695917327057,0.0,0.2,0.1
29,45.0,1.0,1.0,0.25,1.0,0.3951485184788937,1.0,0.2,0.1
30,45.0,1.0,1.0,0.75,1.0,0.3752327617698806,1.0,0.2,0.1
31,45.0,0.0,1.0,0.0,0.0,0.3017677884066703,0.0,0.2,0.1
32,45.0,0.0,1.0,0.75,1.0,0.27459550700612595,1.0,0.2,0.1
33,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.1
34,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.2,0.1
35,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.1
36,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.1
37,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.1
38,45.0,1.0,1.0,0.0,1.0,0.43597873160965994,1.0,0.2,0.1
39,45.0,1.0,1.0,0.0,0.0,0.36407299833971446,0.0,0.2,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,0.0,0.2,0.1
41,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.2,0.1
42,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.2,0.1
43,45.0,0.0,0.0,-0.25,1.0,0.2285831290479142,0.0,0.2,0.1
44,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.2,0.1
45,45.0,0.0,1.0,0.75,1.0,0.2941924337081161,0.0,0.2,0.1
46,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.1
47,45.0,0.0,1.0,0.0,0.0,0.3017677884066703,0.0,0.2,0.1
48,45.0,0.0,1.0,0.75,1.0,0.2813754646039282,0.0,0.2,0.1
49,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,1.0,0.2,0.1
50,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,1.0,0.2,0.1
51,45.0,0.0,1.0,0.75,1.0,0.29419243370811615,1.0,0.2,0.1
52,45.0,1.0,1.0,0.75,1.0,0.3752327617698805,0.0,0.2,0.1
53,45.0,1.0,1.0,0.75,1.0,0.33669545812600504,1.0,0.2,0.1
54,45.0,0.0,1.0,0.0,0.0,0.28875580769685744,0.0,0.2,0.1
