,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,41.0,1.0,1.0,0.25,1.0,0.9058174932533657,1.0,0.7000000000000001,1.0
42,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,0.0,0.7000000000000001,1.0
43,41.0,1.0,1.0,0.75,1.0,0.9058174932533657,1.0,0.7000000000000001,1.0
44,41.0,1.0,1.0,0.75,1.0,0.8279806103374971,1.0,0.7000000000000001,1.0
45,41.0,0.0,1.0,0.75,1.0,0.7495340999516023,1.0,0.7000000000000001,1.0
46,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,1.0
47,41.0,1.0,1.0,0.0,0.0,0.9185073684677189,0.0,0.7000000000000001,1.0
48,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,1.0
49,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,1.0
50,41.0,0.0,1.0,0.25,1.0,0.8567248489777743,0.0,0.7000000000000001,1.0
51,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,1.0,0.7000000000000001,1.0
52,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,1.0
53,41.0,0.0,1.0,0.75,1.0,0.7495340999516023,0.0,0.7000000000000001,1.0
54,41.0,0.0,1.0,0.0,0.0,0.7781232664728089,0.0,0.7000000000000001,1.0
55,41.0,1.0,1.0,0.0,0.0,0.9185073684677189,1.0,0.7000000000000001,1.0
56,41.0,0.0,1.0,0.25,1.0,0.8567248489777742,0.0,0.7000000000000001,1.0
57,41.0,1.0,1.0,0.0,0.0,0.9409412350586954,1.0,0.7000000000000001,1.0
58,41.0,0.0,1.0,0.75,1.0,0.7495340999516024,1.0,0.7000000000000001,1.0
59,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,1.0
60,41.0,1.0,1.0,0.0,0.0,0.8494145284923658,0.0,0.7000000000000001,1.0
61,41.0,1.0,1.0,0.0,0.0,0.8494145284923658,0.0,0.7000000000000001,1.0
62,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,1.0
63,41.0,1.0,1.0,0.0,0.0,0.8494145284923658,1.0,0.7000000000000001,1.0
64,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,1.0
65,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,1.0
66,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,1.0
67,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,1.0
68,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,1.0,0.7000000000000001,1.0
69,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,1.0
70,41.0,1.0,1.0,0.75,1.0,0.8279806103374971,0.0,0.7000000000000001,1.0
71,41.0,1.0,1.0,0.0,0.0,0.8494145284923658,1.0,0.7000000000000001,1.0
72,41.0,0.0,0.0,-0.75,1.0,0.16030628372626066,0.0,0.7000000000000001,1.0
73,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,1.0
74,41.0,0.0,1.0,0.0,0.0,0.7781232664728089,0.0,0.7000000000000001,1.0
75,41.0,1.0,1.0,0.75,1.0,0.8279806103374973,1.0,0.7000000000000001,1.0
76,41.0,0.0,1.0,0.0,0.0,0.7781232664728088,0.0,0.7000000000000001,1.0
77,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,0.0,0.7000000000000001,1.0
78,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,1.0
79,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,1.0
80,41.0,1.0,1.0,0.75,1.0,0.8279806103374973,0.0,0.7000000000000001,1.0
81,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,1.0
82,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,1.0
83,41.0,1.0,1.0,0.25,1.0,0.9505380349324458,0.0,0.7000000000000001,1.0
84,41.0,1.0,1.0,0.25,1.0,0.9058174932533658,0.0,0.7000000000000001,1.0
85,41.0,0.0,1.0,0.0,0.0,0.7781232664728089,0.0,0.7000000000000001,1.0
86,41.0,0.0,1.0,0.75,1.0,0.7495340999516023,0.0,0.7000000000000001,1.0
87,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,1.0
88,41.0,1.0,1.0,0.0,0.0,0.9185073684677189,1.0,0.7000000000000001,1.0
89,41.0,0.0,1.0,0.75,1.0,0.7495340999516024,1.0,0.7000000000000001,1.0
0,42.0,0.0,1.0,1.0,1.0,0.7683050756922275,1.0,0.7000000000000001,1.0
1,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
2,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,1.0
3,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
4,42.0,1.0,1.0,0.25,1.0,0.9822428959826364,1.0,0.7000000000000001,1.0
5,42.0,0.0,1.0,0.0,0.0,0.8230957975651843,1.0,0.7000000000000001,1.0
6,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,1.0
7,42.0,1.0,1.0,0.75,1.0,0.9430491461008339,1.0,0.7000000000000001,1.0
8,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,1.0
9,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,1.0,0.7000000000000001,1.0
10,42.0,1.0,1.0,0.0,0.0,0.9476618494206155,1.0,0.7000000000000001,1.0
11,42.0,0.0,0.0,-0.75,1.0,0.1462976024181281,0.0,0.7000000000000001,1.0
12,42.0,1.0,1.0,0.0,1.0,0.9822428959826364,1.0,0.7000000000000001,1.0
13,42.0,1.0,1.0,0.75,1.0,0.8321310677352182,1.0,0.7000000000000001,1.0
14,42.0,0.0,1.0,0.5,1.0,0.8062989852131901,0.0,0.7000000000000001,1.0
15,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,1.0
16,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,1.0
17,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
18,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
20,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,0.7000000000000001,1.0
21,42.0,0.0,0.0,0.0,1.0,0.15771603815678478,0.0,0.7000000000000001,1.0
22,42.0,1.0,1.0,0.0,0.0,0.9476618494206155,0.0,0.7000000000000001,1.0
23,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
24,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,0.7000000000000001,1.0
25,42.0,0.0,1.0,1.0,1.0,0.7400215731630615,0.0,0.7000000000000001,1.0
26,42.0,1.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,1.0
27,42.0,1.0,1.0,0.0,1.0,0.9880510863863577,1.0,0.7000000000000001,1.0
28,42.0,1.0,1.0,0.0,0.0,0.9476618494206155,1.0,0.7000000000000001,1.0
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
30,42.0,0.0,1.0,0.75,1.0,0.778357351673841,1.0,0.7000000000000001,1.0
31,42.0,0.0,1.0,0.0,0.0,0.8230957975651841,0.0,0.7000000000000001,1.0
32,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,1.0
33,42.0,0.0,1.0,0.75,1.0,0.809709204768457,1.0,0.7000000000000001,1.0
34,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,1.0
35,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,1.0
36,42.0,0.0,0.0,-0.25,1.0,0.1462976024181281,0.0,0.7000000000000001,1.0
37,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
38,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,1.0
39,42.0,0.0,1.0,0.0,0.0,0.8442437427753555,0.0,0.7000000000000001,1.0
40,42.0,1.0,0.0,0.0,1.0,0.3325728749731623,0.0,0.7000000000000001,1.0
41,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,1.0
42,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,1.0
43,42.0,1.0,1.0,1.0,1.0,0.7683050756922275,0.0,0.7000000000000001,1.0
44,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,1.0,0.7000000000000001,1.0
45,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,1.0
46,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
47,42.0,1.0,1.0,0.0,0.0,0.8901417678743458,1.0,0.7000000000000001,1.0
48,42.0,0.0,1.0,0.75,1.0,0.8097092047684571,0.0,0.7000000000000001,1.0
49,42.0,1.0,1.0,0.75,1.0,0.9611704721675048,1.0,0.7000000000000001,1.0
50,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,1.0,0.7000000000000001,1.0
51,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
52,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,1.0
53,42.0,1.0,1.0,0.75,1.0,0.8321310677352182,0.0,0.7000000000000001,1.0
54,42.0,1.0,1.0,0.0,0.0,0.8901417678743458,1.0,0.7000000000000001,1.0
55,42.0,0.0,1.0,0.0,0.0,0.8442437427753556,0.0,0.7000000000000001,1.0
56,42.0,0.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,1.0
57,42.0,1.0,1.0,0.0,0.0,0.8901417678743458,0.0,0.7000000000000001,1.0
58,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,0.7000000000000001,1.0
59,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,1.0
60,42.0,0.0,1.0,0.0,0.0,0.8442437427753555,0.0,0.7000000000000001,1.0
61,42.0,1.0,1.0,0.0,0.0,0.9476618494206155,1.0,0.7000000000000001,1.0
62,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,1.0
63,42.0,1.0,1.0,0.0,0.0,0.9237364071981932,0.0,0.7000000000000001,1.0
64,42.0,1.0,0.0,-0.75,1.0,0.21869629992602307,1.0,0.7000000000000001,1.0
65,42.0,1.0,1.0,0.0,1.0,0.9822428959826364,1.0,0.7000000000000001,1.0
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
67,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,1.0
68,42.0,1.0,1.0,0.75,1.0,0.8810957273847704,1.0,0.7000000000000001,1.0
69,42.0,1.0,1.0,0.75,1.0,0.9171993269879096,0.0,0.7000000000000001,1.0
70,42.0,0.0,0.0,-0.25,1.0,0.12509951236367745,1.0,0.7000000000000001,1.0
71,42.0,0.0,1.0,0.0,0.0,0.8442437427753555,1.0,0.7000000000000001,1.0
72,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,1.0
73,42.0,1.0,1.0,0.25,1.0,0.9736866182542266,1.0,0.7000000000000001,1.0
74,42.0,0.0,1.0,0.0,0.0,0.8230957975651843,0.0,0.7000000000000001,1.0
75,42.0,1.0,1.0,0.25,1.0,0.9822428959826364,1.0,0.7000000000000001,1.0
76,42.0,1.0,1.0,0.0,0.0,0.9476618494206155,0.0,0.7000000000000001,1.0
77,42.0,1.0,1.0,0.25,1.0,0.9736866182542269,1.0,0.7000000000000001,1.0
78,42.0,0.0,1.0,0.75,1.0,0.8097092047684571,1.0,0.7000000000000001,1.0
79,42.0,1.0,1.0,0.75,1.0,0.8810957273847704,0.0,0.7000000000000001,1.0
80,42.0,0.0,1.0,1.0,1.0,0.7400215731630615,0.0,0.7000000000000001,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
82,42.0,0.0,0.0,0.0,1.0,0.19103493846949365,0.0,0.7000000000000001,1.0
83,42.0,0.0,0.0,-0.75,1.0,0.07062644624507199,0.0,0.7000000000000001,1.0
84,42.0,1.0,1.0,0.75,1.0,0.9171993269879096,0.0,0.7000000000000001,1.0
85,42.0,0.0,1.0,0.0,0.0,0.8442437427753555,0.0,0.7000000000000001,1.0
86,42.0,0.0,1.0,0.75,1.0,0.8321310677352182,0.0,0.7000000000000001,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,1.0
88,42.0,1.0,1.0,0.0,0.0,0.8442437427753556,0.0,0.7000000000000001,1.0
89,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,1.0
0,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,1.0
1,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,1.0
2,45.0,1.0,1.0,0.0,1.0,0.9497281954968125,1.0,0.7000000000000001,1.0
3,45.0,0.0,0.0,0.0,1.0,0.23029232674045472,0.0,0.7000000000000001,1.0
4,45.0,1.0,1.0,0.75,1.0,0.8865085792179861,1.0,0.7000000000000001,1.0
5,45.0,1.0,1.0,0.0,0.0,0.7856911890740448,0.0,0.7000000000000001,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,1.0
7,45.0,1.0,1.0,0.0,1.0,0.9497281954968125,1.0,0.7000000000000001,1.0
8,45.0,1.0,1.0,0.75,1.0,0.8865085792179862,0.0,0.7000000000000001,1.0
9,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,1.0
10,45.0,1.0,1.0,0.0,0.0,0.8986500747749057,1.0,0.7000000000000001,1.0
11,45.0,1.0,1.0,0.25,1.0,0.8533566348495423,1.0,0.7000000000000001,1.0
12,45.0,0.0,1.0,0.75,1.0,0.6202960412370977,1.0,0.7000000000000001,1.0
13,45.0,1.0,0.0,-0.75,1.0,0.23300462611446898,0.0,0.7000000000000001,1.0
14,45.0,0.0,1.0,0.0,1.0,0.8393129535151195,1.0,0.7000000000000001,1.0
15,45.0,1.0,1.0,0.75,1.0,0.8865085792179861,1.0,0.7000000000000001,1.0
16,45.0,1.0,1.0,0.75,1.0,0.7635775942548215,1.0,0.7000000000000001,1.0
17,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.7000000000000001,1.0
18,45.0,0.0,0.0,-0.25,1.0,0.17358518795402664,0.0,0.7000000000000001,1.0
19,45.0,1.0,1.0,0.25,1.0,0.9129304924166081,0.0,0.7000000000000001,1.0
20,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,1.0
21,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,1.0
22,45.0,0.0,1.0,0.0,0.0,0.7102723363238308,1.0,0.7000000000000001,1.0
23,45.0,0.0,1.0,0.75,1.0,0.6202960412370977,1.0,0.7000000000000001,1.0
24,45.0,1.0,1.0,0.75,1.0,0.7635775942548216,0.0,0.7000000000000001,1.0
25,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,1.0
26,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,1.0
27,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.7000000000000001,1.0
28,45.0,0.0,1.0,0.0,0.0,0.7319926562027068,0.0,0.7000000000000001,1.0
29,45.0,1.0,1.0,0.25,1.0,0.9129304924166082,1.0,0.7000000000000001,1.0
30,45.0,1.0,1.0,0.75,1.0,0.8865085792179861,1.0,0.7000000000000001,1.0
31,45.0,0.0,1.0,0.0,0.0,0.7102723363238308,0.0,0.7000000000000001,1.0
32,45.0,0.0,1.0,0.75,1.0,0.5790969365134049,1.0,0.7000000000000001,1.0
33,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,1.0
34,45.0,0.0,0.0,-0.25,1.0,0.1845511112993173,0.0,0.7000000000000001,1.0
35,45.0,1.0,1.0,0.75,1.0,0.7635775942548215,0.0,0.7000000000000001,1.0
36,45.0,0.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,1.0
37,45.0,1.0,1.0,0.75,1.0,0.7635775942548215,0.0,0.7000000000000001,1.0
38,45.0,1.0,1.0,0.0,1.0,0.9497281954968125,1.0,0.7000000000000001,1.0
39,45.0,1.0,1.0,0.0,0.0,0.8685187674866055,0.0,0.7000000000000001,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,1.0
41,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.7000000000000001,1.0
42,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.7000000000000001,1.0
43,45.0,0.0,0.0,-0.25,1.0,0.1735851879540266,0.0,0.7000000000000001,1.0
44,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.7000000000000001,1.0
45,45.0,0.0,1.0,0.75,1.0,0.6835113628101688,0.0,0.7000000000000001,1.0
46,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,1.0
47,45.0,0.0,1.0,0.0,0.0,0.7102723363238308,0.0,0.7000000000000001,1.0
48,45.0,0.0,1.0,0.75,1.0,0.6202960412370978,0.0,0.7000000000000001,1.0
49,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,1.0,0.7000000000000001,1.0
50,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,1.0
51,45.0,0.0,1.0,0.75,1.0,0.6835113628101688,1.0,0.7000000000000001,1.0
52,45.0,1.0,1.0,0.75,1.0,0.8865085792179862,0.0,0.7000000000000001,1.0
53,45.0,1.0,1.0,0.75,1.0,0.812568134670181,1.0,0.7000000000000001,1.0
54,45.0,0.0,1.0,0.0,0.0,0.6496625163499471,0.0,0.7000000000000001,1.0
55,45.0,0.0,1.0,0.0,0.0,0.7102723363238308,0.0,0.7000000000000001,1.0
56,45.0,1.0,1.0,0.0,1.0,0.9497281954968124,0.0,0.7000000000000001,1.0
57,45.0,1.0,1.0,0.0,0.0,0.8986500747749057,1.0,0.7000000000000001,1.0
58,45.0,0.0,0.0,-0.25,1.0,0.20825574607670647,0.0,0.7000000000000001,1.0
59,45.0,0.0,0.0,-1.0,1.0,0.11300202913414827,0.0,0.7000000000000001,1.0
60,45.0,0.0,1.0,0.0,0.0,0.7102723363238308,0.0,0.7000000000000001,1.0
61,45.0,1.0,1.0,0.0,0.0,0.7856911890740448,0.0,0.7000000000000001,1.0
62,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,1.0
63,45.0,1.0,1.0,0.0,0.0,0.8685187674866054,1.0,0.7000000000000001,1.0
64,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,1.0
65,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.7000000000000001,1.0
66,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.7000000000000001,1.0
67,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,1.0
68,45.0,1.0,1.0,0.75,1.0,0.8865085792179861,0.0,0.7000000000000001,1.0
69,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.23029232674045477,0.0,0.7000000000000001,1.0
71,45.0,1.0,1.0,0.0,0.0,0.8986500747749057,1.0,0.7000000000000001,1.0
72,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.7000000000000001,1.0
73,45.0,1.0,0.0,-0.75,1.0,0.42354121678760454,1.0,0.7000000000000001,1.0
74,45.0,1.0,1.0,0.0,0.0,0.8685187674866054,1.0,0.7000000000000001,1.0
75,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,1.0,0.7000000000000001,1.0
76,45.0,0.0,1.0,0.0,0.0,0.7102723363238308,0.0,0.7000000000000001,1.0
77,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,1.0
78,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,1.0
79,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.7000000000000001,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,1.0
81,45.0,0.0,0.0,-0.75,1.0,0.11300202913414827,0.0,0.7000000000000001,1.0
82,45.0,1.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,1.0
83,45.0,0.0,0.0,-0.75,1.0,0.16076288039772874,0.0,0.7000000000000001,1.0
84,45.0,0.0,0.0,-0.25,1.0,0.16009116513846278,0.0,0.7000000000000001,1.0
85,45.0,0.0,1.0,0.0,0.0,0.649662516349947,0.0,0.7000000000000001,1.0
86,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.7000000000000001,1.0
87,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,1.0,0.7000000000000001,1.0
88,45.0,1.0,1.0,0.0,0.0,0.8685187674866054,0.0,0.7000000000000001,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.13591166065962637,1.0,0.7000000000000001,1.0
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
1,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.7000000000000001,1.0
2,46.0,1.0,1.0,0.75,1.0,0.9998954521913694,1.0,0.7000000000000001,1.0
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
4,46.0,1.0,1.0,0.75,1.0,0.9999723630290399,1.0,0.7000000000000001,1.0
5,46.0,0.0,1.0,0.0,0.0,0.9991874098550533,1.0,0.7000000000000001,1.0
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
9,46.0,0.0,0.0,0.0,1.0,0.14742331113360402,0.0,0.7000000000000001,1.0
10,46.0,1.0,1.0,0.0,0.0,0.9991874098550533,1.0,0.7000000000000001,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,1.0
12,46.0,0.0,1.0,0.75,1.0,0.9996045910643672,0.0,0.7000000000000001,1.0
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
14,46.0,1.0,1.0,0.75,1.0,0.9998954521913694,0.0,0.7000000000000001,1.0
15,46.0,0.0,1.0,0.75,1.0,0.9996045910643672,1.0,0.7000000000000001,1.0
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
19,46.0,1.0,0.0,-0.25,1.0,0.3954672020379459,1.0,0.7000000000000001,1.0
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
22,46.0,1.0,1.0,0.0,0.0,0.9999960299928512,1.0,0.7000000000000001,1.0
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
26,46.0,1.0,1.0,1.0,1.0,0.9996045910643673,1.0,0.7000000000000001,1.0
27,46.0,0.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.7000000000000001,1.0
28,46.0,1.0,1.0,0.0,0.0,0.9991874098550533,1.0,0.7000000000000001,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9999998650817183,1.0,0.7000000000000001,1.0
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9991874098550533,1.0,0.7000000000000001,1.0
32,46.0,1.0,1.0,1.0,1.0,0.9996045910643672,1.0,0.7000000000000001,1.0
33,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.7000000000000001,1.0
34,46.0,0.0,1.0,0.75,1.0,0.9996045910643672,1.0,0.7000000000000001,1.0
35,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.7000000000000001,1.0
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
37,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,1.0,0.7000000000000001,1.0
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
39,46.0,1.0,1.0,0.0,0.0,0.9991874098550533,0.0,0.7000000000000001,1.0
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,1.0
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
44,46.0,1.0,1.0,0.75,1.0,0.9998954521913693,1.0,0.7000000000000001,1.0
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
46,46.0,1.0,1.0,0.0,1.0,0.9999999643374045,1.0,0.7000000000000001,1.0
47,46.0,1.0,1.0,0.0,0.0,0.9997850817212344,1.0,0.7000000000000001,1.0
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
51,46.0,1.0,1.0,0.75,1.0,0.9998954521913694,1.0,0.7000000000000001,1.0
52,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.7000000000000001,1.0
53,46.0,1.0,1.0,0.75,1.0,0.9999926946441429,1.0,0.7000000000000001,1.0
54,46.0,0.0,1.0,0.0,0.0,0.9991874098550533,1.0,0.7000000000000001,1.0
55,46.0,1.0,1.0,0.0,0.0,0.9991874098550533,0.0,0.7000000000000001,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,1.0
57,46.0,0.0,1.0,0.0,0.0,0.9991874098550533,0.0,0.7000000000000001,1.0
58,46.0,1.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,1.0
59,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.7000000000000001,1.0
60,46.0,0.0,1.0,0.0,0.0,0.9991874098550533,1.0,0.7000000000000001,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9997850817212344,0.0,0.7000000000000001,1.0
