,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
73,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.2
74,41.0,0.0,1.0,0.0,0.0,0.39367318089511244,0.0,0.5,0.2
75,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,1.0,0.5,0.2
76,41.0,0.0,1.0,0.0,0.0,0.39367318089511255,0.0,0.5,0.2
77,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,0.0,0.5,0.2
78,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.2
79,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.2
80,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.5,0.2
81,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.2
82,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.2
83,41.0,1.0,1.0,0.25,1.0,0.685738942248226,0.0,0.5,0.2
84,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.5,0.2
85,41.0,0.0,1.0,0.0,0.0,0.39367318089511244,0.0,0.5,0.2
86,41.0,0.0,1.0,0.75,1.0,0.3669768937988725,0.0,0.5,0.2
87,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.2
88,41.0,1.0,1.0,0.0,0.0,0.5984808861980951,1.0,0.5,0.2
89,41.0,0.0,1.0,0.75,1.0,0.3669768937988725,1.0,0.5,0.2
0,42.0,0.0,1.0,1.0,1.0,0.3454417024712813,1.0,0.5,0.2
1,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
2,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
3,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
4,42.0,1.0,1.0,0.25,1.0,0.7975527611700229,1.0,0.5,0.2
5,42.0,0.0,1.0,0.0,0.0,0.4029219175330813,1.0,0.5,0.2
6,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.2
7,42.0,1.0,1.0,0.75,1.0,0.6247014629089677,1.0,0.5,0.2
8,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.2
9,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,1.0,0.5,0.2
10,42.0,1.0,1.0,0.0,0.0,0.6395399860821298,1.0,0.5,0.2
11,42.0,0.0,0.0,-0.75,1.0,0.17545703133802676,0.0,0.5,0.2
12,42.0,1.0,1.0,0.0,1.0,0.7975527611700229,1.0,0.5,0.2
13,42.0,1.0,1.0,0.75,1.0,0.41290610367407254,1.0,0.5,0.2
14,42.0,0.0,1.0,0.5,1.0,0.39169367339781674,0.0,0.5,0.2
15,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.2
16,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.2
17,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
18,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
20,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.5,0.2
21,42.0,0.0,0.0,0.0,1.0,0.18633259962101667,0.0,0.5,0.2
22,42.0,1.0,1.0,0.0,0.0,0.6395399860821297,0.0,0.5,0.2
23,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
24,42.0,1.0,1.0,0.0,1.0,0.8400017225322794,1.0,0.5,0.2
25,42.0,0.0,1.0,1.0,1.0,0.3220660187752815,0.0,0.5,0.2
26,42.0,1.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.2
27,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.5,0.2
28,42.0,1.0,1.0,0.0,0.0,0.6395399860821297,1.0,0.5,0.2
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
30,42.0,0.0,1.0,0.75,1.0,0.35847057674869026,1.0,0.5,0.2
31,42.0,0.0,1.0,0.0,0.0,0.4029219175330814,0.0,0.5,0.2
32,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.2
33,42.0,0.0,1.0,0.75,1.0,0.3876689884241549,1.0,0.5,0.2
34,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.2
35,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
36,42.0,0.0,0.0,-0.25,1.0,0.17545703133802673,0.0,0.5,0.2
37,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
39,42.0,0.0,1.0,0.0,0.0,0.4284572038617553,0.0,0.5,0.2
40,42.0,1.0,0.0,0.0,1.0,0.3075837078719196,0.0,0.5,0.2
41,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
42,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.2
43,42.0,1.0,1.0,1.0,1.0,0.3454417024712813,0.0,0.5,0.2
44,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.2
45,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
47,42.0,1.0,1.0,0.0,0.0,0.49975592526899204,1.0,0.5,0.2
48,42.0,0.0,1.0,0.75,1.0,0.3876689884241549,0.0,0.5,0.2
49,42.0,1.0,1.0,0.75,1.0,0.6892733359878614,1.0,0.5,0.2
50,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.2
51,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
52,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.2
53,42.0,1.0,1.0,0.75,1.0,0.41290610367407254,0.0,0.5,0.2
54,42.0,1.0,1.0,0.0,0.0,0.49975592526899204,1.0,0.5,0.2
55,42.0,0.0,1.0,0.0,0.0,0.4284572038617553,0.0,0.5,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.2
57,42.0,1.0,1.0,0.0,0.0,0.49975592526899204,0.0,0.5,0.2
58,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.5,0.2
59,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
60,42.0,0.0,1.0,0.0,0.0,0.4284572038617553,0.0,0.5,0.2
61,42.0,1.0,1.0,0.0,0.0,0.6395399860821297,1.0,0.5,0.2
62,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.2
63,42.0,1.0,1.0,0.0,0.0,0.571064574097042,0.0,0.5,0.2
64,42.0,1.0,0.0,-0.75,1.0,0.23382345946230476,1.0,0.5,0.2
65,42.0,1.0,1.0,0.0,1.0,0.7975527611700229,1.0,0.5,0.2
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
67,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
68,42.0,1.0,1.0,0.75,1.0,0.4838075780920038,1.0,0.5,0.2
69,42.0,1.0,1.0,0.75,1.0,0.55536698221027,0.0,0.5,0.2
70,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,1.0,0.5,0.2
71,42.0,0.0,1.0,0.0,0.0,0.42845720386175534,1.0,0.5,0.2
72,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.2
73,42.0,1.0,1.0,0.25,1.0,0.7472306476977738,1.0,0.5,0.2
74,42.0,0.0,1.0,0.0,0.0,0.4029219175330814,0.0,0.5,0.2
75,42.0,1.0,1.0,0.25,1.0,0.7975527611700229,1.0,0.5,0.2
76,42.0,1.0,1.0,0.0,0.0,0.6395399860821297,0.0,0.5,0.2
77,42.0,1.0,1.0,0.25,1.0,0.7472306476977736,1.0,0.5,0.2
78,42.0,0.0,1.0,0.75,1.0,0.3876689884241549,1.0,0.5,0.2
79,42.0,1.0,1.0,0.75,1.0,0.4838075780920038,0.0,0.5,0.2
80,42.0,0.0,1.0,1.0,1.0,0.3220660187752815,0.0,0.5,0.2
81,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.2
82,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,0.5,0.2
83,42.0,0.0,0.0,-0.75,1.0,0.1162588813837016,0.0,0.5,0.2
84,42.0,1.0,1.0,0.75,1.0,0.55536698221027,0.0,0.5,0.2
85,42.0,0.0,1.0,0.0,0.0,0.4284572038617553,0.0,0.5,0.2
86,42.0,0.0,1.0,0.75,1.0,0.41290610367407254,0.0,0.5,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.2
88,42.0,1.0,1.0,0.0,0.0,0.4284572038617553,0.0,0.5,0.2
89,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.2
0,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,0.0,0.5,0.2
1,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.2
2,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.5,0.2
3,45.0,0.0,0.0,0.0,1.0,0.2361820717642039,0.0,0.5,0.2
4,45.0,1.0,1.0,0.75,1.0,0.5718064930493839,1.0,0.5,0.2
5,45.0,1.0,1.0,0.0,0.0,0.4375593349751764,0.0,0.5,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.2
7,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.5,0.2
8,45.0,1.0,1.0,0.75,1.0,0.5718064930493839,0.0,0.5,0.2
9,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.2
10,45.0,1.0,1.0,0.0,0.0,0.593815690455203,1.0,0.5,0.2
11,45.0,1.0,1.0,0.25,1.0,0.5197265045846117,1.0,0.5,0.2
12,45.0,0.0,1.0,0.75,1.0,0.30812500352666783,1.0,0.5,0.2
13,45.0,1.0,0.0,-0.75,1.0,0.24134031711628245,0.0,0.5,0.2
14,45.0,0.0,1.0,0.0,1.0,0.5009582079707382,1.0,0.5,0.2
15,45.0,1.0,1.0,0.75,1.0,0.571806493049384,1.0,0.5,0.2
16,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,1.0,0.5,0.2
17,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.5,0.2
18,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.2
19,45.0,1.0,1.0,0.25,1.0,0.6223427247072335,0.0,0.5,0.2
20,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.2
21,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.2
22,45.0,0.0,1.0,0.0,0.0,0.3690100800887089,1.0,0.5,0.2
23,45.0,0.0,1.0,0.75,1.0,0.30812500352666783,1.0,0.5,0.2
24,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.5,0.2
25,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.2
26,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.2
27,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.5,0.2
28,45.0,0.0,1.0,0.0,0.0,0.3866651963074326,0.0,0.5,0.2
29,45.0,1.0,1.0,0.25,1.0,0.6223427247072334,1.0,0.5,0.2
30,45.0,1.0,1.0,0.75,1.0,0.571806493049384,1.0,0.5,0.2
31,45.0,0.0,1.0,0.0,0.0,0.3690100800887089,0.0,0.5,0.2
32,45.0,0.0,1.0,0.75,1.0,0.28571484983379947,1.0,0.5,0.2
33,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.2
34,45.0,0.0,0.0,-0.25,1.0,0.20495248446541903,0.0,0.5,0.2
35,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.5,0.2
36,45.0,0.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.2
37,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.5,0.2
38,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.5,0.2
39,45.0,1.0,1.0,0.0,0.0,0.542269751914208,0.0,0.5,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.2
41,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.5,0.2
42,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.5,0.2
43,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.2
44,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.5,0.2
45,45.0,0.0,1.0,0.75,1.0,0.3481905268335315,0.0,0.5,0.2
46,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.2
47,45.0,0.0,1.0,0.0,0.0,0.36901008008870884,0.0,0.5,0.2
48,45.0,0.0,1.0,0.75,1.0,0.30812500352666783,0.0,0.5,0.2
49,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.2
50,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.2
51,45.0,0.0,1.0,0.75,1.0,0.3481905268335315,1.0,0.5,0.2
52,45.0,1.0,1.0,0.75,1.0,0.5718064930493839,0.0,0.5,0.2
53,45.0,1.0,1.0,0.75,1.0,0.4672142512426056,1.0,0.5,0.2
54,45.0,0.0,1.0,0.0,0.0,0.3277535215494715,0.0,0.5,0.2
55,45.0,0.0,1.0,0.0,0.0,0.3690100800887089,0.0,0.5,0.2
56,45.0,1.0,1.0,0.0,1.0,0.7150544612832834,0.0,0.5,0.2
57,45.0,1.0,1.0,0.0,0.0,0.593815690455203,1.0,0.5,0.2
58,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.2
59,45.0,0.0,0.0,-1.0,1.0,0.15310849644153401,0.0,0.5,0.2
60,45.0,0.0,1.0,0.0,0.0,0.3690100800887089,0.0,0.5,0.2
61,45.0,1.0,1.0,0.0,0.0,0.4375593349751764,0.0,0.5,0.2
62,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.2
63,45.0,1.0,1.0,0.0,0.0,0.542269751914208,1.0,0.5,0.2
64,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.2
65,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,1.0,0.5,0.2
66,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.5,0.2
67,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.2
68,45.0,1.0,1.0,0.75,1.0,0.571806493049384,0.0,0.5,0.2
69,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.23618207176420392,0.0,0.5,0.2
71,45.0,1.0,1.0,0.0,0.0,0.593815690455203,1.0,0.5,0.2
72,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.5,0.2
73,45.0,1.0,0.0,-0.75,1.0,0.37413689101472153,1.0,0.5,0.2
74,45.0,1.0,1.0,0.0,0.0,0.542269751914208,1.0,0.5,0.2
75,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,1.0,0.5,0.2
76,45.0,0.0,1.0,0.0,0.0,0.36901008008870884,0.0,0.5,0.2
77,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.2
78,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.2
79,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.5,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.2
81,45.0,0.0,0.0,-0.75,1.0,0.15310849644153401,0.0,0.5,0.2
82,45.0,1.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.2
83,45.0,0.0,0.0,-0.75,1.0,0.18511699815633834,0.0,0.5,0.2
84,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,0.5,0.2
85,45.0,0.0,1.0,0.0,0.0,0.3277535215494715,0.0,0.5,0.2
86,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.5,0.2
87,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.2
88,45.0,1.0,1.0,0.0,0.0,0.542269751914208,0.0,0.5,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.1706009408639864,1.0,0.5,0.2
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
1,46.0,1.0,1.0,1.0,1.0,0.6039702688359779,1.0,0.5,0.2
2,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.5,0.2
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
4,46.0,1.0,1.0,0.75,1.0,0.9634996627639146,1.0,0.5,0.2
5,46.0,0.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
9,46.0,0.0,0.0,0.0,1.0,0.17899471775544723,0.0,0.5,0.2
10,46.0,1.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.2
12,46.0,0.0,1.0,0.75,1.0,0.7977741943092166,0.0,0.5,0.2
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
14,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,0.0,0.5,0.2
15,46.0,0.0,1.0,0.75,1.0,0.7977741943092166,1.0,0.5,0.2
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
19,46.0,1.0,0.0,-0.25,1.0,0.36059830814631033,1.0,0.5,0.2
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
22,46.0,1.0,1.0,0.0,0.0,0.9906154147639427,1.0,0.5,0.2
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
26,46.0,1.0,1.0,1.0,1.0,0.7977741943092167,1.0,0.5,0.2
27,46.0,0.0,1.0,1.0,1.0,0.6039702688359779,1.0,0.5,0.2
28,46.0,1.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
29,46.0,1.0,1.0,0.0,1.0,0.9991546132292431,1.0,0.5,0.2
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
31,46.0,1.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
32,46.0,1.0,1.0,1.0,1.0,0.7977741943092166,1.0,0.5,0.2
33,46.0,1.0,1.0,1.0,1.0,0.6039702688359779,0.0,0.5,0.2
34,46.0,0.0,1.0,0.75,1.0,0.7977741943092166,1.0,0.5,0.2
35,46.0,1.0,1.0,1.0,1.0,0.603970268835978,0.0,0.5,0.2
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
37,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,1.0,0.5,0.2
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
39,46.0,1.0,1.0,0.0,0.0,0.7021669225029232,0.0,0.5,0.2
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.2
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
44,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.5,0.2
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
46,46.0,1.0,1.0,0.0,1.0,0.9996730170714148,1.0,0.5,0.2
47,46.0,1.0,1.0,0.0,0.0,0.8591251811963913,1.0,0.5,0.2
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
51,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.5,0.2
52,46.0,1.0,1.0,1.0,1.0,0.6039702688359779,1.0,0.5,0.2
53,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.5,0.2
54,46.0,0.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
55,46.0,1.0,1.0,0.0,0.0,0.7021669225029232,0.0,0.5,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.2
57,46.0,0.0,1.0,0.0,0.0,0.7021669225029232,0.0,0.5,0.2
58,46.0,1.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.2
59,46.0,1.0,1.0,1.0,1.0,0.603970268835978,1.0,0.5,0.2
60,46.0,0.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
61,46.0,1.0,1.0,0.0,0.0,0.8591251811963914,0.0,0.5,0.2
62,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.2
63,46.0,1.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
65,46.0,0.0,1.0,1.0,1.0,0.4993686820326798,1.0,0.5,0.2
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
67,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.2
68,46.0,0.0,1.0,1.0,1.0,0.603970268835978,0.0,0.5,0.2
69,46.0,1.0,0.0,0.0,1.0,0.46301584673365825,1.0,0.5,0.2
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
71,46.0,1.0,1.0,0.0,0.0,0.9906154147639428,1.0,0.5,0.2
72,46.0,1.0,1.0,0.25,1.0,0.9943703396803115,1.0,0.5,0.2
73,46.0,1.0,0.0,0.0,1.0,0.46301584673365825,1.0,0.5,0.2
74,46.0,1.0,1.0,0.0,0.0,0.8591251811963914,1.0,0.5,0.2
75,46.0,1.0,1.0,0.75,1.0,0.9943703396803115,1.0,0.5,0.2
76,46.0,0.0,1.0,0.0,0.0,0.7021669225029232,0.0,0.5,0.2
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
79,46.0,0.0,1.0,0.75,1.0,0.7977741943092166,1.0,0.5,0.2
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
83,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.5,0.2
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
85,46.0,0.0,1.0,0.0,0.0,0.7021669225029232,0.0,0.5,0.2
86,46.0,0.0,1.0,0.75,1.0,0.7977741943092167,1.0,0.5,0.2
87,46.0,0.0,1.0,0.75,1.0,0.7977741943092167,1.0,0.5,0.2
88,46.0,1.0,1.0,0.0,0.0,0.7021669225029232,1.0,0.5,0.2
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
0,47.0,0.0,0.0,-0.75,1.0,0.1552311920780726,0.0,0.5,0.2
1,47.0,1.0,1.0,0.0,1.0,0.7066302582739813,1.0,0.5,0.2
2,47.0,1.0,0.0,-0.75,1.0,0.3715895852619838,1.0,0.5,0.2
3,47.0,0.0,0.0,-0.75,1.0,0.17511515668629463,0.0,0.5,0.2
4,47.0,1.0,1.0,0.25,1.0,0.6621891036801257,0.0,0.5,0.2
5,47.0,0.0,1.0,0.0,0.0,0.41261704200829286,0.0,0.5,0.2
6,47.0,0.0,0.0,-0.75,1.0,0.17511515668629465,1.0,0.5,0.2
7,47.0,1.0,1.0,0.0,1.0,0.6621891036801257,0.0,0.5,0.2
8,47.0,1.0,1.0,0.0,1.0,0.7066302582739812,1.0,0.5,0.2
9,47.0,1.0,0.0,-0.25,1.0,0.3649200777120984,0.0,0.5,0.2
10,47.0,0.0,1.0,0.0,0.0,0.4126170420082929,0.0,0.5,0.2
11,47.0,0.0,0.0,-0.75,1.0,0.1630006187096778,0.0,0.5,0.2
12,47.0,0.0,1.0,0.0,1.0,0.49538784660786006,1.0,0.5,0.2
13,47.0,1.0,0.0,-0.75,1.0,0.3248848433137054,1.0,0.5,0.2
14,47.0,0.0,1.0,0.25,1.0,0.44411988539753516,1.0,0.5,0.2
15,47.0,1.0,1.0,0.25,1.0,0.6146867086742723,1.0,0.5,0.2
16,47.0,0.0,0.0,-0.75,1.0,0.17511515668629465,0.0,0.5,0.2
17,47.0,1.0,0.0,-0.75,1.0,0.3715895852619838,1.0,0.5,0.2
18,47.0,1.0,0.0,-1.0,1.0,0.3024091773186605,1.0,0.5,0.2
19,47.0,0.0,0.0,-0.75,1.0,0.17511515668629465,0.0,0.5,0.2
20,47.0,1.0,0.0,-1.0,1.0,0.3475461975372089,0.0,0.5,0.2
21,47.0,0.0,0.0,-0.75,1.0,0.15523119207807262,0.0,0.5,0.2
22,47.0,0.0,1.0,0.0,0.0,0.4561586003234683,0.0,0.5,0.2
23,47.0,0.0,0.0,-0.75,1.0,0.15523119207807262,0.0,0.5,0.2
24,47.0,0.0,0.0,-0.25,1.0,0.1966944223520604,0.0,0.5,0.2
25,47.0,0.0,1.0,0.25,1.0,0.4008804012162313,0.0,0.5,0.2
26,47.0,0.0,1.0,0.0,1.0,0.4512084785347462,0.0,0.5,0.2
27,47.0,0.0,1.0,0.0,1.0,0.4745404716938505,1.0,0.5,0.2
28,47.0,1.0,1.0,0.0,0.0,0.6261410257470769,1.0,0.5,0.2
29,47.0,1.0,1.0,0.0,1.0,0.7066302582739812,1.0,0.5,0.2
30,47.0,0.0,0.0,-0.75,1.0,0.1966944223520604,0.0,0.5,0.2
31,47.0,0.0,1.0,0.0,0.0,0.3875561936597458,1.0,0.5,0.2
32,47.0,1.0,1.0,0.75,1.0,0.4116908431576493,0.0,0.5,0.2
33,47.0,0.0,1.0,0.0,1.0,0.4512084785347462,0.0,0.5,0.2
34,47.0,0.0,1.0,0.0,1.0,0.49538784660786006,0.0,0.5,0.2
35,47.0,1.0,0.0,-0.75,1.0,0.3248848433137054,0.0,0.5,0.2
36,47.0,1.0,0.0,-0.75,1.0,0.24169107758378072,0.0,0.5,0.2
37,47.0,1.0,1.0,0.0,1.0,0.7066302582739813,1.0,0.5,0.2
38,47.0,0.0,1.0,0.0,1.0,0.4512084785347462,1.0,0.5,0.2
