,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,36.0,0.0,1.0,0.75,1.0,0.9336083960985705,1.0,1.0,0.5
12,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
14,36.0,1.0,1.0,0.0,1.0,0.9350232177940715,1.0,1.0,0.5
15,36.0,1.0,1.0,0.0,1.0,0.93502328169367,1.0,1.0,0.5
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
18,36.0,1.0,1.0,0.0,1.0,0.9350232820915615,1.0,1.0,0.5
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
20,36.0,0.0,1.0,0.75,1.0,0.9336083960985703,1.0,1.0,0.5
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
22,36.0,1.0,1.0,0.0,0.0,0.9350232298927835,1.0,1.0,0.5
23,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
24,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
25,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.5
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
27,36.0,0.0,0.0,-0.25,1.0,0.04683365747318369,1.0,1.0,0.5
28,36.0,1.0,1.0,0.0,0.0,0.9350155299246707,0.0,1.0,0.5
29,36.0,1.0,1.0,0.0,1.0,0.9350232820915615,1.0,1.0,0.5
30,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.5
31,36.0,1.0,1.0,0.0,0.0,0.9350232778394855,1.0,1.0,0.5
32,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,0.5
33,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
34,36.0,0.0,0.0,-1.0,1.0,0.021697673444804548,0.0,1.0,0.5
35,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.5
36,36.0,1.0,1.0,0.0,1.0,0.9350232177940715,1.0,1.0,0.5
37,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
39,36.0,0.0,1.0,0.0,0.0,0.786852918683209,1.0,1.0,0.5
40,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
41,36.0,1.0,1.0,0.25,1.0,0.935022498390493,1.0,1.0,0.5
42,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.5
43,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,0.0,1.0,0.5
44,36.0,0.0,1.0,1.0,1.0,0.9180732606568411,1.0,1.0,0.5
45,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,1.0,0.5
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
47,36.0,1.0,1.0,0.0,0.0,0.9350155299246707,0.0,1.0,0.5
48,36.0,1.0,1.0,0.0,1.0,0.93502328169367,1.0,1.0,0.5
49,36.0,1.0,0.0,-1.0,1.0,0.48865901740376505,0.0,1.0,0.5
50,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
51,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
52,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.5
53,36.0,1.0,1.0,0.0,1.0,0.9350232820915615,1.0,1.0,0.5
54,36.0,1.0,1.0,0.0,0.0,0.9349288497224748,1.0,1.0,0.5
55,36.0,1.0,1.0,0.0,0.0,0.9349288497224748,1.0,1.0,0.5
56,36.0,0.0,1.0,0.25,1.0,0.9350137343496333,0.0,1.0,0.5
57,36.0,0.0,1.0,0.0,0.0,0.9349288497224747,1.0,1.0,0.5
58,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
59,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
60,36.0,0.0,1.0,0.0,0.0,0.9349288497224747,1.0,1.0,0.5
61,36.0,1.0,1.0,0.0,0.0,0.935015529924671,1.0,1.0,0.5
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
63,36.0,1.0,1.0,0.0,0.0,0.9350232298927833,1.0,1.0,0.5
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
65,36.0,1.0,1.0,1.0,1.0,0.9180732606568413,0.0,1.0,0.5
66,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,1.0,0.5
67,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.5
68,36.0,1.0,1.0,0.75,1.0,0.9349069796655864,1.0,1.0,0.5
69,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
70,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,1.0,0.5
71,36.0,1.0,1.0,0.0,0.0,0.9350232778394855,1.0,1.0,0.5
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
73,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
74,36.0,1.0,1.0,0.0,0.0,0.9350155299246707,1.0,1.0,0.5
75,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
76,36.0,0.0,1.0,0.0,0.0,0.9349288497224748,0.0,1.0,0.5
77,36.0,1.0,1.0,0.0,1.0,0.9350232816936702,1.0,1.0,0.5
78,36.0,0.0,1.0,0.75,1.0,0.78322434880902,1.0,1.0,0.5
79,36.0,1.0,1.0,0.0,1.0,0.93502328169367,1.0,1.0,0.5
80,36.0,0.0,1.0,1.0,1.0,0.9180732606568413,1.0,1.0,0.5
81,36.0,1.0,1.0,0.0,1.0,0.9350232820915613,1.0,1.0,0.5
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
84,36.0,0.0,0.0,-0.75,1.0,0.021697673444804555,0.0,1.0,0.5
85,36.0,1.0,1.0,0.0,0.0,0.9350232298927833,1.0,1.0,0.5
86,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,1.0,0.5
87,36.0,0.0,1.0,0.75,1.0,0.9336083960985705,1.0,1.0,0.5
88,36.0,0.0,1.0,0.0,0.0,0.9349288497224748,1.0,1.0,0.5
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
0,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
1,37.0,1.0,1.0,0.25,1.0,0.7352643130263754,1.0,1.0,0.5
2,37.0,0.0,0.0,-0.75,1.0,0.09732849694621852,0.0,1.0,0.5
3,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
4,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
5,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
6,37.0,0.0,0.0,-0.25,1.0,0.14028144552297964,1.0,1.0,0.5
7,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.5
8,37.0,1.0,0.0,-0.25,1.0,0.5880942131992164,1.0,1.0,0.5
9,37.0,0.0,1.0,0.75,1.0,0.5880942131992163,1.0,1.0,0.5
10,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
11,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
12,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
13,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.5
14,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
15,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,1.0,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
20,37.0,0.0,1.0,0.75,1.0,0.5880942131992163,0.0,1.0,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.5
22,37.0,1.0,1.0,0.0,0.0,0.7323964510207571,0.0,1.0,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
25,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,1.0,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5880942131992163,1.0,1.0,0.5
28,37.0,0.0,1.0,0.0,0.0,0.6804765504157981,1.0,1.0,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5880942131992163,0.0,1.0,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.5
31,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.08667844177908408,0.0,1.0,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
37,37.0,0.0,1.0,0.75,1.0,0.6682283553421308,1.0,1.0,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
39,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
40,37.0,0.0,1.0,0.75,1.0,0.5880942131992163,1.0,1.0,0.5
41,37.0,0.0,1.0,0.25,1.0,0.6517897111721808,1.0,1.0,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
47,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
48,37.0,1.0,1.0,0.0,1.0,0.7353888711891674,1.0,1.0,0.5
49,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,1.0,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
51,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,1.0,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.0970423905321775,0.0,1.0,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
54,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
55,37.0,0.0,1.0,0.0,0.0,0.6015367021774475,1.0,1.0,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.11960798896098276,0.0,1.0,0.5
57,37.0,1.0,1.0,0.0,0.0,0.7139550916104733,1.0,1.0,0.5
58,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,1.0,0.5
59,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,1.0,0.5
60,37.0,1.0,1.0,0.0,0.0,0.7139550916104733,0.0,1.0,0.5
61,37.0,1.0,1.0,0.0,0.0,0.6804765504157981,0.0,1.0,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.5
63,37.0,0.0,1.0,0.0,0.0,0.6804765504157981,1.0,1.0,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
68,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,1.0,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5880942131992163,0.0,1.0,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.5
71,37.0,1.0,1.0,0.0,0.0,0.7139550916104733,0.0,1.0,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.5
74,37.0,0.0,1.0,0.0,0.0,0.6015367021774475,0.0,1.0,0.5
75,37.0,1.0,1.0,0.25,1.0,0.7349304122243394,1.0,1.0,0.5
76,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
77,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,1.0,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5880942131992164,1.0,1.0,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.5
85,37.0,0.0,1.0,0.0,0.0,0.6015367021774476,0.0,1.0,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
88,37.0,0.0,1.0,0.0,0.0,0.6015367021774475,0.0,1.0,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.03705240883304626,0.0,1.0,0.5
2,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
3,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
4,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
5,38.0,0.0,1.0,0.0,0.0,0.63373525840493,0.0,1.0,0.5
6,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,0.0,1.0,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.3460262414937956,1.0,1.0,0.5
8,38.0,0.0,1.0,0.0,1.0,0.6902986819998076,1.0,1.0,0.5
9,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
10,38.0,1.0,1.0,0.0,0.0,0.8935980529734356,0.0,1.0,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.5
12,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
13,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,0.0,1.0,0.5
14,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
15,38.0,1.0,1.0,0.25,1.0,0.8967385924918067,1.0,1.0,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.4420406978644764,1.0,1.0,0.5
17,38.0,0.0,1.0,0.25,1.0,0.6444958493352342,1.0,1.0,0.5
18,38.0,1.0,1.0,0.75,1.0,0.877336813523952,1.0,1.0,0.5
19,38.0,1.0,1.0,0.0,1.0,0.8978941354367032,1.0,1.0,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.5
21,38.0,0.0,1.0,0.25,1.0,0.6444958493352341,0.0,1.0,0.5
22,38.0,0.0,1.0,0.0,0.0,0.8031435981881841,1.0,1.0,0.5
23,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
24,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,1.0,0.5
25,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,0.0,1.0,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.5
27,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
28,38.0,1.0,1.0,0.0,0.0,0.8744401306493473,0.0,1.0,0.5
29,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
30,38.0,1.0,1.0,0.75,1.0,0.8773368135239519,1.0,1.0,0.5
31,38.0,0.0,1.0,0.0,0.0,0.63373525840493,1.0,1.0,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.5
33,38.0,0.0,1.0,0.75,1.0,0.4420406978644763,0.0,1.0,0.5
34,38.0,0.0,1.0,0.0,1.0,0.6902986819998076,1.0,1.0,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.5
37,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.3378050183195509,1.0,1.0,0.5
39,38.0,1.0,1.0,0.0,0.0,0.8744401306493474,1.0,1.0,0.5
40,38.0,0.0,1.0,0.75,1.0,0.4420406978644763,0.0,1.0,0.5
41,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.5
43,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,1.0,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.5
46,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
47,38.0,1.0,1.0,0.0,0.0,0.896443365017815,0.0,1.0,0.5
48,38.0,1.0,1.0,0.25,1.0,0.8967385924918067,1.0,1.0,0.5
49,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,0.0,1.0,0.5
50,38.0,1.0,1.0,0.75,1.0,0.8773368135239519,1.0,1.0,0.5
51,38.0,0.0,1.0,0.0,1.0,0.6902986819998076,1.0,1.0,0.5
52,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,0.0,1.0,0.5
53,38.0,1.0,1.0,0.25,1.0,0.8967385924918067,1.0,1.0,0.5
54,38.0,1.0,1.0,0.0,0.0,0.896443365017815,0.0,1.0,0.5
55,38.0,1.0,1.0,0.0,0.0,0.8964433650178147,0.0,1.0,0.5
56,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,1.0,0.5
57,38.0,1.0,1.0,0.0,0.0,0.8935980529734356,1.0,1.0,0.5
58,38.0,1.0,1.0,0.0,1.0,0.8978941354367032,1.0,1.0,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.5
60,38.0,1.0,1.0,0.0,0.0,0.8935980529734356,1.0,1.0,0.5
61,38.0,1.0,1.0,0.0,0.0,0.896443365017815,1.0,1.0,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.5
63,38.0,1.0,1.0,0.0,0.0,0.8935980529734355,1.0,1.0,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.5
65,38.0,1.0,1.0,0.0,1.0,0.8978941354367032,1.0,1.0,0.5
66,38.0,1.0,1.0,0.75,1.0,0.877336813523952,1.0,1.0,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.5
68,38.0,1.0,1.0,0.25,1.0,0.894236181255063,0.0,1.0,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.08540109040931436,0.0,1.0,0.5
70,38.0,1.0,1.0,0.75,1.0,0.877336813523952,1.0,1.0,0.5
71,38.0,1.0,1.0,0.0,0.0,0.896443365017815,0.0,1.0,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.5
74,38.0,1.0,1.0,0.0,0.0,0.8935980529734355,0.0,1.0,0.5
75,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.5
76,38.0,1.0,1.0,0.0,0.0,0.896443365017815,1.0,1.0,0.5
77,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,1.0,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.5
80,38.0,1.0,1.0,0.25,1.0,0.894236181255063,1.0,1.0,0.5
81,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
82,38.0,0.0,1.0,0.75,1.0,0.4420406978644763,0.0,1.0,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,0.0,1.0,0.5
84,38.0,1.0,1.0,0.0,1.0,0.8967385924918067,1.0,1.0,0.5
85,38.0,0.0,1.0,0.0,0.0,0.63373525840493,0.0,1.0,0.5
86,38.0,1.0,1.0,0.25,1.0,0.894236181255063,0.0,1.0,0.5
87,38.0,0.0,1.0,0.75,1.0,0.4420406978644763,1.0,1.0,0.5
88,38.0,1.0,1.0,0.0,0.0,0.8935980529734355,0.0,1.0,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.1758012792679043,1.0,1.0,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.12426703900352416,0.0,1.0,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
5,41.0,0.0,1.0,0.0,0.0,0.603023860423332,0.0,1.0,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.5
8,41.0,1.0,1.0,0.0,1.0,0.9661499604880684,1.0,1.0,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.5
10,41.0,0.0,1.0,0.0,0.0,0.46318313542454553,0.0,1.0,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.2037464405061863,0.0,1.0,0.5
12,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.5
13,41.0,1.0,1.0,0.75,1.0,0.706648467714098,0.0,1.0,0.5
14,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.5
15,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
16,41.0,0.0,1.0,0.25,1.0,0.7650103013077115,1.0,1.0,0.5
17,41.0,0.0,0.0,-0.75,1.0,0.12426703900352419,0.0,1.0,0.5
18,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.5
19,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
20,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
21,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
22,41.0,0.0,1.0,0.0,0.0,0.603023860423332,0.0,1.0,0.5
23,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
24,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.5
25,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.5
26,41.0,0.0,1.0,0.75,1.0,0.5477194814867654,1.0,1.0,0.5
27,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.5
28,41.0,1.0,1.0,0.0,0.0,0.8903839077454629,1.0,1.0,0.5
29,41.0,1.0,1.0,0.25,1.0,0.8662323246261713,0.0,1.0,0.5
30,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
31,41.0,0.0,1.0,0.0,0.0,0.603023860423332,0.0,1.0,0.5
32,41.0,1.0,1.0,0.75,1.0,0.706648467714098,0.0,1.0,0.5
33,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
34,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.5
35,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.5
36,41.0,1.0,1.0,0.25,1.0,0.9456760824842197,1.0,1.0,0.5
37,41.0,1.0,0.0,-0.75,1.0,0.20374644050618632,1.0,1.0,0.5
38,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.5
39,41.0,0.0,1.0,0.0,0.0,0.46318313542454553,0.0,1.0,0.5
40,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.5
41,41.0,1.0,1.0,0.25,1.0,0.8662323246261711,1.0,1.0,0.5
42,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
43,41.0,1.0,1.0,0.75,1.0,0.8662323246261711,1.0,1.0,0.5
44,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,1.0,0.5
45,41.0,0.0,1.0,0.75,1.0,0.5477194814867654,1.0,1.0,0.5
46,41.0,1.0,0.0,-0.25,1.0,0.5477194814867653,1.0,1.0,0.5
47,41.0,1.0,1.0,0.0,0.0,0.8903839077454629,0.0,1.0,0.5
48,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.5
49,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
50,41.0,0.0,1.0,0.25,1.0,0.7650103013077116,0.0,1.0,0.5
51,41.0,0.0,0.0,-0.75,1.0,0.09778384409530065,1.0,1.0,0.5
52,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.5
53,41.0,0.0,1.0,0.75,1.0,0.5477194814867654,0.0,1.0,0.5
54,41.0,0.0,1.0,0.0,0.0,0.603023860423332,0.0,1.0,0.5
55,41.0,1.0,1.0,0.0,0.0,0.8903839077454629,1.0,1.0,0.5
56,41.0,0.0,1.0,0.25,1.0,0.7650103013077116,0.0,1.0,0.5
57,41.0,1.0,1.0,0.0,0.0,0.930157549502513,1.0,1.0,0.5
58,41.0,0.0,1.0,0.75,1.0,0.5477194814867654,1.0,1.0,0.5
59,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
60,41.0,1.0,1.0,0.0,0.0,0.751341834296716,0.0,1.0,0.5
61,41.0,1.0,1.0,0.0,0.0,0.7513418342967159,0.0,1.0,0.5
62,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.5
63,41.0,1.0,1.0,0.0,0.0,0.751341834296716,1.0,1.0,0.5
64,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.5
