,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,36.0,1.0,1.0,0.0,0.0,0.9337481726730228,1.0,0.5,0.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
73,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.5,0.0
74,36.0,1.0,1.0,0.0,0.0,0.883709778525337,1.0,0.5,0.0
75,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.5,0.0
76,36.0,0.0,1.0,0.0,0.0,0.7774560344076833,0.0,0.5,0.0
77,36.0,1.0,1.0,0.0,1.0,0.9346174723532488,1.0,0.5,0.0
78,36.0,0.0,1.0,0.75,1.0,0.3837203656910516,1.0,0.5,0.0
79,36.0,1.0,1.0,0.0,1.0,0.9346174723532485,1.0,0.5,0.0
80,36.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
81,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.5,0.0
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
84,36.0,0.0,0.0,-0.75,1.0,0.02730891311438624,0.0,0.5,0.0
85,36.0,1.0,1.0,0.0,0.0,0.930587776374579,1.0,0.5,0.0
86,36.0,1.0,1.0,0.0,1.0,0.9301033848339424,1.0,0.5,0.0
87,36.0,0.0,1.0,0.75,1.0,0.5238079458267018,1.0,0.5,0.0
88,36.0,0.0,1.0,0.0,0.0,0.7774560344076833,1.0,0.5,0.0
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
0,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
1,37.0,1.0,1.0,0.25,1.0,0.6928954978325443,1.0,0.5,0.0
2,37.0,0.0,0.0,-0.75,1.0,0.15050767442268093,0.0,0.5,0.0
3,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
4,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
5,37.0,0.0,1.0,0.0,0.0,0.32071382291498945,0.0,0.5,0.0
6,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,1.0,0.5,0.0
7,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.0
8,37.0,1.0,0.0,-0.25,1.0,0.46999522616047384,1.0,0.5,0.0
9,37.0,0.0,1.0,0.75,1.0,0.3017011531129503,1.0,0.5,0.0
10,37.0,0.0,1.0,0.0,0.0,0.3207138229149894,0.0,0.5,0.0
11,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
12,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
13,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.0
14,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
15,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.5,0.0
16,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
17,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
18,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.0
19,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
20,37.0,0.0,1.0,0.75,1.0,0.3017011531129503,0.0,0.5,0.0
21,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.0
22,37.0,1.0,1.0,0.0,0.0,0.5922250899791629,0.0,0.5,0.0
23,37.0,0.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.0
24,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
25,37.0,1.0,1.0,0.75,1.0,0.42661855228953954,0.0,0.5,0.0
26,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.0
27,37.0,0.0,1.0,0.75,1.0,0.3017011531129503,1.0,0.5,0.0
28,37.0,0.0,1.0,0.0,0.0,0.3565812459919966,1.0,0.5,0.0
29,37.0,0.0,1.0,0.75,1.0,0.3017011531129503,0.0,0.5,0.0
30,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.0
31,37.0,0.0,1.0,0.0,0.0,0.3207138229149894,0.0,0.5,0.0
32,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
33,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.0
34,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.0
35,37.0,0.0,0.0,-1.0,1.0,0.13071941010290264,0.0,0.5,0.0
36,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
37,37.0,0.0,1.0,0.75,1.0,0.33649557121096596,1.0,0.5,0.0
38,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
39,37.0,0.0,1.0,0.0,0.0,0.3207138229149894,0.0,0.5,0.0
40,37.0,0.0,1.0,0.75,1.0,0.3017011531129503,1.0,0.5,0.0
41,37.0,0.0,1.0,0.25,1.0,0.46999522616047384,1.0,0.5,0.0
42,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.0
43,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
44,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.0
45,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.0
46,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
47,37.0,0.0,1.0,0.0,0.0,0.32071382291498945,0.0,0.5,0.0
48,37.0,1.0,1.0,0.0,1.0,0.7088728284034675,1.0,0.5,0.0
49,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,0.0,0.5,0.0
50,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
51,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.5,0.0
52,37.0,0.0,0.0,-0.75,1.0,0.1402814455229796,0.0,0.5,0.0
53,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
54,37.0,0.0,1.0,0.0,0.0,0.32071382291498945,0.0,0.5,0.0
55,37.0,0.0,1.0,0.0,0.0,0.32071382291498945,1.0,0.5,0.0
56,37.0,0.0,0.0,-0.25,1.0,0.1738052572095473,0.0,0.5,0.0
57,37.0,1.0,1.0,0.0,0.0,0.44606912654526737,1.0,0.5,0.0
58,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.5,0.0
59,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.5,0.0
60,37.0,1.0,1.0,0.0,0.0,0.44606912654526737,0.0,0.5,0.0
61,37.0,1.0,1.0,0.0,0.0,0.3565812459919966,0.0,0.5,0.0
62,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.0
63,37.0,0.0,1.0,0.0,0.0,0.3565812459919966,1.0,0.5,0.0
64,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
65,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.0
66,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.0
67,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
68,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.5,0.0
69,37.0,0.0,1.0,0.75,1.0,0.3017011531129503,0.0,0.5,0.0
70,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.0
71,37.0,1.0,1.0,0.0,0.0,0.4460691265452674,0.0,0.5,0.0
72,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
73,37.0,1.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.0
74,37.0,0.0,1.0,0.0,0.0,0.32071382291498945,0.0,0.5,0.0
75,37.0,1.0,1.0,0.25,1.0,0.6682283553421308,1.0,0.5,0.0
76,37.0,0.0,1.0,0.0,0.0,0.32071382291498945,0.0,0.5,0.0
77,37.0,1.0,1.0,0.75,1.0,0.42661855228953954,0.0,0.5,0.0
78,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.0
79,37.0,0.0,1.0,0.75,1.0,0.3017011531129503,1.0,0.5,0.0
80,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
81,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
82,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
83,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
84,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.0
85,37.0,0.0,1.0,0.0,0.0,0.3207138229149894,0.0,0.5,0.0
86,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.0
87,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
88,37.0,0.0,1.0,0.0,0.0,0.32071382291498945,0.0,0.5,0.0
89,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.0
0,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.0
1,38.0,0.0,0.0,-1.0,1.0,0.07750544464168123,0.0,0.5,0.0
2,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
3,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
4,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
5,38.0,0.0,1.0,0.0,0.0,0.3603666552346072,0.0,0.5,0.0
6,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,0.0,0.5,0.0
7,38.0,1.0,0.0,-1.0,1.0,0.32508382421350784,1.0,0.5,0.0
8,38.0,0.0,1.0,0.0,1.0,0.4553679643335523,1.0,0.5,0.0
9,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
10,38.0,1.0,1.0,0.0,0.0,0.708148048453172,0.0,0.5,0.0
11,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.0
12,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
13,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,0.0,0.5,0.0
14,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
15,38.0,1.0,1.0,0.25,1.0,0.7674836660749563,1.0,0.5,0.0
16,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.0
17,38.0,0.0,1.0,0.25,1.0,0.37378164433885136,1.0,0.5,0.0
18,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.5,0.0
19,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.5,0.0
20,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.0
21,38.0,0.0,1.0,0.25,1.0,0.37378164433885136,0.0,0.5,0.0
22,38.0,0.0,1.0,0.0,0.0,0.4476631711573052,1.0,0.5,0.0
23,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
24,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.5,0.0
25,38.0,1.0,1.0,0.0,1.0,0.7674836660749562,0.0,0.5,0.0
26,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.0
27,38.0,1.0,1.0,0.0,1.0,0.7674836660749562,1.0,0.5,0.0
28,38.0,1.0,1.0,0.0,0.0,0.5668808097557201,0.0,0.5,0.0
29,38.0,1.0,1.0,0.0,1.0,0.7674836660749562,1.0,0.5,0.0
30,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.5,0.0
31,38.0,0.0,1.0,0.0,0.0,0.36036665523460726,1.0,0.5,0.0
32,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.0
33,38.0,0.0,1.0,0.75,1.0,0.22601652449705645,0.0,0.5,0.0
34,38.0,0.0,1.0,0.0,1.0,0.4553679643335523,1.0,0.5,0.0
35,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.0
36,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.0
37,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
38,38.0,1.0,0.0,-0.25,1.0,0.29581928959141385,1.0,0.5,0.0
39,38.0,1.0,1.0,0.0,0.0,0.5668808097557202,1.0,0.5,0.0
40,38.0,0.0,1.0,0.75,1.0,0.22601652449705645,0.0,0.5,0.0
41,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
42,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.0
43,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.5,0.0
44,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.0
45,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.0
46,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
47,38.0,1.0,1.0,0.0,0.0,0.7600540160461835,0.0,0.5,0.0
48,38.0,1.0,1.0,0.25,1.0,0.7674836660749563,1.0,0.5,0.0
49,38.0,1.0,1.0,0.0,1.0,0.655030556041324,0.0,0.5,0.0
50,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.5,0.0
51,38.0,0.0,1.0,0.0,1.0,0.4553679643335523,1.0,0.5,0.0
52,38.0,1.0,1.0,0.0,1.0,0.7674836660749562,0.0,0.5,0.0
53,38.0,1.0,1.0,0.25,1.0,0.7674836660749562,1.0,0.5,0.0
54,38.0,1.0,1.0,0.0,0.0,0.7600540160461835,0.0,0.5,0.0
55,38.0,1.0,1.0,0.0,0.0,0.7600540160461835,0.0,0.5,0.0
56,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.5,0.0
57,38.0,1.0,1.0,0.0,0.0,0.708148048453172,1.0,0.5,0.0
58,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.5,0.0
59,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.0
60,38.0,1.0,1.0,0.0,0.0,0.708148048453172,1.0,0.5,0.0
61,38.0,1.0,1.0,0.0,0.0,0.7600540160461834,1.0,0.5,0.0
62,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.0
63,38.0,1.0,1.0,0.0,0.0,0.708148048453172,1.0,0.5,0.0
64,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.0
65,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.5,0.0
66,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.5,0.0
67,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.0
68,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,0.0,0.5,0.0
69,38.0,0.0,0.0,-0.75,1.0,0.15600137029477895,0.0,0.5,0.0
70,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.5,0.0
71,38.0,1.0,1.0,0.0,0.0,0.7600540160461835,0.0,0.5,0.0
72,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.0
73,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.0
74,38.0,1.0,1.0,0.0,0.0,0.708148048453172,0.0,0.5,0.0
75,38.0,1.0,1.0,0.0,1.0,0.655030556041324,1.0,0.5,0.0
76,38.0,1.0,1.0,0.0,0.0,0.7600540160461834,1.0,0.5,0.0
77,38.0,1.0,1.0,0.75,1.0,0.4097636232037289,1.0,0.5,0.0
78,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.0
79,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.0
80,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.5,0.0
81,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.5,0.0
82,38.0,0.0,1.0,0.75,1.0,0.22601652449705645,0.0,0.5,0.0
83,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,0.0,0.5,0.0
84,38.0,1.0,1.0,0.0,1.0,0.7674836660749562,1.0,0.5,0.0
85,38.0,0.0,1.0,0.0,0.0,0.36036665523460726,0.0,0.5,0.0
86,38.0,1.0,1.0,0.25,1.0,0.717693368570415,0.0,0.5,0.0
87,38.0,0.0,1.0,0.75,1.0,0.22601652449705645,1.0,0.5,0.0
88,38.0,1.0,1.0,0.0,0.0,0.708148048453172,0.0,0.5,0.0
89,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.0
0,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.0
1,41.0,0.0,0.0,-0.75,1.0,0.1858773487031811,0.0,0.5,0.0
2,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
3,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
4,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,0.0,0.5,0.0
5,41.0,0.0,1.0,0.0,0.0,0.30418391791215255,0.0,0.5,0.0
6,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
7,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.0
8,41.0,1.0,1.0,0.0,1.0,0.6529292040117499,1.0,0.5,0.0
9,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.0
10,41.0,0.0,1.0,0.0,0.0,0.25916444435070934,0.0,0.5,0.0
11,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,0.0,0.5,0.0
12,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.0
13,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.5,0.0
14,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.0
15,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
16,41.0,0.0,1.0,0.25,1.0,0.3902362315500602,1.0,0.5,0.0
17,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.0
18,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.0
19,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
20,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
21,41.0,1.0,0.0,-0.25,1.0,0.2807462800834369,0.0,0.5,0.0
22,41.0,0.0,1.0,0.0,0.0,0.30418391791215255,0.0,0.5,0.0
23,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
24,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.0
25,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.0
26,41.0,0.0,1.0,0.75,1.0,0.2807462800834369,1.0,0.5,0.0
27,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.0
28,41.0,1.0,1.0,0.0,0.0,0.5008961639576738,1.0,0.5,0.0
29,41.0,1.0,1.0,0.25,1.0,0.4725961621962872,0.0,0.5,0.0
30,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
31,41.0,0.0,1.0,0.0,0.0,0.30418391791215255,0.0,0.5,0.0
32,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.5,0.0
33,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
34,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.0
35,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.0
36,41.0,1.0,1.0,0.25,1.0,0.5950105650876963,1.0,0.5,0.0
37,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,1.0,0.5,0.0
38,41.0,0.0,0.0,-0.25,1.0,0.1858773487031811,0.0,0.5,0.0
39,41.0,0.0,1.0,0.0,0.0,0.2591644443507094,0.0,0.5,0.0
40,41.0,0.0,0.0,-0.25,1.0,0.18587734870318112,0.0,0.5,0.0
41,41.0,1.0,1.0,0.25,1.0,0.4725961621962872,1.0,0.5,0.0
42,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,0.0,0.5,0.0
43,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,1.0,0.5,0.0
44,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,1.0,0.5,0.0
45,41.0,0.0,1.0,0.75,1.0,0.2807462800834369,1.0,0.5,0.0
46,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.0
47,41.0,1.0,1.0,0.0,0.0,0.5008961639576738,0.0,0.5,0.0
48,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.0
49,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
50,41.0,0.0,1.0,0.25,1.0,0.3902362315500602,0.0,0.5,0.0
51,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,1.0,0.5,0.0
52,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.0
53,41.0,0.0,1.0,0.75,1.0,0.2807462800834369,0.0,0.5,0.0
54,41.0,0.0,1.0,0.0,0.0,0.30418391791215255,0.0,0.5,0.0
55,41.0,1.0,1.0,0.0,0.0,0.5008961639576738,1.0,0.5,0.0
56,41.0,0.0,1.0,0.25,1.0,0.3902362315500602,0.0,0.5,0.0
57,41.0,1.0,1.0,0.0,0.0,0.5623749744038754,1.0,0.5,0.0
58,41.0,0.0,1.0,0.75,1.0,0.2807462800834368,1.0,0.5,0.0
59,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
60,41.0,1.0,1.0,0.0,0.0,0.37969127005648423,0.0,0.5,0.0
61,41.0,1.0,1.0,0.0,0.0,0.37969127005648423,0.0,0.5,0.0
62,41.0,1.0,0.0,-0.25,1.0,0.2807462800834369,0.0,0.5,0.0
63,41.0,1.0,1.0,0.0,0.0,0.3796912700564842,1.0,0.5,0.0
64,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
65,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
66,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.0
67,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.0
68,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,1.0,0.5,0.0
69,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
70,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.5,0.0
71,41.0,1.0,1.0,0.0,0.0,0.3796912700564842,1.0,0.5,0.0
72,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.0
73,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.0
74,41.0,0.0,1.0,0.0,0.0,0.30418391791215255,0.0,0.5,0.0
75,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,1.0,0.5,0.0
76,41.0,0.0,1.0,0.0,0.0,0.30418391791215255,0.0,0.5,0.0
77,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,0.0,0.5,0.0
78,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.0
79,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.0
80,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.5,0.0
81,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
82,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
83,41.0,1.0,1.0,0.25,1.0,0.5950105650876963,0.0,0.5,0.0
84,41.0,1.0,1.0,0.25,1.0,0.4725961621962872,0.0,0.5,0.0
85,41.0,0.0,1.0,0.0,0.0,0.30418391791215255,0.0,0.5,0.0
86,41.0,0.0,1.0,0.75,1.0,0.2807462800834369,0.0,0.5,0.0
87,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.0
88,41.0,1.0,1.0,0.0,0.0,0.5008961639576738,1.0,0.5,0.0
89,41.0,0.0,1.0,0.75,1.0,0.2807462800834368,1.0,0.5,0.0
0,42.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
1,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.0
2,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.0
3,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.0
4,42.0,1.0,1.0,0.25,1.0,0.7133260613066833,1.0,0.5,0.0
5,42.0,0.0,1.0,0.0,0.0,0.2988498810355982,1.0,0.5,0.0
6,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.0
7,42.0,1.0,1.0,0.75,1.0,0.5125165189410785,1.0,0.5,0.0
8,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.0
9,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,1.0,0.5,0.0
10,42.0,1.0,1.0,0.0,0.0,0.5284424074418593,1.0,0.5,0.0
11,42.0,0.0,0.0,-0.75,1.0,0.17545703133802676,0.0,0.5,0.0
12,42.0,1.0,1.0,0.0,1.0,0.7133260613066832,1.0,0.5,0.0
13,42.0,1.0,1.0,0.75,1.0,0.3075837078719196,1.0,0.5,0.0
14,42.0,0.0,1.0,0.5,1.0,0.28911749027809525,0.0,0.5,0.0
15,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.0
16,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.0
17,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.0
18,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.0
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
20,42.0,1.0,1.0,0.0,1.0,0.7683050756922275,1.0,0.5,0.0
21,42.0,0.0,0.0,0.0,1.0,0.18633259962101667,0.0,0.5,0.0
22,42.0,1.0,1.0,0.0,0.0,0.5284424074418593,0.0,0.5,0.0
23,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.0
24,42.0,1.0,1.0,0.0,1.0,0.7683050756922276,1.0,0.5,0.0
25,42.0,0.0,1.0,1.0,1.0,0.23080543070936013,0.0,0.5,0.0
26,42.0,1.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.0
27,42.0,1.0,1.0,0.0,1.0,0.7683050756922275,1.0,0.5,0.0
28,42.0,1.0,1.0,0.0,0.0,0.5284424074418593,1.0,0.5,0.0
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
30,42.0,0.0,1.0,0.75,1.0,0.26086375730825334,1.0,0.5,0.0
31,42.0,0.0,1.0,0.0,0.0,0.2988498810355982,0.0,0.5,0.0
32,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.0
