,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.8
36,41.0,1.0,1.0,0.25,1.0,0.7979619947359238,1.0,0.30000000000000004,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.2457211432122223,1.0,0.30000000000000004,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.2118469926240455,0.0,0.30000000000000004,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6291659364869114,0.0,0.30000000000000004,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.21184699262404547,0.0,0.30000000000000004,0.8
41,41.0,1.0,1.0,0.25,1.0,0.7459142917937105,1.0,0.30000000000000004,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.8
43,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,1.0,0.30000000000000004,0.8
44,41.0,1.0,1.0,0.75,1.0,0.685738942248226,1.0,0.30000000000000004,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6410701919269197,1.0,0.30000000000000004,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.33058487153968674,1.0,0.30000000000000004,0.8
47,41.0,1.0,1.0,0.0,0.0,0.758582733932561,0.0,0.30000000000000004,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.8
50,41.0,0.0,1.0,0.25,1.0,0.7061333891261009,0.0,0.30000000000000004,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.20789978977971174,1.0,0.30000000000000004,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.33058487153968674,1.0,0.30000000000000004,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6410701919269197,0.0,0.30000000000000004,0.8
54,41.0,0.0,1.0,0.0,0.0,0.6565591940514436,0.0,0.30000000000000004,0.8
55,41.0,1.0,1.0,0.0,0.0,0.7585827339325611,1.0,0.30000000000000004,0.8
56,41.0,0.0,1.0,0.25,1.0,0.706133389126101,0.0,0.30000000000000004,0.8
57,41.0,1.0,1.0,0.0,0.0,0.7846981426751338,1.0,0.30000000000000004,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6410701919269197,1.0,0.30000000000000004,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.8
60,41.0,1.0,1.0,0.0,0.0,0.7002017898039644,0.0,0.30000000000000004,0.8
61,41.0,1.0,1.0,0.0,0.0,0.7002017898039644,0.0,0.30000000000000004,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.8
63,41.0,1.0,1.0,0.0,0.0,0.7002017898039644,1.0,0.30000000000000004,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.23149229156534948,0.0,0.30000000000000004,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.23149229156534948,0.0,0.30000000000000004,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,1.0,0.30000000000000004,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,1.0,0.30000000000000004,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.8
70,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.30000000000000004,0.8
71,41.0,1.0,1.0,0.0,0.0,0.7002017898039644,1.0,0.30000000000000004,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.21184699262404547,0.0,0.30000000000000004,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,1.0,0.30000000000000004,0.8
74,41.0,0.0,1.0,0.0,0.0,0.6565591940514436,0.0,0.30000000000000004,0.8
75,41.0,1.0,1.0,0.75,1.0,0.685738942248226,1.0,0.30000000000000004,0.8
76,41.0,0.0,1.0,0.0,0.0,0.6565591940514437,0.0,0.30000000000000004,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.20789978977971177,0.0,0.30000000000000004,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.33058487153968674,1.0,0.30000000000000004,0.8
80,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.30000000000000004,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.8
83,41.0,1.0,1.0,0.25,1.0,0.7979619947359237,0.0,0.30000000000000004,0.8
84,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.30000000000000004,0.8
85,41.0,0.0,1.0,0.0,0.0,0.6565591940514437,0.0,0.30000000000000004,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6410701919269197,0.0,0.30000000000000004,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.23149229156534948,0.0,0.30000000000000004,0.8
88,41.0,1.0,1.0,0.0,0.0,0.7585827339325611,1.0,0.30000000000000004,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6410701919269197,1.0,0.30000000000000004,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.30000000000000004,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.22851521236434505,0.0,0.30000000000000004,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
4,42.0,1.0,1.0,0.25,1.0,0.8749456250120461,1.0,0.30000000000000004,0.8
5,42.0,0.0,1.0,0.0,0.0,0.7087022104434941,1.0,0.30000000000000004,0.8
6,42.0,0.0,0.0,0.0,1.0,0.2387752849436601,0.0,0.30000000000000004,0.8
7,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.30000000000000004,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.27148478763565503,0.0,0.30000000000000004,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,1.0,0.30000000000000004,0.8
10,42.0,1.0,1.0,0.0,0.0,0.8125694111775433,1.0,0.30000000000000004,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.20555507247069085,0.0,0.30000000000000004,0.8
12,42.0,1.0,1.0,0.0,1.0,0.8749456250120461,1.0,0.30000000000000004,0.8
13,42.0,1.0,1.0,0.75,1.0,0.7133260613066832,1.0,0.30000000000000004,0.8
14,42.0,0.0,1.0,0.5,1.0,0.7069166201031727,0.0,0.30000000000000004,0.8
15,42.0,0.0,0.0,0.0,1.0,0.2387752849436601,0.0,0.30000000000000004,0.8
16,42.0,0.0,0.0,0.0,1.0,0.23877528494366013,0.0,0.30000000000000004,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
20,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.30000000000000004,0.8
21,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.30000000000000004,0.8
22,42.0,1.0,1.0,0.0,0.0,0.8125694111775432,0.0,0.30000000000000004,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
24,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.30000000000000004,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6634030263845717,0.0,0.30000000000000004,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.23877528494366013,0.0,0.30000000000000004,0.8
27,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.30000000000000004,0.8
28,42.0,1.0,1.0,0.0,0.0,0.8125694111775433,1.0,0.30000000000000004,0.8
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6863419371170937,1.0,0.30000000000000004,0.8
31,42.0,0.0,1.0,0.0,0.0,0.7087022104434941,0.0,0.30000000000000004,0.8
32,42.0,0.0,0.0,0.0,1.0,0.2387752849436601,0.0,0.30000000000000004,0.8
33,42.0,0.0,1.0,0.75,1.0,0.70073487541279,1.0,0.30000000000000004,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,0.0,0.30000000000000004,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.22851521236434502,0.0,0.30000000000000004,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.20555507247069082,0.0,0.30000000000000004,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.22851521236434502,0.0,0.30000000000000004,0.8
39,42.0,0.0,1.0,0.0,0.0,0.7210916044449559,0.0,0.30000000000000004,0.8
40,42.0,1.0,0.0,0.0,1.0,0.2836741451690197,0.0,0.30000000000000004,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.22851521236434502,0.0,0.30000000000000004,0.8
42,42.0,0.0,0.0,0.0,1.0,0.23877528494366013,0.0,0.30000000000000004,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.30000000000000004,0.8
44,42.0,0.0,0.0,0.0,1.0,0.23877528494366013,1.0,0.30000000000000004,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.22851521236434502,0.0,0.30000000000000004,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
47,42.0,1.0,1.0,0.0,0.0,0.7543939919132736,1.0,0.30000000000000004,0.8
48,42.0,0.0,1.0,0.75,1.0,0.70073487541279,0.0,0.30000000000000004,0.8
49,42.0,1.0,1.0,0.75,1.0,0.8321310677352182,1.0,0.30000000000000004,0.8
50,42.0,0.0,0.0,0.0,1.0,0.2387752849436601,1.0,0.30000000000000004,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.27148478763565503,0.0,0.30000000000000004,0.8
53,42.0,1.0,1.0,0.75,1.0,0.7133260613066831,0.0,0.30000000000000004,0.8
54,42.0,1.0,1.0,0.0,0.0,0.7543939919132736,1.0,0.30000000000000004,0.8
55,42.0,0.0,1.0,0.0,0.0,0.7210916044449561,0.0,0.30000000000000004,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.23877528494366013,0.0,0.30000000000000004,0.8
57,42.0,1.0,1.0,0.0,0.0,0.7543939919132737,0.0,0.30000000000000004,0.8
58,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.30000000000000004,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.22851521236434502,0.0,0.30000000000000004,0.8
60,42.0,0.0,1.0,0.0,0.0,0.721091604444956,0.0,0.30000000000000004,0.8
61,42.0,1.0,1.0,0.0,0.0,0.8125694111775432,1.0,0.30000000000000004,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.271484787635655,0.0,0.30000000000000004,0.8
63,42.0,1.0,1.0,0.0,0.0,0.7849061027463933,0.0,0.30000000000000004,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.24420726576470309,1.0,0.30000000000000004,0.8
65,42.0,1.0,1.0,0.0,1.0,0.8749456250120461,1.0,0.30000000000000004,0.8
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.22851521236434505,0.0,0.30000000000000004,0.8
68,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,1.0,0.30000000000000004,0.8
69,42.0,1.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.30000000000000004,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,1.0,0.30000000000000004,0.8
71,42.0,0.0,1.0,0.0,0.0,0.7210916044449561,1.0,0.30000000000000004,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,0.0,0.30000000000000004,0.8
73,42.0,1.0,1.0,0.25,1.0,0.8548439758654345,1.0,0.30000000000000004,0.8
74,42.0,0.0,1.0,0.0,0.0,0.7087022104434941,0.0,0.30000000000000004,0.8
75,42.0,1.0,1.0,0.25,1.0,0.8749456250120461,1.0,0.30000000000000004,0.8
76,42.0,1.0,1.0,0.0,0.0,0.8125694111775432,0.0,0.30000000000000004,0.8
77,42.0,1.0,1.0,0.25,1.0,0.8548439758654344,1.0,0.30000000000000004,0.8
78,42.0,0.0,1.0,0.75,1.0,0.7007348754127899,1.0,0.30000000000000004,0.8
79,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,0.0,0.30000000000000004,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6634030263845718,0.0,0.30000000000000004,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
82,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.30000000000000004,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.1720641406359987,0.0,0.30000000000000004,0.8
84,42.0,1.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.30000000000000004,0.8
85,42.0,0.0,1.0,0.0,0.0,0.721091604444956,0.0,0.30000000000000004,0.8
86,42.0,0.0,1.0,0.75,1.0,0.7133260613066831,0.0,0.30000000000000004,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.22851521236434505,0.0,0.30000000000000004,0.8
88,42.0,1.0,1.0,0.0,0.0,0.7210916044449561,0.0,0.30000000000000004,0.8
89,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,0.0,0.30000000000000004,0.8
0,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,0.0,0.30000000000000004,0.8
1,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.8
2,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.30000000000000004,0.8
3,45.0,0.0,0.0,0.0,1.0,0.2418688710154468,0.0,0.30000000000000004,0.8
4,45.0,1.0,1.0,0.75,1.0,0.7064086297345528,1.0,0.30000000000000004,0.8
5,45.0,1.0,1.0,0.0,0.0,0.6350227409088464,0.0,0.30000000000000004,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.8
7,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.30000000000000004,0.8
8,45.0,1.0,1.0,0.75,1.0,0.7064086297345528,0.0,0.30000000000000004,0.8
9,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.8
10,45.0,1.0,1.0,0.0,0.0,0.7175471202058828,1.0,0.30000000000000004,0.8
11,45.0,1.0,1.0,0.25,1.0,0.6795790421731188,1.0,0.30000000000000004,0.8
12,45.0,0.0,1.0,0.75,1.0,0.5574089971461779,1.0,0.30000000000000004,0.8
13,45.0,1.0,0.0,-0.75,1.0,0.2469159490943919,0.0,0.30000000000000004,0.8
14,45.0,0.0,1.0,0.0,1.0,0.6699567772769238,1.0,0.30000000000000004,0.8
15,45.0,1.0,1.0,0.75,1.0,0.7064086297345528,1.0,0.30000000000000004,0.8
16,45.0,1.0,1.0,0.75,1.0,0.6223427247072334,1.0,0.30000000000000004,0.8
17,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.30000000000000004,0.8
18,45.0,0.0,0.0,-0.25,1.0,0.2176484007366184,0.0,0.30000000000000004,0.8
19,45.0,1.0,1.0,0.25,1.0,0.7318780509879521,0.0,0.30000000000000004,0.8
20,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.8
21,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.8
22,45.0,0.0,1.0,0.0,0.0,0.5947917866636381,1.0,0.30000000000000004,0.8
23,45.0,0.0,1.0,0.75,1.0,0.5574089971461779,1.0,0.30000000000000004,0.8
24,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.30000000000000004,0.8
25,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.8
26,45.0,0.0,0.0,-0.25,1.0,0.23326193880490578,0.0,0.30000000000000004,0.8
27,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.30000000000000004,0.8
28,45.0,0.0,1.0,0.0,0.0,0.6053144529067225,0.0,0.30000000000000004,0.8
29,45.0,1.0,1.0,0.25,1.0,0.7318780509879521,1.0,0.30000000000000004,0.8
30,45.0,1.0,1.0,0.75,1.0,0.7064086297345528,1.0,0.30000000000000004,0.8
31,45.0,0.0,1.0,0.0,0.0,0.5947917866636381,0.0,0.30000000000000004,0.8
32,45.0,0.0,1.0,0.75,1.0,0.5437528558039044,1.0,0.30000000000000004,0.8
33,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.8
34,45.0,0.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.30000000000000004,0.8
35,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.30000000000000004,0.8
36,45.0,0.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.8
37,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.30000000000000004,0.8
38,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.30000000000000004,0.8
39,45.0,1.0,1.0,0.0,0.0,0.691290587464482,0.0,0.30000000000000004,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.8
41,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.30000000000000004,0.8
42,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.30000000000000004,0.8
43,45.0,0.0,0.0,-0.25,1.0,0.21764840073661842,0.0,0.30000000000000004,0.8
44,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.30000000000000004,0.8
45,45.0,0.0,1.0,0.75,1.0,0.5816349010896236,0.0,0.30000000000000004,0.8
46,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.8
47,45.0,0.0,1.0,0.0,0.0,0.594791786663638,0.0,0.30000000000000004,0.8
48,45.0,0.0,1.0,0.75,1.0,0.5574089971461779,0.0,0.30000000000000004,0.8
49,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,1.0,0.30000000000000004,0.8
50,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,1.0,0.30000000000000004,0.8
51,45.0,0.0,1.0,0.75,1.0,0.5816349010896236,1.0,0.30000000000000004,0.8
52,45.0,1.0,1.0,0.75,1.0,0.7064086297345528,0.0,0.30000000000000004,0.8
53,45.0,1.0,1.0,0.75,1.0,0.6515072017119826,1.0,0.30000000000000004,0.8
54,45.0,0.0,1.0,0.0,0.0,0.570765506977072,0.0,0.30000000000000004,0.8
55,45.0,0.0,1.0,0.0,0.0,0.594791786663638,0.0,0.30000000000000004,0.8
56,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,0.0,0.30000000000000004,0.8
57,45.0,1.0,1.0,0.0,0.0,0.7175471202058828,1.0,0.30000000000000004,0.8
58,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.8
59,45.0,0.0,0.0,-1.0,1.0,0.19486050928446816,0.0,0.30000000000000004,0.8
60,45.0,0.0,1.0,0.0,0.0,0.594791786663638,0.0,0.30000000000000004,0.8
61,45.0,1.0,1.0,0.0,0.0,0.6350227409088464,0.0,0.30000000000000004,0.8
62,45.0,0.0,0.0,-0.25,1.0,0.23326193880490578,0.0,0.30000000000000004,0.8
63,45.0,1.0,1.0,0.0,0.0,0.6912905874644822,1.0,0.30000000000000004,0.8
64,45.0,1.0,0.0,-0.25,1.0,0.2657499969425225,0.0,0.30000000000000004,0.8
65,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.30000000000000004,0.8
66,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.30000000000000004,0.8
67,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.8
68,45.0,1.0,1.0,0.75,1.0,0.7064086297345528,0.0,0.30000000000000004,0.8
69,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.8
71,45.0,1.0,1.0,0.0,0.0,0.7175471202058828,1.0,0.30000000000000004,0.8
72,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.30000000000000004,0.8
73,45.0,1.0,0.0,-0.75,1.0,0.3237420252251483,1.0,0.30000000000000004,0.8
74,45.0,1.0,1.0,0.0,0.0,0.6912905874644822,1.0,0.30000000000000004,0.8
75,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,1.0,0.30000000000000004,0.8
76,45.0,0.0,1.0,0.0,0.0,0.594791786663638,0.0,0.30000000000000004,0.8
77,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,1.0,0.30000000000000004,0.8
78,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.8
79,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.30000000000000004,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.2657499969425225,0.0,0.30000000000000004,0.8
81,45.0,0.0,0.0,-0.75,1.0,0.19486050928446816,0.0,0.30000000000000004,0.8
82,45.0,1.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.8
83,45.0,0.0,0.0,-0.75,1.0,0.2106540124185459,0.0,0.30000000000000004,0.8
84,45.0,0.0,0.0,-0.25,1.0,0.2147565239279567,0.0,0.30000000000000004,0.8
85,45.0,0.0,1.0,0.0,0.0,0.570765506977072,0.0,0.30000000000000004,0.8
86,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.30000000000000004,0.8
87,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,1.0,0.30000000000000004,0.8
88,45.0,1.0,1.0,0.0,0.0,0.6912905874644822,0.0,0.30000000000000004,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.20495248446541903,1.0,0.30000000000000004,0.8
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
1,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.30000000000000004,0.8
2,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.30000000000000004,0.8
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
4,46.0,1.0,1.0,0.75,1.0,0.9987640869347276,1.0,0.30000000000000004,0.8
5,46.0,0.0,1.0,0.0,0.0,0.99475562473663,1.0,0.30000000000000004,0.8
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
9,46.0,0.0,0.0,0.0,1.0,0.20970089881046833,0.0,0.30000000000000004,0.8
10,46.0,1.0,1.0,0.0,0.0,0.99475562473663,1.0,0.30000000000000004,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.8
12,46.0,0.0,1.0,0.75,1.0,0.9961438507728929,0.0,0.30000000000000004,0.8
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
14,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,0.0,0.30000000000000004,0.8
15,46.0,0.0,1.0,0.75,1.0,0.9961438507728929,1.0,0.30000000000000004,0.8
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
19,46.0,1.0,0.0,-0.25,1.0,0.3194096210157072,1.0,0.30000000000000004,0.8
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
22,46.0,1.0,1.0,0.0,0.0,0.9994615691691328,1.0,0.30000000000000004,0.8
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
26,46.0,1.0,1.0,1.0,1.0,0.9961438507728928,1.0,0.30000000000000004,0.8
27,46.0,0.0,1.0,1.0,1.0,0.993199798517426,1.0,0.30000000000000004,0.8
28,46.0,1.0,1.0,0.0,0.0,0.99475562473663,1.0,0.30000000000000004,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9998735681312825,1.0,0.30000000000000004,0.8
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
31,46.0,1.0,1.0,0.0,0.0,0.9947556247366302,1.0,0.30000000000000004,0.8
32,46.0,1.0,1.0,1.0,1.0,0.9961438507728929,1.0,0.30000000000000004,0.8
33,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.30000000000000004,0.8
34,46.0,0.0,1.0,0.75,1.0,0.9961438507728929,1.0,0.30000000000000004,0.8
35,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.30000000000000004,0.8
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
37,46.0,0.0,0.0,-0.25,1.0,0.20970089881046833,1.0,0.30000000000000004,0.8
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
39,46.0,1.0,1.0,0.0,0.0,0.9947556247366302,0.0,0.30000000000000004,0.8
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.8
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
44,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.30000000000000004,0.8
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
46,46.0,1.0,1.0,0.0,1.0,0.9999285130056647,1.0,0.30000000000000004,0.8
47,46.0,1.0,1.0,0.0,0.0,0.9970281192452887,1.0,0.30000000000000004,0.8
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
51,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.30000000000000004,0.8
52,46.0,1.0,1.0,1.0,1.0,0.993199798517426,1.0,0.30000000000000004,0.8
53,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.30000000000000004,0.8
54,46.0,0.0,1.0,0.0,0.0,0.99475562473663,1.0,0.30000000000000004,0.8
