,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,33.0,0.0,1.0,0.0,0.0,0.38626414027449113,0.0,0.8,0.30000000000000004
62,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,0.0,0.8,0.30000000000000004
63,33.0,0.0,1.0,0.0,0.0,0.38626414027449113,0.0,0.8,0.30000000000000004
64,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,1.0,0.8,0.30000000000000004
65,33.0,1.0,1.0,0.75,1.0,0.6378249597050348,1.0,0.8,0.30000000000000004
66,33.0,0.0,0.0,-0.25,1.0,0.12458848446501063,0.0,0.8,0.30000000000000004
67,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,0.0,0.8,0.30000000000000004
68,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,0.8,0.30000000000000004
69,33.0,0.0,0.0,-0.25,1.0,0.16017662058199156,0.0,0.8,0.30000000000000004
70,33.0,0.0,0.0,-0.25,1.0,0.12458848446501063,0.0,0.8,0.30000000000000004
71,33.0,0.0,1.0,0.0,0.0,0.3862641402744911,1.0,0.8,0.30000000000000004
72,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,0.0,0.8,0.30000000000000004
73,33.0,0.0,0.0,-0.25,1.0,0.11582023447356031,0.0,0.8,0.30000000000000004
74,33.0,0.0,1.0,0.0,0.0,0.38626414027449113,1.0,0.8,0.30000000000000004
75,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,0.0,0.8,0.30000000000000004
76,33.0,0.0,1.0,0.0,0.0,0.49861307753512385,0.0,0.8,0.30000000000000004
77,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,0.8,0.30000000000000004
78,33.0,0.0,0.0,-0.25,1.0,0.12458848446501063,0.0,0.8,0.30000000000000004
79,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,1.0,0.8,0.30000000000000004
80,33.0,0.0,0.0,-0.25,1.0,0.12458848446501063,0.0,0.8,0.30000000000000004
81,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,0.0,0.8,0.30000000000000004
82,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,0.0,0.8,0.30000000000000004
83,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,0.0,0.8,0.30000000000000004
84,33.0,0.0,0.0,-0.25,1.0,0.12458848446501063,1.0,0.8,0.30000000000000004
85,33.0,0.0,1.0,0.0,0.0,0.38626414027449113,0.0,0.8,0.30000000000000004
86,33.0,0.0,1.0,0.75,1.0,0.38462552632931674,1.0,0.8,0.30000000000000004
87,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,0.0,0.8,0.30000000000000004
88,33.0,0.0,1.0,0.0,0.0,0.38626414027449113,0.0,0.8,0.30000000000000004
89,33.0,0.0,0.0,-0.25,1.0,0.1158202344735603,0.0,0.8,0.30000000000000004
0,34.0,1.0,0.0,-0.5,1.0,0.32498743926255197,0.0,0.8,0.30000000000000004
1,34.0,0.0,1.0,0.25,1.0,0.5448408934543583,0.0,0.8,0.30000000000000004
2,34.0,1.0,0.0,-0.25,1.0,0.288377261856683,1.0,0.8,0.30000000000000004
3,34.0,1.0,0.0,0.0,1.0,0.31235166514604434,1.0,0.8,0.30000000000000004
4,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.8,0.30000000000000004
5,34.0,0.0,1.0,0.0,0.0,0.40234788573411673,0.0,0.8,0.30000000000000004
6,34.0,0.0,1.0,0.75,1.0,0.32362590980736966,1.0,0.8,0.30000000000000004
7,34.0,1.0,1.0,0.0,1.0,0.8631019580105687,1.0,0.8,0.30000000000000004
8,34.0,1.0,0.0,0.0,1.0,0.45754766285739557,0.0,0.8,0.30000000000000004
9,34.0,0.0,1.0,0.5,1.0,0.4676409217243281,1.0,0.8,0.30000000000000004
10,34.0,0.0,1.0,0.0,0.0,0.4023478857341168,0.0,0.8,0.30000000000000004
11,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,1.0,0.8,0.30000000000000004
12,34.0,0.0,0.0,-0.75,1.0,0.12988922573853343,0.0,0.8,0.30000000000000004
13,34.0,0.0,0.0,-0.25,1.0,0.16968897209459863,0.0,0.8,0.30000000000000004
14,34.0,0.0,0.0,-0.25,1.0,0.1915843556961627,0.0,0.8,0.30000000000000004
15,34.0,1.0,1.0,0.25,1.0,0.7135943404080863,1.0,0.8,0.30000000000000004
16,34.0,0.0,0.0,0.0,1.0,0.20589104523614565,0.0,0.8,0.30000000000000004
17,34.0,0.0,0.0,-0.75,1.0,0.14162541411356097,1.0,0.8,0.30000000000000004
18,34.0,0.0,0.0,-0.75,1.0,0.12988922573853343,0.0,0.8,0.30000000000000004
19,34.0,1.0,1.0,0.25,1.0,0.7724802412948045,1.0,0.8,0.30000000000000004
20,34.0,0.0,0.0,-0.5,1.0,0.20589104523614565,0.0,0.8,0.30000000000000004
21,34.0,0.0,0.0,-0.5,1.0,0.1915843556961627,0.0,0.8,0.30000000000000004
22,34.0,0.0,1.0,0.0,0.0,0.43571749425298345,0.0,0.8,0.30000000000000004
23,34.0,1.0,0.0,0.0,1.0,0.45754766285739557,0.0,0.8,0.30000000000000004
24,34.0,0.0,1.0,0.25,1.0,0.5729695467966531,1.0,0.8,0.30000000000000004
25,34.0,1.0,0.0,0.0,1.0,0.45754766285739557,0.0,0.8,0.30000000000000004
26,34.0,0.0,0.0,-0.75,1.0,0.141625414113561,0.0,0.8,0.30000000000000004
27,34.0,0.0,1.0,0.25,1.0,0.5448408934543583,1.0,0.8,0.30000000000000004
28,34.0,1.0,1.0,0.0,0.0,0.6865334119461141,0.0,0.8,0.30000000000000004
29,34.0,0.0,0.0,0.0,1.0,0.2292161116179852,0.0,0.8,0.30000000000000004
30,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,1.0,0.8,0.30000000000000004
31,34.0,0.0,1.0,0.0,0.0,0.4023478857341168,0.0,0.8,0.30000000000000004
32,34.0,1.0,1.0,1.0,1.0,0.5729695467966531,1.0,0.8,0.30000000000000004
33,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,1.0,0.8,0.30000000000000004
34,34.0,0.0,0.0,-0.75,1.0,0.14162541411356097,1.0,0.8,0.30000000000000004
35,34.0,1.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.8,0.30000000000000004
36,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,0.0,0.8,0.30000000000000004
37,34.0,0.0,0.0,0.0,1.0,0.1808174457142015,1.0,0.8,0.30000000000000004
38,34.0,1.0,1.0,0.0,1.0,0.8631019580105687,0.0,0.8,0.30000000000000004
39,34.0,0.0,1.0,0.0,0.0,0.4639550192451169,0.0,0.8,0.30000000000000004
40,34.0,1.0,1.0,0.25,1.0,0.7135943404080863,1.0,0.8,0.30000000000000004
41,34.0,0.0,0.0,-0.25,1.0,0.1550816191900398,0.0,0.8,0.30000000000000004
42,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,0.0,0.8,0.30000000000000004
43,34.0,1.0,1.0,0.75,1.0,0.5729695467966531,0.0,0.8,0.30000000000000004
44,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,1.0,0.8,0.30000000000000004
45,34.0,0.0,1.0,0.75,1.0,0.32362590980736966,0.0,0.8,0.30000000000000004
46,34.0,1.0,1.0,0.75,1.0,0.6464432501453437,1.0,0.8,0.30000000000000004
47,34.0,0.0,1.0,0.0,0.0,0.43571749425298345,1.0,0.8,0.30000000000000004
48,34.0,1.0,1.0,0.0,1.0,0.8631019580105687,1.0,0.8,0.30000000000000004
49,34.0,0.0,1.0,0.25,1.0,0.5729695467966531,1.0,0.8,0.30000000000000004
50,34.0,0.0,0.0,-0.75,1.0,0.10634765402544707,0.0,0.8,0.30000000000000004
51,34.0,0.0,0.0,-0.25,1.0,0.16968897209459863,1.0,0.8,0.30000000000000004
52,34.0,1.0,0.0,-0.5,1.0,0.2610710568956927,1.0,0.8,0.30000000000000004
53,34.0,1.0,1.0,0.25,1.0,0.7724802412948045,0.0,0.8,0.30000000000000004
54,34.0,1.0,1.0,0.0,0.0,0.5411650632364434,1.0,0.8,0.30000000000000004
55,34.0,1.0,1.0,0.0,0.0,0.6164478220256927,1.0,0.8,0.30000000000000004
56,34.0,0.0,0.0,-0.75,1.0,0.15655877284573175,0.0,0.8,0.30000000000000004
57,34.0,0.0,1.0,0.0,0.0,0.43571749425298345,1.0,0.8,0.30000000000000004
58,34.0,1.0,1.0,0.75,1.0,0.5729695467966531,0.0,0.8,0.30000000000000004
59,34.0,0.0,1.0,0.5,1.0,0.4337055619308321,1.0,0.8,0.30000000000000004
60,34.0,0.0,1.0,0.0,0.0,0.3643259020830182,0.0,0.8,0.30000000000000004
61,34.0,1.0,1.0,0.0,0.0,0.6865334119461141,0.0,0.8,0.30000000000000004
62,34.0,0.0,0.0,-0.25,1.0,0.1550816191900398,0.0,0.8,0.30000000000000004
63,34.0,0.0,1.0,0.0,0.0,0.43571749425298345,1.0,0.8,0.30000000000000004
64,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,0.0,0.8,0.30000000000000004
65,34.0,1.0,0.0,0.0,1.0,0.45754766285739557,1.0,0.8,0.30000000000000004
66,34.0,1.0,0.0,0.0,1.0,0.31235166514604434,1.0,0.8,0.30000000000000004
67,34.0,0.0,1.0,0.25,1.0,0.5106773702934032,0.0,0.8,0.30000000000000004
68,34.0,0.0,0.0,-0.75,1.0,0.1808174457142015,0.0,0.8,0.30000000000000004
69,34.0,0.0,0.0,-0.75,1.0,0.1808174457142015,0.0,0.8,0.30000000000000004
70,34.0,0.0,0.0,-0.25,1.0,0.21162273814331703,0.0,0.8,0.30000000000000004
71,34.0,1.0,1.0,0.0,0.0,0.749026325562889,1.0,0.8,0.30000000000000004
72,34.0,0.0,1.0,0.75,1.0,0.35980454130719786,0.0,0.8,0.30000000000000004
73,34.0,1.0,1.0,0.0,1.0,0.8631019580105687,1.0,0.8,0.30000000000000004
74,34.0,0.0,1.0,0.0,0.0,0.4639550192451169,0.0,0.8,0.30000000000000004
75,34.0,1.0,1.0,0.0,1.0,0.8631019580105687,1.0,0.8,0.30000000000000004
76,34.0,1.0,1.0,0.0,0.0,0.749026325562889,0.0,0.8,0.30000000000000004
77,34.0,1.0,0.0,0.0,1.0,0.45754766285739557,1.0,0.8,0.30000000000000004
78,34.0,0.0,0.0,-0.25,1.0,0.21162273814331703,0.0,0.8,0.30000000000000004
79,34.0,0.0,0.0,-0.25,1.0,0.1550816191900398,1.0,0.8,0.30000000000000004
80,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,0.0,0.8,0.30000000000000004
81,34.0,0.0,0.0,0.0,1.0,0.2292161116179852,0.0,0.8,0.30000000000000004
82,34.0,0.0,0.0,-0.25,1.0,0.1550816191900398,0.0,0.8,0.30000000000000004
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
84,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,0.0,0.8,0.30000000000000004
85,34.0,1.0,1.0,0.0,0.0,0.4639550192451169,1.0,0.8,0.30000000000000004
86,34.0,0.0,0.0,-0.25,1.0,0.1915843556961627,1.0,0.8,0.30000000000000004
87,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,1.0,0.8,0.30000000000000004
88,34.0,0.0,1.0,0.0,0.0,0.4639550192451169,0.0,0.8,0.30000000000000004
89,34.0,0.0,1.0,0.75,1.0,0.39195978085835476,0.0,0.8,0.30000000000000004
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
1,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.8,0.30000000000000004
2,36.0,1.0,0.0,-0.25,1.0,0.10597170830999984,0.0,0.8,0.30000000000000004
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
4,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
5,36.0,1.0,1.0,0.0,0.0,0.9347557162649146,1.0,0.8,0.30000000000000004
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
7,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,0.0,0.8,0.30000000000000004
8,36.0,1.0,1.0,0.0,1.0,0.9350231760598446,1.0,0.8,0.30000000000000004
9,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.8,0.30000000000000004
10,36.0,1.0,1.0,0.0,0.0,0.9350226187083064,1.0,0.8,0.30000000000000004
11,36.0,0.0,1.0,0.75,1.0,0.9180732606568411,1.0,0.8,0.30000000000000004
12,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
14,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.8,0.30000000000000004
15,36.0,1.0,1.0,0.0,1.0,0.9350231760598444,1.0,0.8,0.30000000000000004
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
18,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.9180732606568413,1.0,0.8,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9350183801103644,1.0,0.8,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.10597170830999986,0.0,0.8,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.06723610369161802,1.0,0.8,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.9347557162649146,0.0,0.8,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.10597170830999984,1.0,0.8,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9350226187083065,1.0,0.8,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.8,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.021945133630119396,0.0,0.8,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.10597170830999984,0.0,0.8,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.8,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.8320962242031996,1.0,0.8,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.9349804934782757,1.0,0.8,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.10597170830999984,0.0,0.8,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,0.0,0.8,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.8,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.8,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.9347557162649146,0.0,0.8,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9350231760598446,1.0,0.8,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.4885237369317249,0.0,0.8,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.10597170830999984,1.0,0.8,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.9330498310011528,1.0,0.8,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.9330498310011528,1.0,0.8,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.9347072068133557,0.0,0.8,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.9330498310011528,1.0,0.8,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.9330498310011528,1.0,0.8,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.9347557162649148,1.0,0.8,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9350183801103644,1.0,0.8,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,0.8,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.8,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.10597170830999984,1.0,0.8,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.8,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.8,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9350226187083064,1.0,0.8,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9350232677724937,1.0,0.8,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.9347557162649146,1.0,0.8,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.9330498310011528,0.0,0.8,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.9350231760598446,1.0,0.8,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.7993920171147988,1.0,0.8,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9350231760598446,1.0,0.8,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.8,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9350232677724936,1.0,0.8,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.021945133630119396,0.0,0.8,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9350183801103642,1.0,0.8,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.8,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.9180732606568411,1.0,0.8,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.9330498310011528,1.0,0.8,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.7337257671381653,1.0,0.8,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.11277657265544658,0.0,0.8,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,0.0,0.8,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.15828422052340424,1.0,0.8,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.557395178032649,1.0,0.8,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.5126602599639238,1.0,0.8,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.5337966695920715,0.0,0.8,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.8,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.8,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.5126602599639238,0.0,0.8,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.7201869237705292,0.0,0.8,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.20306148846063143,0.0,0.8,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.8,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.5126602599639238,1.0,0.8,0.30000000000000004
28,37.0,0.0,1.0,0.0,0.0,0.5996602138947714,1.0,0.8,0.30000000000000004
29,37.0,0.0,1.0,0.75,1.0,0.5126602599639238,0.0,0.8,0.30000000000000004
30,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.8,0.30000000000000004
31,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,0.0,0.8,0.30000000000000004
32,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.30000000000000004
33,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.30000000000000004
34,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.30000000000000004
35,37.0,0.0,0.0,-1.0,1.0,0.09727031152383125,0.0,0.8,0.30000000000000004
36,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.30000000000000004
37,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.8,0.30000000000000004
38,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.30000000000000004
39,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,0.0,0.8,0.30000000000000004
40,37.0,0.0,1.0,0.75,1.0,0.5126602599639238,1.0,0.8,0.30000000000000004
41,37.0,0.0,1.0,0.25,1.0,0.6371235368646777,1.0,0.8,0.30000000000000004
42,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.30000000000000004
43,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.30000000000000004
44,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.30000000000000004
45,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.30000000000000004
46,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.30000000000000004
47,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,0.0,0.8,0.30000000000000004
48,37.0,1.0,1.0,0.0,1.0,0.7346730007410839,1.0,0.8,0.30000000000000004
49,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.8,0.30000000000000004
50,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.30000000000000004
51,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.8,0.30000000000000004
52,37.0,0.0,0.0,-0.75,1.0,0.10688314139249495,0.0,0.8,0.30000000000000004
53,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.30000000000000004
54,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,0.0,0.8,0.30000000000000004
55,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,1.0,0.8,0.30000000000000004
56,37.0,0.0,0.0,-0.25,1.0,0.1380764267533366,0.0,0.8,0.30000000000000004
57,37.0,1.0,1.0,0.0,0.0,0.6668768498283734,1.0,0.8,0.30000000000000004
58,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.8,0.30000000000000004
59,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.8,0.30000000000000004
60,37.0,1.0,1.0,0.0,0.0,0.6668768498283734,0.0,0.8,0.30000000000000004
61,37.0,1.0,1.0,0.0,0.0,0.5996602138947714,0.0,0.8,0.30000000000000004
62,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.30000000000000004
63,37.0,0.0,1.0,0.0,0.0,0.5996602138947713,1.0,0.8,0.30000000000000004
64,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
65,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.30000000000000004
66,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.30000000000000004
67,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.30000000000000004
68,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.8,0.30000000000000004
69,37.0,0.0,1.0,0.75,1.0,0.5126602599639238,0.0,0.8,0.30000000000000004
70,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.30000000000000004
71,37.0,1.0,1.0,0.0,0.0,0.6668768498283734,0.0,0.8,0.30000000000000004
72,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.30000000000000004
73,37.0,1.0,0.0,-0.25,1.0,0.20306148846063143,0.0,0.8,0.30000000000000004
74,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,0.0,0.8,0.30000000000000004
75,37.0,1.0,1.0,0.25,1.0,0.7316485666100258,1.0,0.8,0.30000000000000004
76,37.0,0.0,1.0,0.0,0.0,0.5337966695920714,0.0,0.8,0.30000000000000004
77,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.8,0.30000000000000004
78,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.30000000000000004
79,37.0,0.0,1.0,0.75,1.0,0.5126602599639238,1.0,0.8,0.30000000000000004
80,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.30000000000000004
