,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,34.0,1.0,0.0,-0.5,1.0,0.3070046265801182,0.0,0.6000000000000001,0.9
1,34.0,0.0,1.0,0.25,1.0,0.7123397959594662,0.0,0.6000000000000001,0.9
2,34.0,1.0,0.0,-0.25,1.0,0.27888274620959946,1.0,0.6000000000000001,0.9
3,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.6000000000000001,0.9
4,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.6000000000000001,0.9
5,34.0,0.0,1.0,0.0,0.0,0.618154206517419,0.0,0.6000000000000001,0.9
6,34.0,0.0,1.0,0.75,1.0,0.5589293999084172,1.0,0.6000000000000001,0.9
7,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.6000000000000001,0.9
8,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,0.0,0.6000000000000001,0.9
9,34.0,0.0,1.0,0.5,1.0,0.6625496489304702,1.0,0.6000000000000001,0.9
10,34.0,0.0,1.0,0.0,0.0,0.618154206517419,0.0,0.6000000000000001,0.9
11,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,1.0,0.6000000000000001,0.9
12,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,0.6000000000000001,0.9
13,34.0,0.0,0.0,-0.25,1.0,0.18984161249822384,0.0,0.6000000000000001,0.9
14,34.0,0.0,0.0,-0.25,1.0,0.20610145241085528,0.0,0.6000000000000001,0.9
15,34.0,1.0,1.0,0.25,1.0,0.8106849769212482,1.0,0.6000000000000001,0.9
16,34.0,0.0,0.0,0.0,1.0,0.21783001019849943,0.0,0.6000000000000001,0.9
17,34.0,0.0,0.0,-0.75,1.0,0.16631710649784587,1.0,0.6000000000000001,0.9
18,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,0.6000000000000001,0.9
19,34.0,1.0,1.0,0.25,1.0,0.8437718568518928,1.0,0.6000000000000001,0.9
20,34.0,0.0,0.0,-0.5,1.0,0.21783001019849943,0.0,0.6000000000000001,0.9
21,34.0,0.0,0.0,-0.5,1.0,0.20610145241085528,0.0,0.6000000000000001,0.9
22,34.0,0.0,1.0,0.0,0.0,0.6406000736920027,0.0,0.6000000000000001,0.9
23,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,0.0,0.6000000000000001,0.9
24,34.0,0.0,1.0,0.25,1.0,0.7291415342185924,1.0,0.6000000000000001,0.9
25,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,0.0,0.6000000000000001,0.9
26,34.0,0.0,0.0,-0.75,1.0,0.16631710649784587,0.0,0.6000000000000001,0.9
27,34.0,0.0,1.0,0.25,1.0,0.7123397959594663,1.0,0.6000000000000001,0.9
28,34.0,1.0,1.0,0.0,0.0,0.7953953543616206,0.0,0.6000000000000001,0.9
29,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.6000000000000001,0.9
30,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.6000000000000001,0.9
31,34.0,0.0,1.0,0.0,0.0,0.618154206517419,0.0,0.6000000000000001,0.9
32,34.0,1.0,1.0,1.0,1.0,0.7291415342185924,1.0,0.6000000000000001,0.9
33,34.0,0.0,1.0,1.0,1.0,0.5729695467966531,1.0,0.6000000000000001,0.9
34,34.0,0.0,0.0,-0.75,1.0,0.16631710649784587,1.0,0.6000000000000001,0.9
35,34.0,1.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.6000000000000001,0.9
36,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.6000000000000001,0.9
37,34.0,0.0,0.0,0.0,1.0,0.1997481053528441,1.0,0.6000000000000001,0.9
38,34.0,1.0,1.0,0.0,1.0,0.895739716317295,0.0,0.6000000000000001,0.9
39,34.0,0.0,1.0,0.0,0.0,0.6595896110133732,0.0,0.6000000000000001,0.9
40,34.0,1.0,1.0,0.25,1.0,0.8106849769212482,1.0,0.6000000000000001,0.9
41,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,0.0,0.6000000000000001,0.9
42,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.6000000000000001,0.9
43,34.0,1.0,1.0,0.75,1.0,0.7291415342185924,0.0,0.6000000000000001,0.9
44,34.0,0.0,0.0,-0.25,1.0,0.1997481053528441,1.0,0.6000000000000001,0.9
45,34.0,0.0,1.0,0.75,1.0,0.5589293999084172,0.0,0.6000000000000001,0.9
46,34.0,1.0,1.0,0.75,1.0,0.7724802412948045,1.0,0.6000000000000001,0.9
47,34.0,0.0,1.0,0.0,0.0,0.6406000736920027,1.0,0.6000000000000001,0.9
48,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.6000000000000001,0.9
49,34.0,0.0,1.0,0.25,1.0,0.7291415342185924,1.0,0.6000000000000001,0.9
50,34.0,0.0,0.0,-0.75,1.0,0.14234348440111563,0.0,0.6000000000000001,0.9
51,34.0,0.0,0.0,-0.25,1.0,0.18984161249822384,1.0,0.6000000000000001,0.9
52,34.0,1.0,0.0,-0.5,1.0,0.25994416112191115,1.0,0.6000000000000001,0.9
53,34.0,1.0,1.0,0.25,1.0,0.8437718568518928,0.0,0.6000000000000001,0.9
54,34.0,1.0,1.0,0.0,0.0,0.7096250998991442,1.0,0.6000000000000001,0.9
55,34.0,1.0,1.0,0.0,0.0,0.755037429689242,1.0,0.6000000000000001,0.9
56,34.0,0.0,0.0,-0.75,1.0,0.1786658347186585,0.0,0.6000000000000001,0.9
57,34.0,0.0,1.0,0.0,0.0,0.6406000736920027,1.0,0.6000000000000001,0.9
58,34.0,1.0,1.0,0.75,1.0,0.7291415342185924,0.0,0.6000000000000001,0.9
59,34.0,0.0,1.0,0.5,1.0,0.6407057537265145,1.0,0.6000000000000001,0.9
60,34.0,0.0,1.0,0.0,0.0,0.5919925860888906,0.0,0.6000000000000001,0.9
61,34.0,1.0,1.0,0.0,0.0,0.7953953543616206,0.0,0.6000000000000001,0.9
62,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,0.0,0.6000000000000001,0.9
63,34.0,0.0,1.0,0.0,0.0,0.6406000736920027,1.0,0.6000000000000001,0.9
64,34.0,0.0,0.0,-0.25,1.0,0.1997481053528441,0.0,0.6000000000000001,0.9
65,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,1.0,0.6000000000000001,0.9
66,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.6000000000000001,0.9
67,34.0,0.0,1.0,0.25,1.0,0.6922217137580514,0.0,0.6000000000000001,0.9
68,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.6000000000000001,0.9
69,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.6000000000000001,0.9
70,34.0,0.0,0.0,-0.25,1.0,0.22111725379040054,0.0,0.6000000000000001,0.9
71,34.0,1.0,1.0,0.0,0.0,0.8305960432054622,1.0,0.6000000000000001,0.9
72,34.0,0.0,1.0,0.75,1.0,0.5857274661777796,0.0,0.6000000000000001,0.9
73,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.6000000000000001,0.9
74,34.0,0.0,1.0,0.0,0.0,0.6595896110133732,0.0,0.6000000000000001,0.9
75,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.6000000000000001,0.9
76,34.0,1.0,1.0,0.0,0.0,0.8305960432054622,0.0,0.6000000000000001,0.9
77,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,1.0,0.6000000000000001,0.9
78,34.0,0.0,0.0,-0.25,1.0,0.22111725379040054,0.0,0.6000000000000001,0.9
79,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,1.0,0.6000000000000001,0.9
80,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.6000000000000001,0.9
81,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.6000000000000001,0.9
82,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,0.0,0.6000000000000001,0.9
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
84,34.0,0.0,1.0,1.0,1.0,0.5729695467966531,0.0,0.6000000000000001,0.9
85,34.0,1.0,1.0,0.0,0.0,0.6595896110133732,1.0,0.6000000000000001,0.9
86,34.0,0.0,0.0,-0.25,1.0,0.20610145241085528,1.0,0.6000000000000001,0.9
87,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.6000000000000001,0.9
88,34.0,0.0,1.0,0.0,0.0,0.6595896110133732,0.0,0.6000000000000001,0.9
89,34.0,0.0,1.0,0.75,1.0,0.6088733905018539,0.0,0.6000000000000001,0.9
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
1,36.0,1.0,1.0,0.0,1.0,0.9350231072517449,1.0,0.6000000000000001,0.9
2,36.0,1.0,0.0,-0.25,1.0,0.13991461255280538,0.0,0.6000000000000001,0.9
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
4,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
5,36.0,1.0,1.0,0.0,0.0,0.9350201823962403,1.0,0.6000000000000001,0.9
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
7,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,0.0,0.6000000000000001,0.9
8,36.0,1.0,1.0,0.0,1.0,0.9350232734206081,1.0,0.6000000000000001,0.9
9,36.0,1.0,0.0,0.0,1.0,0.5802561623415838,1.0,0.6000000000000001,0.9
10,36.0,1.0,1.0,0.0,0.0,0.9350232476921302,1.0,0.6000000000000001,0.9
11,36.0,0.0,1.0,0.75,1.0,0.9349527376658555,1.0,0.6000000000000001,0.9
12,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
14,36.0,1.0,1.0,0.0,1.0,0.9350231072517448,1.0,0.6000000000000001,0.9
15,36.0,1.0,1.0,0.0,1.0,0.9350232734206079,1.0,0.6000000000000001,0.9
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
18,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
20,36.0,0.0,1.0,0.75,1.0,0.9349527376658554,1.0,0.6000000000000001,0.9
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
22,36.0,1.0,1.0,0.0,0.0,0.9350231278001425,1.0,0.6000000000000001,0.9
23,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
24,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
25,36.0,0.0,0.0,-0.25,1.0,0.13991461255280538,0.0,0.6000000000000001,0.9
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
27,36.0,0.0,0.0,-0.25,1.0,0.0971398850316603,1.0,0.6000000000000001,0.9
28,36.0,1.0,1.0,0.0,0.0,0.9350201823962403,0.0,0.6000000000000001,0.9
29,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
30,36.0,0.0,0.0,-0.25,1.0,0.13991461255280535,1.0,0.6000000000000001,0.9
31,36.0,1.0,1.0,0.0,0.0,0.9350232476921303,1.0,0.6000000000000001,0.9
32,36.0,1.0,0.0,0.0,1.0,0.5802561623415838,1.0,0.6000000000000001,0.9
33,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
34,36.0,0.0,0.0,-1.0,1.0,0.02376152135979273,0.0,0.6000000000000001,0.9
35,36.0,0.0,0.0,-0.25,1.0,0.13991461255280535,0.0,0.6000000000000001,0.9
36,36.0,1.0,1.0,0.0,1.0,0.9350231072517448,1.0,0.6000000000000001,0.9
37,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
39,36.0,0.0,1.0,0.0,0.0,0.8753295645152258,1.0,0.6000000000000001,0.9
40,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
41,36.0,1.0,1.0,0.25,1.0,0.935022498390493,1.0,0.6000000000000001,0.9
42,36.0,1.0,0.0,-0.25,1.0,0.13991461255280538,0.0,0.6000000000000001,0.9
43,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,0.0,0.6000000000000001,0.9
44,36.0,0.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.6000000000000001,0.9
45,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.6000000000000001,0.9
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
47,36.0,1.0,1.0,0.0,0.0,0.9350201823962403,0.0,0.6000000000000001,0.9
48,36.0,1.0,1.0,0.0,1.0,0.9350232734206081,1.0,0.6000000000000001,0.9
49,36.0,1.0,0.0,-1.0,1.0,0.48752645868324285,0.0,0.6000000000000001,0.9
50,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
51,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
52,36.0,1.0,0.0,-0.25,1.0,0.13991461255280538,1.0,0.6000000000000001,0.9
53,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
54,36.0,1.0,1.0,0.0,0.0,0.9350093902573801,1.0,0.6000000000000001,0.9
55,36.0,1.0,1.0,0.0,0.0,0.9350093902573801,1.0,0.6000000000000001,0.9
56,36.0,0.0,1.0,0.25,1.0,0.9350197696734162,0.0,0.6000000000000001,0.9
57,36.0,0.0,1.0,0.0,0.0,0.93500939025738,1.0,0.6000000000000001,0.9
58,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
59,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
60,36.0,0.0,1.0,0.0,0.0,0.93500939025738,1.0,0.6000000000000001,0.9
61,36.0,1.0,1.0,0.0,0.0,0.9350201823962405,1.0,0.6000000000000001,0.9
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
63,36.0,1.0,1.0,0.0,0.0,0.9350231278001424,1.0,0.6000000000000001,0.9
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
65,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,0.0,0.6000000000000001,0.9
66,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.6000000000000001,0.9
67,36.0,0.0,0.0,-0.25,1.0,0.13991461255280538,1.0,0.6000000000000001,0.9
68,36.0,1.0,1.0,0.75,1.0,0.9350075406075512,1.0,0.6000000000000001,0.9
69,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
70,36.0,1.0,1.0,0.0,1.0,0.9350231072517449,1.0,0.6000000000000001,0.9
71,36.0,1.0,1.0,0.0,0.0,0.9350232476921302,1.0,0.6000000000000001,0.9
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
73,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.6000000000000001,0.9
74,36.0,1.0,1.0,0.0,0.0,0.9350201823962403,1.0,0.6000000000000001,0.9
75,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
76,36.0,0.0,1.0,0.0,0.0,0.9350093902573801,0.0,0.6000000000000001,0.9
77,36.0,1.0,1.0,0.0,1.0,0.9350232734206081,1.0,0.6000000000000001,0.9
78,36.0,0.0,1.0,0.75,1.0,0.8752278309867583,1.0,0.6000000000000001,0.9
79,36.0,1.0,1.0,0.0,1.0,0.9350232734206081,1.0,0.6000000000000001,0.9
80,36.0,0.0,1.0,1.0,1.0,0.9347072068133555,1.0,0.6000000000000001,0.9
81,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.6000000000000001,0.9
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
84,36.0,0.0,0.0,-0.75,1.0,0.02376152135979273,0.0,0.6000000000000001,0.9
85,36.0,1.0,1.0,0.0,0.0,0.9350231278001424,1.0,0.6000000000000001,0.9
86,36.0,1.0,1.0,0.0,1.0,0.9350231072517449,1.0,0.6000000000000001,0.9
87,36.0,0.0,1.0,0.75,1.0,0.9349527376658555,1.0,0.6000000000000001,0.9
88,36.0,0.0,1.0,0.0,0.0,0.9350093902573801,1.0,0.6000000000000001,0.9
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
0,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
1,37.0,1.0,1.0,0.25,1.0,0.7348143424328467,1.0,0.6000000000000001,0.9
2,37.0,0.0,0.0,-0.75,1.0,0.13574287796875412,0.0,0.6000000000000001,0.9
3,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
4,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
5,37.0,0.0,1.0,0.0,0.0,0.6747534872660728,0.0,0.6000000000000001,0.9
6,37.0,0.0,0.0,-0.25,1.0,0.17956290031108657,1.0,0.6000000000000001,0.9
7,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.9
8,37.0,1.0,0.0,-0.25,1.0,0.5048035471054021,1.0,0.6000000000000001,0.9
9,37.0,0.0,1.0,0.75,1.0,0.6719080512192546,1.0,0.6000000000000001,0.9
10,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,0.0,0.6000000000000001,0.9
11,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
12,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
13,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.6000000000000001,0.9
14,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
15,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.6000000000000001,0.9
16,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
17,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
18,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.9
19,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
20,37.0,0.0,1.0,0.75,1.0,0.6719080512192546,0.0,0.6000000000000001,0.9
21,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,0.0,0.6000000000000001,0.9
22,37.0,1.0,1.0,0.0,0.0,0.7321166340641094,0.0,0.6000000000000001,0.9
23,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.6000000000000001,0.9
24,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
25,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,0.0,0.6000000000000001,0.9
26,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,1.0,0.6000000000000001,0.9
27,37.0,0.0,1.0,0.75,1.0,0.6719080512192546,1.0,0.6000000000000001,0.9
28,37.0,0.0,1.0,0.0,0.0,0.7161296896457967,1.0,0.6000000000000001,0.9
29,37.0,0.0,1.0,0.75,1.0,0.6719080512192546,0.0,0.6000000000000001,0.9
30,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.6000000000000001,0.9
31,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,0.0,0.6000000000000001,0.9
32,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
33,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.9
34,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,1.0,0.6000000000000001,0.9
35,37.0,0.0,0.0,-1.0,1.0,0.11640738168422579,0.0,0.6000000000000001,0.9
36,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
37,37.0,0.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.6000000000000001,0.9
38,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
39,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,0.0,0.6000000000000001,0.9
40,37.0,0.0,1.0,0.75,1.0,0.6719080512192546,1.0,0.6000000000000001,0.9
41,37.0,0.0,1.0,0.25,1.0,0.6882466249570993,1.0,0.6000000000000001,0.9
42,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,1.0,0.6000000000000001,0.9
43,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
44,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.9
45,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,0.0,0.6000000000000001,0.9
46,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
47,37.0,0.0,1.0,0.0,0.0,0.6747534872660728,0.0,0.6000000000000001,0.9
48,37.0,1.0,1.0,0.0,1.0,0.7351039828272952,1.0,0.6000000000000001,0.9
49,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,0.0,0.6000000000000001,0.9
50,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
51,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.6000000000000001,0.9
52,37.0,0.0,0.0,-0.75,1.0,0.12590536799769145,0.0,0.6000000000000001,0.9
53,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
54,37.0,0.0,1.0,0.0,0.0,0.6747534872660728,0.0,0.6000000000000001,0.9
55,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,1.0,0.6000000000000001,0.9
56,37.0,0.0,0.0,-0.25,1.0,0.16084601076193783,0.0,0.6000000000000001,0.9
57,37.0,1.0,1.0,0.0,0.0,0.7246404719845541,1.0,0.6000000000000001,0.9
58,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.6000000000000001,0.9
59,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.6000000000000001,0.9
60,37.0,1.0,1.0,0.0,0.0,0.7246404719845541,0.0,0.6000000000000001,0.9
61,37.0,1.0,1.0,0.0,0.0,0.7161296896457967,0.0,0.6000000000000001,0.9
62,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,0.0,0.6000000000000001,0.9
63,37.0,0.0,1.0,0.0,0.0,0.7161296896457967,1.0,0.6000000000000001,0.9
64,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
65,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.9
66,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,1.0,0.6000000000000001,0.9
67,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
68,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.6000000000000001,0.9
69,37.0,0.0,1.0,0.75,1.0,0.6719080512192546,0.0,0.6000000000000001,0.9
70,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,1.0,0.6000000000000001,0.9
71,37.0,1.0,1.0,0.0,0.0,0.7246404719845541,0.0,0.6000000000000001,0.9
72,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
73,37.0,1.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.6000000000000001,0.9
74,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,0.0,0.6000000000000001,0.9
75,37.0,1.0,1.0,0.25,1.0,0.7342913583959191,1.0,0.6000000000000001,0.9
76,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,0.0,0.6000000000000001,0.9
77,37.0,1.0,1.0,0.75,1.0,0.7231442621749306,0.0,0.6000000000000001,0.9
78,37.0,1.0,0.0,-0.25,1.0,0.31118162756239354,1.0,0.6000000000000001,0.9
79,37.0,0.0,1.0,0.75,1.0,0.6719080512192546,1.0,0.6000000000000001,0.9
80,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
81,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
82,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
83,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
84,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,1.0,0.6000000000000001,0.9
85,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,0.0,0.6000000000000001,0.9
86,37.0,0.0,0.0,-0.25,1.0,0.17956290031108654,0.0,0.6000000000000001,0.9
87,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
88,37.0,0.0,1.0,0.0,0.0,0.6747534872660726,0.0,0.6000000000000001,0.9
89,37.0,0.0,0.0,-0.25,1.0,0.18881837243760652,0.0,0.6000000000000001,0.9
0,38.0,0.0,0.0,-0.25,1.0,0.1953892099131724,0.0,0.6000000000000001,0.9
1,38.0,0.0,0.0,-1.0,1.0,0.06079595049935451,0.0,0.6000000000000001,0.9
2,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,0.6000000000000001,0.9
3,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,0.6000000000000001,0.9
4,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,0.6000000000000001,0.9
5,38.0,0.0,1.0,0.0,0.0,0.7694908392211548,0.0,0.6000000000000001,0.9
6,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,0.0,0.6000000000000001,0.9
7,38.0,1.0,0.0,-1.0,1.0,0.33057636355966374,1.0,0.6000000000000001,0.9
8,38.0,0.0,1.0,0.0,1.0,0.792075211944281,1.0,0.6000000000000001,0.9
9,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,0.6000000000000001,0.9
10,38.0,1.0,1.0,0.0,0.0,0.8895851928929261,0.0,0.6000000000000001,0.9
11,38.0,1.0,0.0,-0.25,1.0,0.5051212737041169,0.0,0.6000000000000001,0.9
12,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,0.6000000000000001,0.9
13,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,0.0,0.6000000000000001,0.9
14,38.0,1.0,1.0,0.0,1.0,0.8934603306114097,1.0,0.6000000000000001,0.9
15,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,0.6000000000000001,0.9
16,38.0,1.0,0.0,-0.75,1.0,0.39207054759361626,1.0,0.6000000000000001,0.9
17,38.0,0.0,1.0,0.25,1.0,0.7734203196852154,1.0,0.6000000000000001,0.9
18,38.0,1.0,1.0,0.75,1.0,0.877336813523952,1.0,0.6000000000000001,0.9
19,38.0,1.0,1.0,0.0,1.0,0.8954718156783715,1.0,0.6000000000000001,0.9
