,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,34.0,1.0,1.0,1.0,1.0,0.6285672907499729,1.0,1.0,0.30000000000000004
33,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,1.0,1.0,0.30000000000000004
34,34.0,0.0,0.0,-0.75,1.0,0.11928900830577363,1.0,1.0,0.30000000000000004
35,34.0,1.0,0.0,-0.25,1.0,0.22359824973258766,0.0,1.0,0.30000000000000004
36,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,1.0,0.30000000000000004
37,34.0,0.0,0.0,0.0,1.0,0.1615117233695209,1.0,1.0,0.30000000000000004
38,34.0,1.0,1.0,0.0,1.0,0.9213057455100149,0.0,1.0,0.30000000000000004
39,34.0,0.0,1.0,0.0,0.0,0.4945166734596,0.0,1.0,0.30000000000000004
40,34.0,1.0,1.0,0.25,1.0,0.7857904287812509,1.0,1.0,0.30000000000000004
41,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,0.0,1.0,0.30000000000000004
42,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,1.0,0.30000000000000004
43,34.0,1.0,1.0,0.75,1.0,0.6285672907499729,0.0,1.0,0.30000000000000004
44,34.0,0.0,0.0,-0.25,1.0,0.1615117233695209,1.0,1.0,0.30000000000000004
45,34.0,0.0,1.0,0.75,1.0,0.31088270178265015,0.0,1.0,0.30000000000000004
46,34.0,1.0,1.0,0.75,1.0,0.7135943404080863,1.0,1.0,0.30000000000000004
47,34.0,0.0,1.0,0.0,0.0,0.45806348168395683,1.0,1.0,0.30000000000000004
48,34.0,1.0,1.0,0.0,1.0,0.9213057455100149,1.0,1.0,0.30000000000000004
49,34.0,0.0,1.0,0.25,1.0,0.6285672907499729,1.0,1.0,0.30000000000000004
50,34.0,0.0,0.0,-0.75,1.0,0.07583991956839849,0.0,1.0,0.30000000000000004
51,34.0,0.0,0.0,-0.25,1.0,0.1500643488988172,1.0,1.0,0.30000000000000004
52,34.0,1.0,0.0,-0.5,1.0,0.2610475817139099,1.0,1.0,0.30000000000000004
53,34.0,1.0,1.0,0.25,1.0,0.8437718568518928,0.0,1.0,0.30000000000000004
54,34.0,1.0,1.0,0.0,0.0,0.5902251274684596,1.0,1.0,0.30000000000000004
55,34.0,1.0,1.0,0.0,0.0,0.679554730230437,1.0,1.0,0.30000000000000004
56,34.0,0.0,0.0,-0.75,1.0,0.1358845460109142,0.0,1.0,0.30000000000000004
57,34.0,0.0,1.0,0.0,0.0,0.45806348168395683,1.0,1.0,0.30000000000000004
58,34.0,1.0,1.0,0.75,1.0,0.6285672907499729,0.0,1.0,0.30000000000000004
59,34.0,0.0,1.0,0.5,1.0,0.45276528950217904,1.0,1.0,0.30000000000000004
60,34.0,0.0,1.0,0.0,0.0,0.36115727567937556,0.0,1.0,0.30000000000000004
61,34.0,1.0,1.0,0.0,0.0,0.7574144618175942,0.0,1.0,0.30000000000000004
62,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,0.0,1.0,0.30000000000000004
63,34.0,0.0,1.0,0.0,0.0,0.45806348168395683,1.0,1.0,0.30000000000000004
64,34.0,0.0,0.0,-0.25,1.0,0.1615117233695209,0.0,1.0,0.30000000000000004
65,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,1.0,1.0,0.30000000000000004
66,34.0,1.0,0.0,0.0,1.0,0.329205250802237,1.0,1.0,0.30000000000000004
67,34.0,0.0,1.0,0.25,1.0,0.5491721294102682,0.0,1.0,0.30000000000000004
68,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,1.0,0.30000000000000004
69,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,1.0,0.30000000000000004
70,34.0,0.0,0.0,-0.25,1.0,0.202240262151254,0.0,1.0,0.30000000000000004
71,34.0,1.0,1.0,0.0,0.0,0.8213302073734564,1.0,1.0,0.30000000000000004
72,34.0,0.0,1.0,0.75,1.0,0.3597765074489,0.0,1.0,0.30000000000000004
73,34.0,1.0,1.0,0.0,1.0,0.9213057455100149,1.0,1.0,0.30000000000000004
74,34.0,0.0,1.0,0.0,0.0,0.4945166734596,0.0,1.0,0.30000000000000004
75,34.0,1.0,1.0,0.0,1.0,0.9213057455100149,1.0,1.0,0.30000000000000004
76,34.0,1.0,1.0,0.0,0.0,0.8213302073734564,0.0,1.0,0.30000000000000004
77,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,1.0,1.0,0.30000000000000004
78,34.0,0.0,0.0,-0.25,1.0,0.202240262151254,0.0,1.0,0.30000000000000004
79,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,1.0,1.0,0.30000000000000004
80,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,1.0,0.30000000000000004
81,34.0,0.0,0.0,0.0,1.0,0.22359824973258766,0.0,1.0,0.30000000000000004
82,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,0.0,1.0,0.30000000000000004
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
84,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,0.0,1.0,0.30000000000000004
85,34.0,1.0,1.0,0.0,0.0,0.4945166734596,1.0,1.0,0.30000000000000004
86,34.0,0.0,0.0,-0.25,1.0,0.17730513783092514,1.0,1.0,0.30000000000000004
87,34.0,0.0,0.0,-0.25,1.0,0.22359824973258766,1.0,1.0,0.30000000000000004
88,34.0,0.0,1.0,0.0,0.0,0.4945166734596,0.0,1.0,0.30000000000000004
89,34.0,0.0,1.0,0.75,1.0,0.40280475276714345,0.0,1.0,0.30000000000000004
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
1,36.0,1.0,1.0,0.0,1.0,0.9350228067666789,1.0,1.0,0.30000000000000004
2,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.30000000000000004
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
4,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
5,36.0,1.0,1.0,0.0,0.0,0.9349660037022923,1.0,1.0,0.30000000000000004
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
7,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,0.0,1.0,0.30000000000000004
8,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,1.0,0.30000000000000004
9,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,0.30000000000000004
10,36.0,1.0,1.0,0.0,0.0,0.9350232504454016,1.0,1.0,0.30000000000000004
11,36.0,0.0,1.0,0.75,1.0,0.9246687176095324,1.0,1.0,0.30000000000000004
12,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
14,36.0,1.0,1.0,0.0,1.0,0.9350228067666788,1.0,1.0,0.30000000000000004
15,36.0,1.0,1.0,0.0,1.0,0.9350232789241876,1.0,1.0,0.30000000000000004
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
18,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,1.0,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.9246687176095325,1.0,1.0,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9350228961646678,1.0,1.0,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.04683365747318369,1.0,1.0,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.9349660037022923,0.0,1.0,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,1.0,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9350232504454017,1.0,1.0,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.021697673444804548,0.0,1.0,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.9350228067666788,1.0,1.0,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.7851933209678881,1.0,1.0,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.9350174910840836,1.0,1.0,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,0.0,1.0,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,1.0,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,1.0,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.9349660037022923,0.0,1.0,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,1.0,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.48865901740376505,0.0,1.0,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,1.0,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.934325965742496,1.0,1.0,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.934325965742496,1.0,1.0,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.9349527376658555,0.0,1.0,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.934325965742496,1.0,1.0,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.934325965742496,1.0,1.0,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.9349660037022923,1.0,1.0,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9350228961646678,1.0,1.0,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,1.0,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,1.0,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.9341645991096418,1.0,1.0,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.9350228067666789,1.0,1.0,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9350232504454017,1.0,1.0,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.9349660037022923,1.0,1.0,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.9343259657424963,0.0,1.0,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,1.0,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.7592568993303473,1.0,1.0,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,1.0,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,1.0,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,1.0,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.021697673444804555,0.0,1.0,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9350228961646676,1.0,1.0,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.9350228067666789,1.0,1.0,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.9246687176095324,1.0,1.0,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.934325965742496,1.0,1.0,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.7350257227570982,1.0,1.0,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.09732849694621852,0.0,1.0,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.14028144552297964,1.0,1.0,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.5880942131992164,1.0,1.0,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.5174959811079237,1.0,1.0,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.5409178659735401,0.0,1.0,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,1.0,1.0,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.5174959811079237,0.0,1.0,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.7287442842453907,0.0,1.0,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,0.0,1.0,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.5174959811079237,1.0,1.0,0.30000000000000004
28,37.0,0.0,1.0,0.0,0.0,0.6243677312225504,1.0,1.0,0.30000000000000004
29,37.0,0.0,1.0,0.75,1.0,0.5174959811079237,0.0,1.0,0.30000000000000004
30,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.30000000000000004
31,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
32,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
33,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.30000000000000004
34,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.30000000000000004
35,37.0,0.0,0.0,-1.0,1.0,0.08667844177908408,0.0,1.0,0.30000000000000004
36,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
37,37.0,0.0,1.0,0.75,1.0,0.602071303357681,1.0,1.0,0.30000000000000004
38,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
39,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
40,37.0,0.0,1.0,0.75,1.0,0.5174959811079237,1.0,1.0,0.30000000000000004
41,37.0,0.0,1.0,0.25,1.0,0.6383747041674128,1.0,1.0,0.30000000000000004
42,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.30000000000000004
43,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
44,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.30000000000000004
45,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.30000000000000004
46,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
47,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
48,37.0,1.0,1.0,0.0,1.0,0.7352998748494669,1.0,1.0,0.30000000000000004
49,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,0.0,1.0,0.30000000000000004
50,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
51,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,1.0,1.0,0.30000000000000004
52,37.0,0.0,0.0,-0.75,1.0,0.0970423905321775,0.0,1.0,0.30000000000000004
53,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
54,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
55,37.0,0.0,1.0,0.0,0.0,0.54091786597354,1.0,1.0,0.30000000000000004
56,37.0,0.0,0.0,-0.25,1.0,0.11960798896098276,0.0,1.0,0.30000000000000004
57,37.0,1.0,1.0,0.0,0.0,0.6897113481293105,1.0,1.0,0.30000000000000004
58,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,1.0,1.0,0.30000000000000004
59,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,1.0,1.0,0.30000000000000004
60,37.0,1.0,1.0,0.0,0.0,0.6897113481293105,0.0,1.0,0.30000000000000004
61,37.0,1.0,1.0,0.0,0.0,0.6243677312225504,0.0,1.0,0.30000000000000004
62,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.30000000000000004
63,37.0,0.0,1.0,0.0,0.0,0.6243677312225503,1.0,1.0,0.30000000000000004
64,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
65,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.30000000000000004
66,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.30000000000000004
67,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
68,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,1.0,1.0,0.30000000000000004
69,37.0,0.0,1.0,0.75,1.0,0.5174959811079237,0.0,1.0,0.30000000000000004
70,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.30000000000000004
71,37.0,1.0,1.0,0.0,0.0,0.6897113481293105,0.0,1.0,0.30000000000000004
72,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
73,37.0,1.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.30000000000000004
74,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
75,37.0,1.0,1.0,0.25,1.0,0.7342913583959191,1.0,1.0,0.30000000000000004
76,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
77,37.0,1.0,1.0,0.75,1.0,0.6793505758225151,0.0,1.0,0.30000000000000004
78,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.30000000000000004
79,37.0,0.0,1.0,0.75,1.0,0.5174959811079237,1.0,1.0,0.30000000000000004
80,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
81,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
82,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
83,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
84,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.30000000000000004
85,37.0,0.0,1.0,0.0,0.0,0.5409178659735401,0.0,1.0,0.30000000000000004
86,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.30000000000000004
87,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
88,37.0,0.0,1.0,0.0,0.0,0.54091786597354,0.0,1.0,0.30000000000000004
89,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.30000000000000004
0,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.30000000000000004
1,38.0,0.0,0.0,-1.0,1.0,0.03705240883304626,0.0,1.0,0.30000000000000004
2,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
3,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
4,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
5,38.0,0.0,1.0,0.0,0.0,0.5666144322579374,0.0,1.0,0.30000000000000004
6,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,1.0,0.30000000000000004
7,38.0,1.0,0.0,-1.0,1.0,0.3460262414937956,1.0,1.0,0.30000000000000004
8,38.0,0.0,1.0,0.0,1.0,0.65609328080885,1.0,1.0,0.30000000000000004
9,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
10,38.0,1.0,1.0,0.0,0.0,0.8890965417197999,0.0,1.0,0.30000000000000004
11,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.30000000000000004
12,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
13,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,1.0,0.30000000000000004
14,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
15,38.0,1.0,1.0,0.25,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
16,38.0,1.0,0.0,-0.75,1.0,0.4420406978644764,1.0,1.0,0.30000000000000004
17,38.0,0.0,1.0,0.25,1.0,0.5828101138393869,1.0,1.0,0.30000000000000004
18,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,1.0,0.30000000000000004
19,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,1.0,0.30000000000000004
20,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.30000000000000004
21,38.0,0.0,1.0,0.25,1.0,0.582810113839387,0.0,1.0,0.30000000000000004
22,38.0,0.0,1.0,0.0,0.0,0.7550695133112447,1.0,1.0,0.30000000000000004
23,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
24,38.0,1.0,1.0,0.25,1.0,0.8902732320070925,1.0,1.0,0.30000000000000004
25,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,1.0,0.30000000000000004
26,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.30000000000000004
27,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
28,38.0,1.0,1.0,0.0,0.0,0.8544248297524754,0.0,1.0,0.30000000000000004
29,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
30,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,1.0,0.30000000000000004
31,38.0,0.0,1.0,0.0,0.0,0.5666144322579375,1.0,1.0,0.30000000000000004
32,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.30000000000000004
33,38.0,0.0,1.0,0.75,1.0,0.32908679689933634,0.0,1.0,0.30000000000000004
34,38.0,0.0,1.0,0.0,1.0,0.65609328080885,1.0,1.0,0.30000000000000004
35,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.30000000000000004
36,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.30000000000000004
37,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
38,38.0,1.0,0.0,-0.25,1.0,0.3378050183195509,1.0,1.0,0.30000000000000004
39,38.0,1.0,1.0,0.0,0.0,0.8544248297524755,1.0,1.0,0.30000000000000004
40,38.0,0.0,1.0,0.75,1.0,0.3290867968993363,0.0,1.0,0.30000000000000004
41,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
42,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.30000000000000004
43,38.0,1.0,1.0,0.25,1.0,0.8902732320070925,1.0,1.0,0.30000000000000004
44,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.30000000000000004
45,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.30000000000000004
46,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
47,38.0,1.0,1.0,0.0,0.0,0.89435428936188,0.0,1.0,0.30000000000000004
48,38.0,1.0,1.0,0.25,1.0,0.894901468156561,1.0,1.0,0.30000000000000004
49,38.0,1.0,1.0,0.0,1.0,0.8803728394805918,0.0,1.0,0.30000000000000004
50,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,1.0,0.30000000000000004
51,38.0,0.0,1.0,0.0,1.0,0.65609328080885,1.0,1.0,0.30000000000000004
52,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,1.0,0.30000000000000004
