,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,38.0,1.0,1.0,0.0,1.0,0.3585633352915693,1.0,0.1,0.0
85,38.0,0.0,1.0,0.0,0.0,0.27531994440440277,0.0,0.1,0.0
86,38.0,1.0,1.0,0.25,1.0,0.3419602263671933,0.0,0.1,0.0
87,38.0,0.0,1.0,0.75,1.0,0.24898389778453264,1.0,0.1,0.0
88,38.0,1.0,1.0,0.0,0.0,0.33922162913007026,0.0,0.1,0.0
89,38.0,0.0,0.0,-0.75,1.0,0.23009678512829465,0.0,0.1,0.0
0,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,0.0
1,41.0,0.0,0.0,-0.75,1.0,0.23749661923341664,0.0,0.1,0.0
2,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
3,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
4,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
5,41.0,0.0,1.0,0.0,0.0,0.26052136689275024,0.0,0.1,0.0
6,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
7,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,0.0
8,41.0,1.0,1.0,0.0,1.0,0.3202764060007573,1.0,0.1,0.0
9,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.0
10,41.0,0.0,1.0,0.0,0.0,0.2538025265509393,0.0,0.1,0.0
11,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,0.0,0.1,0.0
12,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.0
13,41.0,1.0,1.0,0.75,1.0,0.26899577029312954,0.0,0.1,0.0
14,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.0
15,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
16,41.0,0.0,1.0,0.25,1.0,0.2754721228950273,1.0,0.1,0.0
17,41.0,0.0,0.0,-0.75,1.0,0.23749661923341667,0.0,0.1,0.0
18,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.0
19,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
20,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
21,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
22,41.0,0.0,1.0,0.0,0.0,0.26052136689275024,0.0,0.1,0.0
23,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
24,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,0.0
25,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.0
26,41.0,0.0,1.0,0.75,1.0,0.25617928480470215,1.0,0.1,0.0
27,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.0
28,41.0,1.0,1.0,0.0,0.0,0.2935565422458776,1.0,0.1,0.0
29,41.0,1.0,1.0,0.25,1.0,0.28887895705566125,0.0,0.1,0.0
30,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
31,41.0,0.0,1.0,0.0,0.0,0.26052136689275024,0.0,0.1,0.0
32,41.0,1.0,1.0,0.75,1.0,0.26899577029312954,0.0,0.1,0.0
33,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
34,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.0
35,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.0
36,41.0,1.0,1.0,0.25,1.0,0.309609363193698,1.0,0.1,0.0
37,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,1.0,0.1,0.0
38,41.0,0.0,0.0,-0.25,1.0,0.23749661923341667,0.0,0.1,0.0
39,41.0,0.0,1.0,0.0,0.0,0.2538025265509393,0.0,0.1,0.0
40,41.0,0.0,0.0,-0.25,1.0,0.23749661923341667,0.0,0.1,0.0
41,41.0,1.0,1.0,0.25,1.0,0.2888789570556612,1.0,0.1,0.0
42,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
43,41.0,1.0,1.0,0.75,1.0,0.2888789570556612,1.0,0.1,0.0
44,41.0,1.0,1.0,0.75,1.0,0.26899577029312954,1.0,0.1,0.0
45,41.0,0.0,1.0,0.75,1.0,0.25617928480470215,1.0,0.1,0.0
46,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.0
47,41.0,1.0,1.0,0.0,0.0,0.2935565422458776,0.0,0.1,0.0
48,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.0
49,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
50,41.0,0.0,1.0,0.25,1.0,0.2754721228950273,0.0,0.1,0.0
51,41.0,0.0,0.0,-0.75,1.0,0.23704034764811294,1.0,0.1,0.0
52,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.0
53,41.0,0.0,1.0,0.75,1.0,0.25617928480470215,0.0,0.1,0.0
54,41.0,0.0,1.0,0.0,0.0,0.26052136689275024,0.0,0.1,0.0
55,41.0,1.0,1.0,0.0,0.0,0.2935565422458776,1.0,0.1,0.0
56,41.0,0.0,1.0,0.25,1.0,0.27547212289502726,0.0,0.1,0.0
57,41.0,1.0,1.0,0.0,0.0,0.3039139788272442,1.0,0.1,0.0
58,41.0,0.0,1.0,0.75,1.0,0.25617928480470215,1.0,0.1,0.0
59,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
60,41.0,1.0,1.0,0.0,0.0,0.2734752159899449,0.0,0.1,0.0
61,41.0,1.0,1.0,0.0,0.0,0.27347521598994495,0.0,0.1,0.0
62,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
63,41.0,1.0,1.0,0.0,0.0,0.2734752159899449,1.0,0.1,0.0
64,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
65,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
66,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.0
67,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,0.0
68,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.0
69,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
70,41.0,1.0,1.0,0.75,1.0,0.26899577029312954,0.0,0.1,0.0
71,41.0,1.0,1.0,0.0,0.0,0.27347521598994495,1.0,0.1,0.0
72,41.0,0.0,0.0,-0.75,1.0,0.23749661923341667,0.0,0.1,0.0
73,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,0.0
74,41.0,0.0,1.0,0.0,0.0,0.26052136689275024,0.0,0.1,0.0
75,41.0,1.0,1.0,0.75,1.0,0.26899577029312954,1.0,0.1,0.0
76,41.0,0.0,1.0,0.0,0.0,0.26052136689275024,0.0,0.1,0.0
77,41.0,0.0,0.0,-0.75,1.0,0.23704034764811296,0.0,0.1,0.0
78,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.0
79,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.0
80,41.0,1.0,1.0,0.75,1.0,0.26899577029312954,0.0,0.1,0.0
81,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
82,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
83,41.0,1.0,1.0,0.25,1.0,0.309609363193698,0.0,0.1,0.0
84,41.0,1.0,1.0,0.25,1.0,0.28887895705566125,0.0,0.1,0.0
85,41.0,0.0,1.0,0.0,0.0,0.26052136689275024,0.0,0.1,0.0
86,41.0,0.0,1.0,0.75,1.0,0.25617928480470215,0.0,0.1,0.0
87,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.0
88,41.0,1.0,1.0,0.0,0.0,0.2935565422458776,1.0,0.1,0.0
89,41.0,0.0,1.0,0.75,1.0,0.25617928480470215,1.0,0.1,0.0
0,42.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
1,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
2,42.0,0.0,0.0,-0.25,1.0,0.24282266772348987,0.0,0.1,0.0
3,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
4,42.0,1.0,1.0,0.25,1.0,0.33257287497316235,1.0,0.1,0.0
5,42.0,0.0,1.0,0.0,0.0,0.25962312620437705,1.0,0.1,0.0
6,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,0.0,0.1,0.0
7,42.0,1.0,1.0,0.75,1.0,0.2954885442323363,1.0,0.1,0.0
8,42.0,1.0,0.0,-0.25,1.0,0.2571773322765102,0.0,0.1,0.0
9,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,1.0,0.1,0.0
10,42.0,1.0,1.0,0.0,0.0,0.2981524433339083,1.0,0.1,0.0
11,42.0,0.0,0.0,-0.75,1.0,0.2354517887311312,0.0,0.1,0.0
12,42.0,1.0,1.0,0.0,1.0,0.3325728749731623,1.0,0.1,0.0
13,42.0,1.0,1.0,0.75,1.0,0.26092279142160496,1.0,0.1,0.0
14,42.0,0.0,1.0,0.5,1.0,0.26027555634786126,0.0,0.1,0.0
15,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,0.0,0.1,0.0
16,42.0,0.0,0.0,0.0,1.0,0.24635906952613168,0.0,0.1,0.0
17,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
18,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
20,42.0,1.0,1.0,0.0,1.0,0.3454417024712813,1.0,0.1,0.0
21,42.0,0.0,0.0,0.0,1.0,0.23877528494366013,0.0,0.1,0.0
22,42.0,1.0,1.0,0.0,0.0,0.2981524433339083,0.0,0.1,0.0
23,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
24,42.0,1.0,1.0,0.0,1.0,0.3454417024712813,1.0,0.1,0.0
25,42.0,0.0,1.0,1.0,1.0,0.24635906952613168,0.0,0.1,0.0
26,42.0,1.0,0.0,-0.25,1.0,0.24635906952613168,0.0,0.1,0.0
27,42.0,1.0,1.0,0.0,1.0,0.3454417024712813,1.0,0.1,0.0
28,42.0,1.0,1.0,0.0,0.0,0.2981524433339083,1.0,0.1,0.0
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
30,42.0,0.0,1.0,0.75,1.0,0.25332595383008955,1.0,0.1,0.0
31,42.0,0.0,1.0,0.0,0.0,0.25962312620437705,0.0,0.1,0.0
32,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,0.0,0.1,0.0
33,42.0,0.0,1.0,0.75,1.0,0.2571773322765102,1.0,0.1,0.0
34,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,0.0,0.1,0.0
35,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,0.0
36,42.0,0.0,0.0,-0.25,1.0,0.23545178873113118,0.0,0.1,0.0
37,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
38,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,0.0
39,42.0,0.0,1.0,0.0,0.0,0.26339157504860095,0.0,0.1,0.0
40,42.0,1.0,0.0,0.0,1.0,0.26092279142160496,0.0,0.1,0.0
41,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,0.0
42,42.0,0.0,0.0,0.0,1.0,0.24635906952613168,0.0,0.1,0.0
43,42.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
44,42.0,0.0,0.0,0.0,1.0,0.24635906952613168,1.0,0.1,0.0
45,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,0.0
46,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
47,42.0,1.0,1.0,0.0,0.0,0.2746851713077327,1.0,0.1,0.0
48,42.0,0.0,1.0,0.75,1.0,0.2571773322765102,0.0,0.1,0.0
49,42.0,1.0,1.0,0.75,1.0,0.3075837078719196,1.0,0.1,0.0
50,42.0,0.0,0.0,0.0,1.0,0.24635906952613165,1.0,0.1,0.0
51,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
52,42.0,1.0,0.0,-0.25,1.0,0.2571773322765102,0.0,0.1,0.0
53,42.0,1.0,1.0,0.75,1.0,0.260922791421605,0.0,0.1,0.0
54,42.0,1.0,1.0,0.0,0.0,0.2746851713077327,1.0,0.1,0.0
55,42.0,0.0,1.0,0.0,0.0,0.26339157504860095,0.0,0.1,0.0
56,42.0,0.0,0.0,-0.25,1.0,0.24635906952613168,0.0,0.1,0.0
57,42.0,1.0,1.0,0.0,0.0,0.2746851713077327,0.0,0.1,0.0
58,42.0,1.0,1.0,0.0,1.0,0.3454417024712813,1.0,0.1,0.0
59,42.0,0.0,0.0,-0.25,1.0,0.24282266772348984,0.0,0.1,0.0
60,42.0,0.0,1.0,0.0,0.0,0.26339157504860095,0.0,0.1,0.0
61,42.0,1.0,1.0,0.0,0.0,0.2981524433339083,1.0,0.1,0.0
62,42.0,1.0,0.0,-0.25,1.0,0.2571773322765102,0.0,0.1,0.0
63,42.0,1.0,1.0,0.0,0.0,0.286274814329382,0.0,0.1,0.0
64,42.0,1.0,0.0,-0.75,1.0,0.24937071762409896,1.0,0.1,0.0
65,42.0,1.0,1.0,0.0,1.0,0.33257287497316235,1.0,0.1,0.0
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.24282266772348987,0.0,0.1,0.0
68,42.0,1.0,1.0,0.75,1.0,0.2721496418865434,1.0,0.1,0.0
69,42.0,1.0,1.0,0.75,1.0,0.2836741451690197,0.0,0.1,0.0
70,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,1.0,0.1,0.0
71,42.0,0.0,1.0,0.0,0.0,0.26339157504860095,1.0,0.1,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,0.0,0.1,0.0
73,42.0,1.0,1.0,0.25,1.0,0.31994911891938094,1.0,0.1,0.0
74,42.0,0.0,1.0,0.0,0.0,0.25962312620437705,0.0,0.1,0.0
75,42.0,1.0,1.0,0.25,1.0,0.3325728749731623,1.0,0.1,0.0
76,42.0,1.0,1.0,0.0,0.0,0.2981524433339083,0.0,0.1,0.0
77,42.0,1.0,1.0,0.25,1.0,0.31994911891938094,1.0,0.1,0.0
78,42.0,0.0,1.0,0.75,1.0,0.2571773322765102,1.0,0.1,0.0
79,42.0,1.0,1.0,0.75,1.0,0.2721496418865434,0.0,0.1,0.0
80,42.0,0.0,1.0,1.0,1.0,0.24635906952613165,0.0,0.1,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.1,0.0
82,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.1,0.0
83,42.0,0.0,0.0,-0.75,1.0,0.22668362702687303,0.0,0.1,0.0
84,42.0,1.0,1.0,0.75,1.0,0.28367414516901973,0.0,0.1,0.0
85,42.0,0.0,1.0,0.0,0.0,0.26339157504860095,0.0,0.1,0.0
86,42.0,0.0,1.0,0.75,1.0,0.260922791421605,0.0,0.1,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.24282266772348987,0.0,0.1,0.0
88,42.0,1.0,1.0,0.0,0.0,0.26339157504860095,0.0,0.1,0.0
89,42.0,0.0,0.0,-0.25,1.0,0.24635906952613165,0.0,0.1,0.0
0,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,0.0,0.1,0.0
1,45.0,0.0,0.0,-0.25,1.0,0.24463335325143434,0.0,0.1,0.0
2,45.0,1.0,1.0,0.0,1.0,0.3181760226994359,1.0,0.1,0.0
3,45.0,0.0,0.0,0.0,1.0,0.24734398566639643,0.0,0.1,0.0
4,45.0,1.0,1.0,0.75,1.0,0.2914537847073883,1.0,0.1,0.0
5,45.0,1.0,1.0,0.0,0.0,0.2696510739357872,0.0,0.1,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,0.0,0.1,0.0
7,45.0,1.0,1.0,0.0,1.0,0.3181760226994359,1.0,0.1,0.0
8,45.0,1.0,1.0,0.75,1.0,0.2914537847073883,0.0,0.1,0.0
9,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,0.0,0.1,0.0
10,45.0,1.0,1.0,0.0,0.0,0.295207168933687,1.0,0.1,0.0
11,45.0,1.0,1.0,0.25,1.0,0.28284569464682713,1.0,0.1,0.0
12,45.0,0.0,1.0,0.75,1.0,0.24966402676223387,1.0,0.1,0.0
13,45.0,1.0,0.0,-0.75,1.0,0.24966402676223387,0.0,0.1,0.0
14,45.0,0.0,1.0,0.0,1.0,0.27997098863467357,1.0,0.1,0.0
15,45.0,1.0,1.0,0.75,1.0,0.2914537847073883,1.0,0.1,0.0
16,45.0,1.0,1.0,0.75,1.0,0.2660999402456969,1.0,0.1,0.0
17,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.1,0.0
18,45.0,0.0,0.0,-0.25,1.0,0.23938195886030253,0.0,0.1,0.0
19,45.0,1.0,1.0,0.25,1.0,0.3002141835852827,0.0,0.1,0.0
20,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,0.0,0.1,0.0
21,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,0.0,0.1,0.0
22,45.0,0.0,1.0,0.0,0.0,0.2587136226218636,1.0,0.1,0.0
23,45.0,0.0,1.0,0.75,1.0,0.24966402676223387,1.0,0.1,0.0
24,45.0,1.0,1.0,0.75,1.0,0.26609994024569694,0.0,0.1,0.0
25,45.0,0.0,0.0,-0.25,1.0,0.24463335325143434,0.0,0.1,0.0
26,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.1,0.0
27,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,1.0,0.1,0.0
28,45.0,0.0,1.0,0.0,0.0,0.26144931586859416,0.0,0.1,0.0
29,45.0,1.0,1.0,0.25,1.0,0.3002141835852827,1.0,0.1,0.0
30,45.0,1.0,1.0,0.75,1.0,0.2914537847073883,1.0,0.1,0.0
31,45.0,0.0,1.0,0.0,0.0,0.2587136226218636,0.0,0.1,0.0
32,45.0,0.0,1.0,0.75,1.0,0.24678534606566396,1.0,0.1,0.0
33,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,0.0,0.1,0.0
34,45.0,0.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.1,0.0
35,45.0,1.0,1.0,0.75,1.0,0.26609994024569694,0.0,0.1,0.0
36,45.0,0.0,0.0,-0.25,1.0,0.24734398566639645,0.0,0.1,0.0
37,45.0,1.0,1.0,0.75,1.0,0.26609994024569694,0.0,0.1,0.0
38,45.0,1.0,1.0,0.0,1.0,0.3181760226994359,1.0,0.1,0.0
39,45.0,1.0,1.0,0.0,0.0,0.28653305243337057,0.0,0.1,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.27997098863467357,0.0,0.1,0.0
41,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.1,0.0
42,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.1,0.0
43,45.0,0.0,0.0,-0.25,1.0,0.23938195886030253,0.0,0.1,0.0
44,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.1,0.0
45,45.0,0.0,1.0,0.75,1.0,0.255256186638994,0.0,0.1,0.0
46,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,0.0,0.1,0.0
47,45.0,0.0,1.0,0.0,0.0,0.2587136226218636,0.0,0.1,0.0
48,45.0,0.0,1.0,0.75,1.0,0.24966402676223384,0.0,0.1,0.0
49,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,1.0,0.1,0.0
50,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,1.0,0.1,0.0
51,45.0,0.0,1.0,0.75,1.0,0.255256186638994,1.0,0.1,0.0
52,45.0,1.0,1.0,0.75,1.0,0.2914537847073883,0.0,0.1,0.0
53,45.0,1.0,1.0,0.75,1.0,0.27439338695365956,1.0,0.1,0.0
54,45.0,0.0,1.0,0.0,0.0,0.2530714562590719,0.0,0.1,0.0
55,45.0,0.0,1.0,0.0,0.0,0.2587136226218636,0.0,0.1,0.0
56,45.0,1.0,1.0,0.0,1.0,0.31817602269943596,0.0,0.1,0.0
57,45.0,1.0,1.0,0.0,0.0,0.295207168933687,1.0,0.1,0.0
58,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.1,0.0
59,45.0,0.0,0.0,-1.0,1.0,0.23326193880490576,0.0,0.1,0.0
60,45.0,0.0,1.0,0.0,0.0,0.2587136226218636,0.0,0.1,0.0
61,45.0,1.0,1.0,0.0,0.0,0.2696510739357872,0.0,0.1,0.0
62,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.1,0.0
63,45.0,1.0,1.0,0.0,0.0,0.28653305243337057,1.0,0.1,0.0
64,45.0,1.0,0.0,-0.25,1.0,0.255256186638994,0.0,0.1,0.0
65,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,1.0,0.1,0.0
66,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.1,0.0
67,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,0.0,0.1,0.0
68,45.0,1.0,1.0,0.75,1.0,0.2914537847073883,0.0,0.1,0.0
69,45.0,1.0,0.0,-0.25,1.0,0.27157205551716107,0.0,0.1,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.2473439856663965,0.0,0.1,0.0
71,45.0,1.0,1.0,0.0,0.0,0.2952071689336869,1.0,0.1,0.0
72,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.1,0.0
73,45.0,1.0,0.0,-0.75,1.0,0.2740366095526292,1.0,0.1,0.0
74,45.0,1.0,1.0,0.0,0.0,0.28653305243337057,1.0,0.1,0.0
75,45.0,1.0,0.0,-0.25,1.0,0.27997098863467357,1.0,0.1,0.0
76,45.0,0.0,1.0,0.0,0.0,0.2587136226218636,0.0,0.1,0.0
77,45.0,0.0,0.0,-0.25,1.0,0.24474381336100598,1.0,0.1,0.0
78,45.0,1.0,0.0,-0.25,1.0,0.27997098863467357,0.0,0.1,0.0
79,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.1,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.255256186638994,0.0,0.1,0.0
81,45.0,0.0,0.0,-0.75,1.0,0.23326193880490576,0.0,0.1,0.0
82,45.0,1.0,0.0,-0.25,1.0,0.24734398566639645,0.0,0.1,0.0
83,45.0,0.0,0.0,-0.75,1.0,0.23684213274634405,0.0,0.1,0.0
84,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.1,0.0
85,45.0,0.0,1.0,0.0,0.0,0.2530714562590719,0.0,0.1,0.0
86,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,1.0,0.1,0.0
87,45.0,1.0,0.0,-0.25,1.0,0.2715720555171611,1.0,0.1,0.0
88,45.0,1.0,1.0,0.0,0.0,0.28653305243337057,0.0,0.1,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.2361820717642039,1.0,0.1,0.0
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
1,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
2,46.0,1.0,1.0,0.75,1.0,0.3277343297663553,1.0,0.1,0.0
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
4,46.0,1.0,1.0,0.75,1.0,0.370897303568595,1.0,0.1,0.0
5,46.0,0.0,1.0,0.0,0.0,0.26668799838639334,1.0,0.1,0.0
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
9,46.0,0.0,0.0,0.0,1.0,0.23756650854754088,0.0,0.1,0.0
10,46.0,1.0,1.0,0.0,0.0,0.26668799838639334,1.0,0.1,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.2375665085475409,0.0,0.1,0.0
12,46.0,0.0,1.0,0.75,1.0,0.28730047435737727,0.0,0.1,0.0
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
14,46.0,1.0,1.0,0.75,1.0,0.3277343297663553,0.0,0.1,0.0
15,46.0,0.0,1.0,0.75,1.0,0.28730047435737727,1.0,0.1,0.0
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
19,46.0,1.0,0.0,-0.25,1.0,0.2736888428066954,1.0,0.1,0.0
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
22,46.0,1.0,1.0,0.0,0.0,0.43753607366830427,1.0,0.1,0.0
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
26,46.0,1.0,1.0,1.0,1.0,0.28730047435737727,1.0,0.1,0.0
27,46.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
28,46.0,1.0,1.0,0.0,0.0,0.26668799838639334,1.0,0.1,0.0
29,46.0,1.0,1.0,0.0,1.0,0.557730066599188,1.0,0.1,0.0
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
31,46.0,1.0,1.0,0.0,0.0,0.26668799838639334,1.0,0.1,0.0
32,46.0,1.0,1.0,1.0,1.0,0.28730047435737727,1.0,0.1,0.0
33,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
34,46.0,0.0,1.0,0.75,1.0,0.28730047435737727,1.0,0.1,0.0
35,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
37,46.0,0.0,0.0,-0.25,1.0,0.23756650854754088,1.0,0.1,0.0
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
39,46.0,1.0,1.0,0.0,0.0,0.26668799838639334,0.0,0.1,0.0
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.2375665085475409,0.0,0.1,0.0
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
44,46.0,1.0,1.0,0.75,1.0,0.3277343297663553,1.0,0.1,0.0
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
46,46.0,1.0,1.0,0.0,1.0,0.6039702688359779,1.0,0.1,0.0
47,46.0,1.0,1.0,0.0,0.0,0.3054642608786084,1.0,0.1,0.0
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
