,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
63,41.0,1.0,1.0,0.0,0.0,0.6672571515747313,1.0,0.5,0.6000000000000001
64,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.6000000000000001
65,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.6000000000000001
66,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.6000000000000001
67,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.6000000000000001
68,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,1.0,0.5,0.6000000000000001
69,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.6000000000000001
70,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.5,0.6000000000000001
71,41.0,1.0,1.0,0.0,0.0,0.6672571515747313,1.0,0.5,0.6000000000000001
72,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.6000000000000001
73,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.6000000000000001
74,41.0,0.0,1.0,0.0,0.0,0.5888495496451489,0.0,0.5,0.6000000000000001
75,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.5,0.6000000000000001
76,41.0,0.0,1.0,0.0,0.0,0.5888495496451489,0.0,0.5,0.6000000000000001
77,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,0.0,0.5,0.6000000000000001
78,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.6000000000000001
79,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.6000000000000001
80,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.5,0.6000000000000001
81,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.6000000000000001
82,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.6000000000000001
83,41.0,1.0,1.0,0.25,1.0,0.8279806103374971,0.0,0.5,0.6000000000000001
84,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.5,0.6000000000000001
85,41.0,0.0,1.0,0.0,0.0,0.5888495496451489,0.0,0.5,0.6000000000000001
86,41.0,0.0,1.0,0.75,1.0,0.5611674757016554,0.0,0.5,0.6000000000000001
87,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.6000000000000001
88,41.0,1.0,1.0,0.0,0.0,0.7667855988903561,1.0,0.5,0.6000000000000001
89,41.0,0.0,1.0,0.75,1.0,0.5611674757016553,1.0,0.5,0.6000000000000001
0,42.0,0.0,1.0,1.0,1.0,0.5695006972412588,1.0,0.5,0.6000000000000001
1,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
2,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
3,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
4,42.0,1.0,1.0,0.25,1.0,0.9080470987915505,1.0,0.5,0.6000000000000001
5,42.0,0.0,1.0,0.0,0.0,0.6284670288022981,1.0,0.5,0.6000000000000001
6,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
7,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.5,0.6000000000000001
8,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.6000000000000001
9,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,1.0,0.5,0.6000000000000001
10,42.0,1.0,1.0,0.0,0.0,0.8164261127783384,1.0,0.5,0.6000000000000001
11,42.0,0.0,0.0,-0.75,1.0,0.17545703133802676,0.0,0.5,0.6000000000000001
12,42.0,1.0,1.0,0.0,1.0,0.9080470987915505,1.0,0.5,0.6000000000000001
13,42.0,1.0,1.0,0.75,1.0,0.6380675375579222,1.0,0.5,0.6000000000000001
14,42.0,0.0,1.0,0.5,1.0,0.6174532685996797,0.0,0.5,0.6000000000000001
15,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
16,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.5,0.6000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.18633259962101667,0.0,0.5,0.6000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.8164261127783384,0.0,0.5,0.6000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.5,0.6000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.5435537634208947,0.0,0.5,0.6000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.5,0.6000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.8164261127783384,1.0,0.5,0.6000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5834476520639492,1.0,0.5,0.6000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.6284670288022981,0.0,0.5,0.6000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.6134481915118329,1.0,0.5,0.6000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.17545703133802673,0.0,0.5,0.6000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.6526714168875288,0.0,0.5,0.6000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.3075837078719196,0.0,0.5,0.6000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.5695006972412588,0.0,0.5,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.6000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.7146292697757441,1.0,0.5,0.6000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.6134481915118328,0.0,0.5,0.6000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.8475709530525677,1.0,0.5,0.6000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,1.0,0.5,0.6000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.6000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.6380675375579221,0.0,0.5,0.6000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.7146292697757441,1.0,0.5,0.6000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.6526714168875288,0.0,0.5,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.714629269775744,0.0,0.5,0.6000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.5,0.6000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.6526714168875289,0.0,0.5,0.6000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.8164261127783384,1.0,0.5,0.6000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.6000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.7694391347490108,0.0,0.5,0.6000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.23382345946230476,1.0,0.5,0.6000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.9080470987915505,1.0,0.5,0.6000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,1.0,0.5,0.6000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.7579239140945527,0.0,0.5,0.6000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,1.0,0.5,0.6000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.6526714168875288,1.0,0.5,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.8810957273847704,1.0,0.5,0.6000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.6284670288022981,0.0,0.5,0.6000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.9080470987915505,1.0,0.5,0.6000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.8164261127783384,0.0,0.5,0.6000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.8810957273847704,1.0,0.5,0.6000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.6134481915118328,1.0,0.5,0.6000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,0.0,0.5,0.6000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.5435537634208947,0.0,0.5,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,0.5,0.6000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.1162588813837016,0.0,0.5,0.6000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.7579239140945526,0.0,0.5,0.6000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.6526714168875289,0.0,0.5,0.6000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.6380675375579221,0.0,0.5,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.6000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.6526714168875288,0.0,0.5,0.6000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,0.0,0.5,0.6000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,0.0,0.5,0.6000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.6000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.5,0.6000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.2361820717642039,0.0,0.5,0.6000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,1.0,0.5,0.6000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.6039181152017973,0.0,0.5,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.6000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.5,0.6000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,0.0,0.5,0.6000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.6000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.7412839918643009,1.0,0.5,0.6000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.6795790421731188,1.0,0.5,0.6000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.4660501335550018,1.0,0.5,0.6000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.24134031711628245,0.0,0.5,0.6000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.6630070841452222,1.0,0.5,0.6000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,1.0,0.5,0.6000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,1.0,0.5,0.6000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.5,0.6000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.6000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.7635775942548215,0.0,0.5,0.6000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.6000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.6000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.5340534668414574,1.0,0.5,0.6000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.4660501335550018,1.0,0.5,0.6000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.5,0.6000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.6000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.6000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.5,0.6000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.5526884742142676,0.0,0.5,0.6000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.7635775942548215,1.0,0.5,0.6000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,1.0,0.5,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5340534668414574,0.0,0.5,0.6000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.43944939244410625,1.0,0.5,0.6000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.22381162014234707,0.0,0.5,0.6000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.20495248446541903,0.0,0.5,0.6000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.5,0.6000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.6000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.5,0.6000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.5,0.6000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.698965068359887,0.0,0.5,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.6000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.5,0.6000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.5,0.6000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.1955721939036759,0.0,0.5,0.6000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.5,0.6000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5114701179005926,0.0,0.5,0.6000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.6000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.5340534668414574,0.0,0.5,0.6000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.4660501335550019,0.0,0.5,0.6000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.6000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.6000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5114701179005926,1.0,0.5,0.6000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,0.0,0.5,0.6000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,1.0,0.5,0.6000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.48863390953909125,0.0,0.5,0.6000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.5340534668414574,0.0,0.5,0.6000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,0.0,0.5,0.6000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.7412839918643009,1.0,0.5,0.6000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.6000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.15310849644153401,0.0,0.5,0.6000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.5340534668414574,0.0,0.5,0.6000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.6039181152017973,0.0,0.5,0.6000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,0.5,0.6000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.698965068359887,1.0,0.5,0.6000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.6000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.5,0.6000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.5,0.6000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.6000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,0.0,0.5,0.6000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,0.0,0.5,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.23618207176420392,0.0,0.5,0.6000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.7412839918643009,1.0,0.5,0.6000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.5,0.6000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.37413689101472153,1.0,0.5,0.6000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.698965068359887,1.0,0.5,0.6000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,1.0,0.5,0.6000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5340534668414574,0.0,0.5,0.6000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.22381162014234704,1.0,0.5,0.6000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.6000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.5,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.27618837985765293,0.0,0.5,0.6000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.15310849644153401,0.0,0.5,0.6000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.2361820717642039,0.0,0.5,0.6000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.18511699815633834,0.0,0.5,0.6000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,0.5,0.6000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.4886339095390913,0.0,0.5,0.6000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.5,0.6000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.3675152950763658,1.0,0.5,0.6000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.698965068359887,0.0,0.5,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.1706009408639864,1.0,0.5,0.6000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.5,0.6000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.5,0.6000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9981934832536575,1.0,0.5,0.6000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9801389519291193,1.0,0.5,0.6000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.17899471775544723,0.0,0.5,0.6000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9801389519291193,1.0,0.5,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.6000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9880350498638042,0.0,0.5,0.6000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9953403370226039,0.0,0.5,0.6000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9880350498638042,1.0,0.5,0.6000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.36059830814631033,1.0,0.5,0.6000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9995476282811991,1.0,0.5,0.6000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9880350498638041,1.0,0.5,0.6000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.5,0.6000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9801389519291193,1.0,0.5,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9999595808527346,1.0,0.5,0.6000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9801389519291193,1.0,0.5,0.6000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9880350498638042,1.0,0.5,0.6000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.5,0.6000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9880350498638042,1.0,0.5,0.6000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.5,0.6000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,1.0,0.5,0.6000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9801389519291193,0.0,0.5,0.6000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.17899471775544729,0.0,0.5,0.6000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.995340337022604,1.0,0.5,0.6000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.999984374199522,1.0,0.5,0.6000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9922273330349555,1.0,0.5,0.6000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.5,0.6000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.5,0.6000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.5,0.6000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9801389519291193,1.0,0.5,0.6000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9801389519291193,0.0,0.5,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.6000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9801389519291193,0.0,0.5,0.6000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.6000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.5,0.6000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9801389519291193,1.0,0.5,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9922273330349557,0.0,0.5,0.6000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.6000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9801389519291193,1.0,0.5,0.6000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.954295241147356,1.0,0.5,0.6000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.17899471775544723,0.0,0.5,0.6000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.5,0.6000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.46301584673365825,1.0,0.5,0.6000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9995476282811989,1.0,0.5,0.6000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9997296050760888,1.0,0.5,0.6000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.46301584673365825,1.0,0.5,0.6000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9922273330349555,1.0,0.5,0.6000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9997296050760888,1.0,0.5,0.6000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9801389519291193,0.0,0.5,0.6000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9880350498638042,1.0,0.5,0.6000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.5,0.6000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
