,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,0.0,0.2,0.8
84,38.0,1.0,1.0,0.0,1.0,0.8378427381819832,1.0,0.2,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7592230381080731,0.0,0.2,0.8
86,38.0,1.0,1.0,0.25,1.0,0.8283886010518726,0.0,0.2,0.8
87,38.0,0.0,1.0,0.75,1.0,0.7258678499021425,1.0,0.2,0.8
88,38.0,1.0,1.0,0.0,0.0,0.8266880789779224,0.0,0.2,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.2081902841771408,0.0,0.2,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.2370403476481129,1.0,0.2,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.22475397979949627,0.0,0.2,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.8
5,41.0,0.0,1.0,0.0,0.0,0.6442270492418243,0.0,0.2,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.8
8,41.0,1.0,1.0,0.0,1.0,0.7641967939437048,1.0,0.2,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6268801626313658,0.0,0.2,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,0.0,0.2,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.8
13,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.2,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
16,41.0,0.0,1.0,0.25,1.0,0.6783527280184362,1.0,0.2,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.2247539797994963,0.0,0.2,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.8
19,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
20,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
21,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.8
22,41.0,0.0,1.0,0.0,0.0,0.6442270492418243,0.0,0.2,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6337723045448079,1.0,0.2,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.8
28,41.0,1.0,1.0,0.0,0.0,0.7159552060161026,1.0,0.2,0.8
29,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.2,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
31,41.0,0.0,1.0,0.0,0.0,0.6442270492418243,0.0,0.2,0.8
32,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.2,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.8
36,41.0,1.0,1.0,0.25,1.0,0.7459142917937105,1.0,0.2,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,1.0,0.2,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.22475397979949627,0.0,0.2,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6268801626313659,0.0,0.2,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.2247539797994963,0.0,0.2,0.8
41,41.0,1.0,1.0,0.25,1.0,0.706648467714098,1.0,0.2,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.8
43,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.2,0.8
44,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.2,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6337723045448079,1.0,0.2,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.8
47,41.0,1.0,1.0,0.0,0.0,0.7159552060161026,0.0,0.2,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,0.0,0.2,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
50,41.0,0.0,1.0,0.25,1.0,0.6783527280184362,0.0,0.2,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.22295510309640174,1.0,0.2,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6337723045448079,0.0,0.2,0.8
54,41.0,0.0,1.0,0.0,0.0,0.6442270492418243,0.0,0.2,0.8
55,41.0,1.0,1.0,0.0,0.0,0.7159552060161026,1.0,0.2,0.8
56,41.0,0.0,1.0,0.25,1.0,0.678352728018436,0.0,0.2,0.8
57,41.0,1.0,1.0,0.0,0.0,0.7356293603643479,1.0,0.2,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6337723045448079,1.0,0.2,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
60,41.0,1.0,1.0,0.0,0.0,0.6740825075018241,0.0,0.2,0.8
61,41.0,1.0,1.0,0.0,0.0,0.6740825075018242,0.0,0.2,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.8
63,41.0,1.0,1.0,0.0,0.0,0.6740825075018241,1.0,0.2,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,0.0,0.2,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,1.0,0.2,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,1.0,0.2,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
70,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.2,0.8
71,41.0,1.0,1.0,0.0,0.0,0.6740825075018242,1.0,0.2,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.22475397979949632,0.0,0.2,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,1.0,0.2,0.8
74,41.0,0.0,1.0,0.0,0.0,0.6442270492418243,0.0,0.2,0.8
75,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.2,0.8
76,41.0,0.0,1.0,0.0,0.0,0.6442270492418243,0.0,0.2,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.22295510309640176,0.0,0.2,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.8
80,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.2,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
83,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.2,0.8
84,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.2,0.8
85,41.0,0.0,1.0,0.0,0.0,0.6442270492418243,0.0,0.2,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6337723045448079,0.0,0.2,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.8
88,41.0,1.0,1.0,0.0,0.0,0.7159552060161026,1.0,0.2,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6337723045448079,1.0,0.2,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.2,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
4,42.0,1.0,1.0,0.25,1.0,0.8239543818012078,1.0,0.2,0.8
5,42.0,0.0,1.0,0.0,0.0,0.6984465253006503,1.0,0.2,0.8
6,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.8
7,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,1.0,0.2,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,1.0,0.2,0.8
10,42.0,1.0,1.0,0.0,0.0,0.772817941270364,1.0,0.2,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.2205966226740235,0.0,0.2,0.8
12,42.0,1.0,1.0,0.0,1.0,0.8239543818012078,1.0,0.2,0.8
13,42.0,1.0,1.0,0.75,1.0,0.701438799714255,1.0,0.2,0.8
14,42.0,0.0,1.0,0.5,1.0,0.6985719799635826,0.0,0.2,0.8
15,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.8
16,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
20,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.2,0.8
21,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.2,0.8
22,42.0,1.0,1.0,0.0,0.0,0.7728179412703637,0.0,0.2,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
24,42.0,1.0,1.0,0.0,1.0,0.8400017225322794,1.0,0.2,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6680804445954082,0.0,0.2,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.8
27,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.2,0.8
28,42.0,1.0,1.0,0.0,0.0,0.772817941270364,1.0,0.2,0.8
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6838614179210744,1.0,0.2,0.8
31,42.0,0.0,1.0,0.0,0.0,0.6984465253006503,0.0,0.2,0.8
32,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.8
33,42.0,0.0,1.0,0.75,1.0,0.6930430988412611,1.0,0.2,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.2205966226740235,0.0,0.2,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
39,42.0,0.0,1.0,0.0,0.0,0.7067569689040142,0.0,0.2,0.8
40,42.0,1.0,0.0,0.0,1.0,0.2721496418865434,0.0,0.2,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
42,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.2,0.8
44,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,1.0,0.2,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
47,42.0,1.0,1.0,0.0,0.0,0.7299864869133035,1.0,0.2,0.8
48,42.0,0.0,1.0,0.75,1.0,0.693043098841261,0.0,0.2,0.8
49,42.0,1.0,1.0,0.75,1.0,0.788120661264784,1.0,0.2,0.8
50,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,1.0,0.2,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.8
53,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,0.0,0.2,0.8
54,42.0,1.0,1.0,0.0,0.0,0.7299864869133035,1.0,0.2,0.8
55,42.0,0.0,1.0,0.0,0.0,0.7067569689040142,0.0,0.2,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.8
57,42.0,1.0,1.0,0.0,0.0,0.7299864869133035,0.0,0.2,0.8
58,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.2,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
60,42.0,0.0,1.0,0.0,0.0,0.7067569689040143,0.0,0.2,0.8
61,42.0,1.0,1.0,0.0,0.0,0.7728179412703637,1.0,0.2,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.8
63,42.0,1.0,1.0,0.0,0.0,0.7520215063563033,0.0,0.2,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.24744904440683752,1.0,0.2,0.8
65,42.0,1.0,1.0,0.0,1.0,0.8239543818012078,1.0,0.2,0.8
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
68,42.0,1.0,1.0,0.75,1.0,0.724925635089973,1.0,0.2,0.8
69,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,0.0,0.2,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,1.0,0.2,0.8
71,42.0,0.0,1.0,0.0,0.0,0.7067569689040142,1.0,0.2,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.8
73,42.0,1.0,1.0,0.25,1.0,0.8066679786677401,1.0,0.2,0.8
74,42.0,0.0,1.0,0.0,0.0,0.6984465253006504,0.0,0.2,0.8
75,42.0,1.0,1.0,0.25,1.0,0.8239543818012078,1.0,0.2,0.8
76,42.0,1.0,1.0,0.0,0.0,0.7728179412703637,0.0,0.2,0.8
77,42.0,1.0,1.0,0.25,1.0,0.8066679786677399,1.0,0.2,0.8
78,42.0,0.0,1.0,0.75,1.0,0.6930430988412611,1.0,0.2,0.8
79,42.0,1.0,1.0,0.75,1.0,0.724925635089973,0.0,0.2,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6680804445954082,0.0,0.2,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.8
82,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.2,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.20031458661402404,0.0,0.2,0.8
84,42.0,1.0,1.0,0.75,1.0,0.7472306476977736,0.0,0.2,0.8
85,42.0,0.0,1.0,0.0,0.0,0.7067569689040143,0.0,0.2,0.8
86,42.0,0.0,1.0,0.75,1.0,0.7014387997142549,0.0,0.2,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.8
88,42.0,1.0,1.0,0.0,0.0,0.7067569689040142,0.0,0.2,0.8
89,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.8
0,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,0.0,0.2,0.8
1,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.8
2,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.2,0.8
3,45.0,0.0,0.0,0.0,1.0,0.24463335325143434,0.0,0.2,0.8
4,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,0.2,0.8
5,45.0,1.0,1.0,0.0,0.0,0.6110212660792735,0.0,0.2,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.8
7,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.2,0.8
8,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,0.0,0.2,0.8
9,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.8
10,45.0,1.0,1.0,0.0,0.0,0.6690610025289758,1.0,0.2,0.8
11,45.0,1.0,1.0,0.25,1.0,0.6418988398333351,1.0,0.2,0.8
12,45.0,0.0,1.0,0.75,1.0,0.5596915160264296,1.0,0.2,0.8
13,45.0,1.0,0.0,-0.75,1.0,0.24864130819605548,0.0,0.2,0.8
14,45.0,0.0,1.0,0.0,1.0,0.6352449891053445,1.0,0.2,0.8
15,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,0.2,0.8
16,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,1.0,0.2,0.8
17,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.2,0.8
18,45.0,0.0,0.0,-0.25,1.0,0.2285831290479142,0.0,0.2,0.8
19,45.0,1.0,1.0,0.25,1.0,0.6795790421731188,0.0,0.2,0.8
20,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.8
21,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.8
22,45.0,0.0,1.0,0.0,0.0,0.5838662788838439,1.0,0.2,0.8
23,45.0,0.0,1.0,0.75,1.0,0.5596915160264296,1.0,0.2,0.8
24,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.2,0.8
25,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.8
26,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.8
27,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.2,0.8
28,45.0,0.0,1.0,0.0,0.0,0.5908537186852144,0.0,0.2,0.8
29,45.0,1.0,1.0,0.25,1.0,0.6795790421731188,1.0,0.2,0.8
30,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,0.2,0.8
31,45.0,0.0,1.0,0.0,0.0,0.5838662788838439,0.0,0.2,0.8
32,45.0,0.0,1.0,0.75,1.0,0.5513505495559973,1.0,0.2,0.8
33,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.8
34,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.2,0.8
35,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.2,0.8
36,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.8
37,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.2,0.8
38,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.2,0.8
39,45.0,1.0,1.0,0.0,0.0,0.6501798424883632,0.0,0.2,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,0.0,0.2,0.8
41,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.2,0.8
42,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.2,0.8
43,45.0,0.0,0.0,-0.25,1.0,0.2285831290479142,0.0,0.2,0.8
44,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.2,0.8
45,45.0,0.0,1.0,0.75,1.0,0.5750415041079784,0.0,0.2,0.8
46,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.8
47,45.0,0.0,1.0,0.0,0.0,0.5838662788838439,0.0,0.2,0.8
48,45.0,0.0,1.0,0.75,1.0,0.5596915160264296,0.0,0.2,0.8
49,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,1.0,0.2,0.8
50,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,1.0,0.2,0.8
51,45.0,0.0,1.0,0.75,1.0,0.5750415041079784,1.0,0.2,0.8
52,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,0.0,0.2,0.8
53,45.0,1.0,1.0,0.75,1.0,0.6223427247072334,1.0,0.2,0.8
54,45.0,0.0,1.0,0.0,0.0,0.5685959128883964,0.0,0.2,0.8
55,45.0,0.0,1.0,0.0,0.0,0.5838662788838439,0.0,0.2,0.8
56,45.0,1.0,1.0,0.0,1.0,0.7150544612832834,0.0,0.2,0.8
57,45.0,1.0,1.0,0.0,0.0,0.6690610025289758,1.0,0.2,0.8
58,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.8
59,45.0,0.0,0.0,-1.0,1.0,0.2147565239279567,0.0,0.2,0.8
60,45.0,0.0,1.0,0.0,0.0,0.583866278883844,0.0,0.2,0.8
61,45.0,1.0,1.0,0.0,0.0,0.6110212660792735,0.0,0.2,0.8
62,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.8
63,45.0,1.0,1.0,0.0,0.0,0.6501798424883632,1.0,0.2,0.8
64,45.0,1.0,0.0,-0.25,1.0,0.2605077284306624,0.0,0.2,0.8
65,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.2,0.8
66,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.2,0.8
67,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.8
68,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,0.0,0.2,0.8
69,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.8
71,45.0,1.0,1.0,0.0,0.0,0.6690610025289758,1.0,0.2,0.8
72,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.2,0.8
73,45.0,1.0,0.0,-0.75,1.0,0.2986912738753018,1.0,0.2,0.8
74,45.0,1.0,1.0,0.0,0.0,0.6501798424883632,1.0,0.2,0.8
75,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,1.0,0.2,0.8
76,45.0,0.0,1.0,0.0,0.0,0.5838662788838439,0.0,0.2,0.8
77,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,1.0,0.2,0.8
78,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,0.0,0.2,0.8
79,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.2,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.2605077284306624,0.0,0.2,0.8
81,45.0,0.0,0.0,-0.75,1.0,0.2147565239279567,0.0,0.2,0.8
82,45.0,1.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.8
83,45.0,0.0,0.0,-0.75,1.0,0.22370232787946684,0.0,0.2,0.8
84,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.2,0.8
85,45.0,0.0,1.0,0.0,0.0,0.5685959128883964,0.0,0.2,0.8
86,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.2,0.8
87,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,1.0,0.2,0.8
88,45.0,1.0,1.0,0.0,0.0,0.6501798424883632,0.0,0.2,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,1.0,0.2,0.8
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
1,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.2,0.8
2,46.0,1.0,1.0,0.75,1.0,0.9968092505332935,1.0,0.2,0.8
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
4,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.2,0.8
5,46.0,0.0,1.0,0.0,0.0,0.9942809694362712,1.0,0.2,0.8
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
9,46.0,0.0,0.0,0.0,1.0,0.22408855674454822,0.0,0.2,0.8
10,46.0,1.0,1.0,0.0,0.0,0.9942809694362712,1.0,0.2,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.22408855674454825,0.0,0.2,0.8
12,46.0,0.0,1.0,0.75,1.0,0.9953403370226039,0.0,0.2,0.8
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
14,46.0,1.0,1.0,0.75,1.0,0.9968092505332935,0.0,0.2,0.8
15,46.0,0.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.2,0.8
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
19,46.0,1.0,0.0,-0.25,1.0,0.2969560866155554,1.0,0.2,0.8
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
22,46.0,1.0,1.0,0.0,0.0,0.9987443788737743,1.0,0.2,0.8
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
26,46.0,1.0,1.0,1.0,1.0,0.995340337022604,1.0,0.2,0.8
27,46.0,0.0,1.0,1.0,1.0,0.993199798517426,1.0,0.2,0.8
28,46.0,1.0,1.0,0.0,0.0,0.9942809694362712,1.0,0.2,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9995218527536578,1.0,0.2,0.8
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
31,46.0,1.0,1.0,0.0,0.0,0.9942809694362713,1.0,0.2,0.8
32,46.0,1.0,1.0,1.0,1.0,0.9953403370226039,1.0,0.2,0.8
33,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.2,0.8
34,46.0,0.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.2,0.8
35,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.2,0.8
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
37,46.0,0.0,0.0,-0.25,1.0,0.22408855674454822,1.0,0.2,0.8
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
39,46.0,1.0,1.0,0.0,0.0,0.9942809694362713,0.0,0.2,0.8
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.22408855674454825,0.0,0.2,0.8
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
44,46.0,1.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.2,0.8
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
46,46.0,1.0,1.0,0.0,1.0,0.9996730170714148,1.0,0.2,0.8
