,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
68,33.0,1.0,1.0,0.75,1.0,0.639086202265576,1.0,0.4,0.8
69,33.0,0.0,0.0,-0.25,1.0,0.20021204681287408,0.0,0.4,0.8
70,33.0,0.0,0.0,-0.25,1.0,0.15403000512993256,0.0,0.4,0.8
71,33.0,0.0,1.0,0.0,0.0,0.5171589538094786,1.0,0.4,0.8
72,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
73,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
74,33.0,0.0,1.0,0.0,0.0,0.5171589538094786,1.0,0.4,0.8
75,33.0,1.0,1.0,0.75,1.0,0.639086202265576,0.0,0.4,0.8
76,33.0,0.0,1.0,0.0,0.0,0.5959459602217093,0.0,0.4,0.8
77,33.0,1.0,1.0,0.75,1.0,0.639086202265576,1.0,0.4,0.8
78,33.0,0.0,0.0,-0.25,1.0,0.15403000512993256,0.0,0.4,0.8
79,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,1.0,0.4,0.8
80,33.0,0.0,0.0,-0.25,1.0,0.15403000512993256,0.0,0.4,0.8
81,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
82,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
83,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
84,33.0,0.0,0.0,-0.25,1.0,0.15403000512993256,1.0,0.4,0.8
85,33.0,0.0,1.0,0.0,0.0,0.5171589538094786,0.0,0.4,0.8
86,33.0,0.0,1.0,0.75,1.0,0.5170244358712959,1.0,0.4,0.8
87,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
88,33.0,0.0,1.0,0.0,0.0,0.5171589538094786,0.0,0.4,0.8
89,33.0,0.0,0.0,-0.25,1.0,0.15839433075128295,0.0,0.4,0.8
0,34.0,1.0,0.0,-0.5,1.0,0.288377261856683,0.0,0.4,0.8
1,34.0,0.0,1.0,0.25,1.0,0.6339406588048746,0.0,0.4,0.8
2,34.0,1.0,0.0,-0.25,1.0,0.2693030283686668,1.0,0.4,0.8
3,34.0,1.0,0.0,0.0,1.0,0.28011725084801103,1.0,0.4,0.8
4,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.4,0.8
5,34.0,0.0,1.0,0.0,0.0,0.567119213056926,0.0,0.4,0.8
6,34.0,0.0,1.0,0.75,1.0,0.5285270910632524,1.0,0.4,0.8
7,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.4,0.8
8,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.4,0.8
9,34.0,0.0,1.0,0.5,1.0,0.5973481524604434,1.0,0.4,0.8
10,34.0,0.0,1.0,0.0,0.0,0.567119213056926,0.0,0.4,0.8
11,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,1.0,0.4,0.8
12,34.0,0.0,0.0,-0.75,1.0,0.19351015077280465,0.0,0.4,0.8
13,34.0,0.0,0.0,-0.25,1.0,0.21016876375919957,0.0,0.4,0.8
14,34.0,0.0,0.0,-0.25,1.0,0.22074858406317313,0.0,0.4,0.8
15,34.0,1.0,1.0,0.25,1.0,0.7135943404080863,1.0,0.4,0.8
16,34.0,0.0,0.0,0.0,1.0,0.2292161116179852,0.0,0.4,0.8
17,34.0,0.0,0.0,-0.75,1.0,0.19299537341988185,1.0,0.4,0.8
18,34.0,0.0,0.0,-0.75,1.0,0.19351015077280465,0.0,0.4,0.8
19,34.0,1.0,1.0,0.25,1.0,0.7441473593347175,1.0,0.4,0.8
20,34.0,0.0,0.0,-0.5,1.0,0.2292161116179852,0.0,0.4,0.8
21,34.0,0.0,0.0,-0.5,1.0,0.22074858406317313,0.0,0.4,0.8
22,34.0,0.0,1.0,0.0,0.0,0.5817487008680892,0.0,0.4,0.8
23,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.4,0.8
24,34.0,0.0,1.0,0.25,1.0,0.6464432501453437,1.0,0.4,0.8
25,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.4,0.8
26,34.0,0.0,0.0,-0.75,1.0,0.19299537341988185,0.0,0.4,0.8
27,34.0,0.0,1.0,0.25,1.0,0.6339406588048746,1.0,0.4,0.8
28,34.0,1.0,1.0,0.0,0.0,0.7002384907350593,0.0,0.4,0.8
29,34.0,0.0,0.0,0.0,1.0,0.23996091638399636,0.0,0.4,0.8
30,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,1.0,0.4,0.8
31,34.0,0.0,1.0,0.0,0.0,0.567119213056926,0.0,0.4,0.8
32,34.0,1.0,1.0,1.0,1.0,0.6464432501453437,1.0,0.4,0.8
33,34.0,0.0,1.0,1.0,1.0,0.5347551424298805,1.0,0.4,0.8
34,34.0,0.0,0.0,-0.75,1.0,0.19299537341988185,1.0,0.4,0.8
35,34.0,1.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.4,0.8
36,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.4,0.8
37,34.0,0.0,0.0,0.0,1.0,0.21783001019849943,1.0,0.4,0.8
38,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,0.0,0.4,0.8
39,34.0,0.0,1.0,0.0,0.0,0.5948947599350068,0.0,0.4,0.8
40,34.0,1.0,1.0,0.25,1.0,0.7135943404080863,1.0,0.4,0.8
41,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,0.0,0.4,0.8
42,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.4,0.8
43,34.0,1.0,1.0,0.75,1.0,0.6464432501453437,0.0,0.4,0.8
44,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,1.0,0.4,0.8
45,34.0,0.0,1.0,0.75,1.0,0.5285270910632524,0.0,0.4,0.8
46,34.0,1.0,1.0,0.75,1.0,0.6809570379236587,1.0,0.4,0.8
47,34.0,0.0,1.0,0.0,0.0,0.5817487008680892,1.0,0.4,0.8
48,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.4,0.8
49,34.0,0.0,1.0,0.25,1.0,0.6464432501453437,1.0,0.4,0.8
50,34.0,0.0,0.0,-0.75,1.0,0.1808174457142015,0.0,0.4,0.8
51,34.0,0.0,0.0,-0.25,1.0,0.21016876375919955,1.0,0.4,0.8
52,34.0,1.0,0.0,-0.5,1.0,0.2576898247771949,1.0,0.4,0.8
53,34.0,1.0,1.0,0.25,1.0,0.7441473593347175,0.0,0.4,0.8
54,34.0,1.0,1.0,0.0,0.0,0.6315727139312239,1.0,0.4,0.8
55,34.0,1.0,1.0,0.0,0.0,0.6667898965129505,1.0,0.4,0.8
56,34.0,0.0,0.0,-0.75,1.0,0.20188028269084557,0.0,0.4,0.8
57,34.0,0.0,1.0,0.0,0.0,0.5817487008680892,1.0,0.4,0.8
58,34.0,1.0,1.0,0.75,1.0,0.6464432501453437,0.0,0.4,0.8
59,34.0,0.0,1.0,0.5,1.0,0.5828730666742811,1.0,0.4,0.8
60,34.0,0.0,1.0,0.0,0.0,0.5509457921536166,0.0,0.4,0.8
61,34.0,1.0,1.0,0.0,0.0,0.7002384907350593,0.0,0.4,0.8
62,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,0.0,0.4,0.8
63,34.0,0.0,1.0,0.0,0.0,0.5817487008680892,1.0,0.4,0.8
64,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.4,0.8
65,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,1.0,0.4,0.8
66,34.0,1.0,0.0,0.0,1.0,0.28011725084801103,1.0,0.4,0.8
67,34.0,0.0,1.0,0.25,1.0,0.6199440932571468,0.0,0.4,0.8
68,34.0,0.0,0.0,-0.75,1.0,0.21783001019849943,0.0,0.4,0.8
69,34.0,0.0,0.0,-0.75,1.0,0.21783001019849943,0.0,0.4,0.8
70,34.0,0.0,0.0,-0.25,1.0,0.23069697163133324,0.0,0.4,0.8
71,34.0,1.0,1.0,0.0,0.0,0.731680552139447,1.0,0.4,0.8
72,34.0,0.0,1.0,0.75,1.0,0.5448408934543583,0.0,0.4,0.8
73,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.4,0.8
74,34.0,0.0,1.0,0.0,0.0,0.5948947599350068,0.0,0.4,0.8
75,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.4,0.8
76,34.0,1.0,1.0,0.0,0.0,0.731680552139447,0.0,0.4,0.8
77,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,1.0,0.4,0.8
78,34.0,0.0,0.0,-0.25,1.0,0.23069697163133324,0.0,0.4,0.8
79,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,1.0,0.4,0.8
80,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.4,0.8
81,34.0,0.0,0.0,0.0,1.0,0.23996091638399636,0.0,0.4,0.8
82,34.0,0.0,0.0,-0.25,1.0,0.20589104523614565,0.0,0.4,0.8
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
84,34.0,0.0,1.0,1.0,1.0,0.5347551424298805,0.0,0.4,0.8
85,34.0,1.0,1.0,0.0,0.0,0.5948947599350068,1.0,0.4,0.8
86,34.0,0.0,0.0,-0.25,1.0,0.2207485840631732,1.0,0.4,0.8
87,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,1.0,0.4,0.8
88,34.0,0.0,1.0,0.0,0.0,0.5948947599350068,0.0,0.4,0.8
89,34.0,0.0,1.0,0.75,1.0,0.5596386656594475,0.0,0.4,0.8
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
1,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.4,0.8
2,36.0,1.0,0.0,-0.25,1.0,0.1781188346957573,0.0,0.4,0.8
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
4,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
5,36.0,1.0,1.0,0.0,0.0,0.9349839145256995,1.0,0.4,0.8
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
7,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,0.0,0.4,0.8
8,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.8
9,36.0,1.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.4,0.8
10,36.0,1.0,1.0,0.0,0.0,0.9350213220512612,1.0,0.4,0.8
11,36.0,0.0,1.0,0.75,1.0,0.9347072068133557,1.0,0.4,0.8
12,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
14,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.4,0.8
15,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.8
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
18,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.4,0.8
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
20,36.0,0.0,1.0,0.75,1.0,0.9347072068133555,1.0,0.4,0.8
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
22,36.0,1.0,1.0,0.0,0.0,0.9350179541076831,1.0,0.4,0.8
23,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
24,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
25,36.0,0.0,0.0,-0.25,1.0,0.1781188346957573,0.0,0.4,0.8
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
27,36.0,0.0,0.0,-0.25,1.0,0.13834207612567126,1.0,0.4,0.8
28,36.0,1.0,1.0,0.0,0.0,0.9349839145256995,0.0,0.4,0.8
29,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.4,0.8
30,36.0,0.0,0.0,-0.25,1.0,0.1781188346957573,1.0,0.4,0.8
31,36.0,1.0,1.0,0.0,0.0,0.9350213220512614,1.0,0.4,0.8
32,36.0,1.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.4,0.8
33,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
34,36.0,0.0,0.0,-1.0,1.0,0.036553275051669,0.0,0.4,0.8
35,36.0,0.0,0.0,-0.25,1.0,0.1781188346957573,0.0,0.4,0.8
36,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.4,0.8
37,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
39,36.0,0.0,1.0,0.0,0.0,0.9032832795171988,1.0,0.4,0.8
40,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
41,36.0,1.0,1.0,0.25,1.0,0.935007540607551,1.0,0.4,0.8
42,36.0,1.0,0.0,-0.25,1.0,0.1781188346957573,0.0,0.4,0.8
43,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,0.0,0.4,0.8
44,36.0,0.0,1.0,1.0,1.0,0.934164599109642,1.0,0.4,0.8
45,36.0,1.0,1.0,1.0,1.0,0.934164599109642,1.0,0.4,0.8
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
47,36.0,1.0,1.0,0.0,0.0,0.9349839145256995,0.0,0.4,0.8
48,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.8
49,36.0,1.0,0.0,-1.0,1.0,0.48028183549266407,0.0,0.4,0.8
50,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
51,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
52,36.0,1.0,0.0,-0.25,1.0,0.1781188346957573,1.0,0.4,0.8
53,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.4,0.8
54,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,1.0,0.4,0.8
55,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,1.0,0.4,0.8
56,36.0,0.0,1.0,0.25,1.0,0.9349804934782757,0.0,0.4,0.8
57,36.0,0.0,1.0,0.0,0.0,0.9349162776327944,1.0,0.4,0.8
58,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
59,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
60,36.0,0.0,1.0,0.0,0.0,0.9349162776327944,1.0,0.4,0.8
61,36.0,1.0,1.0,0.0,0.0,0.9349839145256995,1.0,0.4,0.8
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
63,36.0,1.0,1.0,0.0,0.0,0.9350179541076831,1.0,0.4,0.8
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
65,36.0,1.0,1.0,1.0,1.0,0.9341645991096418,0.0,0.4,0.8
66,36.0,1.0,1.0,1.0,1.0,0.934164599109642,1.0,0.4,0.8
67,36.0,0.0,0.0,-0.25,1.0,0.1781188346957573,1.0,0.4,0.8
68,36.0,1.0,1.0,0.75,1.0,0.9349069796655864,1.0,0.4,0.8
69,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
70,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.4,0.8
71,36.0,1.0,1.0,0.0,0.0,0.9350213220512612,1.0,0.4,0.8
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
73,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
74,36.0,1.0,1.0,0.0,0.0,0.9349839145256995,1.0,0.4,0.8
75,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
76,36.0,0.0,1.0,0.0,0.0,0.9349162776327946,0.0,0.4,0.8
77,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.8
78,36.0,0.0,1.0,0.75,1.0,0.9029831376025935,1.0,0.4,0.8
79,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.8
80,36.0,0.0,1.0,1.0,1.0,0.9341645991096418,1.0,0.4,0.8
81,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.4,0.8
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
84,36.0,0.0,0.0,-0.75,1.0,0.036553275051669,0.0,0.4,0.8
85,36.0,1.0,1.0,0.0,0.0,0.9350179541076828,1.0,0.4,0.8
86,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.4,0.8
87,36.0,0.0,1.0,0.75,1.0,0.9347072068133557,1.0,0.4,0.8
88,36.0,0.0,1.0,0.0,0.0,0.9349162776327946,1.0,0.4,0.8
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
0,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
1,37.0,1.0,1.0,0.25,1.0,0.7316485666100258,1.0,0.4,0.8
2,37.0,0.0,0.0,-0.75,1.0,0.16745895495001334,0.0,0.4,0.8
3,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
4,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
5,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
6,37.0,0.0,0.0,-0.25,1.0,0.20306148846063143,1.0,0.4,0.8
7,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.8
8,37.0,1.0,0.0,-0.25,1.0,0.43021530569240757,1.0,0.4,0.8
9,37.0,0.0,1.0,0.75,1.0,0.6694391528192529,1.0,0.4,0.8
10,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
11,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
12,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
13,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.4,0.8
14,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
15,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.4,0.8
16,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
17,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
18,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.8
19,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
20,37.0,0.0,1.0,0.75,1.0,0.6694391528192529,0.0,0.4,0.8
21,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,0.0,0.4,0.8
22,37.0,1.0,1.0,0.0,0.0,0.7241627678735583,0.0,0.4,0.8
23,37.0,0.0,0.0,-0.25,1.0,0.2271419429908175,0.0,0.4,0.8
24,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
25,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,0.4,0.8
26,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.8
27,37.0,0.0,1.0,0.75,1.0,0.6694391528192529,1.0,0.4,0.8
28,37.0,0.0,1.0,0.0,0.0,0.6997824388517573,1.0,0.4,0.8
29,37.0,0.0,1.0,0.75,1.0,0.6694391528192529,0.0,0.4,0.8
30,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.4,0.8
31,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
32,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
33,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.8
34,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.8
35,37.0,0.0,0.0,-1.0,1.0,0.14880326624128712,0.0,0.4,0.8
36,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
37,37.0,0.0,1.0,0.75,1.0,0.696684159129022,1.0,0.4,0.8
38,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
39,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
40,37.0,0.0,1.0,0.75,1.0,0.6694391528192529,1.0,0.4,0.8
41,37.0,0.0,1.0,0.25,1.0,0.6911174356967369,1.0,0.4,0.8
42,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.8
43,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
44,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.8
45,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,0.0,0.4,0.8
46,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
47,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
48,37.0,1.0,1.0,0.0,1.0,0.7328880866996021,1.0,0.4,0.8
49,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,0.4,0.8
50,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
51,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.4,0.8
52,37.0,0.0,0.0,-0.75,1.0,0.1582842205234042,0.0,0.4,0.8
53,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
54,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
55,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,1.0,0.4,0.8
56,37.0,0.0,0.0,-0.25,1.0,0.18771762965876354,0.0,0.4,0.8
57,37.0,1.0,1.0,0.0,0.0,0.7110314292156009,1.0,0.4,0.8
58,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.4,0.8
59,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.4,0.8
60,37.0,1.0,1.0,0.0,0.0,0.7110314292156009,0.0,0.4,0.8
61,37.0,1.0,1.0,0.0,0.0,0.6997824388517573,0.0,0.4,0.8
62,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,0.0,0.4,0.8
63,37.0,0.0,1.0,0.0,0.0,0.6997824388517573,1.0,0.4,0.8
64,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
65,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.8
66,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.8
67,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
68,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.4,0.8
69,37.0,0.0,1.0,0.75,1.0,0.6694391528192529,0.0,0.4,0.8
70,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.8
71,37.0,1.0,1.0,0.0,0.0,0.7110314292156009,0.0,0.4,0.8
72,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
73,37.0,1.0,0.0,-0.25,1.0,0.2271419429908175,0.0,0.4,0.8
74,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
75,37.0,1.0,1.0,0.25,1.0,0.7298169427593326,1.0,0.4,0.8
76,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
77,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,0.4,0.8
78,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.8
79,37.0,0.0,1.0,0.75,1.0,0.669439152819253,1.0,0.4,0.8
80,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
81,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
82,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
83,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
84,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.8
85,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
86,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.8
87,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
88,37.0,0.0,1.0,0.0,0.0,0.6726849818302139,0.0,0.4,0.8
89,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.8
0,38.0,0.0,0.0,-0.25,1.0,0.21312897776863074,0.0,0.4,0.8
1,38.0,0.0,0.0,-1.0,1.0,0.10194129592411252,0.0,0.4,0.8
2,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.4,0.8
3,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.4,0.8
4,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.4,0.8
5,38.0,0.0,1.0,0.0,0.0,0.7625987070967093,0.0,0.4,0.8
6,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,0.0,0.4,0.8
7,38.0,1.0,0.0,-1.0,1.0,0.31706269792792857,1.0,0.4,0.8
8,38.0,0.0,1.0,0.0,1.0,0.7893707227219565,1.0,0.4,0.8
9,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.4,0.8
10,38.0,1.0,1.0,0.0,0.0,0.8682451157124672,0.0,0.4,0.8
11,38.0,1.0,0.0,-0.25,1.0,0.4178070017198571,0.0,0.4,0.8
12,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.4,0.8
13,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,0.0,0.4,0.8
14,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.4,0.8
15,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,0.4,0.8
16,38.0,1.0,0.0,-0.75,1.0,0.35299449109850534,1.0,0.4,0.8
17,38.0,0.0,1.0,0.25,1.0,0.7669158076697907,1.0,0.4,0.8
18,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.4,0.8
19,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.4,0.8
20,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.8
21,38.0,0.0,1.0,0.25,1.0,0.7669158076697908,0.0,0.4,0.8
22,38.0,0.0,1.0,0.0,0.0,0.80862493254858,1.0,0.4,0.8
23,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.4,0.8
24,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,1.0,0.4,0.8
25,38.0,1.0,1.0,0.0,1.0,0.877336813523952,0.0,0.4,0.8
26,38.0,0.0,0.0,-0.75,1.0,0.16201844439344473,0.0,0.4,0.8
27,38.0,1.0,1.0,0.0,1.0,0.877336813523952,1.0,0.4,0.8
28,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,0.0,0.4,0.8
29,38.0,1.0,1.0,0.0,1.0,0.877336813523952,1.0,0.4,0.8
30,38.0,1.0,1.0,0.75,1.0,0.8461096889965583,1.0,0.4,0.8
