,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,42.0,1.0,0.0,-0.25,1.0,0.27148478763565503,0.0,0.30000000000000004,0.4
53,42.0,1.0,1.0,0.75,1.0,0.49816053240099767,0.0,0.30000000000000004,0.4
54,42.0,1.0,1.0,0.0,0.0,0.5506345955053381,1.0,0.30000000000000004,0.4
55,42.0,0.0,1.0,0.0,0.0,0.5077323144918497,0.0,0.30000000000000004,0.4
56,42.0,0.0,0.0,-0.25,1.0,0.23877528494366013,0.0,0.30000000000000004,0.4
57,42.0,1.0,1.0,0.0,0.0,0.5506345955053381,0.0,0.30000000000000004,0.4
58,42.0,1.0,1.0,0.0,1.0,0.7683050756922275,1.0,0.30000000000000004,0.4
59,42.0,0.0,0.0,-0.25,1.0,0.22851521236434502,0.0,0.30000000000000004,0.4
60,42.0,0.0,1.0,0.0,0.0,0.5077323144918497,0.0,0.30000000000000004,0.4
61,42.0,1.0,1.0,0.0,0.0,0.6336347030876438,1.0,0.30000000000000004,0.4
62,42.0,1.0,0.0,-0.25,1.0,0.271484787635655,0.0,0.30000000000000004,0.4
63,42.0,1.0,1.0,0.0,0.0,0.5927965633563272,0.0,0.30000000000000004,0.4
64,42.0,1.0,0.0,-0.75,1.0,0.24420726576470309,1.0,0.30000000000000004,0.4
65,42.0,1.0,1.0,0.0,1.0,0.7362294137215939,1.0,0.30000000000000004,0.4
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
67,42.0,0.0,0.0,-0.25,1.0,0.22851521236434505,0.0,0.30000000000000004,0.4
68,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,1.0,0.30000000000000004,0.4
69,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.30000000000000004,0.4
70,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,1.0,0.30000000000000004,0.4
71,42.0,0.0,1.0,0.0,0.0,0.5077323144918497,1.0,0.30000000000000004,0.4
72,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,0.0,0.30000000000000004,0.4
73,42.0,1.0,1.0,0.25,1.0,0.7014387997142549,1.0,0.30000000000000004,0.4
74,42.0,0.0,1.0,0.0,0.0,0.49253512682070205,0.0,0.30000000000000004,0.4
75,42.0,1.0,1.0,0.25,1.0,0.7362294137215939,1.0,0.30000000000000004,0.4
76,42.0,1.0,1.0,0.0,0.0,0.6336347030876438,0.0,0.30000000000000004,0.4
77,42.0,1.0,1.0,0.25,1.0,0.7014387997142549,1.0,0.30000000000000004,0.4
78,42.0,0.0,1.0,0.75,1.0,0.48296875666795785,1.0,0.30000000000000004,0.4
79,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,0.0,0.30000000000000004,0.4
80,42.0,0.0,1.0,1.0,1.0,0.4401743092224393,0.0,0.30000000000000004,0.4
81,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.4
82,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.30000000000000004,0.4
83,42.0,0.0,0.0,-0.75,1.0,0.1720641406359987,0.0,0.30000000000000004,0.4
84,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.30000000000000004,0.4
85,42.0,0.0,1.0,0.0,0.0,0.5077323144918497,0.0,0.30000000000000004,0.4
86,42.0,0.0,1.0,0.75,1.0,0.49816053240099767,0.0,0.30000000000000004,0.4
87,42.0,0.0,0.0,-0.25,1.0,0.22851521236434505,0.0,0.30000000000000004,0.4
88,42.0,1.0,1.0,0.0,0.0,0.5077323144918497,0.0,0.30000000000000004,0.4
89,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,0.0,0.30000000000000004,0.4
0,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,0.0,0.30000000000000004,0.4
1,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.4
2,45.0,1.0,1.0,0.0,1.0,0.6418988398333351,1.0,0.30000000000000004,0.4
3,45.0,0.0,0.0,0.0,1.0,0.2418688710154468,0.0,0.30000000000000004,0.4
4,45.0,1.0,1.0,0.75,1.0,0.5510994849971783,1.0,0.30000000000000004,0.4
5,45.0,1.0,1.0,0.0,0.0,0.470268816839202,0.0,0.30000000000000004,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.4
7,45.0,1.0,1.0,0.0,1.0,0.6418988398333351,1.0,0.30000000000000004,0.4
8,45.0,1.0,1.0,0.75,1.0,0.5510994849971783,0.0,0.30000000000000004,0.4
9,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.4
10,45.0,1.0,1.0,0.0,0.0,0.5644976380507919,1.0,0.30000000000000004,0.4
11,45.0,1.0,1.0,0.25,1.0,0.5197265045846117,1.0,0.30000000000000004,0.4
12,45.0,0.0,1.0,0.75,1.0,0.3912078705717712,1.0,0.30000000000000004,0.4
13,45.0,1.0,0.0,-0.75,1.0,0.2469159490943919,0.0,0.30000000000000004,0.4
14,45.0,0.0,1.0,0.0,1.0,0.5087737606416554,1.0,0.30000000000000004,0.4
15,45.0,1.0,1.0,0.75,1.0,0.5510994849971783,1.0,0.30000000000000004,0.4
16,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,1.0,0.30000000000000004,0.4
17,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.30000000000000004,0.4
18,45.0,0.0,0.0,-0.25,1.0,0.2176484007366184,0.0,0.30000000000000004,0.4
19,45.0,1.0,1.0,0.25,1.0,0.5820710572332026,0.0,0.30000000000000004,0.4
20,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.4
21,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.4
22,45.0,0.0,1.0,0.0,0.0,0.42822896424874823,1.0,0.30000000000000004,0.4
23,45.0,0.0,1.0,0.75,1.0,0.39120787057177114,1.0,0.30000000000000004,0.4
24,45.0,1.0,1.0,0.75,1.0,0.4567614884229389,0.0,0.30000000000000004,0.4
25,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.4
26,45.0,0.0,0.0,-0.25,1.0,0.23326193880490578,0.0,0.30000000000000004,0.4
27,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.30000000000000004,0.4
28,45.0,0.0,1.0,0.0,0.0,0.43899734893000564,0.0,0.30000000000000004,0.4
29,45.0,1.0,1.0,0.25,1.0,0.5820710572332026,1.0,0.30000000000000004,0.4
30,45.0,1.0,1.0,0.75,1.0,0.5510994849971783,1.0,0.30000000000000004,0.4
31,45.0,0.0,1.0,0.0,0.0,0.4282289642487483,0.0,0.30000000000000004,0.4
32,45.0,0.0,1.0,0.75,1.0,0.3781446325373226,1.0,0.30000000000000004,0.4
33,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.4
34,45.0,0.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.30000000000000004,0.4
35,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,0.0,0.30000000000000004,0.4
36,45.0,0.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.4
37,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,0.0,0.30000000000000004,0.4
38,45.0,1.0,1.0,0.0,1.0,0.6418988398333351,1.0,0.30000000000000004,0.4
39,45.0,1.0,1.0,0.0,0.0,0.5332680072931534,0.0,0.30000000000000004,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.4
41,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.30000000000000004,0.4
42,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.30000000000000004,0.4
43,45.0,0.0,0.0,-0.25,1.0,0.21764840073661842,0.0,0.30000000000000004,0.4
44,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.30000000000000004,0.4
45,45.0,0.0,1.0,0.75,1.0,0.41498319723720817,0.0,0.30000000000000004,0.4
46,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.4
47,45.0,0.0,1.0,0.0,0.0,0.42822896424874823,0.0,0.30000000000000004,0.4
48,45.0,0.0,1.0,0.75,1.0,0.3912078705717712,0.0,0.30000000000000004,0.4
49,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,1.0,0.30000000000000004,0.4
50,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,1.0,0.30000000000000004,0.4
51,45.0,0.0,1.0,0.75,1.0,0.41498319723720817,1.0,0.30000000000000004,0.4
52,45.0,1.0,1.0,0.75,1.0,0.5510994849971783,0.0,0.30000000000000004,0.4
53,45.0,1.0,1.0,0.75,1.0,0.48819717740804086,1.0,0.30000000000000004,0.4
54,45.0,0.0,1.0,0.0,0.0,0.4042191079952251,0.0,0.30000000000000004,0.4
55,45.0,0.0,1.0,0.0,0.0,0.42822896424874823,0.0,0.30000000000000004,0.4
56,45.0,1.0,1.0,0.0,1.0,0.6418988398333352,0.0,0.30000000000000004,0.4
57,45.0,1.0,1.0,0.0,0.0,0.5644976380507919,1.0,0.30000000000000004,0.4
58,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.4
59,45.0,0.0,0.0,-1.0,1.0,0.19486050928446816,0.0,0.30000000000000004,0.4
60,45.0,0.0,1.0,0.0,0.0,0.4282289642487483,0.0,0.30000000000000004,0.4
61,45.0,1.0,1.0,0.0,0.0,0.470268816839202,0.0,0.30000000000000004,0.4
62,45.0,0.0,0.0,-0.25,1.0,0.23326193880490578,0.0,0.30000000000000004,0.4
63,45.0,1.0,1.0,0.0,0.0,0.5332680072931535,1.0,0.30000000000000004,0.4
64,45.0,1.0,0.0,-0.25,1.0,0.2657499969425225,0.0,0.30000000000000004,0.4
65,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,1.0,0.30000000000000004,0.4
66,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.30000000000000004,0.4
67,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.4
68,45.0,1.0,1.0,0.75,1.0,0.5510994849971783,0.0,0.30000000000000004,0.4
69,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.4
71,45.0,1.0,1.0,0.0,0.0,0.5644976380507918,1.0,0.30000000000000004,0.4
72,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.30000000000000004,0.4
73,45.0,1.0,0.0,-0.75,1.0,0.3237420252251483,1.0,0.30000000000000004,0.4
74,45.0,1.0,1.0,0.0,0.0,0.5332680072931535,1.0,0.30000000000000004,0.4
75,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,1.0,0.30000000000000004,0.4
76,45.0,0.0,1.0,0.0,0.0,0.42822896424874823,0.0,0.30000000000000004,0.4
77,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,1.0,0.30000000000000004,0.4
78,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.4
79,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.30000000000000004,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.2657499969425225,0.0,0.30000000000000004,0.4
81,45.0,0.0,0.0,-0.75,1.0,0.19486050928446816,0.0,0.30000000000000004,0.4
82,45.0,1.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.4
83,45.0,0.0,0.0,-0.75,1.0,0.2106540124185459,0.0,0.30000000000000004,0.4
84,45.0,0.0,0.0,-0.25,1.0,0.2147565239279567,0.0,0.30000000000000004,0.4
85,45.0,0.0,1.0,0.0,0.0,0.40421910799522504,0.0,0.30000000000000004,0.4
86,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.30000000000000004,0.4
87,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,1.0,0.30000000000000004,0.4
88,45.0,1.0,1.0,0.0,0.0,0.5332680072931535,0.0,0.30000000000000004,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.20495248446541903,1.0,0.30000000000000004,0.4
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
1,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.30000000000000004,0.4
2,46.0,1.0,1.0,0.75,1.0,0.9561931460875964,1.0,0.30000000000000004,0.4
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
4,46.0,1.0,1.0,0.75,1.0,0.9747514215613824,1.0,0.30000000000000004,0.4
5,46.0,0.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.4
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
9,46.0,0.0,0.0,0.0,1.0,0.20970089881046833,0.0,0.30000000000000004,0.4
10,46.0,1.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.4
12,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,0.0,0.30000000000000004,0.4
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
14,46.0,1.0,1.0,0.75,1.0,0.9561931460875964,0.0,0.30000000000000004,0.4
15,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.30000000000000004,0.4
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
19,46.0,1.0,0.0,-0.25,1.0,0.3194096210157072,1.0,0.30000000000000004,0.4
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
22,46.0,1.0,1.0,0.0,0.0,0.9888490499738462,1.0,0.30000000000000004,0.4
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
26,46.0,1.0,1.0,1.0,1.0,0.9250430723601908,1.0,0.30000000000000004,0.4
27,46.0,0.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.30000000000000004,0.4
28,46.0,1.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.4
29,46.0,1.0,1.0,0.0,1.0,0.9973601361831691,1.0,0.30000000000000004,0.4
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
31,46.0,1.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.4
32,46.0,1.0,1.0,1.0,1.0,0.9250430723601908,1.0,0.30000000000000004,0.4
33,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,0.0,0.30000000000000004,0.4
34,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.30000000000000004,0.4
35,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,0.0,0.30000000000000004,0.4
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
37,46.0,0.0,0.0,-0.25,1.0,0.20970089881046833,1.0,0.30000000000000004,0.4
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
39,46.0,1.0,1.0,0.0,0.0,0.9006121683411987,0.0,0.30000000000000004,0.4
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.4
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
44,46.0,1.0,1.0,0.75,1.0,0.9561931460875964,1.0,0.30000000000000004,0.4
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
46,46.0,1.0,1.0,0.0,1.0,0.9985057381846095,1.0,0.30000000000000004,0.4
47,46.0,1.0,1.0,0.0,0.0,0.9412704789306332,1.0,0.30000000000000004,0.4
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
51,46.0,1.0,1.0,0.75,1.0,0.9561931460875964,1.0,0.30000000000000004,0.4
52,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.30000000000000004,0.4
53,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.30000000000000004,0.4
54,46.0,0.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.4
55,46.0,1.0,1.0,0.0,0.0,0.9006121683411986,0.0,0.30000000000000004,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.2097008988104683,0.0,0.30000000000000004,0.4
57,46.0,0.0,1.0,0.0,0.0,0.9006121683411987,0.0,0.30000000000000004,0.4
58,46.0,1.0,0.0,-0.25,1.0,0.20970089881046833,0.0,0.30000000000000004,0.4
59,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.30000000000000004,0.4
60,46.0,0.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.4
61,46.0,1.0,1.0,0.0,0.0,0.9412704789306332,0.0,0.30000000000000004,0.4
62,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.4
63,46.0,1.0,1.0,0.0,0.0,0.9006121683411986,1.0,0.30000000000000004,0.4
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
65,46.0,0.0,1.0,1.0,1.0,0.8474276671975363,1.0,0.30000000000000004,0.4
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
67,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.4
68,46.0,0.0,1.0,1.0,1.0,0.8746466755983303,0.0,0.30000000000000004,0.4
69,46.0,1.0,0.0,0.0,1.0,0.370897303568595,1.0,0.30000000000000004,0.4
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
71,46.0,1.0,1.0,0.0,0.0,0.9888490499738463,1.0,0.30000000000000004,0.4
72,46.0,1.0,1.0,0.25,1.0,0.9917878838317946,1.0,0.30000000000000004,0.4
73,46.0,1.0,0.0,0.0,1.0,0.370897303568595,1.0,0.30000000000000004,0.4
74,46.0,1.0,1.0,0.0,0.0,0.9412704789306332,1.0,0.30000000000000004,0.4
75,46.0,1.0,1.0,0.75,1.0,0.9917878838317946,1.0,0.30000000000000004,0.4
76,46.0,0.0,1.0,0.0,0.0,0.9006121683411987,0.0,0.30000000000000004,0.4
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
79,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.30000000000000004,0.4
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
83,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.30000000000000004,0.4
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
85,46.0,0.0,1.0,0.0,0.0,0.9006121683411987,0.0,0.30000000000000004,0.4
86,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.30000000000000004,0.4
87,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.30000000000000004,0.4
88,46.0,1.0,1.0,0.0,0.0,0.9006121683411986,1.0,0.30000000000000004,0.4
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
0,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.4
1,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.30000000000000004,0.4
2,47.0,1.0,0.0,-0.75,1.0,0.32220899644036055,1.0,0.30000000000000004,0.4
3,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.4
4,47.0,1.0,1.0,0.25,1.0,0.6048832527897055,0.0,0.30000000000000004,0.4
5,47.0,0.0,1.0,0.0,0.0,0.45541111116969857,0.0,0.30000000000000004,0.4
6,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,1.0,0.30000000000000004,0.4
7,47.0,1.0,1.0,0.0,1.0,0.6048832527897055,0.0,0.30000000000000004,0.4
8,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.30000000000000004,0.4
9,47.0,1.0,0.0,-0.25,1.0,0.3163238002212934,0.0,0.30000000000000004,0.4
10,47.0,0.0,1.0,0.0,0.0,0.45541111116969857,0.0,0.30000000000000004,0.4
11,47.0,0.0,0.0,-0.75,1.0,0.1965228662743066,0.0,0.30000000000000004,0.4
12,47.0,0.0,1.0,0.0,1.0,0.503028989092924,1.0,0.30000000000000004,0.4
13,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,1.0,0.30000000000000004,0.4
14,47.0,0.0,1.0,0.25,1.0,0.4721565151202308,1.0,0.30000000000000004,0.4
15,47.0,1.0,1.0,0.25,1.0,0.5749921658733367,1.0,0.30000000000000004,0.4
16,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.4
17,47.0,1.0,0.0,-0.75,1.0,0.32220899644036055,1.0,0.30000000000000004,0.4
18,47.0,1.0,0.0,-1.0,1.0,0.28474527101102626,1.0,0.30000000000000004,0.4
19,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.4
20,47.0,1.0,0.0,-1.0,1.0,0.3105737468623499,0.0,0.30000000000000004,0.4
21,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.4
22,47.0,0.0,1.0,0.0,0.0,0.47943543889911466,0.0,0.30000000000000004,0.4
23,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.4
24,47.0,0.0,0.0,-0.25,1.0,0.21831744446376594,0.0,0.30000000000000004,0.4
25,47.0,0.0,1.0,0.25,1.0,0.4481829030658696,0.0,0.30000000000000004,0.4
26,47.0,0.0,1.0,0.0,1.0,0.47891005905065054,0.0,0.30000000000000004,0.4
27,47.0,0.0,1.0,0.0,1.0,0.49141835324608735,1.0,0.30000000000000004,0.4
28,47.0,1.0,1.0,0.0,0.0,0.5821081081203907,1.0,0.30000000000000004,0.4
29,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.30000000000000004,0.4
30,47.0,0.0,0.0,-0.75,1.0,0.21831744446376597,0.0,0.30000000000000004,0.4
31,47.0,0.0,1.0,0.0,0.0,0.4421032683251335,1.0,0.30000000000000004,0.4
32,47.0,1.0,1.0,0.75,1.0,0.45210413219367446,0.0,0.30000000000000004,0.4
33,47.0,0.0,1.0,0.0,1.0,0.47891005905065054,0.0,0.30000000000000004,0.4
34,47.0,0.0,1.0,0.0,1.0,0.503028989092924,0.0,0.30000000000000004,0.4
35,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,0.0,0.30000000000000004,0.4
36,47.0,1.0,0.0,-0.75,1.0,0.2470413108511746,0.0,0.30000000000000004,0.4
37,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.30000000000000004,0.4
38,47.0,0.0,1.0,0.0,1.0,0.47891005905065054,1.0,0.30000000000000004,0.4
39,47.0,0.0,1.0,0.0,0.0,0.4421032683251335,0.0,0.30000000000000004,0.4
40,47.0,1.0,0.0,-0.75,1.0,0.2470413108511746,0.0,0.30000000000000004,0.4
41,47.0,1.0,1.0,0.0,1.0,0.5445424638218155,1.0,0.30000000000000004,0.4
42,47.0,1.0,1.0,0.25,1.0,0.5749921658733366,0.0,0.30000000000000004,0.4
43,47.0,1.0,1.0,0.0,1.0,0.6048832527897055,1.0,0.30000000000000004,0.4
44,47.0,0.0,1.0,0.25,1.0,0.4481829030658696,1.0,0.30000000000000004,0.4
45,47.0,0.0,1.0,0.0,1.0,0.47891005905065054,1.0,0.30000000000000004,0.4
46,47.0,1.0,0.0,-0.75,1.0,0.29582809347942285,0.0,0.30000000000000004,0.4
47,47.0,1.0,1.0,0.0,0.0,0.5821081081203907,0.0,0.30000000000000004,0.4
48,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.1965228662743066,0.0,0.30000000000000004,0.4
50,47.0,0.0,0.0,-0.25,1.0,0.21831744446376594,0.0,0.30000000000000004,0.4
51,47.0,0.0,0.0,-0.75,1.0,0.18602675361814522,1.0,0.30000000000000004,0.4
52,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,0.0,0.30000000000000004,0.4
53,47.0,1.0,1.0,0.0,1.0,0.6048832527897055,0.0,0.30000000000000004,0.4
54,47.0,1.0,1.0,0.0,0.0,0.5821081081203907,0.0,0.30000000000000004,0.4
55,47.0,0.0,1.0,0.0,0.0,0.45541111116969857,0.0,0.30000000000000004,0.4
56,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.4
57,47.0,1.0,1.0,0.0,0.0,0.6118365803603572,1.0,0.30000000000000004,0.4
58,47.0,0.0,0.0,-0.75,1.0,0.2155381611647955,1.0,0.30000000000000004,0.4
59,47.0,1.0,1.0,0.25,1.0,0.5137560423185412,1.0,0.30000000000000004,0.4
60,47.0,0.0,1.0,0.0,0.0,0.46785670606187035,0.0,0.30000000000000004,0.4
61,47.0,1.0,1.0,0.0,0.0,0.5821081081203906,1.0,0.30000000000000004,0.4
62,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.30000000000000004,0.4
63,47.0,1.0,1.0,0.0,0.0,0.611836580360357,1.0,0.30000000000000004,0.4
64,47.0,0.0,0.0,-1.0,1.0,0.20596202456210871,1.0,0.30000000000000004,0.4
65,47.0,0.0,0.0,-1.0,1.0,0.1965228662743066,0.0,0.30000000000000004,0.4
66,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,0.0,0.30000000000000004,0.4
67,47.0,1.0,1.0,0.25,1.0,0.6048832527897055,0.0,0.30000000000000004,0.4
68,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.30000000000000004,0.4
69,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.4
70,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.4
71,47.0,1.0,1.0,0.0,0.0,0.5210432279717633,0.0,0.30000000000000004,0.4
72,47.0,0.0,0.0,-1.0,1.0,0.175804919463869,1.0,0.30000000000000004,0.4
73,47.0,0.0,0.0,-1.0,1.0,0.175804919463869,0.0,0.30000000000000004,0.4
