,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
34,34.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
35,34.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
36,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
37,34.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
38,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,0.0,0.0,0.5
39,34.0,0.0,1.0,0.0,0.0,0.41946954768158606,0.0,0.0,0.5
40,34.0,1.0,1.0,0.25,1.0,0.41946954768158606,1.0,0.0,0.5
41,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
42,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
43,34.0,1.0,1.0,0.75,1.0,0.41946954768158606,0.0,0.0,0.5
44,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
45,34.0,0.0,1.0,0.75,1.0,0.41946954768158606,0.0,0.0,0.5
46,34.0,1.0,1.0,0.75,1.0,0.41946954768158606,1.0,0.0,0.5
47,34.0,0.0,1.0,0.0,0.0,0.41946954768158606,1.0,0.0,0.5
48,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,1.0,0.0,0.5
49,34.0,0.0,1.0,0.25,1.0,0.41946954768158606,1.0,0.0,0.5
50,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
51,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
52,34.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
53,34.0,1.0,1.0,0.25,1.0,0.41946954768158606,0.0,0.0,0.5
54,34.0,1.0,1.0,0.0,0.0,0.41946954768158606,1.0,0.0,0.5
55,34.0,1.0,1.0,0.0,0.0,0.41946954768158606,1.0,0.0,0.5
56,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
57,34.0,0.0,1.0,0.0,0.0,0.41946954768158606,1.0,0.0,0.5
58,34.0,1.0,1.0,0.75,1.0,0.41946954768158606,0.0,0.0,0.5
59,34.0,0.0,1.0,0.5,1.0,0.41946954768158606,1.0,0.0,0.5
60,34.0,0.0,1.0,0.0,0.0,0.41946954768158606,0.0,0.0,0.5
61,34.0,1.0,1.0,0.0,0.0,0.41946954768158606,0.0,0.0,0.5
62,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
63,34.0,0.0,1.0,0.0,0.0,0.41946954768158606,1.0,0.0,0.5
64,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
65,34.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
66,34.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
67,34.0,0.0,1.0,0.25,1.0,0.41946954768158606,0.0,0.0,0.5
68,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
69,34.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
70,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
71,34.0,1.0,1.0,0.0,0.0,0.41946954768158606,1.0,0.0,0.5
72,34.0,0.0,1.0,0.75,1.0,0.41946954768158606,0.0,0.0,0.5
73,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,1.0,0.0,0.5
74,34.0,0.0,1.0,0.0,0.0,0.41946954768158606,0.0,0.0,0.5
75,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,1.0,0.0,0.5
76,34.0,1.0,1.0,0.0,0.0,0.41946954768158606,0.0,0.0,0.5
77,34.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
78,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
79,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
80,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
81,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
82,34.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
84,34.0,0.0,1.0,1.0,1.0,0.41946954768158606,0.0,0.0,0.5
85,34.0,1.0,1.0,0.0,0.0,0.41946954768158606,1.0,0.0,0.5
86,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
87,34.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
88,34.0,0.0,1.0,0.0,0.0,0.41946954768158606,0.0,0.0,0.5
89,34.0,0.0,1.0,0.75,1.0,0.41946954768158606,0.0,0.0,0.5
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
1,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
2,36.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
4,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
5,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
7,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,0.0,0.0,0.5
8,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.0,0.5
9,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
10,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
11,36.0,0.0,1.0,0.75,1.0,0.9180732606568411,1.0,0.0,0.5
12,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
14,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
15,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
18,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.0,0.5
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
20,36.0,0.0,1.0,0.75,1.0,0.9180732606568413,1.0,0.0,0.5
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
22,36.0,1.0,1.0,0.0,0.0,0.9180732606568411,1.0,0.0,0.5
23,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
24,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
25,36.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
27,36.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
28,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,0.0,0.0,0.5
29,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.0,0.5
30,36.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
31,36.0,1.0,1.0,0.0,0.0,0.9180732606568411,1.0,0.0,0.5
32,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
33,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
34,36.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.5
35,36.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
36,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
37,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
39,36.0,0.0,1.0,0.0,0.0,0.9180732606568411,1.0,0.0,0.5
40,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
41,36.0,1.0,1.0,0.25,1.0,0.9180732606568413,1.0,0.0,0.5
42,36.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
43,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,0.0,0.0,0.5
44,36.0,0.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.0,0.5
45,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.0,0.5
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
47,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,0.0,0.0,0.5
48,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
49,36.0,1.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.5
50,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
51,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
52,36.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
53,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.0,0.5
54,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
55,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
56,36.0,0.0,1.0,0.25,1.0,0.9180732606568413,0.0,0.0,0.5
57,36.0,0.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
58,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
59,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
60,36.0,0.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
61,36.0,1.0,1.0,0.0,0.0,0.9180732606568411,1.0,0.0,0.5
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
63,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
65,36.0,1.0,1.0,1.0,1.0,0.9180732606568413,0.0,0.0,0.5
66,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.0,0.5
67,36.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
68,36.0,1.0,1.0,0.75,1.0,0.9180732606568413,1.0,0.0,0.5
69,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
70,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.0,0.5
71,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
73,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
74,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
75,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
76,36.0,0.0,1.0,0.0,0.0,0.9180732606568411,0.0,0.0,0.5
77,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.0,0.5
78,36.0,0.0,1.0,0.75,1.0,0.9180732606568413,1.0,0.0,0.5
79,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
80,36.0,0.0,1.0,1.0,1.0,0.9180732606568413,1.0,0.0,0.5
81,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.0,0.5
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
84,36.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
85,36.0,1.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
86,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.0,0.5
87,36.0,0.0,1.0,0.75,1.0,0.9180732606568411,1.0,0.0,0.5
88,36.0,0.0,1.0,0.0,0.0,0.9180732606568413,1.0,0.0,0.5
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
0,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
1,37.0,1.0,1.0,0.25,1.0,0.5791556634310612,1.0,0.0,0.5
2,37.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
3,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
4,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
5,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
6,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
7,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
8,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
9,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
10,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
11,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
12,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
13,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
14,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
20,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.0,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
22,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
25,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.0,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
28,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,1.0,0.0,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.0,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
31,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
37,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
39,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
40,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
41,37.0,0.0,1.0,0.25,1.0,0.5791556634310612,1.0,0.0,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
47,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
48,37.0,1.0,1.0,0.0,1.0,0.5791556634310612,1.0,0.0,0.5
49,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.0,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
51,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
54,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
55,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,1.0,0.0,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
57,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,1.0,0.0,0.5
58,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
59,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
60,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
61,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
63,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,1.0,0.0,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
68,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.0,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
71,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
74,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
75,37.0,1.0,1.0,0.25,1.0,0.5791556634310612,1.0,0.0,0.5
76,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
77,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.0,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.0,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
85,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
88,37.0,0.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.0,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.5
2,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
3,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
4,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
5,38.0,0.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
6,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,0.0,0.0,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.5
8,38.0,0.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
9,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
10,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
12,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
13,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,0.0,0.0,0.5
14,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
15,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
17,38.0,0.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
18,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.0,0.5
19,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
21,38.0,0.0,1.0,0.25,1.0,0.5803155398529429,0.0,0.0,0.5
22,38.0,0.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
23,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
24,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
25,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,0.0,0.0,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
27,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
28,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
29,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
30,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.0,0.5
31,38.0,0.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
33,38.0,0.0,1.0,0.75,1.0,0.5803155398529429,0.0,0.0,0.5
34,38.0,0.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
37,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
39,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
40,38.0,0.0,1.0,0.75,1.0,0.5803155398529429,0.0,0.0,0.5
41,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
43,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
46,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
47,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
48,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
49,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,0.0,0.0,0.5
50,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.0,0.5
51,38.0,0.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
52,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,0.0,0.0,0.5
53,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
54,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
55,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
56,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
57,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
58,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
60,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
61,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
63,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
65,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
66,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.0,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
68,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,0.0,0.0,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
70,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.0,0.5
71,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
74,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
75,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
76,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,1.0,0.0,0.5
77,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.0,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
80,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.0,0.5
81,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
82,38.0,0.0,1.0,0.75,1.0,0.5803155398529429,0.0,0.0,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
84,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.0,0.5
85,38.0,0.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
86,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,0.0,0.0,0.5
87,38.0,0.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.0,0.5
88,38.0,1.0,1.0,0.0,0.0,0.5803155398529429,0.0,0.0,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
5,41.0,0.0,1.0,0.0,0.0,0.4725961621962871,0.0,0.0,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
8,41.0,1.0,1.0,0.0,1.0,0.4725961621962872,1.0,0.0,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
10,41.0,0.0,1.0,0.0,0.0,0.4725961621962872,0.0,0.0,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
