,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,0.0,0.2,0.5
39,34.0,0.0,1.0,0.0,0.0,0.4495584167677677,0.0,0.2,0.5
40,34.0,1.0,1.0,0.25,1.0,0.5154648298914373,1.0,0.2,0.5
41,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.2,0.5
42,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.2,0.5
43,34.0,1.0,1.0,0.75,1.0,0.476803392202295,0.0,0.2,0.5
44,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.2,0.5
45,34.0,0.0,1.0,0.75,1.0,0.4179774802134677,0.0,0.2,0.5
46,34.0,1.0,1.0,0.75,1.0,0.49612832416632885,1.0,0.2,0.5
47,34.0,0.0,1.0,0.0,0.0,0.44302000617351966,1.0,0.2,0.5
48,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,1.0,0.2,0.5
49,34.0,0.0,1.0,0.25,1.0,0.476803392202295,1.0,0.2,0.5
50,34.0,0.0,0.0,-0.75,1.0,0.21783001019849943,0.0,0.2,0.5
51,34.0,0.0,0.0,-0.25,1.0,0.23032552088881025,1.0,0.2,0.5
52,34.0,1.0,0.0,-0.5,1.0,0.25435329206357654,1.0,0.2,0.5
53,34.0,1.0,1.0,0.25,1.0,0.5347551424298805,0.0,0.2,0.5
54,34.0,1.0,1.0,0.0,0.0,0.46876847549761697,1.0,0.2,0.5
55,34.0,1.0,1.0,0.0,0.0,0.4880715447215586,1.0,0.2,0.5
56,34.0,0.0,0.0,-0.75,1.0,0.2258055543836294,0.0,0.2,0.5
57,34.0,0.0,1.0,0.0,0.0,0.44302000617351966,1.0,0.2,0.5
58,34.0,1.0,1.0,0.75,1.0,0.476803392202295,0.0,0.2,0.5
59,34.0,0.0,1.0,0.5,1.0,0.4441093785334844,1.0,0.2,0.5
60,34.0,0.0,1.0,0.0,0.0,0.42899532616060926,0.0,0.2,0.5
61,34.0,1.0,1.0,0.0,0.0,0.5074102560944871,0.0,0.2,0.5
62,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.2,0.5
63,34.0,0.0,1.0,0.0,0.0,0.4430200061735198,1.0,0.2,0.5
64,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.2,0.5
65,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.2,0.5
66,34.0,1.0,0.0,0.0,1.0,0.26478472998514835,1.0,0.2,0.5
67,34.0,0.0,1.0,0.25,1.0,0.4632825677286252,0.0,0.2,0.5
68,34.0,0.0,0.0,-0.75,1.0,0.23467327083798054,0.0,0.2,0.5
69,34.0,0.0,0.0,-0.75,1.0,0.23467327083798054,0.0,0.2,0.5
70,34.0,0.0,0.0,-0.25,1.0,0.24033405780379832,0.0,0.2,0.5
71,34.0,1.0,1.0,0.0,0.0,0.5267268163384602,1.0,0.2,0.5
72,34.0,0.0,1.0,0.75,1.0,0.42510120389229195,0.0,0.2,0.5
73,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,1.0,0.2,0.5
74,34.0,0.0,1.0,0.0,0.0,0.4495584167677677,0.0,0.2,0.5
75,34.0,1.0,1.0,0.0,1.0,0.5729695467966531,1.0,0.2,0.5
76,34.0,1.0,1.0,0.0,0.0,0.5267268163384602,0.0,0.2,0.5
77,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.2,0.5
78,34.0,0.0,0.0,-0.25,1.0,0.2403340578037983,0.0,0.2,0.5
79,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,1.0,0.2,0.5
80,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.2,0.5
81,34.0,0.0,0.0,0.0,1.0,0.24507175667161724,0.0,0.2,0.5
82,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.2,0.5
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
84,34.0,0.0,1.0,1.0,1.0,0.41946954768158606,0.0,0.2,0.5
85,34.0,1.0,1.0,0.0,0.0,0.4495584167677677,1.0,0.2,0.5
86,34.0,0.0,0.0,-0.25,1.0,0.23541692946087164,1.0,0.2,0.5
87,34.0,0.0,0.0,-0.25,1.0,0.24507175667161724,1.0,0.2,0.5
88,34.0,0.0,1.0,0.0,0.0,0.4495584167677677,0.0,0.2,0.5
89,34.0,0.0,1.0,0.75,1.0,0.43191442093349575,0.0,0.2,0.5
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
1,36.0,1.0,1.0,0.0,1.0,0.9336083960985703,1.0,0.2,0.5
2,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.5
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
4,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
5,36.0,1.0,1.0,0.0,0.0,0.9313431339528997,1.0,0.2,0.5
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
7,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,0.0,0.2,0.5
8,36.0,1.0,1.0,0.0,1.0,0.9345022762874984,1.0,0.2,0.5
9,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.5
10,36.0,1.0,1.0,0.0,0.0,0.9341996115597749,1.0,0.2,0.5
11,36.0,0.0,1.0,0.75,1.0,0.9246687176095324,1.0,0.2,0.5
12,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
14,36.0,1.0,1.0,0.0,1.0,0.9336083960985703,1.0,0.2,0.5
15,36.0,1.0,1.0,0.0,1.0,0.9345022762874982,1.0,0.2,0.5
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
18,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
20,36.0,0.0,1.0,0.75,1.0,0.9246687176095325,1.0,0.2,0.5
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
22,36.0,1.0,1.0,0.0,0.0,0.933666054550074,1.0,0.2,0.5
23,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
24,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
25,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,0.0,0.2,0.5
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
27,36.0,0.0,0.0,-0.25,1.0,0.19052607371654656,1.0,0.2,0.5
28,36.0,1.0,1.0,0.0,0.0,0.9313431339528997,0.0,0.2,0.5
29,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
30,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.5
31,36.0,1.0,1.0,0.0,0.0,0.934199611559775,1.0,0.2,0.5
32,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.5
33,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
34,36.0,0.0,0.0,-1.0,1.0,0.10597170830999984,0.0,0.2,0.5
35,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.5
36,36.0,1.0,1.0,0.0,1.0,0.9336083960985703,1.0,0.2,0.5
37,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
39,36.0,0.0,1.0,0.0,0.0,0.9154397198819225,1.0,0.2,0.5
40,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
41,36.0,1.0,1.0,0.25,1.0,0.9326928171398343,1.0,0.2,0.5
42,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.5
43,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,0.0,0.2,0.5
44,36.0,0.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.2,0.5
45,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.2,0.5
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
47,36.0,1.0,1.0,0.0,0.0,0.9313431339528997,0.0,0.2,0.5
48,36.0,1.0,1.0,0.0,1.0,0.9345022762874984,1.0,0.2,0.5
49,36.0,1.0,0.0,-1.0,1.0,0.432763896308382,0.0,0.2,0.5
50,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
51,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
52,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.5
53,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
54,36.0,1.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.5
55,36.0,1.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.5
56,36.0,0.0,1.0,0.25,1.0,0.9311871974278502,0.0,0.2,0.5
57,36.0,0.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.5
58,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
59,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
60,36.0,0.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.5
61,36.0,1.0,1.0,0.0,0.0,0.9313431339528995,1.0,0.2,0.5
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
63,36.0,1.0,1.0,0.0,0.0,0.933666054550074,1.0,0.2,0.5
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
65,36.0,1.0,1.0,1.0,1.0,0.9180732606568413,0.0,0.2,0.5
66,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.2,0.5
67,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,1.0,0.2,0.5
68,36.0,1.0,1.0,0.75,1.0,0.9287154359206218,1.0,0.2,0.5
69,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
70,36.0,1.0,1.0,0.0,1.0,0.9336083960985705,1.0,0.2,0.5
71,36.0,1.0,1.0,0.0,0.0,0.934199611559775,1.0,0.2,0.5
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
73,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.2,0.5
74,36.0,1.0,1.0,0.0,0.0,0.9313431339528997,1.0,0.2,0.5
75,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
76,36.0,0.0,1.0,0.0,0.0,0.9289711963142838,0.0,0.2,0.5
77,36.0,1.0,1.0,0.0,1.0,0.9345022762874984,1.0,0.2,0.5
78,36.0,0.0,1.0,0.75,1.0,0.9103966483623918,1.0,0.2,0.5
79,36.0,1.0,1.0,0.0,1.0,0.9345022762874984,1.0,0.2,0.5
80,36.0,0.0,1.0,1.0,1.0,0.9180732606568413,1.0,0.2,0.5
81,36.0,1.0,1.0,0.0,1.0,0.9347072068133555,1.0,0.2,0.5
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
84,36.0,0.0,0.0,-0.75,1.0,0.10597170830999984,0.0,0.2,0.5
85,36.0,1.0,1.0,0.0,0.0,0.9336660545500738,1.0,0.2,0.5
86,36.0,1.0,1.0,0.0,1.0,0.9336083960985705,1.0,0.2,0.5
87,36.0,0.0,1.0,0.75,1.0,0.9246687176095324,1.0,0.2,0.5
88,36.0,0.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.5
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
0,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
1,37.0,1.0,1.0,0.25,1.0,0.688761499296398,1.0,0.2,0.5
2,37.0,0.0,0.0,-0.75,1.0,0.20681863839974815,0.0,0.2,0.5
3,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
4,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
5,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
6,37.0,0.0,0.0,-0.25,1.0,0.2271419429908175,1.0,0.2,0.5
7,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.5
8,37.0,1.0,0.0,-0.25,1.0,0.3408469190610061,1.0,0.2,0.5
9,37.0,0.0,1.0,0.75,1.0,0.5874907331547723,1.0,0.2,0.5
10,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
11,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
12,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
13,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.5
14,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
15,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.2,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
20,37.0,0.0,1.0,0.75,1.0,0.5874907331547723,0.0,0.2,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.5
22,37.0,1.0,1.0,0.0,0.0,0.6582457582975494,0.0,0.2,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
25,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.2,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5874907331547724,1.0,0.2,0.5
28,37.0,0.0,1.0,0.0,0.0,0.6067932497832907,1.0,0.2,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5874907331547724,0.0,0.2,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.5
31,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.19562873554257432,0.0,0.2,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
37,37.0,0.0,1.0,0.75,1.0,0.602071303357681,1.0,0.2,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
39,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
40,37.0,0.0,1.0,0.75,1.0,0.5874907331547723,1.0,0.2,0.5
41,37.0,0.0,1.0,0.25,1.0,0.6258642020070644,1.0,0.2,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
47,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
48,37.0,1.0,1.0,0.0,1.0,0.696684159129022,1.0,0.2,0.5
49,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.2,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
51,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.2,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.20306148846063138,0.0,0.2,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
54,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
55,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,1.0,0.2,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.2178820028715006,0.0,0.2,0.5
57,37.0,1.0,1.0,0.0,0.0,0.6264199222868316,1.0,0.2,0.5
58,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.2,0.5
59,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.2,0.5
60,37.0,1.0,1.0,0.0,0.0,0.6264199222868316,0.0,0.2,0.5
61,37.0,1.0,1.0,0.0,0.0,0.6067932497832907,0.0,0.2,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.5
63,37.0,0.0,1.0,0.0,0.0,0.6067932497832907,1.0,0.2,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
68,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.2,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5874907331547723,0.0,0.2,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.5
71,37.0,1.0,1.0,0.0,0.0,0.6264199222868316,0.0,0.2,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.5
74,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
75,37.0,1.0,1.0,0.25,1.0,0.6793505758225151,1.0,0.2,0.5
76,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
77,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.2,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5874907331547723,1.0,0.2,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.5
85,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
88,37.0,0.0,1.0,0.0,0.0,0.5922685271394265,0.0,0.2,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.17352085308077375,0.0,0.2,0.5
2,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
3,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
4,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
5,38.0,0.0,1.0,0.0,0.0,0.6250070358925124,0.0,0.2,0.5
6,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,0.0,0.2,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.29073288706924455,1.0,0.2,0.5
8,38.0,0.0,1.0,0.0,1.0,0.6567513538073815,1.0,0.2,0.5
9,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
10,38.0,1.0,1.0,0.0,0.0,0.7357010179513289,0.0,0.2,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.5
12,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
13,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,0.0,0.2,0.5
14,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
15,38.0,1.0,1.0,0.25,1.0,0.7585275222522174,1.0,0.2,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.5
17,38.0,0.0,1.0,0.25,1.0,0.6297000636563903,1.0,0.2,0.5
18,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,0.2,0.5
19,38.0,1.0,1.0,0.0,1.0,0.775960916530583,1.0,0.2,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.5
21,38.0,0.0,1.0,0.25,1.0,0.6297000636563902,0.0,0.2,0.5
22,38.0,0.0,1.0,0.0,0.0,0.6523812672864258,1.0,0.2,0.5
23,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
24,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.2,0.5
25,38.0,1.0,1.0,0.0,1.0,0.7585275222522173,0.0,0.2,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.20819028417714078,0.0,0.2,0.5
27,38.0,1.0,1.0,0.0,1.0,0.7585275222522173,1.0,0.2,0.5
28,38.0,1.0,1.0,0.0,0.0,0.6900540736222959,0.0,0.2,0.5
29,38.0,1.0,1.0,0.0,1.0,0.7585275222522173,1.0,0.2,0.5
30,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.2,0.5
31,38.0,0.0,1.0,0.0,0.0,0.6250070358925124,1.0,0.2,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.5
33,38.0,0.0,1.0,0.75,1.0,0.5702199320918033,0.0,0.2,0.5
34,38.0,0.0,1.0,0.0,1.0,0.6567513538073816,1.0,0.2,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.5
37,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.2685994127011048,1.0,0.2,0.5
39,38.0,1.0,1.0,0.0,0.0,0.6900540736222958,1.0,0.2,0.5
40,38.0,0.0,1.0,0.75,1.0,0.5702199320918033,0.0,0.2,0.5
41,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.5
43,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.2,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.5
46,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
47,38.0,1.0,1.0,0.0,0.0,0.755433527505707,0.0,0.2,0.5
48,38.0,1.0,1.0,0.25,1.0,0.7585275222522174,1.0,0.2,0.5
49,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,0.0,0.2,0.5
50,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.2,0.5
51,38.0,0.0,1.0,0.0,1.0,0.6567513538073816,1.0,0.2,0.5
52,38.0,1.0,1.0,0.0,1.0,0.7585275222522173,0.0,0.2,0.5
53,38.0,1.0,1.0,0.25,1.0,0.7585275222522173,1.0,0.2,0.5
54,38.0,1.0,1.0,0.0,0.0,0.755433527505707,0.0,0.2,0.5
55,38.0,1.0,1.0,0.0,0.0,0.755433527505707,0.0,0.2,0.5
56,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.2,0.5
57,38.0,1.0,1.0,0.0,0.0,0.7357010179513289,1.0,0.2,0.5
58,38.0,1.0,1.0,0.0,1.0,0.775960916530583,1.0,0.2,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.5
60,38.0,1.0,1.0,0.0,0.0,0.7357010179513289,1.0,0.2,0.5
61,38.0,1.0,1.0,0.0,0.0,0.7554335275057069,1.0,0.2,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.5
63,38.0,1.0,1.0,0.0,0.0,0.7357010179513289,1.0,0.2,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.5
65,38.0,1.0,1.0,0.0,1.0,0.7759609165305832,1.0,0.2,0.5
66,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,0.2,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.5
68,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,0.0,0.2,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.21187562692980325,0.0,0.2,0.5
70,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,0.2,0.5
71,38.0,1.0,1.0,0.0,0.0,0.755433527505707,0.0,0.2,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.5
74,38.0,1.0,1.0,0.0,0.0,0.7357010179513289,0.0,0.2,0.5
75,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.5
76,38.0,1.0,1.0,0.0,0.0,0.7554335275057069,1.0,0.2,0.5
77,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.2,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.5
80,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.2,0.5
81,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
82,38.0,0.0,1.0,0.75,1.0,0.5702199320918033,0.0,0.2,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,0.0,0.2,0.5
84,38.0,1.0,1.0,0.0,1.0,0.7585275222522173,1.0,0.2,0.5
85,38.0,0.0,1.0,0.0,0.0,0.6250070358925125,0.0,0.2,0.5
86,38.0,1.0,1.0,0.25,1.0,0.7391306191424585,0.0,0.2,0.5
87,38.0,0.0,1.0,0.75,1.0,0.5702199320918033,1.0,0.2,0.5
88,38.0,1.0,1.0,0.0,0.0,0.7357010179513289,0.0,0.2,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.2081902841771408,0.0,0.2,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.2370403476481129,1.0,0.2,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.22475397979949627,0.0,0.2,0.5
