,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.4,0.4
71,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,1.0,0.4,0.4
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
73,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.4,0.4
74,36.0,1.0,1.0,0.0,0.0,0.9328787234592588,1.0,0.4,0.4
75,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.4,0.4
76,36.0,0.0,1.0,0.0,0.0,0.9292166513848399,0.0,0.4,0.4
77,36.0,1.0,1.0,0.0,1.0,0.9349804934782759,1.0,0.4,0.4
78,36.0,0.0,1.0,0.75,1.0,0.8793107367558552,1.0,0.4,0.4
79,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.4,0.4
80,36.0,0.0,1.0,1.0,1.0,0.890340174844993,1.0,0.4,0.4
81,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.4,0.4
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
84,36.0,0.0,0.0,-0.75,1.0,0.036553275051669,0.0,0.4,0.4
85,36.0,1.0,1.0,0.0,0.0,0.9347324709399901,1.0,0.4,0.4
86,36.0,1.0,1.0,0.0,1.0,0.9347072068133557,1.0,0.4,0.4
87,36.0,0.0,1.0,0.75,1.0,0.9180732606568411,1.0,0.4,0.4
88,36.0,0.0,1.0,0.0,0.0,0.92921665138484,1.0,0.4,0.4
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
0,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
1,37.0,1.0,1.0,0.25,1.0,0.7173301530740372,1.0,0.4,0.4
2,37.0,0.0,0.0,-0.75,1.0,0.16745895495001334,0.0,0.4,0.4
3,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
4,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
5,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
6,37.0,0.0,0.0,-0.25,1.0,0.20306148846063143,1.0,0.4,0.4
7,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.4
8,37.0,1.0,0.0,-0.25,1.0,0.43021530569240757,1.0,0.4,0.4
9,37.0,0.0,1.0,0.75,1.0,0.5481999248462965,1.0,0.4,0.4
10,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
11,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
12,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
13,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.4,0.4
14,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
15,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.4,0.4
16,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
17,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
18,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.4
19,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
20,37.0,0.0,1.0,0.75,1.0,0.5481999248462965,0.0,0.4,0.4
21,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,0.0,0.4,0.4
22,37.0,1.0,1.0,0.0,0.0,0.683730910077415,0.0,0.4,0.4
23,37.0,0.0,0.0,-0.25,1.0,0.2271419429908175,0.0,0.4,0.4
24,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
25,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.4,0.4
26,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.4
27,37.0,0.0,1.0,0.75,1.0,0.5481999248462965,1.0,0.4,0.4
28,37.0,0.0,1.0,0.0,0.0,0.5896791214217699,1.0,0.4,0.4
29,37.0,0.0,1.0,0.75,1.0,0.5481999248462965,0.0,0.4,0.4
30,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.4,0.4
31,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
32,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
33,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.4
34,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.4
35,37.0,0.0,0.0,-1.0,1.0,0.14880326624128712,0.0,0.4,0.4
36,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
37,37.0,0.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.4,0.4
38,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
39,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
40,37.0,0.0,1.0,0.75,1.0,0.5481999248462965,1.0,0.4,0.4
41,37.0,0.0,1.0,0.25,1.0,0.6261886553992304,1.0,0.4,0.4
42,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.4
43,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
44,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.4
45,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,0.0,0.4,0.4
46,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
47,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
48,37.0,1.0,1.0,0.0,1.0,0.7231442621749306,1.0,0.4,0.4
49,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.4,0.4
50,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
51,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.4,0.4
52,37.0,0.0,0.0,-0.75,1.0,0.1582842205234042,0.0,0.4,0.4
53,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
54,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
55,37.0,0.0,1.0,0.0,0.0,0.5589079107031009,1.0,0.4,0.4
56,37.0,0.0,0.0,-0.25,1.0,0.18771762965876354,0.0,0.4,0.4
57,37.0,1.0,1.0,0.0,0.0,0.6304303127084849,1.0,0.4,0.4
58,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.4,0.4
59,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.4,0.4
60,37.0,1.0,1.0,0.0,0.0,0.6304303127084849,0.0,0.4,0.4
61,37.0,1.0,1.0,0.0,0.0,0.5896791214217699,0.0,0.4,0.4
62,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,0.0,0.4,0.4
63,37.0,0.0,1.0,0.0,0.0,0.5896791214217698,1.0,0.4,0.4
64,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
65,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.4
66,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,1.0,0.4,0.4
67,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
68,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.4,0.4
69,37.0,0.0,1.0,0.75,1.0,0.5481999248462965,0.0,0.4,0.4
70,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.4
71,37.0,1.0,1.0,0.0,0.0,0.6304303127084849,0.0,0.4,0.4
72,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
73,37.0,1.0,0.0,-0.25,1.0,0.2271419429908175,0.0,0.4,0.4
74,37.0,0.0,1.0,0.0,0.0,0.5589079107031009,0.0,0.4,0.4
75,37.0,1.0,1.0,0.25,1.0,0.7088728284034675,1.0,0.4,0.4
76,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
77,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.4,0.4
78,37.0,1.0,0.0,-0.25,1.0,0.29188635156999104,1.0,0.4,0.4
79,37.0,0.0,1.0,0.75,1.0,0.5481999248462965,1.0,0.4,0.4
80,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
81,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
82,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
83,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
84,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,1.0,0.4,0.4
85,37.0,0.0,1.0,0.0,0.0,0.558907910703101,0.0,0.4,0.4
86,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.4,0.4
87,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
88,37.0,0.0,1.0,0.0,0.0,0.5589079107031009,0.0,0.4,0.4
89,37.0,0.0,0.0,-0.25,1.0,0.208113648430009,0.0,0.4,0.4
0,38.0,0.0,0.0,-0.25,1.0,0.21312897776863074,0.0,0.4,0.4
1,38.0,0.0,0.0,-1.0,1.0,0.10194129592411252,0.0,0.4,0.4
2,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
3,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
4,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
5,38.0,0.0,1.0,0.0,0.0,0.5981180187630485,0.0,0.4,0.4
6,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,0.0,0.4,0.4
7,38.0,1.0,0.0,-1.0,1.0,0.31706269792792857,1.0,0.4,0.4
8,38.0,0.0,1.0,0.0,1.0,0.6588519654714621,1.0,0.4,0.4
9,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
10,38.0,1.0,1.0,0.0,0.0,0.8009459296807602,0.0,0.4,0.4
11,38.0,1.0,0.0,-0.25,1.0,0.4178070017198571,0.0,0.4,0.4
12,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
13,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,0.0,0.4,0.4
14,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
15,38.0,1.0,1.0,0.25,1.0,0.8283886010518724,1.0,0.4,0.4
16,38.0,1.0,0.0,-0.75,1.0,0.35299449109850534,1.0,0.4,0.4
17,38.0,0.0,1.0,0.25,1.0,0.6074113405656701,1.0,0.4,0.4
18,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.4,0.4
19,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.4
20,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.4
21,38.0,0.0,1.0,0.25,1.0,0.60741134056567,0.0,0.4,0.4
22,38.0,0.0,1.0,0.0,0.0,0.6618948096772186,1.0,0.4,0.4
23,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
24,38.0,1.0,1.0,0.25,1.0,0.8053742028829721,1.0,0.4,0.4
25,38.0,1.0,1.0,0.0,1.0,0.8283886010518726,0.0,0.4,0.4
26,38.0,0.0,0.0,-0.75,1.0,0.16201844439344473,0.0,0.4,0.4
27,38.0,1.0,1.0,0.0,1.0,0.8283886010518726,1.0,0.4,0.4
28,38.0,1.0,1.0,0.0,0.0,0.7322143905632493,0.0,0.4,0.4
29,38.0,1.0,1.0,0.0,1.0,0.8283886010518726,1.0,0.4,0.4
30,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.4,0.4
31,38.0,0.0,1.0,0.0,0.0,0.5981180187630485,1.0,0.4,0.4
32,38.0,0.0,0.0,-0.25,1.0,0.21312897776863074,0.0,0.4,0.4
33,38.0,0.0,1.0,0.75,1.0,0.4852034185531843,0.0,0.4,0.4
34,38.0,0.0,1.0,0.0,1.0,0.6588519654714623,1.0,0.4,0.4
35,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.4
36,38.0,1.0,0.0,-0.75,1.0,0.35299449109850534,1.0,0.4,0.4
37,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
38,38.0,1.0,0.0,-0.25,1.0,0.28687102223136923,1.0,0.4,0.4
39,38.0,1.0,1.0,0.0,0.0,0.7322143905632492,1.0,0.4,0.4
40,38.0,0.0,1.0,0.75,1.0,0.4852034185531844,0.0,0.4,0.4
41,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
42,38.0,0.0,0.0,-0.75,1.0,0.1470055089014947,0.0,0.4,0.4
43,38.0,1.0,1.0,0.25,1.0,0.8053742028829721,1.0,0.4,0.4
44,38.0,1.0,0.0,-0.75,1.0,0.418854068832212,1.0,0.4,0.4
45,38.0,1.0,0.0,-0.25,1.0,0.4178070017198571,0.0,0.4,0.4
46,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
47,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,0.0,0.4,0.4
48,38.0,1.0,1.0,0.25,1.0,0.8283886010518724,1.0,0.4,0.4
49,38.0,1.0,1.0,0.0,1.0,0.775960916530583,0.0,0.4,0.4
50,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.4,0.4
51,38.0,0.0,1.0,0.0,1.0,0.6588519654714622,1.0,0.4,0.4
52,38.0,1.0,1.0,0.0,1.0,0.8283886010518726,0.0,0.4,0.4
53,38.0,1.0,1.0,0.25,1.0,0.8283886010518726,1.0,0.4,0.4
54,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,0.0,0.4,0.4
55,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,0.0,0.4,0.4
56,38.0,1.0,1.0,0.25,1.0,0.8053742028829721,1.0,0.4,0.4
57,38.0,1.0,1.0,0.0,0.0,0.8009459296807602,1.0,0.4,0.4
58,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.4
59,38.0,0.0,0.0,-0.25,1.0,0.21312897776863074,0.0,0.4,0.4
60,38.0,1.0,1.0,0.0,0.0,0.8009459296807602,1.0,0.4,0.4
61,38.0,1.0,1.0,0.0,0.0,0.8249501951623277,1.0,0.4,0.4
62,38.0,0.0,0.0,-0.75,1.0,0.1470055089014947,0.0,0.4,0.4
63,38.0,1.0,1.0,0.0,0.0,0.8009459296807602,1.0,0.4,0.4
64,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.4
65,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.4
66,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.4,0.4
67,38.0,1.0,0.0,-0.75,1.0,0.23419929039366133,1.0,0.4,0.4
68,38.0,1.0,1.0,0.25,1.0,0.8053742028829721,0.0,0.4,0.4
69,38.0,0.0,0.0,-0.75,1.0,0.1739968539432408,0.0,0.4,0.4
70,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.4,0.4
71,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,0.0,0.4,0.4
72,38.0,1.0,0.0,-0.75,1.0,0.23419929039366133,1.0,0.4,0.4
73,38.0,1.0,0.0,-0.75,1.0,0.418854068832212,1.0,0.4,0.4
74,38.0,1.0,1.0,0.0,0.0,0.8009459296807602,0.0,0.4,0.4
75,38.0,1.0,1.0,0.0,1.0,0.775960916530583,1.0,0.4,0.4
76,38.0,1.0,1.0,0.0,0.0,0.8249501951623277,1.0,0.4,0.4
77,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.4,0.4
78,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.4
79,38.0,1.0,0.0,-0.75,1.0,0.35299449109850534,1.0,0.4,0.4
80,38.0,1.0,1.0,0.25,1.0,0.8053742028829721,1.0,0.4,0.4
81,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.4
82,38.0,0.0,1.0,0.75,1.0,0.4852034185531843,0.0,0.4,0.4
83,38.0,1.0,0.0,-0.75,1.0,0.418854068832212,0.0,0.4,0.4
84,38.0,1.0,1.0,0.0,1.0,0.8283886010518726,1.0,0.4,0.4
85,38.0,0.0,1.0,0.0,0.0,0.5981180187630485,0.0,0.4,0.4
86,38.0,1.0,1.0,0.25,1.0,0.8053742028829722,0.0,0.4,0.4
87,38.0,0.0,1.0,0.75,1.0,0.4852034185531844,1.0,0.4,0.4
88,38.0,1.0,1.0,0.0,0.0,0.8009459296807602,0.0,0.4,0.4
89,38.0,0.0,0.0,-0.75,1.0,0.16201844439344473,0.0,0.4,0.4
0,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,1.0,0.4,0.4
1,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.4
2,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
3,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
4,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
5,41.0,0.0,1.0,0.0,0.0,0.4776549375985563,0.0,0.4,0.4
6,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
7,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,1.0,0.4,0.4
8,41.0,1.0,1.0,0.0,1.0,0.7459142917937104,1.0,0.4,0.4
9,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.4
10,41.0,0.0,1.0,0.0,0.0,0.43583162095109984,0.0,0.4,0.4
11,41.0,1.0,0.0,-0.75,1.0,0.24234710693226955,0.0,0.4,0.4
12,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.4
13,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.4,0.4
14,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.4
15,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
16,41.0,0.0,1.0,0.25,1.0,0.5536593097174249,1.0,0.4,0.4
17,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.4
18,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.4
19,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
20,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
21,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
22,41.0,0.0,1.0,0.0,0.0,0.4776549375985562,0.0,0.4,0.4
23,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
24,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,1.0,0.4,0.4
25,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.4
26,41.0,0.0,1.0,0.75,1.0,0.4550993351253829,1.0,0.4,0.4
27,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.4
28,41.0,1.0,1.0,0.0,0.0,0.6397443791131195,1.0,0.4,0.4
29,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.4,0.4
30,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
31,41.0,0.0,1.0,0.0,0.0,0.4776549375985562,0.0,0.4,0.4
32,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.4,0.4
33,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
34,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.4
35,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.4
36,41.0,1.0,1.0,0.25,1.0,0.706648467714098,1.0,0.4,0.4
37,41.0,1.0,0.0,-0.75,1.0,0.24234710693226955,1.0,0.4,0.4
38,41.0,0.0,0.0,-0.25,1.0,0.19885852214452182,0.0,0.4,0.4
39,41.0,0.0,1.0,0.0,0.0,0.43583162095109984,0.0,0.4,0.4
40,41.0,0.0,0.0,-0.25,1.0,0.19885852214452185,0.0,0.4,0.4
41,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.4,0.4
42,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
43,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.4,0.4
44,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.4,0.4
45,41.0,0.0,1.0,0.75,1.0,0.4550993351253829,1.0,0.4,0.4
46,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.4
47,41.0,1.0,1.0,0.0,0.0,0.6397443791131195,0.0,0.4,0.4
48,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,0.0,0.4,0.4
49,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
50,41.0,0.0,1.0,0.25,1.0,0.5536593097174249,0.0,0.4,0.4
51,41.0,0.0,0.0,-0.75,1.0,0.1920918608058536,1.0,0.4,0.4
52,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.4
53,41.0,0.0,1.0,0.75,1.0,0.4550993351253829,0.0,0.4,0.4
54,41.0,0.0,1.0,0.0,0.0,0.4776549375985562,0.0,0.4,0.4
55,41.0,1.0,1.0,0.0,0.0,0.6397443791131195,1.0,0.4,0.4
56,41.0,0.0,1.0,0.25,1.0,0.5536593097174249,0.0,0.4,0.4
57,41.0,1.0,1.0,0.0,0.0,0.6839603451577078,1.0,0.4,0.4
58,41.0,0.0,1.0,0.75,1.0,0.4550993351253829,1.0,0.4,0.4
59,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
60,41.0,1.0,1.0,0.0,0.0,0.5445565073079799,0.0,0.4,0.4
61,41.0,1.0,1.0,0.0,0.0,0.5445565073079799,0.0,0.4,0.4
62,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
63,41.0,1.0,1.0,0.0,0.0,0.5445565073079799,1.0,0.4,0.4
64,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
65,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
66,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,0.0,0.4,0.4
67,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,1.0,0.4,0.4
68,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.4
69,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
70,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.4,0.4
71,41.0,1.0,1.0,0.0,0.0,0.5445565073079799,1.0,0.4,0.4
72,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.4
73,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,1.0,0.4,0.4
74,41.0,0.0,1.0,0.0,0.0,0.4776549375985562,0.0,0.4,0.4
75,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.4,0.4
76,41.0,0.0,1.0,0.0,0.0,0.4776549375985563,0.0,0.4,0.4
77,41.0,0.0,0.0,-0.75,1.0,0.19209186080585364,0.0,0.4,0.4
78,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.4
79,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.4
80,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.4,0.4
81,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
82,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
83,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.4,0.4
84,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.4,0.4
85,41.0,0.0,1.0,0.0,0.0,0.4776549375985562,0.0,0.4,0.4
86,41.0,0.0,1.0,0.75,1.0,0.4550993351253829,0.0,0.4,0.4
87,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.4
88,41.0,1.0,1.0,0.0,0.0,0.6397443791131195,1.0,0.4,0.4
89,41.0,0.0,1.0,0.75,1.0,0.4550993351253829,1.0,0.4,0.4
0,42.0,0.0,1.0,1.0,1.0,0.4552051196948377,1.0,0.4,0.4
1,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.4
2,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.4
3,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.4
4,42.0,1.0,1.0,0.25,1.0,0.8066679786677401,1.0,0.4,0.4
5,42.0,0.0,1.0,0.0,0.0,0.5046361876279083,1.0,0.4,0.4
6,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.4
7,42.0,1.0,1.0,0.75,1.0,0.6768405428082916,1.0,0.4,0.4
8,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.4
9,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,1.0,0.4,0.4
10,42.0,1.0,1.0,0.0,0.0,0.6879049037284457,1.0,0.4,0.4
11,42.0,0.0,0.0,-0.75,1.0,0.19046103738065004,0.0,0.4,0.4
12,42.0,1.0,1.0,0.0,1.0,0.8066679786677401,1.0,0.4,0.4
13,42.0,1.0,1.0,0.75,1.0,0.5125165189410785,1.0,0.4,0.4
14,42.0,0.0,1.0,0.5,1.0,0.4985243138824956,0.0,0.4,0.4
15,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.4
16,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.4
17,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.4
18,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.4
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
20,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.4,0.4
21,42.0,0.0,0.0,0.0,1.0,0.20031458661402404,0.0,0.4,0.4
22,42.0,1.0,1.0,0.0,0.0,0.6879049037284457,0.0,0.4,0.4
23,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.4
24,42.0,1.0,1.0,0.0,1.0,0.8400017225322794,1.0,0.4,0.4
25,42.0,0.0,1.0,1.0,1.0,0.4348118391448815,0.0,0.4,0.4
26,42.0,1.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.4
27,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.4,0.4
28,42.0,1.0,1.0,0.0,0.0,0.6879049037284458,1.0,0.4,0.4
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
30,42.0,0.0,1.0,0.75,1.0,0.4681483055363931,1.0,0.4,0.4
31,42.0,0.0,1.0,0.0,0.0,0.5046361876279083,0.0,0.4,0.4
32,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.4
