,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.6000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.5908537186852144,1.0,0.2,0.6000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.2,0.6000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.2986912738753018,1.0,0.2,0.6000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.5703757477545244,1.0,0.2,0.6000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,1.0,0.2,0.6000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5005549617339012,0.0,0.2,0.6000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,1.0,0.2,0.6000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,0.0,0.2,0.6000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.2,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.2605077284306624,0.0,0.2,0.6000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.2147565239279567,0.0,0.2,0.6000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.6000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.22370232787946684,0.0,0.2,0.6000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.2,0.6000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.48492440151089017,0.0,0.2,0.6000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.2,0.6000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,1.0,0.2,0.6000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.5703757477545244,0.0,0.2,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,1.0,0.2,0.6000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.2,0.6000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9855663707333441,1.0,0.2,0.6000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.2,0.6000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.22408855674454822,0.0,0.2,0.6000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.22408855674454825,0.0,0.2,0.6000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9790304965744064,0.0,0.2,0.6000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9855663707333441,0.0,0.2,0.6000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.2,0.6000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.2969560866155554,1.0,0.2,0.6000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9942809694362713,1.0,0.2,0.6000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9790304965744064,1.0,0.2,0.6000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.2,0.6000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9978161193257298,1.0,0.2,0.6000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9790304965744064,1.0,0.2,0.6000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.2,0.6000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.2,0.6000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.2,0.6000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.22408855674454822,1.0,0.2,0.6000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9743586342999402,0.0,0.2,0.6000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.22408855674454825,0.0,0.2,0.6000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.2,0.6000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9985057381846095,1.0,0.2,0.6000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9823243670020763,1.0,0.2,0.6000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9855663707333441,1.0,0.2,0.6000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.2,0.6000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.993199798517426,1.0,0.2,0.6000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9743586342999402,0.0,0.2,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.22408855674454822,0.0,0.2,0.6000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9743586342999402,0.0,0.2,0.6000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.22408855674454822,0.0,0.2,0.6000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.2,0.6000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.982324367002076,0.0,0.2,0.6000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.22408855674454822,0.0,0.2,0.6000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9651068015032614,1.0,0.2,0.6000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.22408855674454822,0.0,0.2,0.6000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.2,0.6000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.3277343297663553,1.0,0.2,0.6000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9942809694362712,1.0,0.2,0.6000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9953403370226039,1.0,0.2,0.6000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.3277343297663553,1.0,0.2,0.6000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9823243670020763,1.0,0.2,0.6000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.2,0.6000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9743586342999402,0.0,0.2,0.6000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.2,0.6000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.993199798517426,1.0,0.2,0.6000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9743586342999402,0.0,0.2,0.6000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.2,0.6000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.2,0.6000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9743586342999402,1.0,0.2,0.6000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.21553816116479546,0.0,0.2,0.6000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.2,0.6000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.29768086845558184,1.0,0.2,0.6000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.21925506709388554,0.0,0.2,0.6000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.6146867086742723,0.0,0.2,0.6000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.5168760949205916,0.0,0.2,0.6000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.2192550670938856,1.0,0.2,0.6000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.6146867086742723,0.0,0.2,0.6000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.2,0.6000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.29325433384093774,0.0,0.2,0.6000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.5168760949205916,0.0,0.2,0.6000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.21409237884171994,0.0,0.2,0.6000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.5477579923944494,1.0,0.2,0.6000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.2807449329061144,1.0,0.2,0.6000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.5272760276316162,1.0,0.2,0.6000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.5949947122422967,1.0,0.2,0.6000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.2192550670938856,0.0,0.2,0.6000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.2976808684555819,1.0,0.2,0.6000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.2741343738609782,1.0,0.2,0.6000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.2192550670938856,0.0,0.2,0.6000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.29083277606601,0.0,0.2,0.6000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.2155381611647955,0.0,0.2,0.6000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.5321229278702789,0.0,0.2,0.6000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.21553816116479546,0.0,0.2,0.6000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.22902460954965703,0.0,0.2,0.6000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.5120160931317729,0.0,0.2,0.6000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.5325731054404649,0.0,0.2,0.6000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.540371595943906,1.0,0.2,0.6000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.5996744410072772,1.0,0.2,0.6000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.2,0.6000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.22902460954965703,0.0,0.2,0.6000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.5086373970214735,1.0,0.2,0.6000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.5137560423185412,0.0,0.2,0.6000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.5325731054404649,0.0,0.2,0.6000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.5477579923944494,0.0,0.2,0.6000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.2807449329061144,0.0,0.2,0.6000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.2486964470597482,0.0,0.2,0.6000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.2,0.6000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.5325731054404649,1.0,0.2,0.6000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.5086373970214735,0.0,0.2,0.6000000000000001
40,47.0,1.0,0.0,-0.75,1.0,0.2486964470597482,0.0,0.2,0.6000000000000001
41,47.0,1.0,1.0,0.0,1.0,0.5749921658733367,1.0,0.2,0.6000000000000001
42,47.0,1.0,1.0,0.25,1.0,0.5949947122422967,0.0,0.2,0.6000000000000001
43,47.0,1.0,1.0,0.0,1.0,0.6146867086742723,1.0,0.2,0.6000000000000001
44,47.0,0.0,1.0,0.25,1.0,0.5120160931317729,1.0,0.2,0.6000000000000001
45,47.0,0.0,1.0,0.0,1.0,0.5325731054404649,1.0,0.2,0.6000000000000001
46,47.0,1.0,0.0,-0.75,1.0,0.2807449329061144,0.0,0.2,0.6000000000000001
47,47.0,1.0,1.0,0.0,0.0,0.5996744410072772,0.0,0.2,0.6000000000000001
48,47.0,0.0,0.0,-0.75,1.0,0.2155381611647955,0.0,0.2,0.6000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.21409237884171997,0.0,0.2,0.6000000000000001
50,47.0,0.0,0.0,-0.25,1.0,0.22902460954965703,0.0,0.2,0.6000000000000001
51,47.0,0.0,0.0,-0.75,1.0,0.20918851767202468,1.0,0.2,0.6000000000000001
52,47.0,1.0,0.0,-0.75,1.0,0.28074493290611435,0.0,0.2,0.6000000000000001
53,47.0,1.0,1.0,0.0,1.0,0.6146867086742723,0.0,0.2,0.6000000000000001
54,47.0,1.0,1.0,0.0,0.0,0.5996744410072772,0.0,0.2,0.6000000000000001
55,47.0,0.0,1.0,0.0,0.0,0.5168760949205916,0.0,0.2,0.6000000000000001
56,47.0,0.0,0.0,-0.75,1.0,0.21925506709388554,0.0,0.2,0.6000000000000001
57,47.0,1.0,1.0,0.0,0.0,0.6192844933973156,1.0,0.2,0.6000000000000001
58,47.0,0.0,0.0,-0.75,1.0,0.22776802549397554,1.0,0.2,0.6000000000000001
59,47.0,1.0,1.0,0.25,1.0,0.5547410069178716,1.0,0.2,0.6000000000000001
60,47.0,0.0,1.0,0.0,0.0,0.5247027501905037,0.0,0.2,0.6000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.5996744410072772,1.0,0.2,0.6000000000000001
62,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.2,0.6000000000000001
63,47.0,1.0,1.0,0.0,0.0,0.6192844933973156,1.0,0.2,0.6000000000000001
64,47.0,0.0,0.0,-1.0,1.0,0.22173629372731912,1.0,0.2,0.6000000000000001
65,47.0,0.0,0.0,-1.0,1.0,0.21409237884171994,0.0,0.2,0.6000000000000001
66,47.0,1.0,0.0,-0.75,1.0,0.2807449329061144,0.0,0.2,0.6000000000000001
67,47.0,1.0,1.0,0.25,1.0,0.6146867086742723,0.0,0.2,0.6000000000000001
68,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.2,0.6000000000000001
69,47.0,0.0,0.0,-0.75,1.0,0.21553816116479546,0.0,0.2,0.6000000000000001
70,47.0,0.0,0.0,-0.75,1.0,0.2155381611647955,0.0,0.2,0.6000000000000001
71,47.0,1.0,1.0,0.0,0.0,0.5595415404377718,0.0,0.2,0.6000000000000001
72,47.0,0.0,0.0,-1.0,1.0,0.20270404005191475,1.0,0.2,0.6000000000000001
73,47.0,0.0,0.0,-1.0,1.0,0.20270404005191475,0.0,0.2,0.6000000000000001
74,47.0,0.0,1.0,0.0,0.0,0.5168760949205916,0.0,0.2,0.6000000000000001
75,47.0,1.0,1.0,0.25,1.0,0.6146867086742723,1.0,0.2,0.6000000000000001
76,47.0,1.0,1.0,0.0,0.0,0.6192844933973156,0.0,0.2,0.6000000000000001
77,47.0,0.0,0.0,-0.75,1.0,0.20918851767202465,0.0,0.2,0.6000000000000001
78,47.0,0.0,1.0,0.0,1.0,0.5325731054404649,1.0,0.2,0.6000000000000001
79,47.0,0.0,0.0,-0.75,1.0,0.20918851767202465,0.0,0.2,0.6000000000000001
80,47.0,0.0,0.0,-0.75,1.0,0.22902460954965703,0.0,0.2,0.6000000000000001
81,47.0,0.0,0.0,-0.75,1.0,0.2155381611647955,0.0,0.2,0.6000000000000001
82,47.0,0.0,1.0,0.25,1.0,0.5272760276316163,1.0,0.2,0.6000000000000001
83,47.0,1.0,1.0,0.0,1.0,0.6340101934954455,1.0,0.2,0.6000000000000001
84,47.0,0.0,1.0,0.0,1.0,0.5325731054404649,0.0,0.2,0.6000000000000001
85,47.0,1.0,1.0,0.0,0.0,0.6192844933973156,1.0,0.2,0.6000000000000001
86,47.0,0.0,1.0,0.0,1.0,0.5243557607643076,1.0,0.2,0.6000000000000001
87,47.0,0.0,0.0,-0.25,1.0,0.23928220563898675,0.0,0.2,0.6000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.5168760949205916,0.0,0.2,0.6000000000000001
89,47.0,1.0,0.0,-0.75,1.0,0.2976808684555819,0.0,0.2,0.6000000000000001
0,48.0,1.0,1.0,0.75,1.0,0.681213131204416,1.0,0.2,0.6000000000000001
1,48.0,0.0,1.0,0.75,1.0,0.681213131204416,1.0,0.2,0.6000000000000001
2,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,0.0,0.2,0.6000000000000001
3,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,0.0,0.2,0.6000000000000001
4,48.0,0.0,0.0,-0.25,1.0,0.2308999305266993,1.0,0.2,0.6000000000000001
5,48.0,0.0,1.0,0.0,0.0,0.693513786904523,0.0,0.2,0.6000000000000001
6,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.6000000000000001
7,48.0,1.0,0.0,0.0,1.0,0.3385301624583394,1.0,0.2,0.6000000000000001
8,48.0,1.0,1.0,0.25,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
9,48.0,0.0,0.0,0.0,1.0,0.2407528092385367,0.0,0.2,0.6000000000000001
10,48.0,1.0,1.0,0.0,0.0,0.7329150656587795,1.0,0.2,0.6000000000000001
11,48.0,1.0,1.0,0.25,1.0,0.7398507939959186,1.0,0.2,0.6000000000000001
12,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.6000000000000001
13,48.0,1.0,1.0,0.25,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
14,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
15,48.0,1.0,1.0,0.75,1.0,0.7114163467882645,1.0,0.2,0.6000000000000001
16,48.0,0.0,0.0,0.0,1.0,0.2407528092385367,0.0,0.2,0.6000000000000001
17,48.0,1.0,0.0,-0.25,1.0,0.2678346981008789,1.0,0.2,0.6000000000000001
18,48.0,1.0,1.0,0.25,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
19,48.0,1.0,0.0,-0.25,1.0,0.2407528092385367,0.0,0.2,0.6000000000000001
20,48.0,0.0,0.0,-0.75,1.0,0.2132654468915591,0.0,0.2,0.6000000000000001
21,48.0,0.0,1.0,0.75,1.0,0.6702703523145944,0.0,0.2,0.6000000000000001
22,48.0,1.0,1.0,0.0,0.0,0.808179509054086,1.0,0.2,0.6000000000000001
23,48.0,1.0,1.0,0.25,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
24,48.0,1.0,1.0,0.25,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
25,48.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
26,48.0,0.0,0.0,-0.25,1.0,0.2407528092385367,0.0,0.2,0.6000000000000001
27,48.0,0.0,1.0,0.75,1.0,0.6702703523145944,1.0,0.2,0.6000000000000001
28,48.0,1.0,1.0,0.0,0.0,0.7040258058745715,1.0,0.2,0.6000000000000001
29,48.0,1.0,1.0,0.0,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
30,48.0,0.0,0.0,-0.75,1.0,0.1866607560139136,0.0,0.2,0.6000000000000001
31,48.0,0.0,1.0,0.0,0.0,0.7040258058745716,1.0,0.2,0.6000000000000001
32,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.6000000000000001
33,48.0,1.0,1.0,0.0,1.0,0.8531839873179377,1.0,0.2,0.6000000000000001
34,48.0,1.0,1.0,0.25,1.0,0.7664035073269513,1.0,0.2,0.6000000000000001
35,48.0,1.0,1.0,1.0,1.0,0.681213131204416,0.0,0.2,0.6000000000000001
36,48.0,1.0,0.0,-0.25,1.0,0.2678346981008789,0.0,0.2,0.6000000000000001
37,48.0,0.0,1.0,0.75,1.0,0.681213131204416,0.0,0.2,0.6000000000000001
38,48.0,0.0,0.0,-0.25,1.0,0.2308999305266993,0.0,0.2,0.6000000000000001
39,48.0,1.0,1.0,0.0,0.0,0.7329150656587795,0.0,0.2,0.6000000000000001
40,48.0,1.0,0.0,-0.25,1.0,0.2678346981008789,1.0,0.2,0.6000000000000001
41,48.0,0.0,1.0,0.25,1.0,0.7301234120353046,0.0,0.2,0.6000000000000001
42,48.0,0.0,1.0,0.25,1.0,0.7301234120353048,1.0,0.2,0.6000000000000001
43,48.0,0.0,0.0,-0.25,1.0,0.2407528092385367,1.0,0.2,0.6000000000000001
44,48.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
45,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
46,48.0,0.0,1.0,0.75,1.0,0.6702703523145944,1.0,0.2,0.6000000000000001
47,48.0,1.0,1.0,0.0,0.0,0.7329150656587795,0.0,0.2,0.6000000000000001
48,48.0,1.0,1.0,0.0,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
49,48.0,0.0,0.0,-0.25,1.0,0.2407528092385367,0.0,0.2,0.6000000000000001
50,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.6000000000000001
51,48.0,0.0,1.0,0.75,1.0,0.681213131204416,0.0,0.2,0.6000000000000001
52,48.0,1.0,0.0,-0.25,1.0,0.2678346981008789,0.0,0.2,0.6000000000000001
53,48.0,1.0,0.0,-0.25,1.0,0.26783469810087884,0.0,0.2,0.6000000000000001
54,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,1.0,0.2,0.6000000000000001
55,48.0,0.0,1.0,0.0,0.0,0.693513786904523,0.0,0.2,0.6000000000000001
56,48.0,1.0,0.0,-0.75,1.0,0.24603110850892387,1.0,0.2,0.6000000000000001
57,48.0,1.0,1.0,0.0,0.0,0.7329150656587795,1.0,0.2,0.6000000000000001
58,48.0,0.0,1.0,1.0,1.0,0.6379523374536477,0.0,0.2,0.6000000000000001
59,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
60,48.0,0.0,1.0,0.0,0.0,0.7040258058745716,0.0,0.2,0.6000000000000001
61,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,1.0,0.2,0.6000000000000001
62,48.0,0.0,0.0,-0.25,1.0,0.2407528092385367,1.0,0.2,0.6000000000000001
63,48.0,1.0,1.0,0.0,0.0,0.785043566265704,1.0,0.2,0.6000000000000001
64,48.0,1.0,0.0,-0.25,1.0,0.2678346981008789,0.0,0.2,0.6000000000000001
65,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.6000000000000001
66,48.0,1.0,0.0,0.0,1.0,0.2777415722843899,1.0,0.2,0.6000000000000001
67,48.0,0.0,0.0,-0.75,1.0,0.2095889971910091,0.0,0.2,0.6000000000000001
68,48.0,1.0,0.0,0.0,1.0,0.2777415722843899,1.0,0.2,0.6000000000000001
69,48.0,1.0,1.0,0.75,1.0,0.7664035073269512,1.0,0.2,0.6000000000000001
70,48.0,0.0,0.0,-0.75,1.0,0.2095889971910091,1.0,0.2,0.6000000000000001
71,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,1.0,0.2,0.6000000000000001
72,48.0,1.0,1.0,0.75,1.0,0.681213131204416,0.0,0.2,0.6000000000000001
73,48.0,1.0,1.0,0.25,1.0,0.8343636566934342,1.0,0.2,0.6000000000000001
74,48.0,0.0,1.0,0.0,0.0,0.7040258058745716,0.0,0.2,0.6000000000000001
75,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.6000000000000001
76,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,1.0,0.2,0.6000000000000001
77,48.0,0.0,0.0,-0.25,1.0,0.2308999305266993,1.0,0.2,0.6000000000000001
78,48.0,0.0,1.0,0.25,1.0,0.7398507939959186,0.0,0.2,0.6000000000000001
79,48.0,1.0,1.0,0.0,1.0,0.7910116078929699,1.0,0.2,0.6000000000000001
80,48.0,0.0,0.0,0.0,1.0,0.2407528092385367,0.0,0.2,0.6000000000000001
81,48.0,0.0,1.0,0.75,1.0,0.681213131204416,0.0,0.2,0.6000000000000001
82,48.0,1.0,1.0,0.75,1.0,0.7114163467882645,1.0,0.2,0.6000000000000001
83,48.0,1.0,1.0,0.0,1.0,0.8531839873179377,1.0,0.2,0.6000000000000001
84,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.6000000000000001
85,48.0,1.0,1.0,0.0,0.0,0.7329150656587795,0.0,0.2,0.6000000000000001
86,48.0,0.0,0.0,-0.25,1.0,0.2308999305266993,0.0,0.2,0.6000000000000001
87,48.0,1.0,1.0,0.25,1.0,0.7664035073269513,1.0,0.2,0.6000000000000001
88,48.0,0.0,1.0,0.0,0.0,0.7040258058745716,1.0,0.2,0.6000000000000001
89,48.0,0.0,1.0,0.75,1.0,0.681213131204416,0.0,0.2,0.6000000000000001
0,50.0,0.0,0.0,-0.25,1.0,0.24069542865213406,0.0,0.2,0.6000000000000001
1,50.0,1.0,0.0,-0.25,1.0,0.25898227790582085,0.0,0.2,0.6000000000000001
