,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,38.0,1.0,1.0,0.0,0.0,0.8670748131583382,0.0,0.7000000000000001,0.7000000000000001
29,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
30,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,0.7000000000000001,0.7000000000000001
31,38.0,0.0,1.0,0.0,0.0,0.7185846418998156,1.0,0.7000000000000001,0.7000000000000001
32,38.0,0.0,0.0,-0.25,1.0,0.18677616383728926,0.0,0.7000000000000001,0.7000000000000001
33,38.0,0.0,1.0,0.75,1.0,0.60638889561039,0.0,0.7000000000000001,0.7000000000000001
34,38.0,0.0,1.0,0.0,1.0,0.7570681952978994,1.0,0.7000000000000001,0.7000000000000001
35,38.0,0.0,0.0,-0.25,1.0,0.12338575760303296,0.0,0.7000000000000001,0.7000000000000001
36,38.0,1.0,0.0,-0.75,1.0,0.40787930429448943,1.0,0.7000000000000001,0.7000000000000001
37,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
38,38.0,1.0,0.0,-0.25,1.0,0.3132238361627107,1.0,0.7000000000000001,0.7000000000000001
39,38.0,1.0,1.0,0.0,0.0,0.8670748131583383,1.0,0.7000000000000001,0.7000000000000001
40,38.0,0.0,1.0,0.75,1.0,0.6063888956103899,0.0,0.7000000000000001,0.7000000000000001
41,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
42,38.0,0.0,0.0,-0.75,1.0,0.09212069570551058,0.0,0.7000000000000001,0.7000000000000001
43,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.7000000000000001,0.7000000000000001
44,38.0,1.0,0.0,-0.75,1.0,0.5144254230608933,1.0,0.7000000000000001,0.7000000000000001
45,38.0,1.0,0.0,-0.25,1.0,0.5463104309574065,0.0,0.7000000000000001,0.7000000000000001
46,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
47,38.0,1.0,1.0,0.0,0.0,0.8924739610866317,0.0,0.7000000000000001,0.7000000000000001
48,38.0,1.0,1.0,0.25,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
49,38.0,1.0,1.0,0.0,1.0,0.88172963775103,0.0,0.7000000000000001,0.7000000000000001
50,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,0.7000000000000001,0.7000000000000001
51,38.0,0.0,1.0,0.0,1.0,0.7570681952978994,1.0,0.7000000000000001,0.7000000000000001
52,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,0.0,0.7000000000000001,0.7000000000000001
53,38.0,1.0,1.0,0.25,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
54,38.0,1.0,1.0,0.0,0.0,0.8924739610866317,0.0,0.7000000000000001,0.7000000000000001
55,38.0,1.0,1.0,0.0,0.0,0.8924739610866317,0.0,0.7000000000000001,0.7000000000000001
56,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.7000000000000001,0.7000000000000001
57,38.0,1.0,1.0,0.0,0.0,0.8879022732777294,1.0,0.7000000000000001,0.7000000000000001
58,38.0,1.0,1.0,0.0,1.0,0.8954718156783715,1.0,0.7000000000000001,0.7000000000000001
59,38.0,0.0,0.0,-0.25,1.0,0.18677616383728926,0.0,0.7000000000000001,0.7000000000000001
60,38.0,1.0,1.0,0.0,0.0,0.8879022732777294,1.0,0.7000000000000001,0.7000000000000001
61,38.0,1.0,1.0,0.0,0.0,0.8924739610866317,1.0,0.7000000000000001,0.7000000000000001
62,38.0,0.0,0.0,-0.75,1.0,0.09212069570551058,0.0,0.7000000000000001,0.7000000000000001
63,38.0,1.0,1.0,0.0,0.0,0.8879022732777292,1.0,0.7000000000000001,0.7000000000000001
64,38.0,0.0,0.0,-0.25,1.0,0.12338575760303294,0.0,0.7000000000000001,0.7000000000000001
65,38.0,1.0,1.0,0.0,1.0,0.8954718156783715,1.0,0.7000000000000001,0.7000000000000001
66,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.7000000000000001,0.7000000000000001
67,38.0,1.0,0.0,-0.75,1.0,0.20691805383652764,1.0,0.7000000000000001,0.7000000000000001
68,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,0.0,0.7000000000000001,0.7000000000000001
69,38.0,0.0,0.0,-0.75,1.0,0.12338575760303294,0.0,0.7000000000000001,0.7000000000000001
70,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.7000000000000001,0.7000000000000001
71,38.0,1.0,1.0,0.0,0.0,0.8924739610866317,0.0,0.7000000000000001,0.7000000000000001
72,38.0,1.0,0.0,-0.75,1.0,0.20691805383652767,1.0,0.7000000000000001,0.7000000000000001
73,38.0,1.0,0.0,-0.75,1.0,0.5144254230608934,1.0,0.7000000000000001,0.7000000000000001
74,38.0,1.0,1.0,0.0,0.0,0.8879022732777292,0.0,0.7000000000000001,0.7000000000000001
75,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.7000000000000001,0.7000000000000001
76,38.0,1.0,1.0,0.0,0.0,0.8924739610866317,1.0,0.7000000000000001,0.7000000000000001
77,38.0,1.0,1.0,0.75,1.0,0.8176121485019365,1.0,0.7000000000000001,0.7000000000000001
78,38.0,0.0,0.0,-0.25,1.0,0.12338575760303296,0.0,0.7000000000000001,0.7000000000000001
79,38.0,1.0,0.0,-0.75,1.0,0.40787930429448943,1.0,0.7000000000000001,0.7000000000000001
80,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.7000000000000001,0.7000000000000001
81,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
82,38.0,0.0,1.0,0.75,1.0,0.6063888956103899,0.0,0.7000000000000001,0.7000000000000001
83,38.0,1.0,0.0,-0.75,1.0,0.5144254230608933,0.0,0.7000000000000001,0.7000000000000001
84,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,1.0,0.7000000000000001,0.7000000000000001
85,38.0,0.0,1.0,0.0,0.0,0.7185846418998155,0.0,0.7000000000000001,0.7000000000000001
86,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,0.0,0.7000000000000001,0.7000000000000001
87,38.0,0.0,1.0,0.75,1.0,0.6063888956103899,1.0,0.7000000000000001,0.7000000000000001
88,38.0,1.0,1.0,0.0,0.0,0.8879022732777292,0.0,0.7000000000000001,0.7000000000000001
89,38.0,0.0,0.0,-0.75,1.0,0.10194129592411252,0.0,0.7000000000000001,0.7000000000000001
0,41.0,0.0,0.0,-0.25,1.0,0.2000740965366052,1.0,0.7000000000000001,0.7000000000000001
1,41.0,0.0,0.0,-0.75,1.0,0.16030628372626063,0.0,0.7000000000000001,0.7000000000000001
2,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
3,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
4,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,0.0,0.7000000000000001,0.7000000000000001
5,41.0,0.0,1.0,0.0,0.0,0.6595817251421255,0.0,0.7000000000000001,0.7000000000000001
6,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
7,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,1.0,0.7000000000000001,0.7000000000000001
8,41.0,1.0,1.0,0.0,1.0,0.9375323521004105,1.0,0.7000000000000001,0.7000000000000001
9,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.7000000000000001
10,41.0,0.0,1.0,0.0,0.0,0.5782220753860746,0.0,0.7000000000000001,0.7000000000000001
11,41.0,1.0,0.0,-0.75,1.0,0.22660234629684628,0.0,0.7000000000000001,0.7000000000000001
12,41.0,1.0,0.0,-0.25,1.0,0.4527850862506324,1.0,0.7000000000000001,0.7000000000000001
13,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.7000000000000001,0.7000000000000001
14,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.7000000000000001
15,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
16,41.0,0.0,1.0,0.25,1.0,0.7676372789851977,1.0,0.7000000000000001,0.7000000000000001
17,41.0,0.0,0.0,-0.75,1.0,0.16030628372626063,0.0,0.7000000000000001,0.7000000000000001
18,41.0,1.0,0.0,-0.25,1.0,0.4527850862506324,1.0,0.7000000000000001,0.7000000000000001
19,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
20,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
21,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,0.7000000000000001
22,41.0,0.0,1.0,0.0,0.0,0.6595817251421257,0.0,0.7000000000000001,0.7000000000000001
23,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
24,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,1.0,0.7000000000000001,0.7000000000000001
25,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,1.0,0.7000000000000001,0.7000000000000001
26,41.0,0.0,1.0,0.75,1.0,0.6231163762035562,1.0,0.7000000000000001,0.7000000000000001
27,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,1.0,0.7000000000000001,0.7000000000000001
28,41.0,1.0,1.0,0.0,0.0,0.8616312504138206,1.0,0.7000000000000001,0.7000000000000001
29,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.7000000000000001,0.7000000000000001
30,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
31,41.0,0.0,1.0,0.0,0.0,0.6595817251421257,0.0,0.7000000000000001,0.7000000000000001
32,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.7000000000000001,0.7000000000000001
33,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
34,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.7000000000000001
35,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.7000000000000001
36,41.0,1.0,1.0,0.25,1.0,0.91392205547963,1.0,0.7000000000000001,0.7000000000000001
37,41.0,1.0,0.0,-0.75,1.0,0.22660234629684622,1.0,0.7000000000000001,0.7000000000000001
38,41.0,0.0,0.0,-0.25,1.0,0.16030628372626063,0.0,0.7000000000000001,0.7000000000000001
39,41.0,0.0,1.0,0.0,0.0,0.5782220753860745,0.0,0.7000000000000001,0.7000000000000001
40,41.0,0.0,0.0,-0.25,1.0,0.16030628372626063,0.0,0.7000000000000001,0.7000000000000001
41,41.0,1.0,1.0,0.25,1.0,0.8416119797652345,1.0,0.7000000000000001,0.7000000000000001
42,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,0.0,0.7000000000000001,0.7000000000000001
43,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,1.0,0.7000000000000001,0.7000000000000001
44,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,1.0,0.7000000000000001,0.7000000000000001
45,41.0,0.0,1.0,0.75,1.0,0.6231163762035562,1.0,0.7000000000000001,0.7000000000000001
46,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.7000000000000001
47,41.0,1.0,1.0,0.0,0.0,0.8616312504138206,0.0,0.7000000000000001,0.7000000000000001
48,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.7000000000000001
49,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
50,41.0,0.0,1.0,0.25,1.0,0.7676372789851978,0.0,0.7000000000000001,0.7000000000000001
51,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,1.0,0.7000000000000001,0.7000000000000001
52,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.7000000000000001
53,41.0,0.0,1.0,0.75,1.0,0.6231163762035562,0.0,0.7000000000000001,0.7000000000000001
54,41.0,0.0,1.0,0.0,0.0,0.6595817251421255,0.0,0.7000000000000001,0.7000000000000001
55,41.0,1.0,1.0,0.0,0.0,0.8616312504138206,1.0,0.7000000000000001,0.7000000000000001
56,41.0,0.0,1.0,0.25,1.0,0.7676372789851978,0.0,0.7000000000000001,0.7000000000000001
57,41.0,1.0,1.0,0.0,0.0,0.8979833596780614,1.0,0.7000000000000001,0.7000000000000001
58,41.0,0.0,1.0,0.75,1.0,0.6231163762035562,1.0,0.7000000000000001,0.7000000000000001
59,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
60,41.0,1.0,1.0,0.0,0.0,0.7570703548887127,0.0,0.7000000000000001,0.7000000000000001
61,41.0,1.0,1.0,0.0,0.0,0.7570703548887125,0.0,0.7000000000000001,0.7000000000000001
62,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,0.7000000000000001
63,41.0,1.0,1.0,0.0,0.0,0.7570703548887127,1.0,0.7000000000000001,0.7000000000000001
64,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
65,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
66,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.7000000000000001
67,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.7000000000000001
68,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,1.0,0.7000000000000001,0.7000000000000001
69,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
70,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,0.0,0.7000000000000001,0.7000000000000001
71,41.0,1.0,1.0,0.0,0.0,0.7570703548887125,1.0,0.7000000000000001,0.7000000000000001
72,41.0,0.0,0.0,-0.75,1.0,0.16030628372626066,0.0,0.7000000000000001,0.7000000000000001
73,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.7000000000000001
74,41.0,0.0,1.0,0.0,0.0,0.6595817251421257,0.0,0.7000000000000001,0.7000000000000001
75,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,1.0,0.7000000000000001,0.7000000000000001
76,41.0,0.0,1.0,0.0,0.0,0.6595817251421257,0.0,0.7000000000000001,0.7000000000000001
77,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,0.0,0.7000000000000001,0.7000000000000001
78,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.7000000000000001
79,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.7000000000000001
80,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.7000000000000001,0.7000000000000001
81,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
82,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
83,41.0,1.0,1.0,0.25,1.0,0.9139220554796301,0.0,0.7000000000000001,0.7000000000000001
84,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.7000000000000001,0.7000000000000001
85,41.0,0.0,1.0,0.0,0.0,0.6595817251421257,0.0,0.7000000000000001,0.7000000000000001
86,41.0,0.0,1.0,0.75,1.0,0.6231163762035562,0.0,0.7000000000000001,0.7000000000000001
87,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.7000000000000001
88,41.0,1.0,1.0,0.0,0.0,0.8616312504138206,1.0,0.7000000000000001,0.7000000000000001
89,41.0,0.0,1.0,0.75,1.0,0.6231163762035562,1.0,0.7000000000000001,0.7000000000000001
0,42.0,0.0,1.0,1.0,1.0,0.6247014629089676,1.0,0.7000000000000001,0.7000000000000001
1,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
2,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.7000000000000001
3,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
4,42.0,1.0,1.0,0.25,1.0,0.9652376582259321,1.0,0.7000000000000001,0.7000000000000001
5,42.0,0.0,1.0,0.0,0.0,0.7002001091332338,1.0,0.7000000000000001,0.7000000000000001
6,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.7000000000000001
7,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,0.7000000000000001,0.7000000000000001
8,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.7000000000000001
9,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,1.0,0.7000000000000001,0.7000000000000001
10,42.0,1.0,1.0,0.0,0.0,0.900881612677862,1.0,0.7000000000000001,0.7000000000000001
11,42.0,0.0,0.0,-0.75,1.0,0.1462976024181281,0.0,0.7000000000000001,0.7000000000000001
12,42.0,1.0,1.0,0.0,1.0,0.9652376582259321,1.0,0.7000000000000001,0.7000000000000001
13,42.0,1.0,1.0,0.75,1.0,0.7133260613066832,1.0,0.7000000000000001,0.7000000000000001
14,42.0,0.0,1.0,0.5,1.0,0.6763231864849105,0.0,0.7000000000000001,0.7000000000000001
15,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.7000000000000001
16,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.7000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.9764748920544194,1.0,0.7000000000000001,0.7000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.15771603815678478,0.0,0.7000000000000001,0.7000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.900881612677862,0.0,0.7000000000000001,0.7000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.9764748920544194,1.0,0.7000000000000001,0.7000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.5882819064579589,0.0,0.7000000000000001,0.7000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.7000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.9764748920544195,1.0,0.7000000000000001,0.7000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.900881612677862,1.0,0.7000000000000001,0.7000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.6380489567520276,1.0,0.7000000000000001,0.7000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.7002001091332338,0.0,0.7000000000000001,0.7000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.7000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.681116705770381,1.0,0.7000000000000001,0.7000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.7000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.7000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.1462976024181281,0.0,0.7000000000000001,0.7000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.7000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.7312424931625995,0.0,0.7000000000000001,0.7000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.3325728749731623,0.0,0.7000000000000001,0.7000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.7000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.7000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.6247014629089677,0.0,0.7000000000000001,0.7000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,1.0,0.7000000000000001,0.7000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.7000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.8026558226155056,1.0,0.7000000000000001,0.7000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.681116705770381,0.0,0.7000000000000001,0.7000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.9255153400799289,1.0,0.7000000000000001,0.7000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,1.0,0.7000000000000001,0.7000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.7000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.7133260613066831,0.0,0.7000000000000001,0.7000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.8026558226155056,1.0,0.7000000000000001,0.7000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.7312424931625995,0.0,0.7000000000000001,0.7000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.7000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.8026558226155056,0.0,0.7000000000000001,0.7000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.9764748920544194,1.0,0.7000000000000001,0.7000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.7000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.7312424931625996,0.0,0.7000000000000001,0.7000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.900881612677862,1.0,0.7000000000000001,0.7000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.7000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.8587586513712857,0.0,0.7000000000000001,0.7000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.21869629992602307,1.0,0.7000000000000001,0.7000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.9652376582259321,1.0,0.7000000000000001,0.7000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.7000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.788120661264784,1.0,0.7000000000000001,0.7000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.8475709530525677,0.0,0.7000000000000001,0.7000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.12509951236367745,1.0,0.7000000000000001,0.7000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.7312424931625995,1.0,0.7000000000000001,0.7000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.7000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.9489135593681473,1.0,0.7000000000000001,0.7000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.7002001091332338,0.0,0.7000000000000001,0.7000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.9652376582259321,1.0,0.7000000000000001,0.7000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.900881612677862,0.0,0.7000000000000001,0.7000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.9489135593681473,1.0,0.7000000000000001,0.7000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.6811167057703809,1.0,0.7000000000000001,0.7000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,0.7000000000000001,0.7000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.5882819064579589,0.0,0.7000000000000001,0.7000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.19103493846949365,0.0,0.7000000000000001,0.7000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.07062644624507199,0.0,0.7000000000000001,0.7000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.8475709530525676,0.0,0.7000000000000001,0.7000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.7312424931625996,0.0,0.7000000000000001,0.7000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.7133260613066831,0.0,0.7000000000000001,0.7000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.7000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.7312424931625995,0.0,0.7000000000000001,0.7000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.7000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.7000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,0.7000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.9193882630129788,1.0,0.7000000000000001,0.7000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.23029232674045472,0.0,0.7000000000000001,0.7000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.8250430615733607,1.0,0.7000000000000001,0.7000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.688791972666878,0.0,0.7000000000000001,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.7000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.9193882630129788,1.0,0.7000000000000001,0.7000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.8250430615733607,0.0,0.7000000000000001,0.7000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,0.7000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.8425926763284807,1.0,0.7000000000000001,0.7000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.7784240544131912,1.0,0.7000000000000001,0.7000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.4965342518583583,1.0,0.7000000000000001,0.7000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.23300462611446898,0.0,0.7000000000000001,0.7000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.7592289709279167,1.0,0.7000000000000001,0.7000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.8250430615733607,1.0,0.7000000000000001,0.7000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,0.7000000000000001,0.7000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.7000000000000001,0.7000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.17358518795402664,0.0,0.7000000000000001,0.7000000000000001
