,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
10,38.0,1.0,1.0,0.0,0.0,0.685874500796925,0.0,0.4,0.1
11,38.0,1.0,0.0,-0.25,1.0,0.4178070017198571,0.0,0.4,0.1
12,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.4,0.1
13,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,0.0,0.4,0.1
14,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.4,0.1
15,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.4,0.1
16,38.0,1.0,0.0,-0.75,1.0,0.35299449109850534,1.0,0.4,0.1
17,38.0,0.0,1.0,0.25,1.0,0.418854068832212,1.0,0.4,0.1
18,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.4,0.1
19,38.0,1.0,1.0,0.0,1.0,0.775960916530583,1.0,0.4,0.1
20,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.1
21,38.0,0.0,1.0,0.25,1.0,0.418854068832212,0.0,0.4,0.1
22,38.0,0.0,1.0,0.0,0.0,0.4752395860516877,1.0,0.4,0.1
23,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.4,0.1
24,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.4,0.1
25,38.0,1.0,1.0,0.0,1.0,0.7391306191424585,0.0,0.4,0.1
26,38.0,0.0,0.0,-0.75,1.0,0.16201844439344473,0.0,0.4,0.1
27,38.0,1.0,1.0,0.0,1.0,0.7391306191424585,1.0,0.4,0.1
28,38.0,1.0,1.0,0.0,0.0,0.5695868030957474,0.0,0.4,0.1
29,38.0,1.0,1.0,0.0,1.0,0.7391306191424585,1.0,0.4,0.1
30,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.4,0.1
31,38.0,0.0,1.0,0.0,0.0,0.40775770483473806,1.0,0.4,0.1
32,38.0,0.0,0.0,-0.25,1.0,0.21312897776863074,0.0,0.4,0.1
33,38.0,0.0,1.0,0.75,1.0,0.29064212258756544,0.0,0.4,0.1
34,38.0,0.0,1.0,0.0,1.0,0.4852034185531843,1.0,0.4,0.1
35,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.1
36,38.0,1.0,0.0,-0.75,1.0,0.35299449109850534,1.0,0.4,0.1
37,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.4,0.1
38,38.0,1.0,0.0,-0.25,1.0,0.28687102223136923,1.0,0.4,0.1
39,38.0,1.0,1.0,0.0,0.0,0.5695868030957475,1.0,0.4,0.1
40,38.0,0.0,1.0,0.75,1.0,0.29064212258756544,0.0,0.4,0.1
41,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.4,0.1
42,38.0,0.0,0.0,-0.75,1.0,0.1470055089014947,0.0,0.4,0.1
43,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.4,0.1
44,38.0,1.0,0.0,-0.75,1.0,0.418854068832212,1.0,0.4,0.1
45,38.0,1.0,0.0,-0.25,1.0,0.4178070017198571,0.0,0.4,0.1
46,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.4,0.1
47,38.0,1.0,1.0,0.0,0.0,0.7322143905632493,0.0,0.4,0.1
48,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.4,0.1
49,38.0,1.0,1.0,0.0,1.0,0.6409851091175994,0.0,0.4,0.1
50,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.4,0.1
51,38.0,0.0,1.0,0.0,1.0,0.4852034185531844,1.0,0.4,0.1
52,38.0,1.0,1.0,0.0,1.0,0.7391306191424585,0.0,0.4,0.1
53,38.0,1.0,1.0,0.25,1.0,0.7391306191424585,1.0,0.4,0.1
54,38.0,1.0,1.0,0.0,0.0,0.7322143905632493,0.0,0.4,0.1
55,38.0,1.0,1.0,0.0,0.0,0.7322143905632493,0.0,0.4,0.1
56,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.4,0.1
57,38.0,1.0,1.0,0.0,0.0,0.685874500796925,1.0,0.4,0.1
58,38.0,1.0,1.0,0.0,1.0,0.775960916530583,1.0,0.4,0.1
59,38.0,0.0,0.0,-0.25,1.0,0.21312897776863074,0.0,0.4,0.1
60,38.0,1.0,1.0,0.0,0.0,0.685874500796925,1.0,0.4,0.1
61,38.0,1.0,1.0,0.0,0.0,0.7322143905632492,1.0,0.4,0.1
62,38.0,0.0,0.0,-0.75,1.0,0.1470055089014947,0.0,0.4,0.1
63,38.0,1.0,1.0,0.0,0.0,0.685874500796925,1.0,0.4,0.1
64,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.1
65,38.0,1.0,1.0,0.0,1.0,0.7759609165305832,1.0,0.4,0.1
66,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.4,0.1
67,38.0,1.0,0.0,-0.75,1.0,0.23419929039366133,1.0,0.4,0.1
68,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,0.0,0.4,0.1
69,38.0,0.0,0.0,-0.75,1.0,0.1739968539432408,0.0,0.4,0.1
70,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.4,0.1
71,38.0,1.0,1.0,0.0,0.0,0.7322143905632493,0.0,0.4,0.1
72,38.0,1.0,0.0,-0.75,1.0,0.23419929039366133,1.0,0.4,0.1
73,38.0,1.0,0.0,-0.75,1.0,0.418854068832212,1.0,0.4,0.1
74,38.0,1.0,1.0,0.0,0.0,0.685874500796925,0.0,0.4,0.1
75,38.0,1.0,1.0,0.0,1.0,0.6409851091175994,1.0,0.4,0.1
76,38.0,1.0,1.0,0.0,0.0,0.7322143905632492,1.0,0.4,0.1
77,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.4,0.1
78,38.0,0.0,0.0,-0.25,1.0,0.1739968539432408,0.0,0.4,0.1
79,38.0,1.0,0.0,-0.75,1.0,0.35299449109850534,1.0,0.4,0.1
80,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.4,0.1
81,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.4,0.1
82,38.0,0.0,1.0,0.75,1.0,0.29064212258756544,0.0,0.4,0.1
83,38.0,1.0,0.0,-0.75,1.0,0.418854068832212,0.0,0.4,0.1
84,38.0,1.0,1.0,0.0,1.0,0.7391306191424585,1.0,0.4,0.1
85,38.0,0.0,1.0,0.0,0.0,0.40775770483473806,0.0,0.4,0.1
86,38.0,1.0,1.0,0.25,1.0,0.6941761122276623,0.0,0.4,0.1
87,38.0,0.0,1.0,0.75,1.0,0.29064212258756544,1.0,0.4,0.1
88,38.0,1.0,1.0,0.0,0.0,0.685874500796925,0.0,0.4,0.1
89,38.0,0.0,0.0,-0.75,1.0,0.16201844439344473,0.0,0.4,0.1
0,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,1.0,0.4,0.1
1,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.1
2,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
3,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
4,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
5,41.0,0.0,1.0,0.0,0.0,0.3356428991108712,0.0,0.4,0.1
6,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
7,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,1.0,0.4,0.1
8,41.0,1.0,1.0,0.0,1.0,0.6185992242343151,1.0,0.4,0.1
9,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.1
10,41.0,0.0,1.0,0.0,0.0,0.2991331862059619,0.0,0.4,0.1
11,41.0,1.0,0.0,-0.75,1.0,0.24234710693226955,0.0,0.4,0.1
12,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.1
13,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,0.0,0.4,0.1
14,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.1
15,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
16,41.0,0.0,1.0,0.25,1.0,0.40664188940874957,1.0,0.4,0.1
17,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.1
18,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.1
19,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
20,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
21,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
22,41.0,0.0,1.0,0.0,0.0,0.3356428991108712,0.0,0.4,0.1
23,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
24,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,1.0,0.4,0.1
25,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.1
26,41.0,0.0,1.0,0.75,1.0,0.31573975930599973,1.0,0.4,0.1
27,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.1
28,41.0,1.0,1.0,0.0,0.0,0.4952308112472818,1.0,0.4,0.1
29,41.0,1.0,1.0,0.25,1.0,0.4725961621962872,0.0,0.4,0.1
30,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
31,41.0,0.0,1.0,0.0,0.0,0.3356428991108712,0.0,0.4,0.1
32,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,0.0,0.4,0.1
33,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
34,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.1
35,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.1
36,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,1.0,0.4,0.1
37,41.0,1.0,0.0,-0.75,1.0,0.24234710693226955,1.0,0.4,0.1
38,41.0,0.0,0.0,-0.25,1.0,0.19885852214452182,0.0,0.4,0.1
39,41.0,0.0,1.0,0.0,0.0,0.2991331862059619,0.0,0.4,0.1
40,41.0,0.0,0.0,-0.25,1.0,0.19885852214452185,0.0,0.4,0.1
41,41.0,1.0,1.0,0.25,1.0,0.4725961621962872,1.0,0.4,0.1
42,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
43,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,1.0,0.4,0.1
44,41.0,1.0,1.0,0.75,1.0,0.3763006306608648,1.0,0.4,0.1
45,41.0,0.0,1.0,0.75,1.0,0.31573975930599973,1.0,0.4,0.1
46,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.1
47,41.0,1.0,1.0,0.0,0.0,0.4952308112472818,0.0,0.4,0.1
48,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,0.0,0.4,0.1
49,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
50,41.0,0.0,1.0,0.25,1.0,0.40664188940874957,0.0,0.4,0.1
51,41.0,0.0,0.0,-0.75,1.0,0.1920918608058536,1.0,0.4,0.1
52,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.1
53,41.0,0.0,1.0,0.75,1.0,0.31573975930599973,0.0,0.4,0.1
54,41.0,0.0,1.0,0.0,0.0,0.3356428991108712,0.0,0.4,0.1
55,41.0,1.0,1.0,0.0,0.0,0.4952308112472817,1.0,0.4,0.1
56,41.0,0.0,1.0,0.25,1.0,0.40664188940874957,0.0,0.4,0.1
57,41.0,1.0,1.0,0.0,0.0,0.5445565073079799,1.0,0.4,0.1
58,41.0,0.0,1.0,0.75,1.0,0.31573975930599973,1.0,0.4,0.1
59,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
60,41.0,1.0,1.0,0.0,0.0,0.3978019461737932,0.0,0.4,0.1
61,41.0,1.0,1.0,0.0,0.0,0.3978019461737932,0.0,0.4,0.1
62,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
63,41.0,1.0,1.0,0.0,0.0,0.3978019461737932,1.0,0.4,0.1
64,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
65,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
66,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,0.0,0.4,0.1
67,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,1.0,0.4,0.1
68,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.1
69,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
70,41.0,1.0,1.0,0.75,1.0,0.3763006306608648,0.0,0.4,0.1
71,41.0,1.0,1.0,0.0,0.0,0.3978019461737932,1.0,0.4,0.1
72,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.1
73,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,1.0,0.4,0.1
74,41.0,0.0,1.0,0.0,0.0,0.3356428991108712,0.0,0.4,0.1
75,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,1.0,0.4,0.1
76,41.0,0.0,1.0,0.0,0.0,0.3356428991108712,0.0,0.4,0.1
77,41.0,0.0,0.0,-0.75,1.0,0.19209186080585364,0.0,0.4,0.1
78,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.1
79,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.1
80,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,0.0,0.4,0.1
81,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
82,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
83,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.4,0.1
84,41.0,1.0,1.0,0.25,1.0,0.4725961621962872,0.0,0.4,0.1
85,41.0,0.0,1.0,0.0,0.0,0.3356428991108712,0.0,0.4,0.1
86,41.0,0.0,1.0,0.75,1.0,0.3157397593059998,0.0,0.4,0.1
87,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.1
88,41.0,1.0,1.0,0.0,0.0,0.4952308112472817,1.0,0.4,0.1
89,41.0,0.0,1.0,0.75,1.0,0.31573975930599973,1.0,0.4,0.1
0,42.0,0.0,1.0,1.0,1.0,0.2954885442323363,1.0,0.4,0.1
1,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
2,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
3,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
4,42.0,1.0,1.0,0.25,1.0,0.6768405428082915,1.0,0.4,0.1
5,42.0,0.0,1.0,0.0,0.0,0.3383472774819039,1.0,0.4,0.1
6,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.1
7,42.0,1.0,1.0,0.75,1.0,0.5125165189410785,1.0,0.4,0.1
8,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.1
9,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,1.0,0.4,0.1
10,42.0,1.0,1.0,0.0,0.0,0.5252608184281768,1.0,0.4,0.1
11,42.0,0.0,0.0,-0.75,1.0,0.19046103738065004,0.0,0.4,0.1
12,42.0,1.0,1.0,0.0,1.0,0.6768405428082916,1.0,0.4,0.1
13,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,1.0,0.4,0.1
14,42.0,0.0,1.0,0.5,1.0,0.33289594882948853,0.0,0.4,0.1
15,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.1
16,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
18,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
20,42.0,1.0,1.0,0.0,1.0,0.7249256350899731,1.0,0.4,0.1
21,42.0,0.0,0.0,0.0,1.0,0.20031458661402404,0.0,0.4,0.1
22,42.0,1.0,1.0,0.0,0.0,0.5252608184281768,0.0,0.4,0.1
23,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
24,42.0,1.0,1.0,0.0,1.0,0.724925635089973,1.0,0.4,0.1
25,42.0,0.0,1.0,1.0,1.0,0.2785915771899856,0.0,0.4,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.1
27,42.0,1.0,1.0,0.0,1.0,0.724925635089973,1.0,0.4,0.1
28,42.0,1.0,1.0,0.0,0.0,0.5252608184281768,1.0,0.4,0.1
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
30,42.0,0.0,1.0,0.75,1.0,0.30644487502349305,1.0,0.4,0.1
31,42.0,0.0,1.0,0.0,0.0,0.3383472774819039,0.0,0.4,0.1
32,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.1
33,42.0,0.0,1.0,0.75,1.0,0.3270141525398218,1.0,0.4,0.1
34,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.1
35,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
36,42.0,0.0,0.0,-0.25,1.0,0.19046103738065004,0.0,0.4,0.1
37,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
39,42.0,0.0,1.0,0.0,0.0,0.3570746123900078,0.0,0.4,0.1
40,42.0,1.0,0.0,0.0,1.0,0.2954885442323363,0.0,0.4,0.1
41,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
42,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.1
43,42.0,1.0,1.0,1.0,1.0,0.2954885442323363,0.0,0.4,0.1
44,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,1.0,0.4,0.1
45,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
47,42.0,1.0,1.0,0.0,0.0,0.4113599737944952,1.0,0.4,0.1
48,42.0,0.0,1.0,0.75,1.0,0.3270141525398218,0.0,0.4,0.1
49,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,1.0,0.4,0.1
50,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,1.0,0.4,0.1
51,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
52,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.1
53,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,0.0,0.4,0.1
54,42.0,1.0,1.0,0.0,0.0,0.4113599737944952,1.0,0.4,0.1
55,42.0,0.0,1.0,0.0,0.0,0.35707461239000776,0.0,0.4,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.1
57,42.0,1.0,1.0,0.0,0.0,0.4113599737944952,0.0,0.4,0.1
58,42.0,1.0,1.0,0.0,1.0,0.7249256350899731,1.0,0.4,0.1
59,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
60,42.0,0.0,1.0,0.0,0.0,0.35707461239000776,0.0,0.4,0.1
61,42.0,1.0,1.0,0.0,0.0,0.5252608184281768,1.0,0.4,0.1
62,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.1
63,42.0,1.0,1.0,0.0,0.0,0.4678921457461811,0.0,0.4,0.1
64,42.0,1.0,0.0,-0.75,1.0,0.23965141038309296,1.0,0.4,0.1
65,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.4,0.1
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
68,42.0,1.0,1.0,0.75,1.0,0.3990562401579279,1.0,0.4,0.1
69,42.0,1.0,1.0,0.75,1.0,0.4552051196948377,0.0,0.4,0.1
70,42.0,0.0,0.0,-0.25,1.0,0.18159829343505413,1.0,0.4,0.1
71,42.0,0.0,1.0,0.0,0.0,0.3570746123900078,1.0,0.4,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.1
73,42.0,1.0,1.0,0.25,1.0,0.6247014629089676,1.0,0.4,0.1
74,42.0,0.0,1.0,0.0,0.0,0.3383472774819039,0.0,0.4,0.1
75,42.0,1.0,1.0,0.25,1.0,0.6768405428082916,1.0,0.4,0.1
76,42.0,1.0,1.0,0.0,0.0,0.5252608184281768,0.0,0.4,0.1
77,42.0,1.0,1.0,0.25,1.0,0.6247014629089676,1.0,0.4,0.1
78,42.0,0.0,1.0,0.75,1.0,0.3270141525398218,1.0,0.4,0.1
79,42.0,1.0,1.0,0.75,1.0,0.3990562401579279,0.0,0.4,0.1
80,42.0,0.0,1.0,1.0,1.0,0.2785915771899856,0.0,0.4,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.1
82,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.4,0.1
83,42.0,0.0,0.0,-0.75,1.0,0.143499767586247,0.0,0.4,0.1
84,42.0,1.0,1.0,0.75,1.0,0.4552051196948377,0.0,0.4,0.1
85,42.0,0.0,1.0,0.0,0.0,0.35707461239000776,0.0,0.4,0.1
86,42.0,0.0,1.0,0.75,1.0,0.3454417024712813,0.0,0.4,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.1
88,42.0,1.0,1.0,0.0,0.0,0.35707461239000776,0.0,0.4,0.1
89,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.1
0,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.1
1,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.1
2,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.4,0.1
3,45.0,0.0,0.0,0.0,1.0,0.23905143511772428,0.0,0.4,0.1
4,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,1.0,0.4,0.1
5,45.0,1.0,1.0,0.0,0.0,0.37249809902990716,0.0,0.4,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.1
7,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.4,0.1
8,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.4,0.1
9,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.1
10,45.0,1.0,1.0,0.0,0.0,0.49578847187137515,1.0,0.4,0.1
11,45.0,1.0,1.0,0.25,1.0,0.43597873160965994,1.0,0.4,0.1
12,45.0,0.0,1.0,0.75,1.0,0.2768695118357914,1.0,0.4,0.1
13,45.0,1.0,0.0,-0.75,1.0,0.24448122260777772,0.0,0.4,0.1
14,45.0,0.0,1.0,0.0,1.0,0.42146233492721064,1.0,0.4,0.1
15,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,1.0,0.4,0.1
16,45.0,1.0,1.0,0.75,1.0,0.35573042821613,1.0,0.4,0.1
17,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,0.0,0.4,0.1
18,45.0,0.0,0.0,-0.25,1.0,0.20662710527271833,0.0,0.4,0.1
19,45.0,1.0,1.0,0.25,1.0,0.5197265045846118,0.0,0.4,0.1
20,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.1
21,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.1
22,45.0,0.0,1.0,0.0,0.0,0.32103656190020996,1.0,0.4,0.1
23,45.0,0.0,1.0,0.75,1.0,0.2768695118357914,1.0,0.4,0.1
24,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.4,0.1
25,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.1
26,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.4,0.1
27,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,1.0,0.4,0.1
28,45.0,0.0,1.0,0.0,0.0,0.33409146506329696,0.0,0.4,0.1
29,45.0,1.0,1.0,0.25,1.0,0.5197265045846117,1.0,0.4,0.1
30,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,1.0,0.4,0.1
31,45.0,0.0,1.0,0.0,0.0,0.32103656190020996,0.0,0.4,0.1
32,45.0,0.0,1.0,0.75,1.0,0.2611939784652067,1.0,0.4,0.1
33,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.1
34,45.0,0.0,0.0,-0.25,1.0,0.2147565239279567,0.0,0.4,0.1
35,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.4,0.1
36,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.4,0.1
37,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.4,0.1
38,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.4,0.1
39,45.0,1.0,1.0,0.0,0.0,0.45386429150008706,0.0,0.4,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.38107309051065413,0.0,0.4,0.1
41,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,0.0,0.4,0.1
42,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,0.0,0.4,0.1
43,45.0,0.0,0.0,-0.25,1.0,0.20662710527271833,0.0,0.4,0.1
44,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,0.0,0.4,0.1
45,45.0,0.0,1.0,0.75,1.0,0.305457753846444,0.0,0.4,0.1
46,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.1
47,45.0,0.0,1.0,0.0,0.0,0.32103656190020996,0.0,0.4,0.1
48,45.0,0.0,1.0,0.75,1.0,0.2768695118357914,0.0,0.4,0.1
49,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,1.0,0.4,0.1
50,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,1.0,0.4,0.1
51,45.0,0.0,1.0,0.75,1.0,0.305457753846444,1.0,0.4,0.1
52,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.4,0.1
53,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,1.0,0.4,0.1
54,45.0,0.0,1.0,0.0,0.0,0.29160243350344406,0.0,0.4,0.1
55,45.0,0.0,1.0,0.0,0.0,0.32103656190020996,0.0,0.4,0.1
56,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,0.0,0.4,0.1
57,45.0,1.0,1.0,0.0,0.0,0.49578847187137515,1.0,0.4,0.1
58,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.1
59,45.0,0.0,0.0,-1.0,1.0,0.1741013751158546,0.0,0.4,0.1
60,45.0,0.0,1.0,0.0,0.0,0.32103656190020996,0.0,0.4,0.1
61,45.0,1.0,1.0,0.0,0.0,0.37249809902990705,0.0,0.4,0.1
