,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,36.0,0.0,1.0,0.0,0.0,0.9315652782515248,1.0,0.5,0.4
61,36.0,1.0,1.0,0.0,0.0,0.9340299262363084,1.0,0.5,0.4
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
63,36.0,1.0,1.0,0.0,0.0,0.9349416629167612,1.0,0.5,0.4
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
65,36.0,1.0,1.0,1.0,1.0,0.890340174844993,0.0,0.5,0.4
66,36.0,1.0,1.0,1.0,1.0,0.8903401748449928,1.0,0.5,0.4
67,36.0,0.0,0.0,-0.25,1.0,0.15873068472443275,1.0,0.5,0.4
68,36.0,1.0,1.0,0.75,1.0,0.9311871974278502,1.0,0.5,0.4
69,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.5,0.4
70,36.0,1.0,1.0,0.0,1.0,0.9349327031868412,1.0,0.5,0.4
71,36.0,1.0,1.0,0.0,0.0,0.9349998963753458,1.0,0.5,0.4
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
73,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.5,0.4
74,36.0,1.0,1.0,0.0,0.0,0.9340299262363082,1.0,0.5,0.4
75,36.0,1.0,1.0,0.0,1.0,0.9350211517131177,1.0,0.5,0.4
76,36.0,0.0,1.0,0.0,0.0,0.9315652782515248,0.0,0.5,0.4
77,36.0,1.0,1.0,0.0,1.0,0.9350158462937465,1.0,0.5,0.4
78,36.0,0.0,1.0,0.75,1.0,0.8696133307883442,1.0,0.5,0.4
79,36.0,1.0,1.0,0.0,1.0,0.9350158462937462,1.0,0.5,0.4
80,36.0,0.0,1.0,1.0,1.0,0.890340174844993,1.0,0.5,0.4
81,36.0,1.0,1.0,0.0,1.0,0.9350211517131177,1.0,0.5,0.4
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
84,36.0,0.0,0.0,-0.75,1.0,0.02730891311438624,0.0,0.5,0.4
85,36.0,1.0,1.0,0.0,0.0,0.9349416629167612,1.0,0.5,0.4
86,36.0,1.0,1.0,0.0,1.0,0.9349327031868412,1.0,0.5,0.4
87,36.0,0.0,1.0,0.75,1.0,0.9217694458353528,1.0,0.5,0.4
88,36.0,0.0,1.0,0.0,0.0,0.931565278251525,1.0,0.5,0.4
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
0,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
1,37.0,1.0,1.0,0.25,1.0,0.7262610465169601,1.0,0.5,0.4
2,37.0,0.0,0.0,-0.75,1.0,0.15050767442268093,0.0,0.5,0.4
3,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
4,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
5,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
6,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,1.0,0.5,0.4
7,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.4
8,37.0,1.0,0.0,-0.25,1.0,0.46999522616047384,1.0,0.5,0.4
9,37.0,0.0,1.0,0.75,1.0,0.5517293895348477,1.0,0.5,0.4
10,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
11,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
12,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
13,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.4
14,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
15,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.5,0.4
16,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
17,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
18,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.4
19,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
20,37.0,0.0,1.0,0.75,1.0,0.5517293895348477,0.0,0.5,0.4
21,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.4
22,37.0,1.0,1.0,0.0,0.0,0.7005195075901244,0.0,0.5,0.4
23,37.0,0.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.4
24,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
25,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.5,0.4
26,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.4
27,37.0,0.0,1.0,0.75,1.0,0.5517293895348477,1.0,0.5,0.4
28,37.0,0.0,1.0,0.0,0.0,0.603264294600256,1.0,0.5,0.4
29,37.0,0.0,1.0,0.75,1.0,0.5517293895348477,0.0,0.5,0.4
30,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.4
31,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
32,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
33,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.4
34,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.4
35,37.0,0.0,0.0,-1.0,1.0,0.13071941010290264,0.0,0.5,0.4
36,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
37,37.0,0.0,1.0,0.75,1.0,0.5909563415528873,1.0,0.5,0.4
38,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
39,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
40,37.0,0.0,1.0,0.75,1.0,0.5517293895348477,1.0,0.5,0.4
41,37.0,0.0,1.0,0.25,1.0,0.6378752723811398,1.0,0.5,0.4
42,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.4
43,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
44,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.4
45,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.4
46,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
47,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
48,37.0,1.0,1.0,0.0,1.0,0.7298169427593326,1.0,0.5,0.4
49,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.5,0.4
50,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
51,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.5,0.4
52,37.0,0.0,0.0,-0.75,1.0,0.1402814455229796,0.0,0.5,0.4
53,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
54,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
55,37.0,0.0,1.0,0.0,0.0,0.564347532460827,1.0,0.5,0.4
56,37.0,0.0,0.0,-0.25,1.0,0.1738052572095473,0.0,0.5,0.4
57,37.0,1.0,1.0,0.0,0.0,0.6486698653152457,1.0,0.5,0.4
58,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.5,0.4
59,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.5,0.4
60,37.0,1.0,1.0,0.0,0.0,0.6486698653152457,0.0,0.5,0.4
61,37.0,1.0,1.0,0.0,0.0,0.603264294600256,0.0,0.5,0.4
62,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.4
63,37.0,0.0,1.0,0.0,0.0,0.603264294600256,1.0,0.5,0.4
64,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
65,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.4
66,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.4
67,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
68,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.5,0.4
69,37.0,0.0,1.0,0.75,1.0,0.5517293895348477,0.0,0.5,0.4
70,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.4
71,37.0,1.0,1.0,0.0,0.0,0.6486698653152457,0.0,0.5,0.4
72,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
73,37.0,1.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.4
74,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
75,37.0,1.0,1.0,0.25,1.0,0.7205114932364162,1.0,0.5,0.4
76,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
77,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.5,0.4
78,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.4
79,37.0,0.0,1.0,0.75,1.0,0.5517293895348477,1.0,0.5,0.4
80,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
81,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
82,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
83,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
84,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.4
85,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
86,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.4
87,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
88,37.0,0.0,1.0,0.0,0.0,0.564347532460827,0.0,0.5,0.4
89,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.4
0,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.4
1,38.0,0.0,0.0,-1.0,1.0,0.07750544464168123,0.0,0.5,0.4
2,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
3,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
4,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
5,38.0,0.0,1.0,0.0,0.0,0.608068783638054,0.0,0.5,0.4
6,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,0.0,0.5,0.4
7,38.0,1.0,0.0,-1.0,1.0,0.32508382421350784,1.0,0.5,0.4
8,38.0,0.0,1.0,0.0,1.0,0.6768226856205506,1.0,0.5,0.4
9,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
10,38.0,1.0,1.0,0.0,0.0,0.8340554169960206,0.0,0.5,0.4
11,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.4
12,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
13,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,0.0,0.5,0.4
14,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
15,38.0,1.0,1.0,0.25,1.0,0.8565627253269885,1.0,0.5,0.4
16,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.4
17,38.0,0.0,1.0,0.25,1.0,0.6188840437265847,1.0,0.5,0.4
18,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.5,0.4
19,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.5,0.4
20,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.4
21,38.0,0.0,1.0,0.25,1.0,0.6188840437265847,0.0,0.5,0.4
22,38.0,0.0,1.0,0.0,0.0,0.6905854614766223,1.0,0.5,0.4
23,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
24,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.5,0.4
25,38.0,1.0,1.0,0.0,1.0,0.8565627253269886,0.0,0.5,0.4
26,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.4
27,38.0,1.0,1.0,0.0,1.0,0.8565627253269886,1.0,0.5,0.4
28,38.0,1.0,1.0,0.0,0.0,0.768929439784434,0.0,0.5,0.4
29,38.0,1.0,1.0,0.0,1.0,0.8565627253269886,1.0,0.5,0.4
30,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.5,0.4
31,38.0,0.0,1.0,0.0,0.0,0.608068783638054,1.0,0.5,0.4
32,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.4
33,38.0,0.0,1.0,0.75,1.0,0.47157716197831845,0.0,0.5,0.4
34,38.0,0.0,1.0,0.0,1.0,0.6768226856205506,1.0,0.5,0.4
35,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.4
36,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.4
37,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
38,38.0,1.0,0.0,-0.25,1.0,0.29581928959141385,1.0,0.5,0.4
39,38.0,1.0,1.0,0.0,0.0,0.7689294397844338,1.0,0.5,0.4
40,38.0,0.0,1.0,0.75,1.0,0.4715771619783185,0.0,0.5,0.4
41,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
42,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.4
43,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.5,0.4
44,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.4
45,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.4
46,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
47,38.0,1.0,1.0,0.0,0.0,0.85387456464783,0.0,0.5,0.4
48,38.0,1.0,1.0,0.25,1.0,0.8565627253269885,1.0,0.5,0.4
49,38.0,1.0,1.0,0.0,1.0,0.8116846235999857,0.0,0.5,0.4
50,38.0,1.0,1.0,0.75,1.0,0.7759609165305832,1.0,0.5,0.4
51,38.0,0.0,1.0,0.0,1.0,0.6768226856205506,1.0,0.5,0.4
52,38.0,1.0,1.0,0.0,1.0,0.8565627253269886,0.0,0.5,0.4
53,38.0,1.0,1.0,0.25,1.0,0.8565627253269886,1.0,0.5,0.4
54,38.0,1.0,1.0,0.0,0.0,0.85387456464783,0.0,0.5,0.4
55,38.0,1.0,1.0,0.0,0.0,0.85387456464783,0.0,0.5,0.4
56,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.5,0.4
57,38.0,1.0,1.0,0.0,0.0,0.8340554169960206,1.0,0.5,0.4
58,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.5,0.4
59,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.4
60,38.0,1.0,1.0,0.0,0.0,0.8340554169960206,1.0,0.5,0.4
61,38.0,1.0,1.0,0.0,0.0,0.8538745646478301,1.0,0.5,0.4
62,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.4
63,38.0,1.0,1.0,0.0,0.0,0.8340554169960206,1.0,0.5,0.4
64,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.4
65,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.5,0.4
66,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.5,0.4
67,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.4
68,38.0,1.0,1.0,0.25,1.0,0.837842738181983,0.0,0.5,0.4
69,38.0,0.0,0.0,-0.75,1.0,0.15600137029477895,0.0,0.5,0.4
70,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.5,0.4
71,38.0,1.0,1.0,0.0,0.0,0.85387456464783,0.0,0.5,0.4
72,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.4
73,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.4
74,38.0,1.0,1.0,0.0,0.0,0.8340554169960206,0.0,0.5,0.4
75,38.0,1.0,1.0,0.0,1.0,0.8116846235999857,1.0,0.5,0.4
76,38.0,1.0,1.0,0.0,0.0,0.8538745646478301,1.0,0.5,0.4
77,38.0,1.0,1.0,0.75,1.0,0.6685858918769277,1.0,0.5,0.4
78,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.4
79,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.4
80,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.5,0.4
81,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.5,0.4
82,38.0,0.0,1.0,0.75,1.0,0.4715771619783185,0.0,0.5,0.4
83,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,0.0,0.5,0.4
84,38.0,1.0,1.0,0.0,1.0,0.8565627253269886,1.0,0.5,0.4
85,38.0,0.0,1.0,0.0,0.0,0.608068783638054,0.0,0.5,0.4
86,38.0,1.0,1.0,0.25,1.0,0.8378427381819831,0.0,0.5,0.4
87,38.0,0.0,1.0,0.75,1.0,0.4715771619783185,1.0,0.5,0.4
88,38.0,1.0,1.0,0.0,0.0,0.8340554169960206,0.0,0.5,0.4
89,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.4
0,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.4
1,41.0,0.0,0.0,-0.75,1.0,0.1858773487031811,0.0,0.5,0.4
2,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
3,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
4,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,0.0,0.5,0.4
5,41.0,0.0,1.0,0.0,0.0,0.4909151800730794,0.0,0.5,0.4
6,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
7,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.4
8,41.0,1.0,1.0,0.0,1.0,0.805816035705386,1.0,0.5,0.4
9,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.4
10,41.0,0.0,1.0,0.0,0.0,0.435558823917986,0.0,0.5,0.4
11,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,0.0,0.5,0.4
12,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.4
13,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.5,0.4
14,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.4
15,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
16,41.0,0.0,1.0,0.25,1.0,0.5853536587662869,1.0,0.5,0.4
17,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.4
18,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.4
19,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
20,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
21,41.0,1.0,0.0,-0.25,1.0,0.2807462800834369,0.0,0.5,0.4
22,41.0,0.0,1.0,0.0,0.0,0.4909151800730794,0.0,0.5,0.4
23,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
24,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.4
25,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.4
26,41.0,0.0,1.0,0.75,1.0,0.46265635854583215,1.0,0.5,0.4
27,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.4
28,41.0,1.0,1.0,0.0,0.0,0.6888383847801013,1.0,0.5,0.4
29,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.5,0.4
30,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
31,41.0,0.0,1.0,0.0,0.0,0.4909151800730794,0.0,0.5,0.4
32,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.5,0.4
33,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
34,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.4
35,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.4
36,41.0,1.0,1.0,0.25,1.0,0.7641967939437049,1.0,0.5,0.4
37,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,1.0,0.5,0.4
38,41.0,0.0,0.0,-0.25,1.0,0.1858773487031811,0.0,0.5,0.4
39,41.0,0.0,1.0,0.0,0.0,0.43555882391798606,0.0,0.5,0.4
40,41.0,0.0,0.0,-0.25,1.0,0.18587734870318112,0.0,0.5,0.4
41,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,1.0,0.5,0.4
42,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,0.0,0.5,0.4
43,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.5,0.4
44,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,1.0,0.5,0.4
45,41.0,0.0,1.0,0.75,1.0,0.46265635854583215,1.0,0.5,0.4
46,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.4
47,41.0,1.0,1.0,0.0,0.0,0.6888383847801013,0.0,0.5,0.4
48,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.4
49,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
50,41.0,0.0,1.0,0.25,1.0,0.5853536587662869,0.0,0.5,0.4
51,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,1.0,0.5,0.4
52,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.4
53,41.0,0.0,1.0,0.75,1.0,0.46265635854583215,0.0,0.5,0.4
54,41.0,0.0,1.0,0.0,0.0,0.4909151800730793,0.0,0.5,0.4
55,41.0,1.0,1.0,0.0,0.0,0.6888383847801012,1.0,0.5,0.4
56,41.0,0.0,1.0,0.25,1.0,0.5853536587662868,0.0,0.5,0.4
57,41.0,1.0,1.0,0.0,0.0,0.7392195263838858,1.0,0.5,0.4
58,41.0,0.0,1.0,0.75,1.0,0.46265635854583215,1.0,0.5,0.4
59,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
60,41.0,1.0,1.0,0.0,0.0,0.574503814235346,0.0,0.5,0.4
61,41.0,1.0,1.0,0.0,0.0,0.574503814235346,0.0,0.5,0.4
62,41.0,1.0,0.0,-0.25,1.0,0.2807462800834369,0.0,0.5,0.4
63,41.0,1.0,1.0,0.0,0.0,0.574503814235346,1.0,0.5,0.4
64,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
65,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
66,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.4
67,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.4
68,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,1.0,0.5,0.4
69,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
70,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.5,0.4
71,41.0,1.0,1.0,0.0,0.0,0.574503814235346,1.0,0.5,0.4
72,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.4
73,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.4
74,41.0,0.0,1.0,0.0,0.0,0.4909151800730793,0.0,0.5,0.4
75,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,1.0,0.5,0.4
76,41.0,0.0,1.0,0.0,0.0,0.4909151800730794,0.0,0.5,0.4
77,41.0,0.0,0.0,-0.75,1.0,0.17580127926790431,0.0,0.5,0.4
78,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.4
79,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.4
80,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.5,0.4
81,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
82,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
83,41.0,1.0,1.0,0.25,1.0,0.7641967939437048,0.0,0.5,0.4
84,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.5,0.4
85,41.0,0.0,1.0,0.0,0.0,0.4909151800730794,0.0,0.5,0.4
86,41.0,0.0,1.0,0.75,1.0,0.46265635854583215,0.0,0.5,0.4
87,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.4
88,41.0,1.0,1.0,0.0,0.0,0.6888383847801012,1.0,0.5,0.4
89,41.0,0.0,1.0,0.75,1.0,0.46265635854583215,1.0,0.5,0.4
0,42.0,0.0,1.0,1.0,1.0,0.4552051196948377,1.0,0.5,0.4
1,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.4
2,42.0,0.0,0.0,-0.25,1.0,0.21434814910787414,0.0,0.5,0.4
3,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.4
4,42.0,1.0,1.0,0.25,1.0,0.861826545752719,1.0,0.5,0.4
5,42.0,0.0,1.0,0.0,0.0,0.5165365727223333,1.0,0.5,0.4
6,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.4
7,42.0,1.0,1.0,0.75,1.0,0.7249256350899731,1.0,0.5,0.4
8,42.0,1.0,0.0,-0.25,1.0,0.2856518508921258,0.0,0.5,0.4
9,42.0,0.0,0.0,-0.25,1.0,0.23080543070936013,1.0,0.5,0.4
10,42.0,1.0,1.0,0.0,0.0,0.7374668240382295,1.0,0.5,0.4
11,42.0,0.0,0.0,-0.75,1.0,0.17545703133802676,0.0,0.5,0.4
12,42.0,1.0,1.0,0.0,1.0,0.861826545752719,1.0,0.5,0.4
13,42.0,1.0,1.0,0.75,1.0,0.5268518855296457,1.0,0.5,0.4
14,42.0,0.0,1.0,0.5,1.0,0.5048191101629269,0.0,0.5,0.4
15,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.4
16,42.0,0.0,0.0,0.0,1.0,0.23080543070936013,0.0,0.5,0.4
17,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.4
18,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,0.5,0.4
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
20,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.5,0.4
21,42.0,0.0,0.0,0.0,1.0,0.18633259962101667,0.0,0.5,0.4
22,42.0,1.0,1.0,0.0,0.0,0.7374668240382294,0.0,0.5,0.4
