,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,33.0,1.0,1.0,0.75,1.0,0.6408942534346094,1.0,1.0,1.0
69,33.0,0.0,0.0,-0.25,1.0,0.14429228172842226,0.0,1.0,1.0
70,33.0,0.0,0.0,-0.25,1.0,0.12143192660995344,0.0,1.0,1.0
71,33.0,0.0,1.0,0.0,0.0,0.43423288738275795,1.0,1.0,1.0
72,33.0,0.0,0.0,-0.25,1.0,0.10637412029269956,0.0,1.0,1.0
73,33.0,0.0,0.0,-0.25,1.0,0.10637412029269956,0.0,1.0,1.0
74,33.0,0.0,1.0,0.0,0.0,0.43423288738275795,1.0,1.0,1.0
75,33.0,1.0,1.0,0.75,1.0,0.6408942534346094,0.0,1.0,1.0
76,33.0,0.0,1.0,0.0,0.0,0.5438256623071648,0.0,1.0,1.0
77,33.0,1.0,1.0,0.75,1.0,0.6408942534346094,1.0,1.0,1.0
78,33.0,0.0,0.0,-0.25,1.0,0.12143192660995344,0.0,1.0,1.0
79,33.0,0.0,0.0,-0.25,1.0,0.10637412029269956,1.0,1.0,1.0
80,33.0,0.0,0.0,-0.25,1.0,0.12143192660995344,0.0,1.0,1.0
81,33.0,0.0,0.0,-0.25,1.0,0.10637412029269956,0.0,1.0,1.0
82,33.0,0.0,0.0,-0.25,1.0,0.10637412029269956,0.0,1.0,1.0
83,33.0,0.0,0.0,-0.25,1.0,0.10637412029269958,0.0,1.0,1.0
84,33.0,0.0,0.0,-0.25,1.0,0.12143192660995344,1.0,1.0,1.0
85,33.0,0.0,1.0,0.0,0.0,0.43423288738275795,0.0,1.0,1.0
86,33.0,0.0,1.0,0.75,1.0,0.43417910152747136,1.0,1.0,1.0
87,33.0,0.0,0.0,-0.25,1.0,0.10637412029269958,0.0,1.0,1.0
88,33.0,0.0,1.0,0.0,0.0,0.43423288738275795,0.0,1.0,1.0
89,33.0,0.0,0.0,-0.25,1.0,0.10637412029269956,0.0,1.0,1.0
0,34.0,1.0,0.0,-0.5,1.0,0.34215615030910934,0.0,1.0,1.0
1,34.0,0.0,1.0,0.25,1.0,0.8119898656101455,0.0,1.0,1.0
2,34.0,1.0,0.0,-0.25,1.0,0.297759737848746,1.0,1.0,1.0
3,34.0,1.0,0.0,0.0,1.0,0.329205250802237,1.0,1.0,1.0
4,34.0,0.0,0.0,-0.25,1.0,0.22359824973258766,0.0,1.0,1.0
5,34.0,0.0,1.0,0.0,0.0,0.6753407495033816,0.0,1.0,1.0
6,34.0,0.0,1.0,0.75,1.0,0.5712930889605842,1.0,1.0,1.0
7,34.0,1.0,1.0,0.0,1.0,0.9718958775205201,1.0,1.0,1.0
8,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,0.0,1.0,1.0
9,34.0,0.0,1.0,0.5,1.0,0.7457670742791257,1.0,1.0,1.0
10,34.0,0.0,1.0,0.0,0.0,0.6753407495033816,0.0,1.0,1.0
11,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,1.0,1.0,1.0
12,34.0,0.0,0.0,-0.75,1.0,0.10082501906679403,0.0,1.0,1.0
13,34.0,0.0,0.0,-0.25,1.0,0.1500643488988172,0.0,1.0,1.0
14,34.0,0.0,0.0,-0.25,1.0,0.17730513783092514,0.0,1.0,1.0
15,34.0,1.0,1.0,0.25,1.0,0.9155106308563242,1.0,1.0,1.0
16,34.0,0.0,0.0,0.0,1.0,0.19351015077280465,0.0,1.0,1.0
17,34.0,0.0,0.0,-0.75,1.0,0.11928900830577363,1.0,1.0,1.0
18,34.0,0.0,0.0,-0.75,1.0,0.10082501906679403,0.0,1.0,1.0
19,34.0,1.0,1.0,0.25,1.0,0.9410154208619521,1.0,1.0,1.0
20,34.0,0.0,0.0,-0.5,1.0,0.19351015077280465,0.0,1.0,1.0
21,34.0,0.0,0.0,-0.5,1.0,0.17730513783092514,0.0,1.0,1.0
22,34.0,0.0,1.0,0.0,0.0,0.7140188278742586,0.0,1.0,1.0
23,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,0.0,1.0,1.0
24,34.0,0.0,1.0,0.25,1.0,0.833300133820465,1.0,1.0,1.0
25,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,0.0,1.0,1.0
26,34.0,0.0,0.0,-0.75,1.0,0.11928900830577363,0.0,1.0,1.0
27,34.0,0.0,1.0,0.25,1.0,0.8119898656101455,1.0,1.0,1.0
28,34.0,1.0,1.0,0.0,0.0,0.902179373572148,0.0,1.0,1.0
29,34.0,0.0,0.0,0.0,1.0,0.22359824973258766,0.0,1.0,1.0
30,34.0,0.0,0.0,-0.25,1.0,0.22359824973258766,1.0,1.0,1.0
31,34.0,0.0,1.0,0.0,0.0,0.6753407495033816,0.0,1.0,1.0
32,34.0,1.0,1.0,1.0,1.0,0.833300133820465,1.0,1.0,1.0
33,34.0,0.0,1.0,1.0,1.0,0.6103323227843998,1.0,1.0,1.0
34,34.0,0.0,0.0,-0.75,1.0,0.11928900830577363,1.0,1.0,1.0
35,34.0,1.0,0.0,-0.25,1.0,0.22359824973258766,0.0,1.0,1.0
36,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,1.0,1.0
37,34.0,0.0,0.0,0.0,1.0,0.1615117233695209,1.0,1.0,1.0
38,34.0,1.0,1.0,0.0,1.0,0.9718958775205201,0.0,1.0,1.0
39,34.0,0.0,1.0,0.0,0.0,0.7429179394441737,0.0,1.0,1.0
40,34.0,1.0,1.0,0.25,1.0,0.9155106308563242,1.0,1.0,1.0
41,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,0.0,1.0,1.0
42,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,1.0,1.0
43,34.0,1.0,1.0,0.75,1.0,0.833300133820465,0.0,1.0,1.0
44,34.0,0.0,0.0,-0.25,1.0,0.1615117233695209,1.0,1.0,1.0
45,34.0,0.0,1.0,0.75,1.0,0.5712930889605842,0.0,1.0,1.0
46,34.0,1.0,1.0,0.75,1.0,0.8803794064854888,1.0,1.0,1.0
47,34.0,0.0,1.0,0.0,0.0,0.7140188278742586,1.0,1.0,1.0
48,34.0,1.0,1.0,0.0,1.0,0.97189587752052,1.0,1.0,1.0
49,34.0,0.0,1.0,0.25,1.0,0.833300133820465,1.0,1.0,1.0
50,34.0,0.0,0.0,-0.75,1.0,0.07583991956839849,0.0,1.0,1.0
51,34.0,0.0,0.0,-0.25,1.0,0.1500643488988172,1.0,1.0,1.0
52,34.0,1.0,0.0,-0.5,1.0,0.2610475817139099,1.0,1.0,1.0
53,34.0,1.0,1.0,0.25,1.0,0.9410154208619521,0.0,1.0,1.0
54,34.0,1.0,1.0,0.0,0.0,0.8096935177529877,1.0,1.0,1.0
55,34.0,1.0,1.0,0.0,0.0,0.8623383974766898,1.0,1.0,1.0
56,34.0,0.0,0.0,-0.75,1.0,0.1358845460109142,0.0,1.0,1.0
57,34.0,0.0,1.0,0.0,0.0,0.7140188278742586,1.0,1.0,1.0
58,34.0,1.0,1.0,0.75,1.0,0.833300133820465,0.0,1.0,1.0
59,34.0,0.0,1.0,0.5,1.0,0.7096367083724344,1.0,1.0,1.0
60,34.0,0.0,1.0,0.0,0.0,0.6254578693453268,0.0,1.0,1.0
61,34.0,1.0,1.0,0.0,0.0,0.902179373572148,0.0,1.0,1.0
62,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,0.0,1.0,1.0
63,34.0,0.0,1.0,0.0,0.0,0.7140188278742586,1.0,1.0,1.0
64,34.0,0.0,0.0,-0.25,1.0,0.1615117233695209,0.0,1.0,1.0
65,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,1.0,1.0,1.0
66,34.0,1.0,0.0,0.0,1.0,0.329205250802237,1.0,1.0,1.0
67,34.0,0.0,1.0,0.25,1.0,0.7825263397950066,0.0,1.0,1.0
68,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,1.0,1.0
69,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,1.0,1.0
70,34.0,0.0,0.0,-0.25,1.0,0.202240262151254,0.0,1.0,1.0
71,34.0,1.0,1.0,0.0,0.0,0.9314069858478625,1.0,1.0,1.0
72,34.0,0.0,1.0,0.75,1.0,0.6240537689151524,0.0,1.0,1.0
73,34.0,1.0,1.0,0.0,1.0,0.97189587752052,1.0,1.0,1.0
74,34.0,0.0,1.0,0.0,0.0,0.7429179394441737,0.0,1.0,1.0
75,34.0,1.0,1.0,0.0,1.0,0.9718958775205201,1.0,1.0,1.0
76,34.0,1.0,1.0,0.0,0.0,0.9314069858478625,0.0,1.0,1.0
77,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,1.0,1.0,1.0
78,34.0,0.0,0.0,-0.25,1.0,0.202240262151254,0.0,1.0,1.0
79,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,1.0,1.0,1.0
80,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,1.0,1.0
81,34.0,0.0,0.0,0.0,1.0,0.22359824973258766,0.0,1.0,1.0
82,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,0.0,1.0,1.0
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
84,34.0,0.0,1.0,1.0,1.0,0.6103323227843998,0.0,1.0,1.0
85,34.0,1.0,1.0,0.0,0.0,0.7429179394441737,1.0,1.0,1.0
86,34.0,0.0,0.0,-0.25,1.0,0.17730513783092514,1.0,1.0,1.0
87,34.0,0.0,0.0,-0.25,1.0,0.22359824973258766,1.0,1.0,1.0
88,34.0,0.0,1.0,0.0,0.0,0.7429179394441737,0.0,1.0,1.0
89,34.0,0.0,1.0,0.75,1.0,0.665818433048949,0.0,1.0,1.0
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
1,36.0,1.0,1.0,0.0,1.0,0.93502328169367,1.0,1.0,1.0
2,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,1.0
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
4,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
5,36.0,1.0,1.0,0.0,0.0,0.9350232298927833,1.0,1.0,1.0
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
7,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,0.0,1.0,1.0
8,36.0,1.0,1.0,0.0,1.0,0.9350232821242224,1.0,1.0,1.0
9,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,1.0
10,36.0,1.0,1.0,0.0,0.0,0.9350232820982529,1.0,1.0,1.0
11,36.0,0.0,1.0,0.75,1.0,0.9350137343496333,1.0,1.0,1.0
12,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
14,36.0,1.0,1.0,0.0,1.0,0.93502328169367,1.0,1.0,1.0
15,36.0,1.0,1.0,0.0,1.0,0.9350232821242221,1.0,1.0,1.0
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
18,36.0,1.0,1.0,0.0,1.0,0.9350232821269033,1.0,1.0,1.0
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
20,36.0,0.0,1.0,0.75,1.0,0.9350137343496332,1.0,1.0,1.0
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
22,36.0,1.0,1.0,0.0,0.0,0.9350232817751907,1.0,1.0,1.0
23,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
24,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
25,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,1.0
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
27,36.0,0.0,0.0,-0.25,1.0,0.04683365747318369,1.0,1.0,1.0
28,36.0,1.0,1.0,0.0,0.0,0.9350232298927833,0.0,1.0,1.0
29,36.0,1.0,1.0,0.0,1.0,0.9350232821269033,1.0,1.0,1.0
30,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,1.0
31,36.0,1.0,1.0,0.0,0.0,0.9350232820982531,1.0,1.0,1.0
32,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,1.0
33,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
34,36.0,0.0,0.0,-1.0,1.0,0.021697673444804548,0.0,1.0,1.0
35,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,1.0
36,36.0,1.0,1.0,0.0,1.0,0.93502328169367,1.0,1.0,1.0
37,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
39,36.0,0.0,1.0,0.0,0.0,0.7871115550923492,1.0,1.0,1.0
40,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
41,36.0,1.0,1.0,0.25,1.0,0.9350232768463624,1.0,1.0,1.0
42,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,1.0
43,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,0.0,1.0,1.0
44,36.0,0.0,1.0,1.0,1.0,0.9349069796655864,1.0,1.0,1.0
45,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,1.0,1.0
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
47,36.0,1.0,1.0,0.0,0.0,0.9350232298927833,0.0,1.0,1.0
48,36.0,1.0,1.0,0.0,1.0,0.9350232821242221,1.0,1.0,1.0
49,36.0,1.0,0.0,-1.0,1.0,0.48865901740376505,0.0,1.0,1.0
50,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
51,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
52,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,1.0
53,36.0,1.0,1.0,0.0,1.0,0.9350232821269033,1.0,1.0,1.0
54,36.0,1.0,1.0,0.0,0.0,0.9350226457827708,1.0,1.0,1.0
55,36.0,1.0,1.0,0.0,0.0,0.9350226457827708,1.0,1.0,1.0
56,36.0,0.0,1.0,0.25,1.0,0.9350232177940717,0.0,1.0,1.0
57,36.0,0.0,1.0,0.0,0.0,0.9350226457827708,1.0,1.0,1.0
58,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
59,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
60,36.0,0.0,1.0,0.0,0.0,0.9350226457827708,1.0,1.0,1.0
61,36.0,1.0,1.0,0.0,0.0,0.9350232298927835,1.0,1.0,1.0
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
63,36.0,1.0,1.0,0.0,0.0,0.9350232817751906,1.0,1.0,1.0
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
65,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,0.0,1.0,1.0
66,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,1.0,1.0
67,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,1.0
68,36.0,1.0,1.0,0.75,1.0,0.9350224983904932,1.0,1.0,1.0
69,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
70,36.0,1.0,1.0,0.0,1.0,0.9350232816936702,1.0,1.0,1.0
71,36.0,1.0,1.0,0.0,0.0,0.9350232820982529,1.0,1.0,1.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
73,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
74,36.0,1.0,1.0,0.0,0.0,0.9350232298927833,1.0,1.0,1.0
75,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
76,36.0,0.0,1.0,0.0,0.0,0.935022645782771,0.0,1.0,1.0
77,36.0,1.0,1.0,0.0,1.0,0.9350232821242224,1.0,1.0,1.0
78,36.0,0.0,1.0,0.75,1.0,0.7870869773291482,1.0,1.0,1.0
79,36.0,1.0,1.0,0.0,1.0,0.9350232821242221,1.0,1.0,1.0
80,36.0,0.0,1.0,1.0,1.0,0.9349069796655862,1.0,1.0,1.0
81,36.0,1.0,1.0,0.0,1.0,0.9350232821269031,1.0,1.0,1.0
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
84,36.0,0.0,0.0,-0.75,1.0,0.021697673444804555,0.0,1.0,1.0
85,36.0,1.0,1.0,0.0,0.0,0.9350232817751906,1.0,1.0,1.0
86,36.0,1.0,1.0,0.0,1.0,0.9350232816936702,1.0,1.0,1.0
87,36.0,0.0,1.0,0.75,1.0,0.9350137343496333,1.0,1.0,1.0
88,36.0,0.0,1.0,0.0,0.0,0.9350226457827708,1.0,1.0,1.0
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
0,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
1,37.0,1.0,1.0,0.25,1.0,0.7354353181269359,1.0,1.0,1.0
2,37.0,0.0,0.0,-0.75,1.0,0.09732849694621852,0.0,1.0,1.0
3,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
4,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
5,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
6,37.0,0.0,0.0,-0.25,1.0,0.14028144552297964,1.0,1.0,1.0
7,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,1.0
8,37.0,1.0,0.0,-0.25,1.0,0.5880942131992164,1.0,1.0,1.0
9,37.0,0.0,1.0,0.75,1.0,0.6517897111721808,1.0,1.0,1.0
10,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
11,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
12,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
13,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,1.0
14,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
15,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,1.0,1.0,1.0
16,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
17,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
18,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,1.0
19,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
20,37.0,0.0,1.0,0.75,1.0,0.6517897111721808,0.0,1.0,1.0
21,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,1.0
22,37.0,1.0,1.0,0.0,0.0,0.735035199337302,0.0,1.0,1.0
23,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,1.0
24,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
25,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,0.0,1.0,1.0
26,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,1.0
27,37.0,0.0,1.0,0.75,1.0,0.6517897111721808,1.0,1.0,1.0
28,37.0,0.0,1.0,0.0,0.0,0.7272948439968564,1.0,1.0,1.0
29,37.0,0.0,1.0,0.75,1.0,0.6517897111721808,0.0,1.0,1.0
30,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,1.0
31,37.0,0.0,1.0,0.0,0.0,0.6540411025077403,0.0,1.0,1.0
32,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
33,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,1.0
34,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,1.0
35,37.0,0.0,0.0,-1.0,1.0,0.08667844177908408,0.0,1.0,1.0
36,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
37,37.0,0.0,1.0,0.75,1.0,0.7253199583091688,1.0,1.0,1.0
38,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
39,37.0,0.0,1.0,0.0,0.0,0.6540411025077403,0.0,1.0,1.0
40,37.0,0.0,1.0,0.75,1.0,0.6517897111721808,1.0,1.0,1.0
41,37.0,0.0,1.0,0.25,1.0,0.6617512026050205,1.0,1.0,1.0
42,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,1.0
43,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
44,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,1.0
45,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,1.0
46,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
47,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
48,37.0,1.0,1.0,0.0,1.0,0.7354526353654747,1.0,1.0,1.0
49,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,0.0,1.0,1.0
50,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
51,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,1.0,1.0,1.0
52,37.0,0.0,0.0,-0.75,1.0,0.0970423905321775,0.0,1.0,1.0
53,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
54,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
55,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,1.0,1.0,1.0
56,37.0,0.0,0.0,-0.25,1.0,0.11960798896098276,0.0,1.0,1.0
57,37.0,1.0,1.0,0.0,0.0,0.7323964510207571,1.0,1.0,1.0
58,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,1.0,1.0,1.0
59,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,1.0,1.0,1.0
60,37.0,1.0,1.0,0.0,0.0,0.7323964510207571,0.0,1.0,1.0
61,37.0,1.0,1.0,0.0,0.0,0.7272948439968564,0.0,1.0,1.0
62,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,1.0
63,37.0,0.0,1.0,0.0,0.0,0.7272948439968564,1.0,1.0,1.0
64,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
65,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,1.0
66,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,1.0
67,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
68,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,1.0,1.0,1.0
69,37.0,0.0,1.0,0.75,1.0,0.6517897111721808,0.0,1.0,1.0
70,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,1.0
71,37.0,1.0,1.0,0.0,0.0,0.7323964510207571,0.0,1.0,1.0
72,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
73,37.0,1.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,1.0
74,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
75,37.0,1.0,1.0,0.25,1.0,0.7353888711891674,1.0,1.0,1.0
76,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
77,37.0,1.0,1.0,0.75,1.0,0.7316485666100258,0.0,1.0,1.0
78,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,1.0
79,37.0,0.0,1.0,0.75,1.0,0.6517897111721808,1.0,1.0,1.0
80,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
81,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
82,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
83,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
84,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,1.0
85,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
86,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,1.0
87,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
88,37.0,0.0,1.0,0.0,0.0,0.6540411025077404,0.0,1.0,1.0
89,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,1.0
0,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,1.0
1,38.0,0.0,0.0,-1.0,1.0,0.03705240883304626,0.0,1.0,1.0
2,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
3,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
4,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
5,38.0,0.0,1.0,0.0,0.0,0.7107958772995894,0.0,1.0,1.0
6,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,0.0,1.0,1.0
7,38.0,1.0,0.0,-1.0,1.0,0.3460262414937956,1.0,1.0,1.0
8,38.0,0.0,1.0,0.0,1.0,0.7248859878865747,1.0,1.0,1.0
9,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
10,38.0,1.0,1.0,0.0,0.0,0.8977579887810294,0.0,1.0,1.0
11,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,1.0
12,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
13,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,0.0,1.0,1.0
14,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
15,38.0,1.0,1.0,0.25,1.0,0.8984265590679925,1.0,1.0,1.0
16,38.0,1.0,0.0,-0.75,1.0,0.4420406978644764,1.0,1.0,1.0
17,38.0,0.0,1.0,0.25,1.0,0.7136222565522323,1.0,1.0,1.0
18,38.0,1.0,1.0,0.75,1.0,0.894236181255063,1.0,1.0,1.0
19,38.0,1.0,1.0,0.0,1.0,0.89867162770211,1.0,1.0,1.0
20,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,1.0
21,38.0,0.0,1.0,0.25,1.0,0.7136222565522323,0.0,1.0,1.0
22,38.0,0.0,1.0,0.0,0.0,0.8528381333587617,1.0,1.0,1.0
23,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
24,38.0,1.0,1.0,0.25,1.0,0.8978941354367032,1.0,1.0,1.0
25,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,0.0,1.0,1.0
26,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,1.0
27,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
28,38.0,1.0,1.0,0.0,0.0,0.8935980529734356,0.0,1.0,1.0
29,38.0,1.0,1.0,0.0,1.0,0.8984265590679925,1.0,1.0,1.0
30,38.0,1.0,1.0,0.75,1.0,0.894236181255063,1.0,1.0,1.0
31,38.0,0.0,1.0,0.0,0.0,0.7107958772995895,1.0,1.0,1.0
