,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.30000000000000004
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
44,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.7000000000000001,0.30000000000000004
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
46,46.0,1.0,1.0,0.0,1.0,0.9999926946441429,1.0,0.7000000000000001,0.30000000000000004
47,46.0,1.0,1.0,0.0,0.0,0.9578222686506834,1.0,0.7000000000000001,0.30000000000000004
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
51,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.7000000000000001,0.30000000000000004
52,46.0,1.0,1.0,1.0,1.0,0.7653718139735806,1.0,0.7000000000000001,0.30000000000000004
53,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.7000000000000001,0.30000000000000004
54,46.0,0.0,1.0,0.0,0.0,0.8571971426576243,1.0,0.7000000000000001,0.30000000000000004
55,46.0,1.0,1.0,0.0,0.0,0.8571971426576243,0.0,0.7000000000000001,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.30000000000000004
57,46.0,0.0,1.0,0.0,0.0,0.8571971426576243,0.0,0.7000000000000001,0.30000000000000004
58,46.0,1.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.30000000000000004
59,46.0,1.0,1.0,1.0,1.0,0.7653718139735805,1.0,0.7000000000000001,0.30000000000000004
60,46.0,0.0,1.0,0.0,0.0,0.8571971426576243,1.0,0.7000000000000001,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.9578222686506834,0.0,0.7000000000000001,0.30000000000000004
62,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.30000000000000004
63,46.0,1.0,1.0,0.0,0.0,0.8571971426576243,1.0,0.7000000000000001,0.30000000000000004
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
65,46.0,0.0,1.0,1.0,1.0,0.628553642499948,1.0,0.7000000000000001,0.30000000000000004
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
67,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.30000000000000004
68,46.0,0.0,1.0,1.0,1.0,0.7653718139735806,0.0,0.7000000000000001,0.30000000000000004
69,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.30000000000000004
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
71,46.0,1.0,1.0,0.0,0.0,0.9991874098550533,1.0,0.7000000000000001,0.30000000000000004
72,46.0,1.0,1.0,0.25,1.0,0.9996045910643672,1.0,0.7000000000000001,0.30000000000000004
73,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.30000000000000004
74,46.0,1.0,1.0,0.0,0.0,0.9578222686506834,1.0,0.7000000000000001,0.30000000000000004
75,46.0,1.0,1.0,0.75,1.0,0.9996045910643672,1.0,0.7000000000000001,0.30000000000000004
76,46.0,0.0,1.0,0.0,0.0,0.8571971426576243,0.0,0.7000000000000001,0.30000000000000004
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.7000000000000001,0.30000000000000004
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
83,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.7000000000000001,0.30000000000000004
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
85,46.0,0.0,1.0,0.0,0.0,0.8571971426576243,0.0,0.7000000000000001,0.30000000000000004
86,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.7000000000000001,0.30000000000000004
87,46.0,0.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.7000000000000001,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.8571971426576243,1.0,0.7000000000000001,0.30000000000000004
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
0,47.0,0.0,0.0,-0.75,1.0,0.11569606673585953,0.0,0.7000000000000001,0.30000000000000004
1,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.7000000000000001,0.30000000000000004
2,47.0,1.0,0.0,-0.75,1.0,0.4200942129725241,1.0,0.7000000000000001,0.30000000000000004
3,47.0,0.0,0.0,-0.75,1.0,0.14812309309938718,0.0,0.7000000000000001,0.30000000000000004
4,47.0,1.0,1.0,0.25,1.0,0.804505708301049,0.0,0.7000000000000001,0.30000000000000004
5,47.0,0.0,1.0,0.0,0.0,0.48793227349239765,0.0,0.7000000000000001,0.30000000000000004
6,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,1.0,0.7000000000000001,0.30000000000000004
7,47.0,1.0,1.0,0.0,1.0,0.804505708301049,0.0,0.7000000000000001,0.30000000000000004
8,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.7000000000000001,0.30000000000000004
9,47.0,1.0,0.0,-0.25,1.0,0.41604577669684106,0.0,0.7000000000000001,0.30000000000000004
10,47.0,0.0,1.0,0.0,0.0,0.4879322734923977,0.0,0.7000000000000001,0.30000000000000004
11,47.0,0.0,0.0,-0.75,1.0,0.13253260035832756,0.0,0.7000000000000001,0.30000000000000004
12,47.0,0.0,1.0,0.0,1.0,0.6091657303424204,1.0,0.7000000000000001,0.30000000000000004
13,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,1.0,0.7000000000000001,0.30000000000000004
14,47.0,0.0,1.0,0.25,1.0,0.5387705718211823,1.0,0.7000000000000001,0.30000000000000004
15,47.0,1.0,1.0,0.25,1.0,0.7551525638095063,1.0,0.7000000000000001,0.30000000000000004
16,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,0.0,0.7000000000000001,0.30000000000000004
17,47.0,1.0,0.0,-0.75,1.0,0.4200942129725241,1.0,0.7000000000000001,0.30000000000000004
18,47.0,1.0,0.0,-1.0,1.0,0.3148405863108208,1.0,0.7000000000000001,0.30000000000000004
19,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,0.0,0.7000000000000001,0.30000000000000004
20,47.0,1.0,0.0,-1.0,1.0,0.38008851800049936,0.0,0.7000000000000001,0.30000000000000004
21,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.30000000000000004
22,47.0,0.0,1.0,0.0,0.0,0.5556415006731267,0.0,0.7000000000000001,0.30000000000000004
23,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.30000000000000004
24,47.0,0.0,0.0,-0.25,1.0,0.1751350716876661,0.0,0.7000000000000001,0.30000000000000004
25,47.0,0.0,1.0,0.25,1.0,0.47093837113140624,0.0,0.7000000000000001,0.30000000000000004
26,47.0,0.0,1.0,0.0,1.0,0.5429029493639518,0.0,0.7000000000000001,0.30000000000000004
27,47.0,0.0,1.0,0.0,1.0,0.578897234605131,1.0,0.7000000000000001,0.30000000000000004
28,47.0,1.0,1.0,0.0,0.0,0.7675238417471786,1.0,0.7000000000000001,0.30000000000000004
29,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.7000000000000001,0.30000000000000004
30,47.0,0.0,0.0,-0.75,1.0,0.17513507168766612,0.0,0.7000000000000001,0.30000000000000004
31,47.0,0.0,1.0,0.0,0.0,0.4464397465974705,1.0,0.7000000000000001,0.30000000000000004
32,47.0,1.0,1.0,0.75,1.0,0.49315904433040714,0.0,0.7000000000000001,0.30000000000000004
33,47.0,0.0,1.0,0.0,1.0,0.5429029493639518,0.0,0.7000000000000001,0.30000000000000004
34,47.0,0.0,1.0,0.0,1.0,0.6091657303424204,0.0,0.7000000000000001,0.30000000000000004
35,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,0.0,0.7000000000000001,0.30000000000000004
36,47.0,1.0,0.0,-0.75,1.0,0.23368407992782675,0.0,0.7000000000000001,0.30000000000000004
37,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.7000000000000001,0.30000000000000004
38,47.0,0.0,1.0,0.0,1.0,0.5429029493639518,1.0,0.7000000000000001,0.30000000000000004
39,47.0,0.0,1.0,0.0,0.0,0.4464397465974704,0.0,0.7000000000000001,0.30000000000000004
40,47.0,1.0,0.0,-0.75,1.0,0.23368407992782675,0.0,0.7000000000000001,0.30000000000000004
41,47.0,1.0,1.0,0.0,1.0,0.6980168547488687,1.0,0.7000000000000001,0.30000000000000004
42,47.0,1.0,1.0,0.25,1.0,0.7551525638095063,0.0,0.7000000000000001,0.30000000000000004
43,47.0,1.0,1.0,0.0,1.0,0.804505708301049,1.0,0.7000000000000001,0.30000000000000004
44,47.0,0.0,1.0,0.25,1.0,0.47093837113140624,1.0,0.7000000000000001,0.30000000000000004
45,47.0,0.0,1.0,0.0,1.0,0.5429029493639518,1.0,0.7000000000000001,0.30000000000000004
46,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,0.0,0.7000000000000001,0.30000000000000004
47,47.0,1.0,1.0,0.0,0.0,0.7675238417471786,0.0,0.7000000000000001,0.30000000000000004
48,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.13253260035832756,0.0,0.7000000000000001,0.30000000000000004
50,47.0,0.0,0.0,-0.25,1.0,0.1751350716876661,0.0,0.7000000000000001,0.30000000000000004
51,47.0,0.0,0.0,-0.75,1.0,0.09496724698566865,1.0,0.7000000000000001,0.30000000000000004
52,47.0,1.0,0.0,-0.75,1.0,0.3518769069006128,0.0,0.7000000000000001,0.30000000000000004
53,47.0,1.0,1.0,0.0,1.0,0.804505708301049,0.0,0.7000000000000001,0.30000000000000004
54,47.0,1.0,1.0,0.0,0.0,0.7675238417471786,0.0,0.7000000000000001,0.30000000000000004
55,47.0,0.0,1.0,0.0,0.0,0.48793227349239765,0.0,0.7000000000000001,0.30000000000000004
56,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,0.0,0.7000000000000001,0.30000000000000004
57,47.0,1.0,1.0,0.0,0.0,0.8149942632138409,1.0,0.7000000000000001,0.30000000000000004
58,47.0,0.0,0.0,-0.75,1.0,0.16208131922715294,1.0,0.7000000000000001,0.30000000000000004
59,47.0,1.0,1.0,0.25,1.0,0.6340101934954455,1.0,0.7000000000000001,0.30000000000000004
60,47.0,0.0,1.0,0.0,0.0,0.5244636880800041,0.0,0.7000000000000001,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.7675238417471786,1.0,0.7000000000000001,0.30000000000000004
62,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.7000000000000001,0.30000000000000004
63,47.0,1.0,1.0,0.0,0.0,0.8149942632138409,1.0,0.7000000000000001,0.30000000000000004
64,47.0,0.0,0.0,-1.0,1.0,0.13832384270563655,1.0,0.7000000000000001,0.30000000000000004
65,47.0,0.0,0.0,-1.0,1.0,0.13253260035832756,0.0,0.7000000000000001,0.30000000000000004
66,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,0.0,0.7000000000000001,0.30000000000000004
67,47.0,1.0,1.0,0.25,1.0,0.804505708301049,0.0,0.7000000000000001,0.30000000000000004
68,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.7000000000000001,0.30000000000000004
69,47.0,0.0,0.0,-0.75,1.0,0.11569606673585953,0.0,0.7000000000000001,0.30000000000000004
70,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.30000000000000004
71,47.0,1.0,1.0,0.0,0.0,0.6496627108822872,0.0,0.7000000000000001,0.30000000000000004
72,47.0,0.0,0.0,-1.0,1.0,0.07664442319291626,1.0,0.7000000000000001,0.30000000000000004
73,47.0,0.0,0.0,-1.0,1.0,0.07664442319291626,0.0,0.7000000000000001,0.30000000000000004
74,47.0,0.0,1.0,0.0,0.0,0.48793227349239765,0.0,0.7000000000000001,0.30000000000000004
75,47.0,1.0,1.0,0.25,1.0,0.804505708301049,1.0,0.7000000000000001,0.30000000000000004
76,47.0,1.0,1.0,0.0,0.0,0.8149942632138409,0.0,0.7000000000000001,0.30000000000000004
77,47.0,0.0,0.0,-0.75,1.0,0.09496724698566865,0.0,0.7000000000000001,0.30000000000000004
78,47.0,0.0,1.0,0.0,1.0,0.5429029493639518,1.0,0.7000000000000001,0.30000000000000004
79,47.0,0.0,0.0,-0.75,1.0,0.09496724698566865,0.0,0.7000000000000001,0.30000000000000004
80,47.0,0.0,0.0,-0.75,1.0,0.17513507168766612,0.0,0.7000000000000001,0.30000000000000004
81,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.30000000000000004
82,47.0,0.0,1.0,0.25,1.0,0.5387705718211823,1.0,0.7000000000000001,0.30000000000000004
83,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.7000000000000001,0.30000000000000004
84,47.0,0.0,1.0,0.0,1.0,0.5429029493639518,0.0,0.7000000000000001,0.30000000000000004
85,47.0,1.0,1.0,0.0,0.0,0.8149942632138409,1.0,0.7000000000000001,0.30000000000000004
86,47.0,0.0,1.0,0.0,1.0,0.5013122376906348,1.0,0.7000000000000001,0.30000000000000004
87,47.0,0.0,0.0,-0.25,1.0,0.20918851767202465,0.0,0.7000000000000001,0.30000000000000004
88,47.0,0.0,1.0,0.0,0.0,0.48793227349239765,0.0,0.7000000000000001,0.30000000000000004
89,47.0,1.0,0.0,-0.75,1.0,0.4200942129725241,0.0,0.7000000000000001,0.30000000000000004
0,48.0,1.0,1.0,0.75,1.0,0.5644227065364892,1.0,0.7000000000000001,0.30000000000000004
1,48.0,0.0,1.0,0.75,1.0,0.5644227065364892,1.0,0.7000000000000001,0.30000000000000004
2,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,0.0,0.7000000000000001,0.30000000000000004
3,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,0.0,0.7000000000000001,0.30000000000000004
4,48.0,0.0,0.0,-0.25,1.0,0.17484091350735786,1.0,0.7000000000000001,0.30000000000000004
5,48.0,0.0,1.0,0.0,0.0,0.6078855047991379,0.0,0.7000000000000001,0.30000000000000004
6,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.7000000000000001,0.30000000000000004
7,48.0,1.0,0.0,0.0,1.0,0.5991804679934529,1.0,0.7000000000000001,0.30000000000000004
8,48.0,1.0,1.0,0.25,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
9,48.0,0.0,0.0,0.0,1.0,0.2150960359905212,0.0,0.7000000000000001,0.30000000000000004
10,48.0,1.0,1.0,0.0,0.0,0.7566717949589585,1.0,0.7000000000000001,0.30000000000000004
11,48.0,1.0,1.0,0.25,1.0,0.7789527223829836,1.0,0.7000000000000001,0.30000000000000004
12,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.7000000000000001,0.30000000000000004
13,48.0,1.0,1.0,0.25,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
14,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
15,48.0,1.0,1.0,0.75,1.0,0.681213131204416,1.0,0.7000000000000001,0.30000000000000004
16,48.0,0.0,0.0,0.0,1.0,0.21509603599052118,0.0,0.7000000000000001,0.30000000000000004
17,48.0,1.0,0.0,-0.25,1.0,0.3112556658009812,1.0,0.7000000000000001,0.30000000000000004
18,48.0,1.0,1.0,0.25,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
19,48.0,1.0,0.0,-0.25,1.0,0.2150960359905212,0.0,0.7000000000000001,0.30000000000000004
20,48.0,0.0,0.0,-0.75,1.0,0.12294450111001795,0.0,0.7000000000000001,0.30000000000000004
21,48.0,0.0,1.0,0.75,1.0,0.5158114044617933,0.0,0.7000000000000001,0.30000000000000004
22,48.0,1.0,1.0,0.0,0.0,0.9330918133538814,1.0,0.7000000000000001,0.30000000000000004
23,48.0,1.0,1.0,0.25,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
24,48.0,1.0,1.0,0.25,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
25,48.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
26,48.0,0.0,0.0,-0.25,1.0,0.2150960359905212,0.0,0.7000000000000001,0.30000000000000004
27,48.0,0.0,1.0,0.75,1.0,0.5158114044617933,1.0,0.7000000000000001,0.30000000000000004
28,48.0,1.0,1.0,0.0,0.0,0.6534631879914993,1.0,0.7000000000000001,0.30000000000000004
29,48.0,1.0,1.0,0.0,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
30,48.0,0.0,0.0,-0.75,1.0,0.04326715122897767,0.0,0.7000000000000001,0.30000000000000004
31,48.0,0.0,1.0,0.0,0.0,0.6534631879914994,1.0,0.7000000000000001,0.30000000000000004
32,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.7000000000000001,0.30000000000000004
33,48.0,1.0,1.0,0.0,1.0,0.9772611756547738,1.0,0.7000000000000001,0.30000000000000004
34,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.7000000000000001,0.30000000000000004
35,48.0,1.0,1.0,1.0,1.0,0.5644227065364891,0.0,0.7000000000000001,0.30000000000000004
36,48.0,1.0,0.0,-0.25,1.0,0.3112556658009812,0.0,0.7000000000000001,0.30000000000000004
37,48.0,0.0,1.0,0.75,1.0,0.5644227065364891,0.0,0.7000000000000001,0.30000000000000004
38,48.0,0.0,0.0,-0.25,1.0,0.17484091350735786,0.0,0.7000000000000001,0.30000000000000004
39,48.0,1.0,1.0,0.0,0.0,0.7566717949589585,0.0,0.7000000000000001,0.30000000000000004
40,48.0,1.0,0.0,-0.25,1.0,0.3112556658009812,1.0,0.7000000000000001,0.30000000000000004
41,48.0,0.0,1.0,0.25,1.0,0.7433987540409339,0.0,0.7000000000000001,0.30000000000000004
42,48.0,0.0,1.0,0.25,1.0,0.7433987540409339,1.0,0.7000000000000001,0.30000000000000004
43,48.0,0.0,0.0,-0.25,1.0,0.2150960359905212,1.0,0.7000000000000001,0.30000000000000004
44,48.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
45,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
46,48.0,0.0,1.0,0.75,1.0,0.5158114044617933,1.0,0.7000000000000001,0.30000000000000004
47,48.0,1.0,1.0,0.0,0.0,0.7566717949589585,0.0,0.7000000000000001,0.30000000000000004
48,48.0,1.0,1.0,0.0,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
49,48.0,0.0,0.0,-0.25,1.0,0.2150960359905212,0.0,0.7000000000000001,0.30000000000000004
50,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.7000000000000001,0.30000000000000004
51,48.0,0.0,1.0,0.75,1.0,0.5644227065364891,0.0,0.7000000000000001,0.30000000000000004
52,48.0,1.0,0.0,-0.25,1.0,0.3112556658009812,0.0,0.7000000000000001,0.30000000000000004
53,48.0,1.0,0.0,-0.25,1.0,0.3112556658009812,0.0,0.7000000000000001,0.30000000000000004
54,48.0,1.0,1.0,0.0,0.0,0.8942550526580949,1.0,0.7000000000000001,0.30000000000000004
55,48.0,0.0,1.0,0.0,0.0,0.6078855047991379,0.0,0.7000000000000001,0.30000000000000004
56,48.0,1.0,0.0,-0.75,1.0,0.20274607294552127,1.0,0.7000000000000001,0.30000000000000004
57,48.0,1.0,1.0,0.0,0.0,0.7566717949589585,1.0,0.7000000000000001,0.30000000000000004
58,48.0,0.0,1.0,1.0,1.0,0.39246687341258846,0.0,0.7000000000000001,0.30000000000000004
59,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
60,48.0,0.0,1.0,0.0,0.0,0.6534631879914993,0.0,0.7000000000000001,0.30000000000000004
61,48.0,1.0,1.0,0.0,0.0,0.8942550526580947,1.0,0.7000000000000001,0.30000000000000004
62,48.0,0.0,0.0,-0.25,1.0,0.21509603599052118,1.0,0.7000000000000001,0.30000000000000004
63,48.0,1.0,1.0,0.0,0.0,0.8942550526580949,1.0,0.7000000000000001,0.30000000000000004
64,48.0,1.0,0.0,-0.25,1.0,0.3112556658009812,0.0,0.7000000000000001,0.30000000000000004
65,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.7000000000000001,0.30000000000000004
66,48.0,1.0,0.0,0.0,1.0,0.35471189202843645,1.0,0.7000000000000001,0.30000000000000004
67,48.0,0.0,0.0,-0.75,1.0,0.09619455107057853,0.0,0.7000000000000001,0.30000000000000004
68,48.0,1.0,0.0,0.0,1.0,0.3547118920284365,1.0,0.7000000000000001,0.30000000000000004
69,48.0,1.0,1.0,0.75,1.0,0.8531839873179377,1.0,0.7000000000000001,0.30000000000000004
70,48.0,0.0,0.0,-0.75,1.0,0.09619455107057852,1.0,0.7000000000000001,0.30000000000000004
71,48.0,1.0,1.0,0.0,0.0,0.8942550526580949,1.0,0.7000000000000001,0.30000000000000004
72,48.0,1.0,1.0,0.75,1.0,0.5644227065364892,0.0,0.7000000000000001,0.30000000000000004
73,48.0,1.0,1.0,0.25,1.0,0.9630471242360567,1.0,0.7000000000000001,0.30000000000000004
74,48.0,0.0,1.0,0.0,0.0,0.6534631879914993,0.0,0.7000000000000001,0.30000000000000004
75,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.7000000000000001,0.30000000000000004
76,48.0,1.0,1.0,0.0,0.0,0.8942550526580947,1.0,0.7000000000000001,0.30000000000000004
77,48.0,0.0,0.0,-0.25,1.0,0.17484091350735786,1.0,0.7000000000000001,0.30000000000000004
78,48.0,0.0,1.0,0.25,1.0,0.7789527223829836,0.0,0.7000000000000001,0.30000000000000004
79,48.0,1.0,1.0,0.0,1.0,0.905511026638957,1.0,0.7000000000000001,0.30000000000000004
80,48.0,0.0,0.0,0.0,1.0,0.2150960359905212,0.0,0.7000000000000001,0.30000000000000004
81,48.0,0.0,1.0,0.75,1.0,0.5644227065364891,0.0,0.7000000000000001,0.30000000000000004
82,48.0,1.0,1.0,0.75,1.0,0.681213131204416,1.0,0.7000000000000001,0.30000000000000004
83,48.0,1.0,1.0,0.0,1.0,0.9772611756547737,1.0,0.7000000000000001,0.30000000000000004
84,48.0,1.0,1.0,0.25,1.0,0.940488933307119,1.0,0.7000000000000001,0.30000000000000004
85,48.0,1.0,1.0,0.0,0.0,0.7566717949589585,0.0,0.7000000000000001,0.30000000000000004
86,48.0,0.0,0.0,-0.25,1.0,0.17484091350735786,0.0,0.7000000000000001,0.30000000000000004
87,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.7000000000000001,0.30000000000000004
88,48.0,0.0,1.0,0.0,0.0,0.6534631879914993,1.0,0.7000000000000001,0.30000000000000004
89,48.0,0.0,1.0,0.75,1.0,0.5644227065364891,0.0,0.7000000000000001,0.30000000000000004
0,50.0,0.0,0.0,-0.25,1.0,0.21486683129387532,0.0,0.7000000000000001,0.30000000000000004
1,50.0,1.0,0.0,-0.25,1.0,0.2812866231018925,0.0,0.7000000000000001,0.30000000000000004
2,50.0,0.0,1.0,0.25,1.0,0.40878413149428783,1.0,0.7000000000000001,0.30000000000000004
3,50.0,0.0,1.0,0.75,1.0,0.32417131508043634,0.0,0.7000000000000001,0.30000000000000004
4,50.0,1.0,1.0,0.0,1.0,0.7491348038983666,1.0,0.7000000000000001,0.30000000000000004
5,50.0,1.0,1.0,0.0,0.0,0.6795126039482635,0.0,0.7000000000000001,0.30000000000000004
6,50.0,0.0,0.0,-0.25,1.0,0.18472816513180076,0.0,0.7000000000000001,0.30000000000000004
7,50.0,1.0,0.0,-1.0,1.0,0.2135677552042869,1.0,0.7000000000000001,0.30000000000000004
8,50.0,1.0,1.0,0.0,1.0,0.6435443756456491,1.0,0.7000000000000001,0.30000000000000004
9,50.0,1.0,0.0,-0.75,1.0,0.3401157639316211,1.0,0.7000000000000001,0.30000000000000004
10,50.0,0.0,1.0,0.0,0.0,0.4764200507118376,0.0,0.7000000000000001,0.30000000000000004
11,50.0,1.0,1.0,0.0,1.0,0.7491348038983666,1.0,0.7000000000000001,0.30000000000000004
12,50.0,0.0,0.0,-0.75,1.0,0.15988423606837893,0.0,0.7000000000000001,0.30000000000000004
13,50.0,1.0,0.0,-0.75,1.0,0.3986324392751732,0.0,0.7000000000000001,0.30000000000000004
14,50.0,0.0,0.0,-0.25,1.0,0.18472816513180076,0.0,0.7000000000000001,0.30000000000000004
15,50.0,1.0,1.0,0.25,1.0,0.698968840273893,1.0,0.7000000000000001,0.30000000000000004
16,50.0,0.0,0.0,0.0,1.0,0.17434160465405746,0.0,0.7000000000000001,0.30000000000000004
17,50.0,0.0,1.0,0.25,1.0,0.44239593764191,1.0,0.7000000000000001,0.30000000000000004
18,50.0,0.0,0.0,-1.0,1.0,0.16605882079347153,0.0,0.7000000000000001,0.30000000000000004
19,50.0,0.0,1.0,0.25,1.0,0.499117492943911,0.0,0.7000000000000001,0.30000000000000004
20,50.0,1.0,0.0,-0.25,1.0,0.392965326341607,1.0,0.7000000000000001,0.30000000000000004
21,50.0,1.0,0.0,-0.75,1.0,0.19503584426909534,0.0,0.7000000000000001,0.30000000000000004
22,50.0,0.0,1.0,0.0,0.0,0.38702051366296514,0.0,0.7000000000000001,0.30000000000000004
23,50.0,0.0,1.0,0.0,1.0,0.4706880510352646,1.0,0.7000000000000001,0.30000000000000004
24,50.0,0.0,0.0,-1.0,1.0,0.1133800176374826,1.0,0.7000000000000001,0.30000000000000004
25,50.0,0.0,0.0,-0.75,1.0,0.15988423606837893,0.0,0.7000000000000001,0.30000000000000004
26,50.0,0.0,0.0,-0.75,1.0,0.18472816513180076,0.0,0.7000000000000001,0.30000000000000004
27,50.0,0.0,0.0,-1.0,1.0,0.1457061523634127,1.0,0.7000000000000001,0.30000000000000004
28,50.0,1.0,1.0,0.0,0.0,0.6224409020074181,0.0,0.7000000000000001,0.30000000000000004
29,50.0,1.0,0.0,-0.25,1.0,0.2812866231018925,0.0,0.7000000000000001,0.30000000000000004
30,50.0,0.0,1.0,0.25,1.0,0.521875582388836,0.0,0.7000000000000001,0.30000000000000004
31,50.0,1.0,1.0,0.0,0.0,0.5617605151745741,0.0,0.7000000000000001,0.30000000000000004
32,50.0,1.0,1.0,0.25,1.0,0.583988849071411,1.0,0.7000000000000001,0.30000000000000004
33,50.0,1.0,1.0,0.75,1.0,0.4590783567267308,0.0,0.7000000000000001,0.30000000000000004
34,50.0,0.0,0.0,-0.25,1.0,0.17434160465405746,0.0,0.7000000000000001,0.30000000000000004
35,50.0,0.0,0.0,-0.75,1.0,0.11338001763748261,0.0,0.7000000000000001,0.30000000000000004
