,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,42.0,1.0,1.0,0.75,1.0,0.7472306476977736,0.0,1.0,0.7000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.8564205466719566,1.0,1.0,0.7000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.770569300588401,0.0,1.0,0.7000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.7000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.8564205466719566,0.0,1.0,0.7000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.9939660865836284,1.0,1.0,0.7000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.7000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.770569300588401,0.0,1.0,0.7000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.9495287434598901,1.0,1.0,0.7000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.31988251014948593,0.0,1.0,0.7000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.9137429414798672,0.0,1.0,0.7000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.18938667718870755,1.0,1.0,0.7000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.9893339160098255,1.0,1.0,0.7000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.7000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.8400017225322794,1.0,1.0,0.7000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.9031377571546279,0.0,1.0,0.7000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.07723164143592412,1.0,1.0,0.7000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.770569300588401,1.0,1.0,0.7000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.7000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.9812128913105463,1.0,1.0,0.7000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.7274027056116931,0.0,1.0,0.7000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.9893339160098255,1.0,1.0,0.7000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.9495287434598901,0.0,1.0,0.7000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.9812128913105465,1.0,1.0,0.7000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.7013746812231029,1.0,1.0,0.7000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,0.0,1.0,0.7000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.569425637142854,0.0,1.0,0.7000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.7000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.16249449368630717,0.0,1.0,0.7000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.029089446692936713,0.0,1.0,0.7000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.9031377571546279,0.0,1.0,0.7000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.770569300588401,0.0,1.0,0.7000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.7472306476977736,0.0,1.0,0.7000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.7000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.770569300588401,0.0,1.0,0.7000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.7000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.7000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.7000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.9690336417963648,1.0,1.0,0.7000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.22110151395799832,0.0,1.0,0.7000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.8985968631038831,1.0,1.0,0.7000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.7504724641604411,0.0,1.0,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.7000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.9690336417963648,1.0,1.0,0.7000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.8985968631038832,0.0,1.0,0.7000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.7000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.9139465393065803,1.0,1.0,0.7000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.8533566348495423,1.0,1.0,0.7000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.4719520592219452,1.0,1.0,0.7000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.21587500289307412,0.0,1.0,0.7000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.8320920980326859,1.0,1.0,0.7000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.8985968631038831,1.0,1.0,0.7000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,1.0,0.7000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,1.0,0.7000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.14176101522427828,0.0,1.0,0.7000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.9310086040955046,0.0,1.0,0.7000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.7000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.7000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.6271314943475854,1.0,1.0,0.7000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.4719520592219452,1.0,1.0,0.7000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.7150544612832834,0.0,1.0,0.7000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.7000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.7000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,1.0,0.7000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.6638674462615323,0.0,1.0,0.7000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.9310086040955046,1.0,1.0,0.7000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.8985968631038831,1.0,1.0,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.6271314943475854,0.0,1.0,0.7000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.4012350866090301,1.0,1.0,0.7000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.7000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.15310849644153401,0.0,1.0,0.7000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,1.0,0.7000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.7000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,1.0,0.7000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.9690336417963648,1.0,1.0,0.7000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.8745987872746644,0.0,1.0,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.6041934159235558,0.0,1.0,0.7000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,1.0,0.7000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,1.0,0.7000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.1417610152242783,0.0,1.0,0.7000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,1.0,0.7000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5839129304402381,0.0,1.0,0.7000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,0.0,1.0,0.7000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.6271314943475855,0.0,1.0,0.7000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.4719520592219452,0.0,1.0,0.7000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,1.0,1.0,0.7000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,1.0,1.0,0.7000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5839129304402382,1.0,1.0,0.7000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.8985968631038832,0.0,1.0,0.7000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.7925914497593741,1.0,1.0,0.7000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.517184081280312,0.0,1.0,0.7000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.6271314943475855,0.0,1.0,0.7000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.9690336417963648,0.0,1.0,0.7000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.9139465393065803,1.0,1.0,0.7000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.7000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.06464044717924024,0.0,1.0,0.7000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.6271314943475855,0.0,1.0,0.7000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.7504724641604411,0.0,1.0,0.7000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.7000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.8745987872746642,1.0,1.0,0.7000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.3018082519057662,0.0,1.0,0.7000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,1.0,0.7000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,1.0,0.7000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,0.0,1.0,0.7000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.8985968631038831,0.0,1.0,0.7000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.7000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.9139465393065803,1.0,1.0,0.7000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,1.0,0.7000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.49295089170217343,1.0,1.0,0.7000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.8745987872746642,1.0,1.0,0.7000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.6041934159235558,1.0,1.0,0.7000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.6271314943475854,0.0,1.0,0.7000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,1.0,1.0,0.7000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.6041934159235558,0.0,1.0,0.7000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,1.0,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.3018082519057662,0.0,1.0,0.7000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.06464044717924024,0.0,1.0,0.7000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.7000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.12738424228971837,0.0,1.0,0.7000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.11936705338888827,0.0,1.0,0.7000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.517184081280312,0.0,1.0,0.7000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,1.0,0.7000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,1.0,1.0,0.7000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.8745987872746642,0.0,1.0,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.08937398300401597,1.0,1.0,0.7000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,1.0,0.7000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,1.0,1.0,0.7000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9999511196170121,1.0,1.0,0.7000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9939091622992411,1.0,1.0,0.7000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.10318520343677472,0.0,1.0,0.7000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9939091622992411,1.0,1.0,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.10318520343677472,0.0,1.0,0.7000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9978161193257297,0.0,1.0,0.7000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,0.0,1.0,0.7000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9978161193257297,1.0,1.0,0.7000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.43499158528710885,1.0,1.0,0.7000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9999969430813305,1.0,1.0,0.7000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9978161193257297,1.0,1.0,0.7000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9855663707333439,1.0,1.0,0.7000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9939091622992411,1.0,1.0,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9999999756156773,1.0,1.0,0.7000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9939091622992413,1.0,1.0,0.7000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9978161193257297,1.0,1.0,0.7000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,1.0,0.7000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9978161193257297,1.0,1.0,0.7000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,1.0,0.7000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.10318520343677472,1.0,1.0,0.7000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9939091622992413,0.0,1.0,0.7000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.10318520343677472,0.0,1.0,0.7000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,1.0,0.7000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9999999963558233,1.0,1.0,0.7000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9990849991635277,1.0,1.0,0.7000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,1.0,1.0,0.7000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9855663707333439,1.0,1.0,0.7000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.9999926946441429,1.0,1.0,0.7000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9939091622992411,1.0,1.0,0.7000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9939091622992411,0.0,1.0,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.1031852034367747,0.0,1.0,0.7000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9939091622992411,0.0,1.0,0.7000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.10318520343677472,0.0,1.0,0.7000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,1.0,0.7000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9939091622992411,1.0,1.0,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9990849991635277,0.0,1.0,0.7000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.1031852034367747,0.0,1.0,0.7000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9939091622992411,1.0,1.0,0.7000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9592987601786231,1.0,1.0,0.7000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.1031852034367747,0.0,1.0,0.7000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9855663707333441,0.0,1.0,0.7000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.6904443896896759,1.0,1.0,0.7000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9999969430813304,1.0,1.0,0.7000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9999989082258826,1.0,1.0,0.7000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.6904443896896759,1.0,1.0,0.7000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9990849991635277,1.0,1.0,0.7000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9999989082258826,1.0,1.0,0.7000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9939091622992413,0.0,1.0,0.7000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9978161193257297,1.0,1.0,0.7000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.9999926946441429,1.0,1.0,0.7000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9939091622992411,0.0,1.0,0.7000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.9978161193257297,1.0,1.0,0.7000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.9978161193257297,1.0,1.0,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9939091622992411,1.0,1.0,0.7000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.0673519149183396,0.0,1.0,0.7000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.9661433236368459,1.0,1.0,0.7000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.4884831415936104,1.0,1.0,0.7000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.11256180120652372,0.0,1.0,0.7000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.949748660802902,0.0,1.0,0.7000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.6884404644468869,0.0,1.0,0.7000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.11256180120652372,1.0,1.0,0.7000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.949748660802902,0.0,1.0,0.7000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.9661433236368459,1.0,1.0,0.7000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.4951194857861447,0.0,1.0,0.7000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.688440464446887,0.0,1.0,0.7000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.09399420404001577,0.0,1.0,0.7000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.8243562332190688,1.0,1.0,0.7000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.38743819879347624,1.0,1.0,0.7000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.7565997654726373,1.0,1.0,0.7000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.9260229174018283,1.0,1.0,0.7000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.11256180120652372,0.0,1.0,0.7000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.4884831415936104,1.0,1.0,0.7000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.323528450326358,1.0,1.0,0.7000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.11256180120652372,0.0,1.0,0.7000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.4193151418294494,0.0,1.0,0.7000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.0673519149183396,0.0,1.0,0.7000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.7740651236227968,0.0,1.0,0.7000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.0673519149183396,0.0,1.0,0.7000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.14384627356334562,0.0,1.0,0.7000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.6672018440195258,0.0,1.0,0.7000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.7516765638327109,0.0,1.0,0.7000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.7937767216805968,1.0,1.0,0.7000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.9324171073964383,1.0,1.0,0.7000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.9661433236368459,1.0,1.0,0.7000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.14384627356334562,0.0,1.0,0.7000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.6255864394970335,1.0,1.0,0.7000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.7066302582739813,0.0,1.0,0.7000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.7516765638327109,0.0,1.0,0.7000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.8243562332190688,0.0,1.0,0.7000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.38743819879347624,0.0,1.0,0.7000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.21718796708716398,0.0,1.0,0.7000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.9661433236368459,1.0,1.0,0.7000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.7516765638327109,1.0,1.0,0.7000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.6255864394970334,0.0,1.0,0.7000000000000001
40,47.0,1.0,0.0,-0.75,1.0,0.21718796708716398,0.0,1.0,0.7000000000000001
41,47.0,1.0,1.0,0.0,1.0,0.8923647319623812,1.0,1.0,0.7000000000000001
42,47.0,1.0,1.0,0.25,1.0,0.9260229174018283,0.0,1.0,0.7000000000000001
43,47.0,1.0,1.0,0.0,1.0,0.949748660802902,1.0,1.0,0.7000000000000001
44,47.0,0.0,1.0,0.25,1.0,0.6672018440195258,1.0,1.0,0.7000000000000001
45,47.0,0.0,1.0,0.0,1.0,0.7516765638327109,1.0,1.0,0.7000000000000001
46,47.0,1.0,0.0,-0.75,1.0,0.38743819879347624,0.0,1.0,0.7000000000000001
47,47.0,1.0,1.0,0.0,0.0,0.9324171073964383,0.0,1.0,0.7000000000000001
48,47.0,0.0,0.0,-0.75,1.0,0.0673519149183396,0.0,1.0,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.09399420404001577,0.0,1.0,0.7000000000000001
50,47.0,0.0,0.0,-0.25,1.0,0.14384627356334562,0.0,1.0,0.7000000000000001
51,47.0,0.0,0.0,-0.75,1.0,0.047874587577348825,1.0,1.0,0.7000000000000001
52,47.0,1.0,0.0,-0.75,1.0,0.38743819879347624,0.0,1.0,0.7000000000000001
53,47.0,1.0,1.0,0.0,1.0,0.949748660802902,0.0,1.0,0.7000000000000001
54,47.0,1.0,1.0,0.0,0.0,0.9324171073964383,0.0,1.0,0.7000000000000001
55,47.0,0.0,1.0,0.0,0.0,0.6884404644468869,0.0,1.0,0.7000000000000001
56,47.0,0.0,0.0,-0.75,1.0,0.11256180120652372,0.0,1.0,0.7000000000000001
57,47.0,1.0,1.0,0.0,0.0,0.9541935565192246,1.0,1.0,0.7000000000000001
58,47.0,0.0,0.0,-0.75,1.0,0.12199660216818481,1.0,1.0,0.7000000000000001
59,47.0,1.0,1.0,0.25,1.0,0.8459403767872561,1.0,1.0,0.7000000000000001
60,47.0,0.0,1.0,0.0,0.0,0.7375178283409435,0.0,1.0,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9324171073964383,1.0,1.0,0.7000000000000001
62,47.0,1.0,1.0,0.0,1.0,0.9661433236368459,1.0,1.0,0.7000000000000001
63,47.0,1.0,1.0,0.0,0.0,0.9541935565192246,1.0,1.0,0.7000000000000001
64,47.0,0.0,0.0,-1.0,1.0,0.09219416505474536,1.0,1.0,0.7000000000000001
65,47.0,0.0,0.0,-1.0,1.0,0.09399420404001577,0.0,1.0,0.7000000000000001
66,47.0,1.0,0.0,-0.75,1.0,0.38743819879347624,0.0,1.0,0.7000000000000001
67,47.0,1.0,1.0,0.25,1.0,0.949748660802902,0.0,1.0,0.7000000000000001
68,47.0,1.0,1.0,0.0,1.0,0.9661433236368459,1.0,1.0,0.7000000000000001
69,47.0,0.0,0.0,-0.75,1.0,0.0673519149183396,0.0,1.0,0.7000000000000001
70,47.0,0.0,0.0,-0.75,1.0,0.0673519149183396,0.0,1.0,0.7000000000000001
71,47.0,1.0,1.0,0.0,0.0,0.8581965362838248,0.0,1.0,0.7000000000000001
72,47.0,0.0,0.0,-1.0,1.0,0.03332417118576946,1.0,1.0,0.7000000000000001
73,47.0,0.0,0.0,-1.0,1.0,0.03332417118576946,0.0,1.0,0.7000000000000001
74,47.0,0.0,1.0,0.0,0.0,0.6884404644468869,0.0,1.0,0.7000000000000001
