,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,34.0,0.0,1.0,0.0,0.0,0.3392470173794929,0.0,0.2,0.2
89,34.0,0.0,1.0,0.75,1.0,0.3233888764944705,0.0,0.2,0.2
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
1,36.0,1.0,1.0,0.0,1.0,0.9074022435895661,1.0,0.2,0.2
2,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.2
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
4,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
5,36.0,1.0,1.0,0.0,0.0,0.8662701653235111,1.0,0.2,0.2
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
7,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,0.0,0.2,0.2
8,36.0,1.0,1.0,0.0,1.0,0.9246687176095324,1.0,0.2,0.2
9,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.2
10,36.0,1.0,1.0,0.0,0.0,0.9187529632903958,1.0,0.2,0.2
11,36.0,0.0,1.0,0.75,1.0,0.7633338253896561,1.0,0.2,0.2
12,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
14,36.0,1.0,1.0,0.0,1.0,0.9074022435895661,1.0,0.2,0.2
15,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.2
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
18,36.0,1.0,1.0,0.0,1.0,0.9287154359206217,1.0,0.2,0.2
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
20,36.0,0.0,1.0,0.75,1.0,0.7633338253896561,1.0,0.2,0.2
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
22,36.0,1.0,1.0,0.0,0.0,0.9084974946565757,1.0,0.2,0.2
23,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
24,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
25,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,0.0,0.2,0.2
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
27,36.0,0.0,0.0,-0.25,1.0,0.19052607371654656,1.0,0.2,0.2
28,36.0,1.0,1.0,0.0,0.0,0.8662701653235111,0.0,0.2,0.2
29,36.0,1.0,1.0,0.0,1.0,0.9287154359206217,1.0,0.2,0.2
30,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.2
31,36.0,1.0,1.0,0.0,0.0,0.9187529632903957,1.0,0.2,0.2
32,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.2
33,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
34,36.0,0.0,0.0,-1.0,1.0,0.10597170830999984,0.0,0.2,0.2
35,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.2
36,36.0,1.0,1.0,0.0,1.0,0.9074022435895661,1.0,0.2,0.2
37,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
39,36.0,0.0,1.0,0.0,0.0,0.7980690893796651,1.0,0.2,0.2
40,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
41,36.0,1.0,1.0,0.25,1.0,0.890340174844993,1.0,0.2,0.2
42,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.2
43,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,0.0,0.2,0.2
44,36.0,0.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.2,0.2
45,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.2,0.2
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
47,36.0,1.0,1.0,0.0,0.0,0.8662701653235111,0.0,0.2,0.2
48,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.2
49,36.0,1.0,0.0,-1.0,1.0,0.432763896308382,0.0,0.2,0.2
50,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
51,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
52,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.2
53,36.0,1.0,1.0,0.0,1.0,0.9287154359206217,1.0,0.2,0.2
54,36.0,1.0,1.0,0.0,0.0,0.8268295143182083,1.0,0.2,0.2
55,36.0,1.0,1.0,0.0,0.0,0.8268295143182083,1.0,0.2,0.2
56,36.0,0.0,1.0,0.25,1.0,0.8635684802464456,0.0,0.2,0.2
57,36.0,0.0,1.0,0.0,0.0,0.8268295143182083,1.0,0.2,0.2
58,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
59,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
60,36.0,0.0,1.0,0.0,0.0,0.8268295143182083,1.0,0.2,0.2
61,36.0,1.0,1.0,0.0,0.0,0.8662701653235111,1.0,0.2,0.2
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
63,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,1.0,0.2,0.2
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
65,36.0,1.0,1.0,1.0,1.0,0.6820848750700005,0.0,0.2,0.2
66,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.2,0.2
67,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,1.0,0.2,0.2
68,36.0,1.0,1.0,0.75,1.0,0.822778806741576,1.0,0.2,0.2
69,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
70,36.0,1.0,1.0,0.0,1.0,0.9074022435895659,1.0,0.2,0.2
71,36.0,1.0,1.0,0.0,0.0,0.9187529632903958,1.0,0.2,0.2
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
73,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
74,36.0,1.0,1.0,0.0,0.0,0.8662701653235111,1.0,0.2,0.2
75,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
76,36.0,0.0,1.0,0.0,0.0,0.8268295143182083,0.0,0.2,0.2
77,36.0,1.0,1.0,0.0,1.0,0.9246687176095324,1.0,0.2,0.2
78,36.0,0.0,1.0,0.75,1.0,0.7275033852570999,1.0,0.2,0.2
79,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.2
80,36.0,0.0,1.0,1.0,1.0,0.6820848750700005,1.0,0.2,0.2
81,36.0,1.0,1.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.2
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
84,36.0,0.0,0.0,-0.75,1.0,0.10597170830999984,0.0,0.2,0.2
85,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,1.0,0.2,0.2
86,36.0,1.0,1.0,0.0,1.0,0.9074022435895659,1.0,0.2,0.2
87,36.0,0.0,1.0,0.75,1.0,0.7633338253896561,1.0,0.2,0.2
88,36.0,0.0,1.0,0.0,0.0,0.8268295143182083,1.0,0.2,0.2
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
0,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
1,37.0,1.0,1.0,0.25,1.0,0.602071303357681,1.0,0.2,0.2
2,37.0,0.0,0.0,-0.75,1.0,0.20681863839974815,0.0,0.2,0.2
3,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
4,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
5,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,0.0,0.2,0.2
6,37.0,0.0,0.0,-0.25,1.0,0.2271419429908175,1.0,0.2,0.2
7,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.2
8,37.0,1.0,0.0,-0.25,1.0,0.3408469190610061,1.0,0.2,0.2
9,37.0,0.0,1.0,0.75,1.0,0.4118889177335536,1.0,0.2,0.2
10,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,0.0,0.2,0.2
11,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
12,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
13,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.2
14,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
15,37.0,1.0,1.0,0.75,1.0,0.46131129906674034,1.0,0.2,0.2
16,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
17,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
18,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.2
19,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
20,37.0,0.0,1.0,0.75,1.0,0.4118889177335536,0.0,0.2,0.2
21,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.2
22,37.0,1.0,1.0,0.0,0.0,0.5316706162584801,0.0,0.2,0.2
23,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.2
24,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
25,37.0,1.0,1.0,0.75,1.0,0.4613112990667404,0.0,0.2,0.2
26,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.2
27,37.0,0.0,1.0,0.75,1.0,0.4118889177335537,1.0,0.2,0.2
28,37.0,0.0,1.0,0.0,0.0,0.4344461298552663,1.0,0.2,0.2
29,37.0,0.0,1.0,0.75,1.0,0.4118889177335537,0.0,0.2,0.2
30,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.2
31,37.0,0.0,1.0,0.0,0.0,0.419644032425648,0.0,0.2,0.2
32,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
33,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.2
34,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.2
35,37.0,0.0,0.0,-1.0,1.0,0.19562873554257432,0.0,0.2,0.2
36,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
37,37.0,0.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.2,0.2
38,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
39,37.0,0.0,1.0,0.0,0.0,0.419644032425648,0.0,0.2,0.2
40,37.0,0.0,1.0,0.75,1.0,0.4118889177335536,1.0,0.2,0.2
41,37.0,0.0,1.0,0.25,1.0,0.4791963204556266,1.0,0.2,0.2
42,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.2
43,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
44,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.2
45,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.2
46,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
47,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,0.0,0.2,0.2
48,37.0,1.0,1.0,0.0,1.0,0.6222838960069257,1.0,0.2,0.2
49,37.0,1.0,1.0,0.75,1.0,0.46131129906674034,0.0,0.2,0.2
50,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
51,37.0,1.0,1.0,0.75,1.0,0.46131129906674034,1.0,0.2,0.2
52,37.0,0.0,0.0,-0.75,1.0,0.20306148846063138,0.0,0.2,0.2
53,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
54,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,0.0,0.2,0.2
55,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,1.0,0.2,0.2
56,37.0,0.0,0.0,-0.25,1.0,0.2178820028715006,0.0,0.2,0.2
57,37.0,1.0,1.0,0.0,0.0,0.4688091826104344,1.0,0.2,0.2
58,37.0,1.0,1.0,0.75,1.0,0.46131129906674034,1.0,0.2,0.2
59,37.0,1.0,1.0,0.75,1.0,0.46131129906674034,1.0,0.2,0.2
60,37.0,1.0,1.0,0.0,0.0,0.4688091826104344,0.0,0.2,0.2
61,37.0,1.0,1.0,0.0,0.0,0.4344461298552664,0.0,0.2,0.2
62,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.2
63,37.0,0.0,1.0,0.0,0.0,0.4344461298552663,1.0,0.2,0.2
64,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
65,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.2
66,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.2
67,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
68,37.0,1.0,1.0,0.75,1.0,0.46131129906674034,1.0,0.2,0.2
69,37.0,0.0,1.0,0.75,1.0,0.4118889177335536,0.0,0.2,0.2
70,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.2
71,37.0,1.0,1.0,0.0,0.0,0.4688091826104344,0.0,0.2,0.2
72,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
73,37.0,1.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.2
74,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,0.0,0.2,0.2
75,37.0,1.0,1.0,0.25,1.0,0.5791556634310612,1.0,0.2,0.2
76,37.0,0.0,1.0,0.0,0.0,0.419644032425648,0.0,0.2,0.2
77,37.0,1.0,1.0,0.75,1.0,0.4613112990667404,0.0,0.2,0.2
78,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.2
79,37.0,0.0,1.0,0.75,1.0,0.4118889177335536,1.0,0.2,0.2
80,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
81,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
82,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
83,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
84,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.2
85,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,0.0,0.2,0.2
86,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.2
87,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
88,37.0,0.0,1.0,0.0,0.0,0.41964403242564796,0.0,0.2,0.2
89,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.2
0,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.2
1,38.0,0.0,0.0,-1.0,1.0,0.17352085308077375,0.0,0.2,0.2
2,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
3,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
4,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
5,38.0,0.0,1.0,0.0,0.0,0.43133583442483375,0.0,0.2,0.2
6,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,0.0,0.2,0.2
7,38.0,1.0,0.0,-1.0,1.0,0.29073288706924455,1.0,0.2,0.2
8,38.0,0.0,1.0,0.0,1.0,0.47126351285207335,1.0,0.2,0.2
9,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
10,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,0.0,0.2,0.2
11,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.2
12,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
13,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,0.0,0.2,0.2
14,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
15,38.0,1.0,1.0,0.25,1.0,0.6114982505107178,1.0,0.2,0.2
16,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.2
17,38.0,0.0,1.0,0.25,1.0,0.4370452414090734,1.0,0.2,0.2
18,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.2,0.2
19,38.0,1.0,1.0,0.0,1.0,0.6409851091175995,1.0,0.2,0.2
20,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.2
21,38.0,0.0,1.0,0.25,1.0,0.43704524140907336,0.0,0.2,0.2
22,38.0,0.0,1.0,0.0,0.0,0.4606476020794813,1.0,0.2,0.2
23,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
24,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.2,0.2
25,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,0.0,0.2,0.2
26,38.0,0.0,0.0,-0.75,1.0,0.20819028417714078,0.0,0.2,0.2
27,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
28,38.0,1.0,1.0,0.0,0.0,0.5082357277523748,0.0,0.2,0.2
29,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
30,38.0,1.0,1.0,0.75,1.0,0.5139446668196658,1.0,0.2,0.2
31,38.0,0.0,1.0,0.0,0.0,0.43133583442483375,1.0,0.2,0.2
32,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.2
33,38.0,0.0,1.0,0.75,1.0,0.3691631631700977,0.0,0.2,0.2
34,38.0,0.0,1.0,0.0,1.0,0.47126351285207335,1.0,0.2,0.2
35,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.2
36,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.2
37,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
38,38.0,1.0,0.0,-0.25,1.0,0.2685994127011048,1.0,0.2,0.2
39,38.0,1.0,1.0,0.0,0.0,0.5082357277523748,1.0,0.2,0.2
40,38.0,0.0,1.0,0.75,1.0,0.3691631631700977,0.0,0.2,0.2
41,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
42,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.2
43,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.2,0.2
44,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.2
45,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.2
46,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
47,38.0,1.0,1.0,0.0,0.0,0.606412791808177,0.0,0.2,0.2
48,38.0,1.0,1.0,0.25,1.0,0.6114982505107178,1.0,0.2,0.2
49,38.0,1.0,1.0,0.0,1.0,0.547692492134553,0.0,0.2,0.2
50,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.2,0.2
51,38.0,0.0,1.0,0.0,1.0,0.47126351285207335,1.0,0.2,0.2
52,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,0.0,0.2,0.2
53,38.0,1.0,1.0,0.25,1.0,0.6114982505107178,1.0,0.2,0.2
54,38.0,1.0,1.0,0.0,0.0,0.606412791808177,0.0,0.2,0.2
55,38.0,1.0,1.0,0.0,0.0,0.6064127918081771,0.0,0.2,0.2
56,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.2,0.2
57,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,1.0,0.2,0.2
58,38.0,1.0,1.0,0.0,1.0,0.6409851091175995,1.0,0.2,0.2
59,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.2
60,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,1.0,0.2,0.2
61,38.0,1.0,1.0,0.0,0.0,0.6064127918081771,1.0,0.2,0.2
62,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.2
63,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,1.0,0.2,0.2
64,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.2
65,38.0,1.0,1.0,0.0,1.0,0.6409851091175994,1.0,0.2,0.2
66,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.2,0.2
67,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.2
68,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,0.0,0.2,0.2
69,38.0,0.0,0.0,-0.75,1.0,0.21187562692980325,0.0,0.2,0.2
70,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.2,0.2
71,38.0,1.0,1.0,0.0,0.0,0.606412791808177,0.0,0.2,0.2
72,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.2
73,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.2
74,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,0.0,0.2,0.2
75,38.0,1.0,1.0,0.0,1.0,0.547692492134553,1.0,0.2,0.2
76,38.0,1.0,1.0,0.0,0.0,0.6064127918081771,1.0,0.2,0.2
77,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.2,0.2
78,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.2
79,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.2
80,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,1.0,0.2,0.2
81,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
82,38.0,0.0,1.0,0.75,1.0,0.3691631631700976,0.0,0.2,0.2
83,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,0.0,0.2,0.2
84,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.2
85,38.0,0.0,1.0,0.0,0.0,0.43133583442483375,0.0,0.2,0.2
86,38.0,1.0,1.0,0.25,1.0,0.5803155398529429,0.0,0.2,0.2
87,38.0,0.0,1.0,0.75,1.0,0.3691631631700977,1.0,0.2,0.2
88,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,0.0,0.2,0.2
89,38.0,0.0,0.0,-0.75,1.0,0.2081902841771408,0.0,0.2,0.2
0,41.0,0.0,0.0,-0.25,1.0,0.2370403476481129,1.0,0.2,0.2
1,41.0,0.0,0.0,-0.75,1.0,0.22475397979949627,0.0,0.2,0.2
2,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.2
3,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.2
4,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.2
5,41.0,0.0,1.0,0.0,0.0,0.35596838486031307,0.0,0.2,0.2
6,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.2
7,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.2
8,41.0,1.0,1.0,0.0,1.0,0.4972908743209296,1.0,0.2,0.2
9,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.2
10,41.0,0.0,1.0,0.0,0.0,0.33898769954314756,0.0,0.2,0.2
11,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,0.0,0.2,0.2
12,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.2
13,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,0.0,0.2,0.2
14,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.2
15,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.2
16,41.0,0.0,1.0,0.25,1.0,0.3916331560062023,1.0,0.2,0.2
17,41.0,0.0,0.0,-0.75,1.0,0.2247539797994963,0.0,0.2,0.2
18,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.2
19,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.2
20,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.2
21,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.2
22,41.0,0.0,1.0,0.0,0.0,0.35596838486031307,0.0,0.2,0.2
23,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.2
24,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.2
25,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.2
26,41.0,0.0,1.0,0.75,1.0,0.34564678627892154,1.0,0.2,0.2
27,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.2
28,41.0,1.0,1.0,0.0,0.0,0.4348282071717169,1.0,0.2,0.2
29,41.0,1.0,1.0,0.25,1.0,0.4237244175824391,0.0,0.2,0.2
30,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.2
31,41.0,0.0,1.0,0.0,0.0,0.35596838486031307,0.0,0.2,0.2
32,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,0.0,0.2,0.2
33,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.2
34,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.2
35,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.2
36,41.0,1.0,1.0,0.25,1.0,0.4725961621962872,1.0,0.2,0.2
37,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,1.0,0.2,0.2
38,41.0,0.0,0.0,-0.25,1.0,0.22475397979949627,0.0,0.2,0.2
39,41.0,0.0,1.0,0.0,0.0,0.33898769954314767,0.0,0.2,0.2
40,41.0,0.0,0.0,-0.25,1.0,0.2247539797994963,0.0,0.2,0.2
41,41.0,1.0,1.0,0.25,1.0,0.423724417582439,1.0,0.2,0.2
42,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.2
43,41.0,1.0,1.0,0.75,1.0,0.423724417582439,1.0,0.2,0.2
44,41.0,1.0,1.0,0.75,1.0,0.3763006306608648,1.0,0.2,0.2
45,41.0,0.0,1.0,0.75,1.0,0.34564678627892154,1.0,0.2,0.2
46,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.2
47,41.0,1.0,1.0,0.0,0.0,0.4348282071717169,0.0,0.2,0.2
48,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,0.0,0.2,0.2
49,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.2
50,41.0,0.0,1.0,0.25,1.0,0.3916331560062023,0.0,0.2,0.2
51,41.0,0.0,0.0,-0.75,1.0,0.22295510309640174,1.0,0.2,0.2
