,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,36.0,1.0,1.0,0.0,0.0,0.9336375247277917,1.0,0.1,0.6000000000000001
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
73,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.1,0.6000000000000001
74,36.0,1.0,1.0,0.0,0.0,0.9320944821927237,1.0,0.1,0.6000000000000001
75,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.1,0.6000000000000001
76,36.0,0.0,1.0,0.0,0.0,0.9312659713033719,0.0,0.1,0.6000000000000001
77,36.0,1.0,1.0,0.0,1.0,0.9339209988230488,1.0,0.1,0.6000000000000001
78,36.0,0.0,1.0,0.75,1.0,0.9241684366512718,1.0,0.1,0.6000000000000001
79,36.0,1.0,1.0,0.0,1.0,0.9339209988230486,1.0,0.1,0.6000000000000001
80,36.0,0.0,1.0,1.0,1.0,0.9287154359206218,1.0,0.1,0.6000000000000001
81,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.1,0.6000000000000001
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
84,36.0,0.0,0.0,-0.75,1.0,0.1781188346957573,0.0,0.1,0.6000000000000001
85,36.0,1.0,1.0,0.0,0.0,0.9332446830915864,1.0,0.1,0.6000000000000001
86,36.0,1.0,1.0,0.0,1.0,0.9332073129900029,1.0,0.1,0.6000000000000001
87,36.0,0.0,1.0,0.75,1.0,0.9301033848339424,1.0,0.1,0.6000000000000001
88,36.0,0.0,1.0,0.0,0.0,0.9312659713033721,1.0,0.1,0.6000000000000001
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
0,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
1,37.0,1.0,1.0,0.25,1.0,0.6740177935015625,1.0,0.1,0.6000000000000001
2,37.0,0.0,0.0,-0.75,1.0,0.22824267811412358,0.0,0.1,0.6000000000000001
3,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
4,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
5,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
6,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.6000000000000001
7,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.6000000000000001
8,37.0,1.0,0.0,-0.25,1.0,0.2946965215556559,1.0,0.1,0.6000000000000001
9,37.0,0.0,1.0,0.75,1.0,0.6244967780040228,1.0,0.1,0.6000000000000001
10,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
11,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
12,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
13,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.6000000000000001
14,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
15,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.1,0.6000000000000001
16,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
17,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
18,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.6000000000000001
19,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
20,37.0,0.0,1.0,0.75,1.0,0.6244967780040228,0.0,0.1,0.6000000000000001
21,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,0.0,0.1,0.6000000000000001
22,37.0,1.0,1.0,0.0,0.0,0.6567172358386542,0.0,0.1,0.6000000000000001
23,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.6000000000000001
24,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
25,37.0,1.0,1.0,0.75,1.0,0.6399197456053848,0.0,0.1,0.6000000000000001
26,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.6000000000000001
27,37.0,0.0,1.0,0.75,1.0,0.6244967780040228,1.0,0.1,0.6000000000000001
28,37.0,0.0,1.0,0.0,0.0,0.6333568298690188,1.0,0.1,0.6000000000000001
29,37.0,0.0,1.0,0.75,1.0,0.6244967780040228,0.0,0.1,0.6000000000000001
30,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.6000000000000001
31,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
32,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
33,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.6000000000000001
34,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.6000000000000001
35,37.0,0.0,0.0,-1.0,1.0,0.22258425963788306,0.0,0.1,0.6000000000000001
36,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
37,37.0,0.0,1.0,0.75,1.0,0.6314135064835076,1.0,0.1,0.6000000000000001
38,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
39,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
40,37.0,0.0,1.0,0.75,1.0,0.6244967780040228,1.0,0.1,0.6000000000000001
41,37.0,0.0,1.0,0.25,1.0,0.6410432791136079,1.0,0.1,0.6000000000000001
42,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.6000000000000001
43,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
44,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.6000000000000001
45,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,0.0,0.1,0.6000000000000001
46,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
47,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
48,37.0,1.0,1.0,0.0,1.0,0.6793505758225151,1.0,0.1,0.6000000000000001
49,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.1,0.6000000000000001
50,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
51,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.1,0.6000000000000001
52,37.0,0.0,0.0,-0.75,1.0,0.22714194299081744,0.0,0.1,0.6000000000000001
53,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
54,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
55,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,1.0,0.1,0.6000000000000001
56,37.0,0.0,0.0,-0.25,1.0,0.23379486067672473,0.0,0.1,0.6000000000000001
57,37.0,1.0,1.0,0.0,0.0,0.6417277833573944,1.0,0.1,0.6000000000000001
58,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.1,0.6000000000000001
59,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.1,0.6000000000000001
60,37.0,1.0,1.0,0.0,0.0,0.6417277833573944,0.0,0.1,0.6000000000000001
61,37.0,1.0,1.0,0.0,0.0,0.6333568298690188,0.0,0.1,0.6000000000000001
62,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,0.0,0.1,0.6000000000000001
63,37.0,0.0,1.0,0.0,0.0,0.6333568298690188,1.0,0.1,0.6000000000000001
64,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
65,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.6000000000000001
66,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.6000000000000001
67,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
68,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.1,0.6000000000000001
69,37.0,0.0,1.0,0.75,1.0,0.6244967780040227,0.0,0.1,0.6000000000000001
70,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.6000000000000001
71,37.0,1.0,1.0,0.0,0.0,0.6417277833573944,0.0,0.1,0.6000000000000001
72,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
73,37.0,1.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.6000000000000001
74,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
75,37.0,1.0,1.0,0.25,1.0,0.6682283553421308,1.0,0.1,0.6000000000000001
76,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
77,37.0,1.0,1.0,0.75,1.0,0.6399197456053848,0.0,0.1,0.6000000000000001
78,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.6000000000000001
79,37.0,0.0,1.0,0.75,1.0,0.6244967780040228,1.0,0.1,0.6000000000000001
80,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
81,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
82,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
83,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
84,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.6000000000000001
85,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
86,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.6000000000000001
87,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
88,37.0,0.0,1.0,0.0,0.0,0.6264549946853571,0.0,0.1,0.6000000000000001
89,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.6000000000000001
0,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,0.6000000000000001
1,38.0,0.0,0.0,-1.0,1.0,0.2138122215694769,0.0,0.1,0.6000000000000001
2,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
3,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
4,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
5,38.0,0.0,1.0,0.0,0.0,0.6618133650145427,0.0,0.1,0.6000000000000001
6,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,0.0,0.1,0.6000000000000001
7,38.0,1.0,0.0,-1.0,1.0,0.2719944576485809,1.0,0.1,0.6000000000000001
8,38.0,0.0,1.0,0.0,1.0,0.6769165434904918,1.0,0.1,0.6000000000000001
9,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
10,38.0,1.0,1.0,0.0,0.0,0.7158132789753989,0.0,0.1,0.6000000000000001
11,38.0,1.0,0.0,-0.25,1.0,0.2888691030870746,0.0,0.1,0.6000000000000001
12,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
13,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,0.0,0.1,0.6000000000000001
14,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
15,38.0,1.0,1.0,0.25,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
16,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,0.6000000000000001
17,38.0,0.0,1.0,0.25,1.0,0.6640129128882005,1.0,0.1,0.6000000000000001
18,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.1,0.6000000000000001
19,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.1,0.6000000000000001
20,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.6000000000000001
21,38.0,0.0,1.0,0.25,1.0,0.6640129128882005,0.0,0.1,0.6000000000000001
22,38.0,0.0,1.0,0.0,0.0,0.6739172729424098,1.0,0.1,0.6000000000000001
23,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
24,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.1,0.6000000000000001
25,38.0,1.0,1.0,0.0,1.0,0.7286705006875998,0.0,0.1,0.6000000000000001
26,38.0,0.0,0.0,-0.75,1.0,0.23009678512829465,0.0,0.1,0.6000000000000001
27,38.0,1.0,1.0,0.0,1.0,0.7286705006875998,1.0,0.1,0.6000000000000001
28,38.0,1.0,1.0,0.0,0.0,0.6921222965510503,0.0,0.1,0.6000000000000001
29,38.0,1.0,1.0,0.0,1.0,0.7286705006875998,1.0,0.1,0.6000000000000001
30,38.0,1.0,1.0,0.75,1.0,0.6941761122276624,1.0,0.1,0.6000000000000001
31,38.0,0.0,1.0,0.0,0.0,0.6618133650145427,1.0,0.1,0.6000000000000001
32,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,0.6000000000000001
33,38.0,0.0,1.0,0.75,1.0,0.636717909984126,0.0,0.1,0.6000000000000001
34,38.0,0.0,1.0,0.0,1.0,0.6769165434904919,1.0,0.1,0.6000000000000001
35,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.6000000000000001
36,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,0.6000000000000001
37,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
38,38.0,1.0,0.0,-0.25,1.0,0.2593272170782349,1.0,0.1,0.6000000000000001
39,38.0,1.0,1.0,0.0,0.0,0.6921222965510502,1.0,0.1,0.6000000000000001
40,38.0,0.0,1.0,0.75,1.0,0.636717909984126,0.0,0.1,0.6000000000000001
41,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
42,38.0,0.0,0.0,-0.75,1.0,0.22221058477023756,0.0,0.1,0.6000000000000001
43,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.1,0.6000000000000001
44,38.0,1.0,0.0,-0.75,1.0,0.29285543097396294,1.0,0.1,0.6000000000000001
45,38.0,1.0,0.0,-0.25,1.0,0.2888691030870746,0.0,0.1,0.6000000000000001
46,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
47,38.0,1.0,1.0,0.0,0.0,0.7268770169702606,0.0,0.1,0.6000000000000001
48,38.0,1.0,1.0,0.25,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
49,38.0,1.0,1.0,0.0,1.0,0.7061955037011732,0.0,0.1,0.6000000000000001
50,38.0,1.0,1.0,0.75,1.0,0.6941761122276624,1.0,0.1,0.6000000000000001
51,38.0,0.0,1.0,0.0,1.0,0.6769165434904918,1.0,0.1,0.6000000000000001
52,38.0,1.0,1.0,0.0,1.0,0.7286705006875998,0.0,0.1,0.6000000000000001
53,38.0,1.0,1.0,0.25,1.0,0.7286705006875998,1.0,0.1,0.6000000000000001
54,38.0,1.0,1.0,0.0,0.0,0.7268770169702606,0.0,0.1,0.6000000000000001
55,38.0,1.0,1.0,0.0,0.0,0.7268770169702606,0.0,0.1,0.6000000000000001
56,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.1,0.6000000000000001
57,38.0,1.0,1.0,0.0,0.0,0.7158132789753989,1.0,0.1,0.6000000000000001
58,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.1,0.6000000000000001
59,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,0.6000000000000001
60,38.0,1.0,1.0,0.0,0.0,0.7158132789753989,1.0,0.1,0.6000000000000001
61,38.0,1.0,1.0,0.0,0.0,0.7268770169702605,1.0,0.1,0.6000000000000001
62,38.0,0.0,0.0,-0.75,1.0,0.22221058477023756,0.0,0.1,0.6000000000000001
63,38.0,1.0,1.0,0.0,0.0,0.7158132789753989,1.0,0.1,0.6000000000000001
64,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.6000000000000001
65,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.1,0.6000000000000001
66,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.1,0.6000000000000001
67,38.0,1.0,0.0,-0.75,1.0,0.24898389778453264,1.0,0.1,0.6000000000000001
68,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,0.0,0.1,0.6000000000000001
69,38.0,0.0,0.0,-0.75,1.0,0.23107349956419637,0.0,0.1,0.6000000000000001
70,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.1,0.6000000000000001
71,38.0,1.0,1.0,0.0,0.0,0.7268770169702606,0.0,0.1,0.6000000000000001
72,38.0,1.0,0.0,-0.75,1.0,0.24898389778453264,1.0,0.1,0.6000000000000001
73,38.0,1.0,0.0,-0.75,1.0,0.2928554309739629,1.0,0.1,0.6000000000000001
74,38.0,1.0,1.0,0.0,0.0,0.7158132789753989,0.0,0.1,0.6000000000000001
75,38.0,1.0,1.0,0.0,1.0,0.7061955037011732,1.0,0.1,0.6000000000000001
76,38.0,1.0,1.0,0.0,0.0,0.7268770169702605,1.0,0.1,0.6000000000000001
77,38.0,1.0,1.0,0.75,1.0,0.6685858918769279,1.0,0.1,0.6000000000000001
78,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.6000000000000001
79,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,0.6000000000000001
80,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.1,0.6000000000000001
81,38.0,1.0,1.0,0.0,1.0,0.7286705006875999,1.0,0.1,0.6000000000000001
82,38.0,0.0,1.0,0.75,1.0,0.636717909984126,0.0,0.1,0.6000000000000001
83,38.0,1.0,0.0,-0.75,1.0,0.29285543097396294,0.0,0.1,0.6000000000000001
84,38.0,1.0,1.0,0.0,1.0,0.7286705006875998,1.0,0.1,0.6000000000000001
85,38.0,0.0,1.0,0.0,0.0,0.6618133650145427,0.0,0.1,0.6000000000000001
86,38.0,1.0,1.0,0.25,1.0,0.717693368570415,0.0,0.1,0.6000000000000001
87,38.0,0.0,1.0,0.75,1.0,0.636717909984126,1.0,0.1,0.6000000000000001
88,38.0,1.0,1.0,0.0,0.0,0.7158132789753989,0.0,0.1,0.6000000000000001
89,38.0,0.0,0.0,-0.75,1.0,0.23009678512829465,0.0,0.1,0.6000000000000001
0,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,0.6000000000000001
1,41.0,0.0,0.0,-0.75,1.0,0.23749661923341664,0.0,0.1,0.6000000000000001
2,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
3,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
4,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
5,41.0,0.0,1.0,0.0,0.0,0.5357896548698707,0.0,0.1,0.6000000000000001
6,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
7,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,0.6000000000000001
8,41.0,1.0,1.0,0.0,1.0,0.6068672029643373,1.0,0.1,0.6000000000000001
9,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.6000000000000001
10,41.0,0.0,1.0,0.0,0.0,0.5270312715239008,0.0,0.1,0.6000000000000001
11,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,0.0,0.1,0.6000000000000001
12,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.6000000000000001
13,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.1,0.6000000000000001
14,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.6000000000000001
15,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
16,41.0,0.0,1.0,0.25,1.0,0.554687985319115,1.0,0.1,0.6000000000000001
17,41.0,0.0,0.0,-0.75,1.0,0.23749661923341667,0.0,0.1,0.6000000000000001
18,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.6000000000000001
19,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
20,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
21,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
22,41.0,0.0,1.0,0.0,0.0,0.5357896548698707,0.0,0.1,0.6000000000000001
23,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
24,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,0.6000000000000001
25,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.6000000000000001
26,41.0,0.0,1.0,0.75,1.0,0.5301488506494629,1.0,0.1,0.6000000000000001
27,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.6000000000000001
28,41.0,1.0,1.0,0.0,0.0,0.5765170052441688,1.0,0.1,0.6000000000000001
29,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.1,0.6000000000000001
30,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
31,41.0,0.0,1.0,0.0,0.0,0.5357896548698707,0.0,0.1,0.6000000000000001
32,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.1,0.6000000000000001
33,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
34,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.6000000000000001
35,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.6000000000000001
36,41.0,1.0,1.0,0.25,1.0,0.5950105650876963,1.0,0.1,0.6000000000000001
37,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,1.0,0.1,0.6000000000000001
38,41.0,0.0,0.0,-0.25,1.0,0.23749661923341667,0.0,0.1,0.6000000000000001
39,41.0,0.0,1.0,0.0,0.0,0.527031271523901,0.0,0.1,0.6000000000000001
40,41.0,0.0,0.0,-0.25,1.0,0.23749661923341667,0.0,0.1,0.6000000000000001
41,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,1.0,0.1,0.6000000000000001
42,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
43,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,1.0,0.1,0.6000000000000001
44,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,1.0,0.1,0.6000000000000001
45,41.0,0.0,1.0,0.75,1.0,0.5301488506494629,1.0,0.1,0.6000000000000001
46,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.6000000000000001
47,41.0,1.0,1.0,0.0,0.0,0.5765170052441688,0.0,0.1,0.6000000000000001
48,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.6000000000000001
49,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
50,41.0,0.0,1.0,0.25,1.0,0.554687985319115,0.0,0.1,0.6000000000000001
51,41.0,0.0,0.0,-0.75,1.0,0.23704034764811294,1.0,0.1,0.6000000000000001
52,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.6000000000000001
53,41.0,0.0,1.0,0.75,1.0,0.5301488506494629,0.0,0.1,0.6000000000000001
54,41.0,0.0,1.0,0.0,0.0,0.5357896548698707,0.0,0.1,0.6000000000000001
55,41.0,1.0,1.0,0.0,0.0,0.5765170052441687,1.0,0.1,0.6000000000000001
56,41.0,0.0,1.0,0.25,1.0,0.5546879853191149,0.0,0.1,0.6000000000000001
57,41.0,1.0,1.0,0.0,0.0,0.5885406641020352,1.0,0.1,0.6000000000000001
58,41.0,0.0,1.0,0.75,1.0,0.5301488506494629,1.0,0.1,0.6000000000000001
59,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
60,41.0,1.0,1.0,0.0,0.0,0.5522096893490239,0.0,0.1,0.6000000000000001
61,41.0,1.0,1.0,0.0,0.0,0.5522096893490239,0.0,0.1,0.6000000000000001
62,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
63,41.0,1.0,1.0,0.0,0.0,0.5522096893490238,1.0,0.1,0.6000000000000001
64,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
65,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
66,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.6000000000000001
67,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,0.6000000000000001
68,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.6000000000000001
69,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
70,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.1,0.6000000000000001
71,41.0,1.0,1.0,0.0,0.0,0.5522096893490238,1.0,0.1,0.6000000000000001
72,41.0,0.0,0.0,-0.75,1.0,0.23749661923341667,0.0,0.1,0.6000000000000001
73,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,0.6000000000000001
74,41.0,0.0,1.0,0.0,0.0,0.5357896548698706,0.0,0.1,0.6000000000000001
75,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,1.0,0.1,0.6000000000000001
76,41.0,0.0,1.0,0.0,0.0,0.5357896548698707,0.0,0.1,0.6000000000000001
77,41.0,0.0,0.0,-0.75,1.0,0.23704034764811296,0.0,0.1,0.6000000000000001
78,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.6000000000000001
79,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.6000000000000001
80,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.1,0.6000000000000001
81,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
82,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
83,41.0,1.0,1.0,0.25,1.0,0.5950105650876963,0.0,0.1,0.6000000000000001
84,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.1,0.6000000000000001
85,41.0,0.0,1.0,0.0,0.0,0.5357896548698706,0.0,0.1,0.6000000000000001
86,41.0,0.0,1.0,0.75,1.0,0.5301488506494629,0.0,0.1,0.6000000000000001
87,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.6000000000000001
88,41.0,1.0,1.0,0.0,0.0,0.5765170052441687,1.0,0.1,0.6000000000000001
