,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.9
17,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.9
18,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.9
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
20,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.4,0.9
21,42.0,0.0,0.0,0.0,1.0,0.20031458661402404,0.0,0.4,0.9
22,42.0,1.0,1.0,0.0,0.0,0.8742457044181947,0.0,0.4,0.9
23,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.9
24,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.4,0.9
25,42.0,0.0,1.0,1.0,1.0,0.7081556921518977,0.0,0.4,0.9
26,42.0,1.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.9
27,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.4,0.9
28,42.0,1.0,1.0,0.0,0.0,0.8742457044181947,1.0,0.4,0.9
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
30,42.0,0.0,1.0,0.75,1.0,0.7351886179923434,1.0,0.4,0.9
31,42.0,0.0,1.0,0.0,0.0,0.7626447038498982,0.0,0.4,0.9
32,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.9
33,42.0,0.0,1.0,0.75,1.0,0.7532796945900581,1.0,0.4,0.9
34,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.9
35,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.9
36,42.0,0.0,0.0,-0.25,1.0,0.19046103738065004,0.0,0.4,0.9
37,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.9
38,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.9
39,42.0,0.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.9
40,42.0,1.0,0.0,0.0,1.0,0.2954885442323363,0.0,0.4,0.9
41,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.9
42,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.9
43,42.0,1.0,1.0,1.0,1.0,0.7249256350899731,0.0,0.4,0.9
44,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,1.0,0.4,0.9
45,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.9
47,42.0,1.0,1.0,0.0,0.0,0.8145055024648921,1.0,0.4,0.9
48,42.0,0.0,1.0,0.75,1.0,0.7532796945900581,0.0,0.4,0.9
49,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,0.4,0.9
50,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,1.0,0.4,0.9
51,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.9
52,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.9
53,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,0.0,0.4,0.9
54,42.0,1.0,1.0,0.0,0.0,0.8145055024648921,1.0,0.4,0.9
55,42.0,0.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.9
57,42.0,1.0,1.0,0.0,0.0,0.8145055024648921,0.0,0.4,0.9
58,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.4,0.9
59,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.9
60,42.0,0.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.9
61,42.0,1.0,1.0,0.0,0.0,0.8742457044181947,1.0,0.4,0.9
62,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.9
63,42.0,1.0,1.0,0.0,0.0,0.8467446552962584,0.0,0.4,0.9
64,42.0,1.0,0.0,-0.75,1.0,0.23965141038309296,1.0,0.4,0.9
65,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.4,0.9
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.9
68,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.4,0.9
69,42.0,1.0,1.0,0.75,1.0,0.8400017225322794,0.0,0.4,0.9
70,42.0,0.0,0.0,-0.25,1.0,0.18159829343505413,1.0,0.4,0.9
71,42.0,0.0,1.0,0.0,0.0,0.7772683891410004,1.0,0.4,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.9
73,42.0,1.0,1.0,0.25,1.0,0.9127316599211898,1.0,0.4,0.9
74,42.0,0.0,1.0,0.0,0.0,0.7626447038498982,0.0,0.4,0.9
75,42.0,1.0,1.0,0.25,1.0,0.9293791890392696,1.0,0.4,0.9
76,42.0,1.0,1.0,0.0,0.0,0.8742457044181947,0.0,0.4,0.9
77,42.0,1.0,1.0,0.25,1.0,0.9127316599211898,1.0,0.4,0.9
78,42.0,0.0,1.0,0.75,1.0,0.7532796945900581,1.0,0.4,0.9
79,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,0.0,0.4,0.9
80,42.0,0.0,1.0,1.0,1.0,0.7081556921518977,0.0,0.4,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.9
82,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.4,0.9
83,42.0,0.0,0.0,-0.75,1.0,0.143499767586247,0.0,0.4,0.9
84,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,0.0,0.4,0.9
85,42.0,0.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.9
86,42.0,0.0,1.0,0.75,1.0,0.7683050756922275,0.0,0.4,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.9
88,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.9
89,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.9
0,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.9
1,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.9
2,45.0,1.0,1.0,0.0,1.0,0.8533566348495423,1.0,0.4,0.9
3,45.0,0.0,0.0,0.0,1.0,0.23905143511772428,0.0,0.4,0.9
4,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.4,0.9
5,45.0,1.0,1.0,0.0,0.0,0.695141386384282,0.0,0.4,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.9
7,45.0,1.0,1.0,0.0,1.0,0.853356634849542,1.0,0.4,0.9
8,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,0.9
9,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.9
10,45.0,1.0,1.0,0.0,0.0,0.7906644567936572,1.0,0.4,0.9
11,45.0,1.0,1.0,0.25,1.0,0.7480583259679997,1.0,0.4,0.9
12,45.0,0.0,1.0,0.75,1.0,0.595256434982431,1.0,0.4,0.9
13,45.0,1.0,0.0,-0.75,1.0,0.24448122260777772,0.0,0.4,0.9
14,45.0,0.0,1.0,0.0,1.0,0.7367236476641087,1.0,0.4,0.9
15,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.4,0.9
16,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.4,0.9
17,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.9
18,45.0,0.0,0.0,-0.25,1.0,0.20662710527271833,0.0,0.4,0.9
19,45.0,1.0,1.0,0.25,1.0,0.8060786584622792,0.0,0.4,0.9
20,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.9
21,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.9
22,45.0,0.0,1.0,0.0,0.0,0.6449169156815678,1.0,0.4,0.9
23,45.0,0.0,1.0,0.75,1.0,0.5952564349824311,1.0,0.4,0.9
24,45.0,1.0,1.0,0.75,1.0,0.6795790421731189,0.0,0.4,0.9
25,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.9
26,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.4,0.9
27,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.4,0.9
28,45.0,0.0,1.0,0.0,0.0,0.6583712661824112,0.0,0.4,0.9
29,45.0,1.0,1.0,0.25,1.0,0.8060786584622792,1.0,0.4,0.9
30,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.4,0.9
31,45.0,0.0,1.0,0.0,0.0,0.6449169156815678,0.0,0.4,0.9
32,45.0,0.0,1.0,0.75,1.0,0.5759110292584504,1.0,0.4,0.9
33,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.9
34,45.0,0.0,0.0,-0.25,1.0,0.2147565239279567,0.0,0.4,0.9
35,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.4,0.9
36,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.4,0.9
37,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.4,0.9
38,45.0,1.0,1.0,0.0,1.0,0.853356634849542,1.0,0.4,0.9
39,45.0,1.0,1.0,0.0,0.0,0.7614621662097689,0.0,0.4,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.38107309051065413,0.0,0.4,0.9
41,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.9
42,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.9
43,45.0,0.0,0.0,-0.25,1.0,0.20662710527271833,0.0,0.4,0.9
44,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.9
45,45.0,0.0,1.0,0.75,1.0,0.6281621506844525,0.0,0.4,0.9
46,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.9
47,45.0,0.0,1.0,0.0,0.0,0.644916915681568,0.0,0.4,0.9
48,45.0,0.0,1.0,0.75,1.0,0.595256434982431,0.0,0.4,0.9
49,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,1.0,0.4,0.9
50,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,1.0,0.4,0.9
51,45.0,0.0,1.0,0.75,1.0,0.6281621506844525,1.0,0.4,0.9
52,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,0.9
53,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.4,0.9
54,45.0,0.0,1.0,0.0,0.0,0.6125794447623226,0.0,0.4,0.9
55,45.0,0.0,1.0,0.0,0.0,0.644916915681568,0.0,0.4,0.9
56,45.0,1.0,1.0,0.0,1.0,0.853356634849542,0.0,0.4,0.9
57,45.0,1.0,1.0,0.0,0.0,0.7906644567936572,1.0,0.4,0.9
58,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.9
59,45.0,0.0,0.0,-1.0,1.0,0.1741013751158546,0.0,0.4,0.9
60,45.0,0.0,1.0,0.0,0.0,0.644916915681568,0.0,0.4,0.9
61,45.0,1.0,1.0,0.0,0.0,0.695141386384282,0.0,0.4,0.9
62,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.4,0.9
63,45.0,1.0,1.0,0.0,0.0,0.761462166209769,1.0,0.4,0.9
64,45.0,1.0,0.0,-0.25,1.0,0.2709783964269262,0.0,0.4,0.9
65,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.4,0.9
66,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.9
67,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.9
68,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,0.9
69,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.4,0.9
71,45.0,1.0,1.0,0.0,0.0,0.7906644567936572,1.0,0.4,0.9
72,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.9
73,45.0,1.0,0.0,-0.75,1.0,0.3489636184894571,1.0,0.4,0.9
74,45.0,1.0,1.0,0.0,0.0,0.761462166209769,1.0,0.4,0.9
75,45.0,1.0,0.0,-0.25,1.0,0.38107309051065413,1.0,0.4,0.9
76,45.0,0.0,1.0,0.0,0.0,0.6449169156815678,0.0,0.4,0.9
77,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,1.0,0.4,0.9
78,45.0,1.0,0.0,-0.25,1.0,0.38107309051065413,0.0,0.4,0.9
79,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.2709783964269262,0.0,0.4,0.9
81,45.0,0.0,0.0,-0.75,1.0,0.1741013751158546,0.0,0.4,0.9
82,45.0,1.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.4,0.9
83,45.0,0.0,0.0,-0.75,1.0,0.1977692202694899,0.0,0.4,0.9
84,45.0,0.0,0.0,-0.25,1.0,0.2016171605070354,0.0,0.4,0.9
85,45.0,0.0,1.0,0.0,0.0,0.6125794447623226,0.0,0.4,0.9
86,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.4,0.9
87,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,1.0,0.4,0.9
88,45.0,1.0,1.0,0.0,0.0,0.761462166209769,0.0,0.4,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,1.0,0.4,0.9
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
1,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.4,0.9
2,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,0.9
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
4,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,1.0,0.4,0.9
5,46.0,0.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.9
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
9,46.0,0.0,0.0,0.0,1.0,0.19459155702050515,0.0,0.4,0.9
10,46.0,1.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,0.0,0.4,0.9
12,46.0,0.0,1.0,0.75,1.0,0.9985057381846095,0.0,0.4,0.9
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
14,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,0.0,0.4,0.9
15,46.0,0.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.9
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
19,46.0,1.0,0.0,-0.25,1.0,0.34071203539585015,1.0,0.4,0.9
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
22,46.0,1.0,1.0,0.0,0.0,0.9998920874403128,1.0,0.4,0.9
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
26,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.4,0.9
27,46.0,0.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.4,0.9
28,46.0,1.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.9
29,46.0,1.0,1.0,0.0,1.0,0.999984374199522,1.0,0.4,0.9
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
31,46.0,1.0,1.0,0.0,0.0,0.9977459844929231,1.0,0.4,0.9
32,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.4,0.9
33,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.4,0.9
34,46.0,0.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.9
35,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.4,0.9
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
37,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,1.0,0.4,0.9
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
39,46.0,1.0,1.0,0.0,0.0,0.9977459844929231,0.0,0.4,0.9
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,0.0,0.4,0.9
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
44,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,0.9
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
46,46.0,1.0,1.0,0.0,1.0,0.9999926946441429,1.0,0.4,0.9
47,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,0.9
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
51,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,0.9
52,46.0,1.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.4,0.9
53,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.4,0.9
54,46.0,0.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.9
55,46.0,1.0,1.0,0.0,0.0,0.9977459844929232,0.0,0.4,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.19459155702050512,0.0,0.4,0.9
57,46.0,0.0,1.0,0.0,0.0,0.9977459844929232,0.0,0.4,0.9
58,46.0,1.0,0.0,-0.25,1.0,0.19459155702050515,0.0,0.4,0.9
59,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.4,0.9
60,46.0,0.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.9
61,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,0.0,0.4,0.9
62,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,0.0,0.4,0.9
63,46.0,1.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.9
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
65,46.0,0.0,1.0,1.0,1.0,0.9956031884227894,1.0,0.4,0.9
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
67,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,0.0,0.4,0.9
68,46.0,0.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.4,0.9
69,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,1.0,0.4,0.9
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
71,46.0,1.0,1.0,0.0,0.0,0.999892087440313,1.0,0.4,0.9
72,46.0,1.0,1.0,0.25,1.0,0.9999285130056647,1.0,0.4,0.9
73,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,1.0,0.4,0.9
74,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,0.9
75,46.0,1.0,1.0,0.75,1.0,0.9999285130056647,1.0,0.4,0.9
76,46.0,0.0,1.0,0.0,0.0,0.9977459844929231,0.0,0.4,0.9
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
79,46.0,0.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.9
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
83,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.4,0.9
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
85,46.0,0.0,1.0,0.0,0.0,0.9977459844929232,0.0,0.4,0.9
86,46.0,0.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.9
87,46.0,0.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.9
88,46.0,1.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.9
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
0,47.0,0.0,0.0,-0.75,1.0,0.175804919463869,0.0,0.4,0.9
1,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.4,0.9
2,47.0,1.0,0.0,-0.75,1.0,0.34691417043194445,1.0,0.4,0.9
3,47.0,0.0,0.0,-0.75,1.0,0.1894262531376501,0.0,0.4,0.9
4,47.0,1.0,1.0,0.25,1.0,0.8232177747659132,0.0,0.4,0.9
5,47.0,0.0,1.0,0.0,0.0,0.6736497126142322,0.0,0.4,0.9
6,47.0,0.0,0.0,-0.75,1.0,0.1894262531376501,1.0,0.4,0.9
7,47.0,1.0,1.0,0.0,1.0,0.8232177747659132,0.0,0.4,0.9
8,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.4,0.9
9,47.0,1.0,0.0,-0.25,1.0,0.3402462090039263,0.0,0.4,0.9
10,47.0,0.0,1.0,0.0,0.0,0.6736497126142322,0.0,0.4,0.9
11,47.0,0.0,0.0,-0.75,1.0,0.1794413849332636,0.0,0.4,0.9
12,47.0,0.0,1.0,0.0,1.0,0.7282722710557841,1.0,0.4,0.9
13,47.0,1.0,0.0,-0.75,1.0,0.3105737468623499,1.0,0.4,0.9
14,47.0,0.0,1.0,0.25,1.0,0.6944628497426756,1.0,0.4,0.9
15,47.0,1.0,1.0,0.25,1.0,0.7979442552449812,1.0,0.4,0.9
16,47.0,0.0,0.0,-0.75,1.0,0.1894262531376501,0.0,0.4,0.9
17,47.0,1.0,0.0,-0.75,1.0,0.3469141704319444,1.0,0.4,0.9
18,47.0,1.0,0.0,-1.0,1.0,0.2942030597015283,1.0,0.4,0.9
19,47.0,0.0,0.0,-0.75,1.0,0.1894262531376501,0.0,0.4,0.9
20,47.0,1.0,0.0,-1.0,1.0,0.329543563182534,0.0,0.4,0.9
21,47.0,0.0,0.0,-0.75,1.0,0.17580491946386903,0.0,0.4,0.9
22,47.0,0.0,1.0,0.0,0.0,0.7026564935978452,0.0,0.4,0.9
23,47.0,0.0,0.0,-0.75,1.0,0.175804919463869,0.0,0.4,0.9
24,47.0,0.0,0.0,-0.25,1.0,0.20752418762706712,0.0,0.4,0.9
25,47.0,0.0,1.0,0.25,1.0,0.665037793690937,0.0,0.4,0.9
26,47.0,0.0,1.0,0.0,1.0,0.7006999703306082,0.0,0.4,0.9
27,47.0,0.0,1.0,0.0,1.0,0.715354956441065,1.0,0.4,0.9
28,47.0,1.0,1.0,0.0,0.0,0.8041454540239993,1.0,0.4,0.9
29,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.4,0.9
30,47.0,0.0,0.0,-0.75,1.0,0.20752418762706715,0.0,0.4,0.9
31,47.0,0.0,1.0,0.0,0.0,0.6563611543959668,1.0,0.4,0.9
32,47.0,1.0,1.0,0.75,1.0,0.6713432569598136,0.0,0.4,0.9
33,47.0,0.0,1.0,0.0,1.0,0.7006999703306082,0.0,0.4,0.9
34,47.0,0.0,1.0,0.0,1.0,0.7282722710557841,0.0,0.4,0.9
35,47.0,1.0,0.0,-0.75,1.0,0.3105737468623499,0.0,0.4,0.9
36,47.0,1.0,0.0,-0.75,1.0,0.24470541574193938,0.0,0.4,0.9
37,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.4,0.9
38,47.0,0.0,1.0,0.0,1.0,0.7006999703306082,1.0,0.4,0.9
39,47.0,0.0,1.0,0.0,0.0,0.6563611543959668,0.0,0.4,0.9
40,47.0,1.0,0.0,-0.75,1.0,0.24470541574193938,0.0,0.4,0.9
41,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.4,0.9
42,47.0,1.0,1.0,0.25,1.0,0.7979442552449812,0.0,0.4,0.9
43,47.0,1.0,1.0,0.0,1.0,0.8232177747659132,1.0,0.4,0.9
44,47.0,0.0,1.0,0.25,1.0,0.665037793690937,1.0,0.4,0.9
45,47.0,0.0,1.0,0.0,1.0,0.7006999703306082,1.0,0.4,0.9
46,47.0,1.0,0.0,-0.75,1.0,0.3105737468623499,0.0,0.4,0.9
47,47.0,1.0,1.0,0.0,0.0,0.8041454540239993,0.0,0.4,0.9
48,47.0,0.0,0.0,-0.75,1.0,0.17580491946386903,0.0,0.4,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.17944138493326361,0.0,0.4,0.9
50,47.0,0.0,0.0,-0.25,1.0,0.20752418762706712,0.0,0.4,0.9
51,47.0,0.0,0.0,-0.75,1.0,0.16208131922715294,1.0,0.4,0.9
52,47.0,1.0,0.0,-0.75,1.0,0.3105737468623499,0.0,0.4,0.9
53,47.0,1.0,1.0,0.0,1.0,0.8232177747659132,0.0,0.4,0.9
54,47.0,1.0,1.0,0.0,0.0,0.8041454540239993,0.0,0.4,0.9
55,47.0,0.0,1.0,0.0,0.0,0.6736497126142322,0.0,0.4,0.9
56,47.0,0.0,0.0,-0.75,1.0,0.1894262531376501,0.0,0.4,0.9
57,47.0,1.0,1.0,0.0,0.0,0.8288097237584973,1.0,0.4,0.9
58,47.0,0.0,0.0,-0.75,1.0,0.20270404005191475,1.0,0.4,0.9
59,47.0,1.0,1.0,0.25,1.0,0.7395981419503862,1.0,0.4,0.9
60,47.0,0.0,1.0,0.0,0.0,0.6890414051758095,0.0,0.4,0.9
61,47.0,1.0,1.0,0.0,0.0,0.8041454540239993,1.0,0.4,0.9
62,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.4,0.9
63,47.0,1.0,1.0,0.0,0.0,0.8288097237584973,1.0,0.4,0.9
64,47.0,0.0,0.0,-1.0,1.0,0.18940534482449847,1.0,0.4,0.9
65,47.0,0.0,0.0,-1.0,1.0,0.1794413849332636,0.0,0.4,0.9
66,47.0,1.0,0.0,-0.75,1.0,0.3105737468623499,0.0,0.4,0.9
67,47.0,1.0,1.0,0.25,1.0,0.8232177747659132,0.0,0.4,0.9
68,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.4,0.9
69,47.0,0.0,0.0,-0.75,1.0,0.175804919463869,0.0,0.4,0.9
70,47.0,0.0,0.0,-0.75,1.0,0.17580491946386903,0.0,0.4,0.9
71,47.0,1.0,1.0,0.0,0.0,0.7470223066974662,0.0,0.4,0.9
72,47.0,0.0,0.0,-1.0,1.0,0.1484196643607094,1.0,0.4,0.9
