,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.8998522601970389,1.0,0.5,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9348014513832648,1.0,0.5,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.15873068472443272,0.0,0.5,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.1162796343089484,1.0,0.5,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.9323279810754508,0.0,0.5,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.15873068472443272,1.0,0.5,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9349597157947991,1.0,0.5,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.5238079458267018,1.0,0.5,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.02730891311438624,0.0,0.5,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.15873068472443272,0.0,0.5,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.9347771040174849,1.0,0.5,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.5,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.8757841360578493,1.0,0.5,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.5,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.9341645991096418,1.0,0.5,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.15873068472443275,0.0,0.5,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,0.0,0.5,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.5,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.5,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.9323279810754508,0.0,0.5,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9350030697125394,1.0,0.5,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.4855566807413724,0.0,0.5,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.5,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.15873068472443275,1.0,0.5,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.9256828092598106,1.0,0.5,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.9256828092598106,1.0,0.5,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.9320330226819835,0.0,0.5,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.9256828092598106,1.0,0.5,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.5,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.5,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.9256828092598106,1.0,0.5,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.9323279810754508,1.0,0.5,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9348014513832648,1.0,0.5,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,0.5,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.5,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.15873068472443275,1.0,0.5,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.9246687176095325,1.0,0.5,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.934777104017485,1.0,0.5,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.5,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.9323279810754508,1.0,0.5,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.5,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.9256828092598105,0.0,0.5,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.9350030697125394,1.0,0.5,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.835688718107469,1.0,0.5,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9350030697125394,1.0,0.5,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.5,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.5,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.02730891311438624,0.0,0.5,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9348014513832646,1.0,0.5,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.934777104017485,1.0,0.5,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.8998522601970388,1.0,0.5,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.9256828092598106,1.0,0.5,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.721890373504398,1.0,0.5,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.15050767442268093,0.0,0.5,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,1.0,0.5,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.46999522616047384,1.0,0.5,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.4996653505934106,1.0,0.5,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.5,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.4996653505934106,0.0,0.5,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.6847755451807575,0.0,0.5,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.602071303357681,0.0,0.5,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.4996653505934106,1.0,0.5,0.30000000000000004
28,37.0,0.0,1.0,0.0,0.0,0.5549903513061586,1.0,0.5,0.30000000000000004
29,37.0,0.0,1.0,0.75,1.0,0.4996653505934106,0.0,0.5,0.30000000000000004
30,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.30000000000000004
31,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
32,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
33,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.30000000000000004
34,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.30000000000000004
35,37.0,0.0,0.0,-1.0,1.0,0.13071941010290264,0.0,0.5,0.30000000000000004
36,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
37,37.0,0.0,1.0,0.75,1.0,0.5396468548984042,1.0,0.5,0.30000000000000004
38,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
39,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
40,37.0,0.0,1.0,0.75,1.0,0.4996653505934106,1.0,0.5,0.30000000000000004
41,37.0,0.0,1.0,0.25,1.0,0.6104589841437573,1.0,0.5,0.30000000000000004
42,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.30000000000000004
43,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
44,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.30000000000000004
45,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.30000000000000004
46,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
47,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
48,37.0,1.0,1.0,0.0,1.0,0.7271158232439818,1.0,0.5,0.30000000000000004
49,37.0,1.0,1.0,0.75,1.0,0.602071303357681,0.0,0.5,0.30000000000000004
50,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
51,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.5,0.30000000000000004
52,37.0,0.0,0.0,-0.75,1.0,0.1402814455229796,0.0,0.5,0.30000000000000004
53,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
54,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
55,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,1.0,0.5,0.30000000000000004
56,37.0,0.0,0.0,-0.25,1.0,0.1738052572095473,0.0,0.5,0.30000000000000004
57,37.0,1.0,1.0,0.0,0.0,0.6136277446434665,1.0,0.5,0.30000000000000004
58,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.5,0.30000000000000004
59,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.5,0.30000000000000004
60,37.0,1.0,1.0,0.0,0.0,0.6136277446434665,0.0,0.5,0.30000000000000004
61,37.0,1.0,1.0,0.0,0.0,0.5549903513061586,0.0,0.5,0.30000000000000004
62,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.30000000000000004
63,37.0,0.0,1.0,0.0,0.0,0.5549903513061586,1.0,0.5,0.30000000000000004
64,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
65,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.30000000000000004
66,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.30000000000000004
67,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
68,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.5,0.30000000000000004
69,37.0,0.0,1.0,0.75,1.0,0.4996653505934106,0.0,0.5,0.30000000000000004
70,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.30000000000000004
71,37.0,1.0,1.0,0.0,0.0,0.6136277446434665,0.0,0.5,0.30000000000000004
72,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
73,37.0,1.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.30000000000000004
74,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
75,37.0,1.0,1.0,0.25,1.0,0.7134925341336154,1.0,0.5,0.30000000000000004
76,37.0,0.0,1.0,0.0,0.0,0.5151441451731879,0.0,0.5,0.30000000000000004
77,37.0,1.0,1.0,0.75,1.0,0.602071303357681,0.0,0.5,0.30000000000000004
78,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.30000000000000004
79,37.0,0.0,1.0,0.75,1.0,0.4996653505934106,1.0,0.5,0.30000000000000004
80,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
81,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
82,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
83,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
84,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.30000000000000004
85,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
86,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.30000000000000004
87,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
88,37.0,0.0,1.0,0.0,0.0,0.5151441451731877,0.0,0.5,0.30000000000000004
89,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.30000000000000004
0,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.30000000000000004
1,38.0,0.0,0.0,-1.0,1.0,0.07750544464168123,0.0,0.5,0.30000000000000004
2,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
3,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
4,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
5,38.0,0.0,1.0,0.0,0.0,0.5519904211415524,0.0,0.5,0.30000000000000004
6,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,0.0,0.5,0.30000000000000004
7,38.0,1.0,0.0,-1.0,1.0,0.32508382421350784,1.0,0.5,0.30000000000000004
8,38.0,0.0,1.0,0.0,1.0,0.6314358068088071,1.0,0.5,0.30000000000000004
9,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
10,38.0,1.0,1.0,0.0,0.0,0.8126986616771811,0.0,0.5,0.30000000000000004
11,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.30000000000000004
12,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
13,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,0.0,0.5,0.30000000000000004
14,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
15,38.0,1.0,1.0,0.25,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
16,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.30000000000000004
17,38.0,0.0,1.0,0.25,1.0,0.564202215936211,1.0,0.5,0.30000000000000004
18,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.5,0.30000000000000004
19,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.5,0.30000000000000004
20,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.30000000000000004
21,38.0,0.0,1.0,0.25,1.0,0.5642022159362109,0.0,0.5,0.30000000000000004
22,38.0,0.0,1.0,0.0,0.0,0.6393103756589429,1.0,0.5,0.30000000000000004
23,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
24,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.5,0.30000000000000004
25,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,0.0,0.5,0.30000000000000004
26,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.30000000000000004
27,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,1.0,0.5,0.30000000000000004
28,38.0,1.0,1.0,0.0,0.0,0.7304496170008792,0.0,0.5,0.30000000000000004
29,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,1.0,0.5,0.30000000000000004
30,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.5,0.30000000000000004
31,38.0,0.0,1.0,0.0,0.0,0.5519904211415524,1.0,0.5,0.30000000000000004
32,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.30000000000000004
33,38.0,0.0,1.0,0.75,1.0,0.40632812753050107,0.0,0.5,0.30000000000000004
34,38.0,0.0,1.0,0.0,1.0,0.6314358068088071,1.0,0.5,0.30000000000000004
35,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.30000000000000004
36,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.30000000000000004
37,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
38,38.0,1.0,0.0,-0.25,1.0,0.29581928959141385,1.0,0.5,0.30000000000000004
39,38.0,1.0,1.0,0.0,0.0,0.7304496170008791,1.0,0.5,0.30000000000000004
40,38.0,0.0,1.0,0.75,1.0,0.40632812753050107,0.0,0.5,0.30000000000000004
41,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
42,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.30000000000000004
43,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.5,0.30000000000000004
44,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.30000000000000004
45,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.30000000000000004
46,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
47,38.0,1.0,1.0,0.0,0.0,0.8385751733112626,0.0,0.5,0.30000000000000004
48,38.0,1.0,1.0,0.25,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
49,38.0,1.0,1.0,0.0,1.0,0.7839731298186572,0.0,0.5,0.30000000000000004
50,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.5,0.30000000000000004
51,38.0,0.0,1.0,0.0,1.0,0.6314358068088071,1.0,0.5,0.30000000000000004
52,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,0.0,0.5,0.30000000000000004
53,38.0,1.0,1.0,0.25,1.0,0.8421164046542615,1.0,0.5,0.30000000000000004
54,38.0,1.0,1.0,0.0,0.0,0.8385751733112626,0.0,0.5,0.30000000000000004
55,38.0,1.0,1.0,0.0,0.0,0.8385751733112626,0.0,0.5,0.30000000000000004
56,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.5,0.30000000000000004
57,38.0,1.0,1.0,0.0,0.0,0.8126986616771811,1.0,0.5,0.30000000000000004
58,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.5,0.30000000000000004
59,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.30000000000000004
60,38.0,1.0,1.0,0.0,0.0,0.8126986616771811,1.0,0.5,0.30000000000000004
61,38.0,1.0,1.0,0.0,0.0,0.8385751733112627,1.0,0.5,0.30000000000000004
62,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.30000000000000004
63,38.0,1.0,1.0,0.0,0.0,0.8126986616771813,1.0,0.5,0.30000000000000004
64,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.30000000000000004
65,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.5,0.30000000000000004
66,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.5,0.30000000000000004
67,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.30000000000000004
68,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,0.0,0.5,0.30000000000000004
69,38.0,0.0,0.0,-0.75,1.0,0.15600137029477895,0.0,0.5,0.30000000000000004
70,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.5,0.30000000000000004
71,38.0,1.0,1.0,0.0,0.0,0.8385751733112626,0.0,0.5,0.30000000000000004
72,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.30000000000000004
73,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.30000000000000004
74,38.0,1.0,1.0,0.0,0.0,0.8126986616771813,0.0,0.5,0.30000000000000004
75,38.0,1.0,1.0,0.0,1.0,0.7839731298186572,1.0,0.5,0.30000000000000004
76,38.0,1.0,1.0,0.0,0.0,0.8385751733112627,1.0,0.5,0.30000000000000004
77,38.0,1.0,1.0,0.75,1.0,0.6114982505107178,1.0,0.5,0.30000000000000004
78,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.30000000000000004
79,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.30000000000000004
80,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.5,0.30000000000000004
81,38.0,1.0,1.0,0.0,1.0,0.8421164046542614,1.0,0.5,0.30000000000000004
82,38.0,0.0,1.0,0.75,1.0,0.40632812753050107,0.0,0.5,0.30000000000000004
83,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,0.0,0.5,0.30000000000000004
84,38.0,1.0,1.0,0.0,1.0,0.8421164046542615,1.0,0.5,0.30000000000000004
85,38.0,0.0,1.0,0.0,0.0,0.5519904211415525,0.0,0.5,0.30000000000000004
86,38.0,1.0,1.0,0.25,1.0,0.8176121485019365,0.0,0.5,0.30000000000000004
87,38.0,0.0,1.0,0.75,1.0,0.40632812753050107,1.0,0.5,0.30000000000000004
88,38.0,1.0,1.0,0.0,0.0,0.8126986616771813,0.0,0.5,0.30000000000000004
89,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.30000000000000004
0,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.30000000000000004
1,41.0,0.0,0.0,-0.75,1.0,0.1858773487031811,0.0,0.5,0.30000000000000004
2,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.30000000000000004
3,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.30000000000000004
4,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,0.0,0.5,0.30000000000000004
5,41.0,0.0,1.0,0.0,0.0,0.4417357225797497,0.0,0.5,0.30000000000000004
6,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.30000000000000004
7,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.30000000000000004
8,41.0,1.0,1.0,0.0,1.0,0.7729900106174019,1.0,0.5,0.30000000000000004
9,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.30000000000000004
10,41.0,0.0,1.0,0.0,0.0,0.38770161533749886,0.0,0.5,0.30000000000000004
11,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,0.0,0.5,0.30000000000000004
12,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.30000000000000004
13,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.5,0.30000000000000004
14,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.30000000000000004
15,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.30000000000000004
16,41.0,0.0,1.0,0.25,1.0,0.5366871597034111,1.0,0.5,0.30000000000000004
17,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.30000000000000004
18,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.30000000000000004
19,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.30000000000000004
20,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.30000000000000004
21,41.0,1.0,0.0,-0.25,1.0,0.2807462800834369,0.0,0.5,0.30000000000000004
22,41.0,0.0,1.0,0.0,0.0,0.4417357225797497,0.0,0.5,0.30000000000000004
23,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.30000000000000004
24,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.30000000000000004
25,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.30000000000000004
26,41.0,0.0,1.0,0.75,1.0,0.4140056221529049,1.0,0.5,0.30000000000000004
27,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,1.0,0.5,0.30000000000000004
28,41.0,1.0,1.0,0.0,0.0,0.6449506124861158,1.0,0.5,0.30000000000000004
29,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.5,0.30000000000000004
30,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.30000000000000004
31,41.0,0.0,1.0,0.0,0.0,0.4417357225797497,0.0,0.5,0.30000000000000004
32,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.5,0.30000000000000004
33,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.30000000000000004
34,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.30000000000000004
35,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.30000000000000004
36,41.0,1.0,1.0,0.25,1.0,0.7267211945195807,1.0,0.5,0.30000000000000004
