,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,38.0,1.0,1.0,0.0,1.0,0.6941761122276623,1.0,0.4,0.0
85,38.0,0.0,1.0,0.0,0.0,0.3422840211138498,0.0,0.4,0.0
86,38.0,1.0,1.0,0.25,1.0,0.6409851091175994,0.0,0.4,0.0
87,38.0,0.0,1.0,0.75,1.0,0.23419929039366133,1.0,0.4,0.0
88,38.0,1.0,1.0,0.0,0.0,0.6313576941147148,0.0,0.4,0.0
89,38.0,0.0,0.0,-0.75,1.0,0.16201844439344473,0.0,0.4,0.0
0,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,1.0,0.4,0.0
1,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.0
2,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
3,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
4,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
5,41.0,0.0,1.0,0.0,0.0,0.293063940702119,0.0,0.4,0.0
6,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
7,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,1.0,0.4,0.0
8,41.0,1.0,1.0,0.0,1.0,0.5709748164464178,1.0,0.4,0.0
9,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.0
10,41.0,0.0,1.0,0.0,0.0,0.25937753100147337,0.0,0.4,0.0
11,41.0,1.0,0.0,-0.75,1.0,0.24234710693226955,0.0,0.4,0.0
12,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.0
13,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.4,0.0
14,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.0
15,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
16,41.0,0.0,1.0,0.25,1.0,0.3599358487786868,1.0,0.4,0.0
17,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.0
18,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.0
19,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
20,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
21,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
22,41.0,0.0,1.0,0.0,0.0,0.293063940702119,0.0,0.4,0.0
23,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
24,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,1.0,0.4,0.0
25,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.0
26,41.0,0.0,1.0,0.75,1.0,0.27464190273294237,1.0,0.4,0.0
27,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.0
28,41.0,1.0,1.0,0.0,0.0,0.4459977775602266,1.0,0.4,0.0
29,41.0,1.0,1.0,0.25,1.0,0.4237244175824391,0.0,0.4,0.0
30,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
31,41.0,0.0,1.0,0.0,0.0,0.293063940702119,0.0,0.4,0.0
32,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.4,0.0
33,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
34,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.0
35,41.0,0.0,0.0,-0.25,1.0,0.22295510309640174,0.0,0.4,0.0
36,41.0,1.0,1.0,0.25,1.0,0.521998810712363,1.0,0.4,0.0
37,41.0,1.0,0.0,-0.75,1.0,0.24234710693226955,1.0,0.4,0.0
38,41.0,0.0,0.0,-0.25,1.0,0.19885852214452182,0.0,0.4,0.0
39,41.0,0.0,1.0,0.0,0.0,0.2593775310014734,0.0,0.4,0.0
40,41.0,0.0,0.0,-0.25,1.0,0.19885852214452185,0.0,0.4,0.0
41,41.0,1.0,1.0,0.25,1.0,0.423724417582439,1.0,0.4,0.0
42,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
43,41.0,1.0,1.0,0.75,1.0,0.423724417582439,1.0,0.4,0.0
44,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,1.0,0.4,0.0
45,41.0,0.0,1.0,0.75,1.0,0.27464190273294237,1.0,0.4,0.0
46,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.0
47,41.0,1.0,1.0,0.0,0.0,0.4459977775602266,0.0,0.4,0.0
48,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,0.0,0.4,0.0
49,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
50,41.0,0.0,1.0,0.25,1.0,0.3599358487786868,0.0,0.4,0.0
51,41.0,0.0,0.0,-0.75,1.0,0.1920918608058536,1.0,0.4,0.0
52,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.0
53,41.0,0.0,1.0,0.75,1.0,0.27464190273294237,0.0,0.4,0.0
54,41.0,0.0,1.0,0.0,0.0,0.293063940702119,0.0,0.4,0.0
55,41.0,1.0,1.0,0.0,0.0,0.4459977775602265,1.0,0.4,0.0
56,41.0,0.0,1.0,0.25,1.0,0.35993584877868684,0.0,0.4,0.0
57,41.0,1.0,1.0,0.0,0.0,0.4952308112472817,1.0,0.4,0.0
58,41.0,0.0,1.0,0.75,1.0,0.27464190273294237,1.0,0.4,0.0
59,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
60,41.0,1.0,1.0,0.0,0.0,0.35150974953163927,0.0,0.4,0.0
61,41.0,1.0,1.0,0.0,0.0,0.3515097495316393,0.0,0.4,0.0
62,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
63,41.0,1.0,1.0,0.0,0.0,0.35150974953163927,1.0,0.4,0.0
64,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
65,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
66,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,0.0,0.4,0.0
67,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,1.0,0.4,0.0
68,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,1.0,0.4,0.0
69,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
70,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.4,0.0
71,41.0,1.0,1.0,0.0,0.0,0.35150974953163927,1.0,0.4,0.0
72,41.0,0.0,0.0,-0.75,1.0,0.19885852214452185,0.0,0.4,0.0
73,41.0,0.0,0.0,-0.25,1.0,0.22295510309640176,1.0,0.4,0.0
74,41.0,0.0,1.0,0.0,0.0,0.293063940702119,0.0,0.4,0.0
75,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,1.0,0.4,0.0
76,41.0,0.0,1.0,0.0,0.0,0.29306394070211905,0.0,0.4,0.0
77,41.0,0.0,0.0,-0.75,1.0,0.19209186080585364,0.0,0.4,0.0
78,41.0,1.0,0.0,-0.25,1.0,0.27464190273294237,0.0,0.4,0.0
79,41.0,1.0,0.0,-0.25,1.0,0.3599358487786868,1.0,0.4,0.0
80,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,0.0,0.4,0.0
81,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
82,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
83,41.0,1.0,1.0,0.25,1.0,0.521998810712363,0.0,0.4,0.0
84,41.0,1.0,1.0,0.25,1.0,0.4237244175824391,0.0,0.4,0.0
85,41.0,0.0,1.0,0.0,0.0,0.293063940702119,0.0,0.4,0.0
86,41.0,0.0,1.0,0.75,1.0,0.27464190273294237,0.0,0.4,0.0
87,41.0,0.0,0.0,-0.25,1.0,0.22535809726705766,0.0,0.4,0.0
88,41.0,1.0,1.0,0.0,0.0,0.4459977775602265,1.0,0.4,0.0
89,41.0,0.0,1.0,0.75,1.0,0.27464190273294237,1.0,0.4,0.0
0,42.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
1,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
2,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
3,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
4,42.0,1.0,1.0,0.25,1.0,0.6247014629089676,1.0,0.4,0.0
5,42.0,0.0,1.0,0.0,0.0,0.28896711679359616,1.0,0.4,0.0
6,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.0
7,42.0,1.0,1.0,0.75,1.0,0.4552051196948377,1.0,0.4,0.0
8,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.0
9,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,1.0,0.4,0.0
10,42.0,1.0,1.0,0.0,0.0,0.4678921457461811,1.0,0.4,0.0
11,42.0,0.0,0.0,-0.75,1.0,0.19046103738065004,0.0,0.4,0.0
12,42.0,1.0,1.0,0.0,1.0,0.6247014629089677,1.0,0.4,0.0
13,42.0,1.0,1.0,0.75,1.0,0.2954885442323363,1.0,0.4,0.0
14,42.0,0.0,1.0,0.5,1.0,0.2839699276415602,0.0,0.4,0.0
15,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.0
16,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.0
17,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
18,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
20,42.0,1.0,1.0,0.0,1.0,0.6768405428082916,1.0,0.4,0.0
21,42.0,0.0,0.0,0.0,1.0,0.20031458661402404,0.0,0.4,0.0
22,42.0,1.0,1.0,0.0,0.0,0.4678921457461811,0.0,0.4,0.0
23,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
24,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.4,0.0
25,42.0,0.0,1.0,1.0,1.0,0.23483715192255455,0.0,0.4,0.0
26,42.0,1.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.0
27,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.4,0.0
28,42.0,1.0,1.0,0.0,0.0,0.4678921457461811,1.0,0.4,0.0
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
30,42.0,0.0,1.0,0.75,1.0,0.2598918764216395,1.0,0.4,0.0
31,42.0,0.0,1.0,0.0,0.0,0.28896711679359616,0.0,0.4,0.0
32,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.0
33,42.0,0.0,1.0,0.75,1.0,0.2785915771899856,1.0,0.4,0.0
34,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.0
35,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
36,42.0,0.0,0.0,-0.25,1.0,0.19046103738065004,0.0,0.4,0.0
37,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
38,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
39,42.0,0.0,1.0,0.0,0.0,0.30622625090231376,0.0,0.4,0.0
40,42.0,1.0,0.0,0.0,1.0,0.2954885442323363,0.0,0.4,0.0
41,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
42,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.4,0.0
43,42.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
44,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,1.0,0.4,0.0
45,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
46,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
47,42.0,1.0,1.0,0.0,0.0,0.3570746123900078,1.0,0.4,0.0
48,42.0,0.0,1.0,0.75,1.0,0.2785915771899856,0.0,0.4,0.0
49,42.0,1.0,1.0,0.75,1.0,0.5125165189410785,1.0,0.4,0.0
50,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,1.0,0.4,0.0
51,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
52,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.0
53,42.0,1.0,1.0,0.75,1.0,0.2954885442323363,0.0,0.4,0.0
54,42.0,1.0,1.0,0.0,0.0,0.3570746123900078,1.0,0.4,0.0
55,42.0,0.0,1.0,0.0,0.0,0.30622625090231376,0.0,0.4,0.0
56,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.0
57,42.0,1.0,1.0,0.0,0.0,0.35707461239000776,0.0,0.4,0.0
58,42.0,1.0,1.0,0.0,1.0,0.6768405428082916,1.0,0.4,0.0
59,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
60,42.0,0.0,1.0,0.0,0.0,0.30622625090231376,0.0,0.4,0.0
61,42.0,1.0,1.0,0.0,0.0,0.4678921457461811,1.0,0.4,0.0
62,42.0,1.0,0.0,-0.25,1.0,0.2785915771899856,0.0,0.4,0.0
63,42.0,1.0,1.0,0.0,0.0,0.4113599737944952,0.0,0.4,0.0
64,42.0,1.0,0.0,-0.75,1.0,0.23965141038309296,1.0,0.4,0.0
65,42.0,1.0,1.0,0.0,1.0,0.6247014629089676,1.0,0.4,0.0
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
68,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,1.0,0.4,0.0
69,42.0,1.0,1.0,0.75,1.0,0.3990562401579279,0.0,0.4,0.0
70,42.0,0.0,0.0,-0.25,1.0,0.18159829343505413,1.0,0.4,0.0
71,42.0,0.0,1.0,0.0,0.0,0.30622625090231376,1.0,0.4,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.0
73,42.0,1.0,1.0,0.25,1.0,0.5695006972412588,1.0,0.4,0.0
74,42.0,0.0,1.0,0.0,0.0,0.28896711679359616,0.0,0.4,0.0
75,42.0,1.0,1.0,0.25,1.0,0.6247014629089677,1.0,0.4,0.0
76,42.0,1.0,1.0,0.0,0.0,0.4678921457461811,0.0,0.4,0.0
77,42.0,1.0,1.0,0.25,1.0,0.5695006972412588,1.0,0.4,0.0
78,42.0,0.0,1.0,0.75,1.0,0.2785915771899856,1.0,0.4,0.0
79,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,0.0,0.4,0.0
80,42.0,0.0,1.0,1.0,1.0,0.23483715192255455,0.0,0.4,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.4,0.0
82,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.4,0.0
83,42.0,0.0,0.0,-0.75,1.0,0.143499767586247,0.0,0.4,0.0
84,42.0,1.0,1.0,0.75,1.0,0.3990562401579279,0.0,0.4,0.0
85,42.0,0.0,1.0,0.0,0.0,0.30622625090231376,0.0,0.4,0.0
86,42.0,0.0,1.0,0.75,1.0,0.2954885442323363,0.0,0.4,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.22140842281001435,0.0,0.4,0.0
88,42.0,1.0,1.0,0.0,0.0,0.30622625090231376,0.0,0.4,0.0
89,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.4,0.0
0,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.0
1,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.0
2,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,1.0,0.4,0.0
3,45.0,0.0,0.0,0.0,1.0,0.23905143511772428,0.0,0.4,0.0
4,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,1.0,0.4,0.0
5,45.0,1.0,1.0,0.0,0.0,0.33409146506329696,0.0,0.4,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.0
7,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,1.0,0.4,0.0
8,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,0.0,0.4,0.0
9,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.0
10,45.0,1.0,1.0,0.0,0.0,0.45386429150008706,1.0,0.4,0.0
11,45.0,1.0,1.0,0.25,1.0,0.3951485184788937,1.0,0.4,0.0
12,45.0,0.0,1.0,0.75,1.0,0.24448122260777772,1.0,0.4,0.0
13,45.0,1.0,0.0,-0.75,1.0,0.24448122260777772,0.0,0.4,0.0
14,45.0,0.0,1.0,0.0,1.0,0.38107309051065413,1.0,0.4,0.0
15,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,1.0,0.4,0.0
16,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,1.0,0.4,0.0
17,45.0,1.0,1.0,0.75,1.0,0.3951485184788938,0.0,0.4,0.0
18,45.0,0.0,0.0,-0.25,1.0,0.20662710527271833,0.0,0.4,0.0
19,45.0,1.0,1.0,0.25,1.0,0.4776958746524362,0.0,0.4,0.0
20,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.0
21,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.0
22,45.0,0.0,1.0,0.0,0.0,0.28552161240804186,1.0,0.4,0.0
23,45.0,0.0,1.0,0.75,1.0,0.24448122260777772,1.0,0.4,0.0
24,45.0,1.0,1.0,0.75,1.0,0.31817602269943596,0.0,0.4,0.0
25,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.0
26,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.4,0.0
27,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,1.0,0.4,0.0
28,45.0,0.0,1.0,0.0,0.0,0.29776567716166064,0.0,0.4,0.0
29,45.0,1.0,1.0,0.25,1.0,0.4776958746524362,1.0,0.4,0.0
30,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,1.0,0.4,0.0
31,45.0,0.0,1.0,0.0,0.0,0.28552161240804186,0.0,0.4,0.0
32,45.0,0.0,1.0,0.75,1.0,0.23005603759461868,1.0,0.4,0.0
33,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,0.0,0.4,0.0
34,45.0,0.0,0.0,-0.25,1.0,0.2147565239279567,0.0,0.4,0.0
35,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.4,0.0
36,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.4,0.0
37,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.4,0.0
38,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,1.0,0.4,0.0
39,45.0,1.0,1.0,0.0,0.0,0.4125843452529617,0.0,0.4,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.38107309051065413,0.0,0.4,0.0
41,45.0,1.0,1.0,0.75,1.0,0.3951485184788938,0.0,0.4,0.0
42,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,0.0,0.4,0.0
43,45.0,0.0,0.0,-0.25,1.0,0.20662710527271833,0.0,0.4,0.0
44,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,0.0,0.4,0.0
45,45.0,0.0,1.0,0.75,1.0,0.2709783964269262,0.0,0.4,0.0
46,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.0
47,45.0,0.0,1.0,0.0,0.0,0.28552161240804186,0.0,0.4,0.0
48,45.0,0.0,1.0,0.75,1.0,0.24448122260777772,0.0,0.4,0.0
49,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,1.0,0.4,0.0
50,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,1.0,0.4,0.0
51,45.0,0.0,1.0,0.75,1.0,0.2709783964269262,1.0,0.4,0.0
52,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,0.0,0.4,0.0
53,45.0,1.0,1.0,0.75,1.0,0.35573042821613,1.0,0.4,0.0
54,45.0,0.0,1.0,0.0,0.0,0.2581058349214466,0.0,0.4,0.0
55,45.0,0.0,1.0,0.0,0.0,0.2855216124080419,0.0,0.4,0.0
56,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,0.0,0.4,0.0
57,45.0,1.0,1.0,0.0,0.0,0.45386429150008706,1.0,0.4,0.0
58,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.4,0.0
59,45.0,0.0,0.0,-1.0,1.0,0.1741013751158546,0.0,0.4,0.0
60,45.0,0.0,1.0,0.0,0.0,0.28552161240804186,0.0,0.4,0.0
61,45.0,1.0,1.0,0.0,0.0,0.33409146506329696,0.0,0.4,0.0
62,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.4,0.0
63,45.0,1.0,1.0,0.0,0.0,0.41258434525296184,1.0,0.4,0.0
64,45.0,1.0,0.0,-0.25,1.0,0.2709783964269262,0.0,0.4,0.0
65,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,1.0,0.4,0.0
66,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,0.0,0.4,0.0
67,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.0
68,45.0,1.0,1.0,0.75,1.0,0.43597873160965994,0.0,0.4,0.0
69,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,0.0,0.4,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.4,0.0
71,45.0,1.0,1.0,0.0,0.0,0.45386429150008706,1.0,0.4,0.0
72,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,0.0,0.4,0.0
73,45.0,1.0,0.0,-0.75,1.0,0.3489636184894571,1.0,0.4,0.0
74,45.0,1.0,1.0,0.0,0.0,0.41258434525296184,1.0,0.4,0.0
75,45.0,1.0,0.0,-0.25,1.0,0.38107309051065413,1.0,0.4,0.0
76,45.0,0.0,1.0,0.0,0.0,0.28552161240804186,0.0,0.4,0.0
77,45.0,0.0,0.0,-0.25,1.0,0.2290216035730738,1.0,0.4,0.0
78,45.0,1.0,0.0,-0.25,1.0,0.38107309051065413,0.0,0.4,0.0
79,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,0.0,0.4,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.2709783964269262,0.0,0.4,0.0
81,45.0,0.0,0.0,-0.75,1.0,0.1741013751158546,0.0,0.4,0.0
82,45.0,1.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.4,0.0
83,45.0,0.0,0.0,-0.75,1.0,0.1977692202694899,0.0,0.4,0.0
84,45.0,0.0,0.0,-0.25,1.0,0.2016171605070354,0.0,0.4,0.0
85,45.0,0.0,1.0,0.0,0.0,0.2581058349214466,0.0,0.4,0.0
86,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,1.0,0.4,0.0
87,45.0,1.0,0.0,-0.25,1.0,0.34226456684678563,1.0,0.4,0.0
88,45.0,1.0,1.0,0.0,0.0,0.41258434525296184,0.0,0.4,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,1.0,0.4,0.0
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
1,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
2,46.0,1.0,1.0,0.75,1.0,0.6039702688359779,1.0,0.4,0.0
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
4,46.0,1.0,1.0,0.75,1.0,0.7653718139735806,1.0,0.4,0.0
5,46.0,0.0,1.0,0.0,0.0,0.3207928746502842,1.0,0.4,0.0
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
9,46.0,0.0,0.0,0.0,1.0,0.19459155702050515,0.0,0.4,0.0
10,46.0,1.0,1.0,0.0,0.0,0.3207928746502842,1.0,0.4,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,0.0,0.4,0.0
12,46.0,0.0,1.0,0.75,1.0,0.4162253289384845,0.0,0.4,0.0
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
14,46.0,1.0,1.0,0.75,1.0,0.603970268835978,0.0,0.4,0.0
15,46.0,0.0,1.0,0.75,1.0,0.4162253289384845,1.0,0.4,0.0
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
19,46.0,1.0,0.0,-0.25,1.0,0.34071203539585015,1.0,0.4,0.0
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
22,46.0,1.0,1.0,0.0,0.0,0.9081427207579279,1.0,0.4,0.0
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
26,46.0,1.0,1.0,1.0,1.0,0.41622532893848446,1.0,0.4,0.0
27,46.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
28,46.0,1.0,1.0,0.0,0.0,0.3207928746502842,1.0,0.4,0.0
29,46.0,1.0,1.0,0.0,1.0,0.9855663707333439,1.0,0.4,0.0
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
31,46.0,1.0,1.0,0.0,0.0,0.3207928746502842,1.0,0.4,0.0
32,46.0,1.0,1.0,1.0,1.0,0.4162253289384845,1.0,0.4,0.0
33,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
34,46.0,0.0,1.0,0.75,1.0,0.4162253289384845,1.0,0.4,0.0
35,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
37,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,1.0,0.4,0.0
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
39,46.0,1.0,1.0,0.0,0.0,0.3207928746502842,0.0,0.4,0.0
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.19459155702050515,0.0,0.4,0.0
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
44,46.0,1.0,1.0,0.75,1.0,0.6039702688359779,1.0,0.4,0.0
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
46,46.0,1.0,1.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.0
47,46.0,1.0,1.0,0.0,0.0,0.502548359447415,1.0,0.4,0.0
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
