,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9005506749976132,1.0,0.1,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.23388350799002317,0.0,0.1,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.21971910329899322,1.0,0.1,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.8795151588777218,0.0,0.1,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.1,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.23388350799002317,1.0,0.1,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9079552430854904,1.0,0.1,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.2983494760299304,1.0,0.1,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.1781188346957573,0.0,0.1,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.23388350799002317,0.0,0.1,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.8998522601970389,1.0,0.1,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.8543292377057284,1.0,0.1,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.890340174844993,1.0,0.1,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.2338835079900232,0.0,0.1,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,0.0,0.1,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.8795151588777218,0.0,0.1,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.1,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.3616579238743287,0.0,0.1,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.2338835079900232,1.0,0.1,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.1,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.8784173530219337,0.0,0.1,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.8795151588777216,1.0,0.1,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9005506749976133,1.0,0.1,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,0.1,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.2338835079900232,1.0,0.1,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.1,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.8998522601970388,1.0,0.1,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9079552430854905,1.0,0.1,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.8795151588777218,1.0,0.1,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,0.0,0.1,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.913370509288877,1.0,0.1,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.8333716307927805,1.0,0.1,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.1,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.1781188346957573,0.0,0.1,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9005506749976133,1.0,0.1,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.8998522601970388,1.0,0.1,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.8452226518173938,1.0,0.1,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.5666665740684261,1.0,0.1,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.22824267811412358,0.0,0.1,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.2946965215556559,1.0,0.1,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.47067256839688365,1.0,0.1,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.1,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.47067256839688365,0.0,0.1,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,0.0,0.1,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.5284246025355396,0.0,0.1,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.1,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.4706725683968837,1.0,0.1,0.30000000000000004
28,37.0,0.0,1.0,0.0,0.0,0.48171109141087115,1.0,0.1,0.30000000000000004
29,37.0,0.0,1.0,0.75,1.0,0.4706725683968837,0.0,0.1,0.30000000000000004
30,37.0,0.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.30000000000000004
31,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
32,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
33,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.30000000000000004
34,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.30000000000000004
35,37.0,0.0,0.0,-1.0,1.0,0.22258425963788306,0.0,0.1,0.30000000000000004
36,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
37,37.0,0.0,1.0,0.75,1.0,0.4780545860971416,1.0,0.1,0.30000000000000004
38,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
39,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
40,37.0,0.0,1.0,0.75,1.0,0.47067256839688365,1.0,0.1,0.30000000000000004
41,37.0,0.0,1.0,0.25,1.0,0.5026224075411271,1.0,0.1,0.30000000000000004
42,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.30000000000000004
43,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
44,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.30000000000000004
45,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,0.0,0.1,0.30000000000000004
46,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
47,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
48,37.0,1.0,1.0,0.0,1.0,0.5791556634310612,1.0,0.1,0.30000000000000004
49,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.1,0.30000000000000004
50,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
51,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.1,0.30000000000000004
52,37.0,0.0,0.0,-0.75,1.0,0.22714194299081744,0.0,0.1,0.30000000000000004
53,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
54,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
55,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,1.0,0.1,0.30000000000000004
56,37.0,0.0,0.0,-0.25,1.0,0.23379486067672473,0.0,0.1,0.30000000000000004
57,37.0,1.0,1.0,0.0,0.0,0.497850228403316,1.0,0.1,0.30000000000000004
58,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.1,0.30000000000000004
59,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.1,0.30000000000000004
60,37.0,1.0,1.0,0.0,0.0,0.497850228403316,0.0,0.1,0.30000000000000004
61,37.0,1.0,1.0,0.0,0.0,0.48171109141087115,0.0,0.1,0.30000000000000004
62,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,0.0,0.1,0.30000000000000004
63,37.0,0.0,1.0,0.0,0.0,0.48171109141087115,1.0,0.1,0.30000000000000004
64,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
65,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.30000000000000004
66,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,1.0,0.1,0.30000000000000004
67,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
68,37.0,1.0,1.0,0.75,1.0,0.49430986006705585,1.0,0.1,0.30000000000000004
69,37.0,0.0,1.0,0.75,1.0,0.47067256839688365,0.0,0.1,0.30000000000000004
70,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.30000000000000004
71,37.0,1.0,1.0,0.0,0.0,0.497850228403316,0.0,0.1,0.30000000000000004
72,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
73,37.0,1.0,0.0,-0.25,1.0,0.24448997675224085,0.0,0.1,0.30000000000000004
74,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
75,37.0,1.0,1.0,0.25,1.0,0.5534931306321371,1.0,0.1,0.30000000000000004
76,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
77,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.1,0.30000000000000004
78,37.0,1.0,0.0,-0.25,1.0,0.2607824013667289,1.0,0.1,0.30000000000000004
79,37.0,0.0,1.0,0.75,1.0,0.4706725683968837,1.0,0.1,0.30000000000000004
80,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
81,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
82,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
83,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
84,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,1.0,0.1,0.30000000000000004
85,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
86,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.1,0.30000000000000004
87,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
88,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
89,37.0,0.0,0.0,-0.25,1.0,0.23921759863327105,0.0,0.1,0.30000000000000004
0,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,0.30000000000000004
1,38.0,0.0,0.0,-1.0,1.0,0.2138122215694769,0.0,0.1,0.30000000000000004
2,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
3,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
4,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
5,38.0,0.0,1.0,0.0,0.0,0.47388638719583226,0.0,0.1,0.30000000000000004
6,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,0.0,0.1,0.30000000000000004
7,38.0,1.0,0.0,-1.0,1.0,0.2719944576485809,1.0,0.1,0.30000000000000004
8,38.0,0.0,1.0,0.0,1.0,0.49392884134636506,1.0,0.1,0.30000000000000004
9,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
10,38.0,1.0,1.0,0.0,0.0,0.5449183883864581,0.0,0.1,0.30000000000000004
11,38.0,1.0,0.0,-0.25,1.0,0.2888691030870746,0.0,0.1,0.30000000000000004
12,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
13,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,0.0,0.1,0.30000000000000004
14,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
15,38.0,1.0,1.0,0.25,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
16,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,0.30000000000000004
17,38.0,0.0,1.0,0.25,1.0,0.47675854745064294,1.0,0.1,0.30000000000000004
18,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.1,0.30000000000000004
19,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.1,0.30000000000000004
20,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.30000000000000004
21,38.0,0.0,1.0,0.25,1.0,0.47675854745064294,0.0,0.1,0.30000000000000004
22,38.0,0.0,1.0,0.0,0.0,0.4875078495688585,1.0,0.1,0.30000000000000004
23,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
24,38.0,1.0,1.0,0.25,1.0,0.547692492134553,1.0,0.1,0.30000000000000004
25,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,0.0,0.1,0.30000000000000004
26,38.0,0.0,0.0,-0.75,1.0,0.23009678512829465,0.0,0.1,0.30000000000000004
27,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
28,38.0,1.0,1.0,0.0,0.0,0.511092731875824,0.0,0.1,0.30000000000000004
29,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
30,38.0,1.0,1.0,0.75,1.0,0.5139446668196658,1.0,0.1,0.30000000000000004
31,38.0,0.0,1.0,0.0,0.0,0.47388638719583226,1.0,0.1,0.30000000000000004
32,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,0.30000000000000004
33,38.0,0.0,1.0,0.75,1.0,0.44218996946844974,0.0,0.1,0.30000000000000004
34,38.0,0.0,1.0,0.0,1.0,0.49392884134636506,1.0,0.1,0.30000000000000004
35,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.30000000000000004
36,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,0.30000000000000004
37,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
38,38.0,1.0,0.0,-0.25,1.0,0.2593272170782349,1.0,0.1,0.30000000000000004
39,38.0,1.0,1.0,0.0,0.0,0.511092731875824,1.0,0.1,0.30000000000000004
40,38.0,0.0,1.0,0.75,1.0,0.4421899694684498,0.0,0.1,0.30000000000000004
41,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
42,38.0,0.0,0.0,-0.75,1.0,0.22221058477023756,0.0,0.1,0.30000000000000004
43,38.0,1.0,1.0,0.25,1.0,0.547692492134553,1.0,0.1,0.30000000000000004
44,38.0,1.0,0.0,-0.75,1.0,0.29285543097396294,1.0,0.1,0.30000000000000004
45,38.0,1.0,0.0,-0.25,1.0,0.2888691030870746,0.0,0.1,0.30000000000000004
46,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
47,38.0,1.0,1.0,0.0,0.0,0.5614414968255276,0.0,0.1,0.30000000000000004
48,38.0,1.0,1.0,0.25,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
49,38.0,1.0,1.0,0.0,1.0,0.530937355459865,0.0,0.1,0.30000000000000004
50,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.1,0.30000000000000004
51,38.0,0.0,1.0,0.0,1.0,0.49392884134636506,1.0,0.1,0.30000000000000004
52,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,0.0,0.1,0.30000000000000004
53,38.0,1.0,1.0,0.25,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
54,38.0,1.0,1.0,0.0,0.0,0.5614414968255276,0.0,0.1,0.30000000000000004
55,38.0,1.0,1.0,0.0,0.0,0.5614414968255276,0.0,0.1,0.30000000000000004
56,38.0,1.0,1.0,0.25,1.0,0.547692492134553,1.0,0.1,0.30000000000000004
57,38.0,1.0,1.0,0.0,0.0,0.5449183883864581,1.0,0.1,0.30000000000000004
58,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.1,0.30000000000000004
59,38.0,0.0,0.0,-0.25,1.0,0.24067278292176508,0.0,0.1,0.30000000000000004
60,38.0,1.0,1.0,0.0,0.0,0.5449183883864581,1.0,0.1,0.30000000000000004
61,38.0,1.0,1.0,0.0,0.0,0.5614414968255276,1.0,0.1,0.30000000000000004
62,38.0,0.0,0.0,-0.75,1.0,0.22221058477023756,0.0,0.1,0.30000000000000004
63,38.0,1.0,1.0,0.0,0.0,0.5449183883864581,1.0,0.1,0.30000000000000004
64,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.30000000000000004
65,38.0,1.0,1.0,0.0,1.0,0.5803155398529429,1.0,0.1,0.30000000000000004
66,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.1,0.30000000000000004
67,38.0,1.0,0.0,-0.75,1.0,0.24898389778453264,1.0,0.1,0.30000000000000004
68,38.0,1.0,1.0,0.25,1.0,0.547692492134553,0.0,0.1,0.30000000000000004
69,38.0,0.0,0.0,-0.75,1.0,0.23107349956419637,0.0,0.1,0.30000000000000004
70,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.1,0.30000000000000004
71,38.0,1.0,1.0,0.0,0.0,0.5614414968255276,0.0,0.1,0.30000000000000004
72,38.0,1.0,0.0,-0.75,1.0,0.24898389778453264,1.0,0.1,0.30000000000000004
73,38.0,1.0,0.0,-0.75,1.0,0.2928554309739629,1.0,0.1,0.30000000000000004
74,38.0,1.0,1.0,0.0,0.0,0.5449183883864581,0.0,0.1,0.30000000000000004
75,38.0,1.0,1.0,0.0,1.0,0.530937355459865,1.0,0.1,0.30000000000000004
76,38.0,1.0,1.0,0.0,0.0,0.5614414968255276,1.0,0.1,0.30000000000000004
77,38.0,1.0,1.0,0.75,1.0,0.4794374407576788,1.0,0.1,0.30000000000000004
78,38.0,0.0,0.0,-0.25,1.0,0.23107349956419637,0.0,0.1,0.30000000000000004
79,38.0,1.0,0.0,-0.75,1.0,0.2777894152297624,1.0,0.1,0.30000000000000004
80,38.0,1.0,1.0,0.25,1.0,0.547692492134553,1.0,0.1,0.30000000000000004
81,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
82,38.0,0.0,1.0,0.75,1.0,0.4421899694684498,0.0,0.1,0.30000000000000004
83,38.0,1.0,0.0,-0.75,1.0,0.29285543097396294,0.0,0.1,0.30000000000000004
84,38.0,1.0,1.0,0.0,1.0,0.5641656470019311,1.0,0.1,0.30000000000000004
85,38.0,0.0,1.0,0.0,0.0,0.4738863871958322,0.0,0.1,0.30000000000000004
86,38.0,1.0,1.0,0.25,1.0,0.547692492134553,0.0,0.1,0.30000000000000004
87,38.0,0.0,1.0,0.75,1.0,0.4421899694684498,1.0,0.1,0.30000000000000004
88,38.0,1.0,1.0,0.0,0.0,0.5449183883864581,0.0,0.1,0.30000000000000004
89,38.0,0.0,0.0,-0.75,1.0,0.23009678512829465,0.0,0.1,0.30000000000000004
0,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,1.0,0.1,0.30000000000000004
1,41.0,0.0,0.0,-0.75,1.0,0.23749661923341664,0.0,0.1,0.30000000000000004
2,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.30000000000000004
3,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.30000000000000004
4,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.30000000000000004
5,41.0,0.0,1.0,0.0,0.0,0.3893778092429667,0.0,0.1,0.30000000000000004
6,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.30000000000000004
7,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,0.30000000000000004
8,41.0,1.0,1.0,0.0,1.0,0.4602913854684432,1.0,0.1,0.30000000000000004
9,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.30000000000000004
10,41.0,0.0,1.0,0.0,0.0,0.38104818837334437,0.0,0.1,0.30000000000000004
11,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,0.0,0.1,0.30000000000000004
12,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.30000000000000004
13,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.1,0.30000000000000004
14,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.30000000000000004
15,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.30000000000000004
16,41.0,0.0,1.0,0.25,1.0,0.40764688506150804,1.0,0.1,0.30000000000000004
17,41.0,0.0,0.0,-0.75,1.0,0.23749661923341667,0.0,0.1,0.30000000000000004
18,41.0,1.0,0.0,-0.25,1.0,0.2754721228950273,1.0,0.1,0.30000000000000004
19,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.30000000000000004
20,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.30000000000000004
21,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.30000000000000004
22,41.0,0.0,1.0,0.0,0.0,0.38937780924296683,0.0,0.1,0.30000000000000004
23,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.30000000000000004
24,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,1.0,0.1,0.30000000000000004
25,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.30000000000000004
26,41.0,0.0,1.0,0.75,1.0,0.3840033352056992,1.0,0.1,0.30000000000000004
27,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,1.0,0.1,0.30000000000000004
28,41.0,1.0,1.0,0.0,0.0,0.42926741339632596,1.0,0.1,0.30000000000000004
29,41.0,1.0,1.0,0.25,1.0,0.4237244175824391,0.0,0.1,0.30000000000000004
30,41.0,0.0,0.0,-0.25,1.0,0.24382071519529785,0.0,0.1,0.30000000000000004
31,41.0,0.0,1.0,0.0,0.0,0.38937780924296683,0.0,0.1,0.30000000000000004
32,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.1,0.30000000000000004
33,41.0,1.0,0.0,-0.25,1.0,0.25617928480470215,0.0,0.1,0.30000000000000004
34,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.30000000000000004
35,41.0,0.0,0.0,-0.25,1.0,0.24366807656895678,0.0,0.1,0.30000000000000004
36,41.0,1.0,1.0,0.25,1.0,0.4480348218290291,1.0,0.1,0.30000000000000004
37,41.0,1.0,0.0,-0.75,1.0,0.24953463863813938,1.0,0.1,0.30000000000000004
38,41.0,0.0,0.0,-0.25,1.0,0.23749661923341667,0.0,0.1,0.30000000000000004
39,41.0,0.0,1.0,0.0,0.0,0.38104818837334425,0.0,0.1,0.30000000000000004
