,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
40,34.0,1.0,1.0,0.25,1.0,0.4384179418939076,1.0,0.2,0.30000000000000004
41,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.2,0.30000000000000004
42,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.2,0.30000000000000004
43,34.0,1.0,1.0,0.75,1.0,0.40075568394146777,0.0,0.2,0.30000000000000004
44,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.2,0.30000000000000004
45,34.0,0.0,1.0,0.75,1.0,0.34512314047627485,0.0,0.2,0.30000000000000004
46,34.0,1.0,1.0,0.75,1.0,0.41946954768158606,1.0,0.2,0.30000000000000004
47,34.0,0.0,1.0,0.0,0.0,0.3685648101891057,1.0,0.2,0.30000000000000004
48,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.2,0.30000000000000004
49,34.0,0.0,1.0,0.25,1.0,0.40075568394146777,1.0,0.2,0.30000000000000004
50,34.0,0.0,0.0,-0.75,1.0,0.21783001019849943,0.0,0.2,0.30000000000000004
51,34.0,0.0,0.0,-0.25,1.0,0.23032552088881025,1.0,0.2,0.30000000000000004
52,34.0,1.0,0.0,-0.5,1.0,0.25435329206357654,1.0,0.2,0.30000000000000004
53,34.0,1.0,1.0,0.25,1.0,0.45754766285739557,0.0,0.2,0.30000000000000004
54,34.0,1.0,1.0,0.0,0.0,0.3930395752559303,1.0,0.2,0.30000000000000004
55,34.0,1.0,1.0,0.0,0.0,0.411640636557833,1.0,0.2,0.30000000000000004
56,34.0,0.0,0.0,-0.75,1.0,0.2258055543836294,0.0,0.2,0.30000000000000004
57,34.0,0.0,1.0,0.0,0.0,0.3685648101891057,1.0,0.2,0.30000000000000004
58,34.0,1.0,1.0,0.75,1.0,0.40075568394146777,0.0,0.2,0.30000000000000004
59,34.0,0.0,1.0,0.5,1.0,0.36959258816696067,1.0,0.2,0.30000000000000004
60,34.0,0.0,1.0,0.0,0.0,0.3553932049592922,0.0,0.2,0.30000000000000004
61,34.0,1.0,1.0,0.0,0.0,0.4304976335089923,0.0,0.2,0.30000000000000004
62,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.2,0.30000000000000004
63,34.0,0.0,1.0,0.0,0.0,0.3685648101891057,1.0,0.2,0.30000000000000004
64,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.2,0.30000000000000004
65,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.2,0.30000000000000004
66,34.0,1.0,0.0,0.0,1.0,0.26478472998514835,1.0,0.2,0.30000000000000004
67,34.0,0.0,1.0,0.25,1.0,0.38779296381061973,0.0,0.2,0.30000000000000004
68,34.0,0.0,0.0,-0.75,1.0,0.23467327083798054,0.0,0.2,0.30000000000000004
69,34.0,0.0,0.0,-0.75,1.0,0.23467327083798054,0.0,0.2,0.30000000000000004
70,34.0,0.0,0.0,-0.25,1.0,0.24033405780379832,0.0,0.2,0.30000000000000004
71,34.0,1.0,1.0,0.0,0.0,0.4495584167677677,1.0,0.2,0.30000000000000004
72,34.0,0.0,1.0,0.75,1.0,0.35175561553675966,0.0,0.2,0.30000000000000004
73,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.2,0.30000000000000004
74,34.0,0.0,1.0,0.0,0.0,0.37474368744248715,0.0,0.2,0.30000000000000004
75,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.2,0.30000000000000004
76,34.0,1.0,1.0,0.0,0.0,0.4495584167677677,0.0,0.2,0.30000000000000004
77,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.2,0.30000000000000004
78,34.0,0.0,0.0,-0.25,1.0,0.2403340578037983,0.0,0.2,0.30000000000000004
79,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,1.0,0.2,0.30000000000000004
80,34.0,0.0,0.0,-0.25,1.0,0.23996091638399636,0.0,0.2,0.30000000000000004
81,34.0,0.0,0.0,0.0,1.0,0.24507175667161724,0.0,0.2,0.30000000000000004
82,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.2,0.30000000000000004
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
84,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,0.0,0.2,0.30000000000000004
85,34.0,1.0,1.0,0.0,0.0,0.37474368744248715,1.0,0.2,0.30000000000000004
86,34.0,0.0,0.0,-0.25,1.0,0.23541692946087164,1.0,0.2,0.30000000000000004
87,34.0,0.0,0.0,-0.25,1.0,0.24507175667161724,1.0,0.2,0.30000000000000004
88,34.0,0.0,1.0,0.0,0.0,0.37474368744248715,0.0,0.2,0.30000000000000004
89,34.0,0.0,1.0,0.75,1.0,0.35812558323439425,0.0,0.2,0.30000000000000004
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
1,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.30000000000000004
2,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.30000000000000004
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
4,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
5,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,1.0,0.2,0.30000000000000004
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
7,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.2,0.30000000000000004
8,36.0,1.0,1.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.30000000000000004
9,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.30000000000000004
10,36.0,1.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.30000000000000004
11,36.0,0.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
12,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
14,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.30000000000000004
15,36.0,1.0,1.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.30000000000000004
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
18,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9250868023058102,1.0,0.2,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,0.0,0.2,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.19052607371654656,1.0,0.2,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,0.0,0.2,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9289711963142838,1.0,0.2,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.10597170830999984,0.0,0.2,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.8724851560468179,1.0,0.2,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.9180732606568413,1.0,0.2,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.2,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,0.0,0.2,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9311871974278502,1.0,0.2,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.432763896308382,0.0,0.2,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.9074022435895661,0.0,0.2,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.9084974946565757,1.0,0.2,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9250868023058103,1.0,0.2,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,0.2,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,1.0,0.2,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.890340174844993,1.0,0.2,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.9246687176095324,1.0,0.2,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,1.0,0.2,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.8920799659250169,0.0,0.2,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.8397269705477238,1.0,0.2,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9311871974278502,1.0,0.2,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.10597170830999984,0.0,0.2,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9250868023058103,1.0,0.2,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.9246687176095324,1.0,0.2,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.6399197456053847,1.0,0.2,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.20681863839974815,0.0,0.2,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.2271419429908175,1.0,0.2,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.3408469190610061,1.0,0.2,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,0.0,0.2,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.5844853856100759,0.0,0.2,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.5251473384297874,0.0,0.2,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
28,37.0,0.0,1.0,0.0,0.0,0.5013632359207791,1.0,0.2,0.30000000000000004
29,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,0.0,0.2,0.30000000000000004
30,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.30000000000000004
31,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
32,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
33,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.30000000000000004
34,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.30000000000000004
35,37.0,0.0,0.0,-1.0,1.0,0.19562873554257432,0.0,0.2,0.30000000000000004
36,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
37,37.0,0.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.2,0.30000000000000004
38,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
39,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
40,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
41,37.0,0.0,1.0,0.25,1.0,0.5384969850092872,1.0,0.2,0.30000000000000004
42,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.30000000000000004
43,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
44,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.30000000000000004
45,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.30000000000000004
46,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
47,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
48,37.0,1.0,1.0,0.0,1.0,0.6551621472563004,1.0,0.2,0.30000000000000004
49,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,0.0,0.2,0.30000000000000004
50,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
51,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
52,37.0,0.0,0.0,-0.75,1.0,0.20306148846063138,0.0,0.2,0.30000000000000004
53,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
54,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
55,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,1.0,0.2,0.30000000000000004
56,37.0,0.0,0.0,-0.25,1.0,0.2178820028715006,0.0,0.2,0.30000000000000004
57,37.0,1.0,1.0,0.0,0.0,0.53167061625848,1.0,0.2,0.30000000000000004
58,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
59,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
60,37.0,1.0,1.0,0.0,0.0,0.53167061625848,0.0,0.2,0.30000000000000004
61,37.0,1.0,1.0,0.0,0.0,0.5013632359207791,0.0,0.2,0.30000000000000004
62,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.30000000000000004
63,37.0,0.0,1.0,0.0,0.0,0.5013632359207791,1.0,0.2,0.30000000000000004
64,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
65,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.30000000000000004
66,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.30000000000000004
67,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
68,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
69,37.0,0.0,1.0,0.75,1.0,0.47919632045562655,0.0,0.2,0.30000000000000004
70,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.30000000000000004
71,37.0,1.0,1.0,0.0,0.0,0.53167061625848,0.0,0.2,0.30000000000000004
72,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
73,37.0,1.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.30000000000000004
74,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
75,37.0,1.0,1.0,0.25,1.0,0.6222838960069257,1.0,0.2,0.30000000000000004
76,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
77,37.0,1.0,1.0,0.75,1.0,0.5251473384297874,0.0,0.2,0.30000000000000004
78,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.30000000000000004
79,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
80,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
81,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
82,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
83,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
84,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.30000000000000004
85,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
86,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.30000000000000004
87,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
88,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
89,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.30000000000000004
0,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.30000000000000004
1,38.0,0.0,0.0,-1.0,1.0,0.17352085308077375,0.0,0.2,0.30000000000000004
2,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
3,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
4,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
5,38.0,0.0,1.0,0.0,0.0,0.49952034924322036,0.0,0.2,0.30000000000000004
6,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,0.0,0.2,0.30000000000000004
7,38.0,1.0,0.0,-1.0,1.0,0.29073288706924455,1.0,0.2,0.30000000000000004
8,38.0,0.0,1.0,0.0,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
9,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
10,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,0.0,0.2,0.30000000000000004
11,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.30000000000000004
12,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
13,38.0,1.0,1.0,0.0,1.0,0.668585891876928,0.0,0.2,0.30000000000000004
14,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
15,38.0,1.0,1.0,0.25,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
16,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.30000000000000004
17,38.0,0.0,1.0,0.25,1.0,0.5051212737041169,1.0,0.2,0.30000000000000004
18,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
19,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.2,0.30000000000000004
20,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.30000000000000004
21,38.0,0.0,1.0,0.25,1.0,0.5051212737041169,0.0,0.2,0.30000000000000004
22,38.0,0.0,1.0,0.0,0.0,0.5291540492851349,1.0,0.2,0.30000000000000004
23,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
24,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,1.0,0.2,0.30000000000000004
25,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,0.0,0.2,0.30000000000000004
26,38.0,0.0,0.0,-0.75,1.0,0.20819028417714078,0.0,0.2,0.30000000000000004
27,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
28,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,0.0,0.2,0.30000000000000004
29,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
30,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
31,38.0,0.0,1.0,0.0,0.0,0.4995203492432205,1.0,0.2,0.30000000000000004
32,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.30000000000000004
33,38.0,0.0,1.0,0.75,1.0,0.43704524140907336,0.0,0.2,0.30000000000000004
34,38.0,0.0,1.0,0.0,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
35,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.30000000000000004
36,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.30000000000000004
37,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
38,38.0,1.0,0.0,-0.25,1.0,0.2685994127011048,1.0,0.2,0.30000000000000004
39,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,1.0,0.2,0.30000000000000004
40,38.0,0.0,1.0,0.75,1.0,0.43704524140907336,0.0,0.2,0.30000000000000004
41,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
42,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.30000000000000004
43,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,1.0,0.2,0.30000000000000004
44,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.30000000000000004
45,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.30000000000000004
46,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
47,38.0,1.0,1.0,0.0,0.0,0.6641228190391717,0.0,0.2,0.30000000000000004
48,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
49,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,0.0,0.2,0.30000000000000004
50,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
51,38.0,0.0,1.0,0.0,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
52,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,0.0,0.2,0.30000000000000004
53,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
54,38.0,1.0,1.0,0.0,0.0,0.6641228190391717,0.0,0.2,0.30000000000000004
55,38.0,1.0,1.0,0.0,0.0,0.6641228190391718,0.0,0.2,0.30000000000000004
56,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,1.0,0.2,0.30000000000000004
57,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,1.0,0.2,0.30000000000000004
58,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.2,0.30000000000000004
59,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.30000000000000004
60,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,1.0,0.2,0.30000000000000004
