,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
73,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,1.0
74,33.0,0.0,1.0,0.0,0.0,0.5513557118402748,1.0,0.30000000000000004,1.0
75,33.0,1.0,1.0,0.75,1.0,0.6398346678109882,0.0,0.30000000000000004,1.0
76,33.0,0.0,1.0,0.0,0.0,0.6108569722684244,0.0,0.30000000000000004,1.0
77,33.0,1.0,1.0,0.75,1.0,0.6398346678109882,1.0,0.30000000000000004,1.0
78,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,1.0
79,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,1.0
80,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,1.0
81,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,1.0
82,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,1.0
83,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,1.0
84,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,1.0
85,33.0,0.0,1.0,0.0,0.0,0.5513557118402748,0.0,0.30000000000000004,1.0
86,33.0,0.0,1.0,0.75,1.0,0.5513148528628001,1.0,0.30000000000000004,1.0
87,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,1.0
88,33.0,0.0,1.0,0.0,0.0,0.5513557118402748,0.0,0.30000000000000004,1.0
89,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,1.0
0,34.0,1.0,0.0,-0.5,1.0,0.27888274620959946,0.0,0.30000000000000004,1.0
1,34.0,0.0,1.0,0.25,1.0,0.6806277769397109,0.0,0.30000000000000004,1.0
2,34.0,1.0,0.0,-0.25,1.0,0.26448988634424125,1.0,0.30000000000000004,1.0
3,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.30000000000000004,1.0
4,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,1.0
5,34.0,0.0,1.0,0.0,0.0,0.6338936483470132,0.0,0.30000000000000004,1.0
6,34.0,0.0,1.0,0.75,1.0,0.6070124294950439,1.0,0.30000000000000004,1.0
7,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.30000000000000004,1.0
8,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,1.0
9,34.0,0.0,1.0,0.5,1.0,0.6548911774189514,1.0,0.30000000000000004,1.0
10,34.0,0.0,1.0,0.0,0.0,0.6338936483470132,0.0,0.30000000000000004,1.0
11,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.30000000000000004,1.0
12,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,1.0
13,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,0.0,0.30000000000000004,1.0
14,34.0,0.0,0.0,-0.25,1.0,0.22808685279936342,0.0,0.30000000000000004,1.0
15,34.0,1.0,1.0,0.25,1.0,0.7367131409381122,1.0,0.30000000000000004,1.0
16,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.30000000000000004,1.0
17,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,1.0
18,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,1.0
19,34.0,1.0,1.0,0.25,1.0,0.7585970826533754,1.0,0.30000000000000004,1.0
20,34.0,0.0,0.0,-0.5,1.0,0.23467327083798054,0.0,0.30000000000000004,1.0
21,34.0,0.0,0.0,-0.5,1.0,0.22808685279936342,0.0,0.30000000000000004,1.0
22,34.0,0.0,1.0,0.0,0.0,0.6438824993994702,0.0,0.30000000000000004,1.0
23,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,1.0
24,34.0,0.0,1.0,0.25,1.0,0.689301644398154,1.0,0.30000000000000004,1.0
25,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,1.0
26,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,0.0,0.30000000000000004,1.0
27,34.0,0.0,1.0,0.25,1.0,0.6806277769397109,1.0,0.30000000000000004,1.0
28,34.0,1.0,1.0,0.0,0.0,0.727227391202372,0.0,0.30000000000000004,1.0
29,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,0.0,0.30000000000000004,1.0
30,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.30000000000000004,1.0
31,34.0,0.0,1.0,0.0,0.0,0.6338936483470132,0.0,0.30000000000000004,1.0
32,34.0,1.0,1.0,1.0,1.0,0.689301644398154,1.0,0.30000000000000004,1.0
33,34.0,0.0,1.0,1.0,1.0,0.6103323227843998,1.0,0.30000000000000004,1.0
34,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,1.0
35,34.0,1.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,1.0
36,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,1.0
37,34.0,0.0,0.0,0.0,1.0,0.22642665843543522,1.0,0.30000000000000004,1.0
38,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,0.0,0.30000000000000004,1.0
39,34.0,0.0,1.0,0.0,0.0,0.6530456148807874,0.0,0.30000000000000004,1.0
40,34.0,1.0,1.0,0.25,1.0,0.7367131409381122,1.0,0.30000000000000004,1.0
41,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,1.0
42,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,1.0
43,34.0,1.0,1.0,0.75,1.0,0.689301644398154,0.0,0.30000000000000004,1.0
44,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,1.0,0.30000000000000004,1.0
45,34.0,0.0,1.0,0.75,1.0,0.6070124294950439,0.0,0.30000000000000004,1.0
46,34.0,1.0,1.0,0.75,1.0,0.7135943404080863,1.0,0.30000000000000004,1.0
47,34.0,0.0,1.0,0.0,0.0,0.6438824993994702,1.0,0.30000000000000004,1.0
48,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.30000000000000004,1.0
49,34.0,0.0,1.0,0.25,1.0,0.689301644398154,1.0,0.30000000000000004,1.0
50,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.30000000000000004,1.0
51,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,1.0,0.30000000000000004,1.0
52,34.0,1.0,0.0,-0.5,1.0,0.25615318525852276,1.0,0.30000000000000004,1.0
53,34.0,1.0,1.0,0.25,1.0,0.7585970826533754,0.0,0.30000000000000004,1.0
54,34.0,1.0,1.0,0.0,0.0,0.6788523563484309,1.0,0.30000000000000004,1.0
55,34.0,1.0,1.0,0.0,0.0,0.703610758042209,1.0,0.30000000000000004,1.0
56,34.0,0.0,0.0,-0.75,1.0,0.21378097079478778,0.0,0.30000000000000004,1.0
57,34.0,0.0,1.0,0.0,0.0,0.6438824993994702,1.0,0.30000000000000004,1.0
58,34.0,1.0,1.0,0.75,1.0,0.689301644398154,0.0,0.30000000000000004,1.0
59,34.0,0.0,1.0,0.5,1.0,0.6450408849588227,1.0,0.30000000000000004,1.0
60,34.0,0.0,1.0,0.0,0.0,0.6230388063686317,0.0,0.30000000000000004,1.0
61,34.0,1.0,1.0,0.0,0.0,0.727227391202372,0.0,0.30000000000000004,1.0
62,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,1.0
63,34.0,0.0,1.0,0.0,0.0,0.6438824993994702,1.0,0.30000000000000004,1.0
64,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,0.0,0.30000000000000004,1.0
65,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,1.0,0.30000000000000004,1.0
66,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.30000000000000004,1.0
67,34.0,0.0,1.0,0.25,1.0,0.6711431958619565,0.0,0.30000000000000004,1.0
68,34.0,0.0,0.0,-0.75,1.0,0.22642665843543522,0.0,0.30000000000000004,1.0
69,34.0,0.0,0.0,-0.75,1.0,0.22642665843543522,0.0,0.30000000000000004,1.0
70,34.0,0.0,0.0,-0.25,1.0,0.23551011365575875,0.0,0.30000000000000004,1.0
71,34.0,1.0,1.0,0.0,0.0,0.749631826905589,1.0,0.30000000000000004,1.0
72,34.0,0.0,1.0,0.75,1.0,0.6180458448360634,0.0,0.30000000000000004,1.0
73,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.30000000000000004,1.0
74,34.0,0.0,1.0,0.0,0.0,0.6530456148807874,0.0,0.30000000000000004,1.0
75,34.0,1.0,1.0,0.0,1.0,0.7985250388652826,1.0,0.30000000000000004,1.0
76,34.0,1.0,1.0,0.0,0.0,0.749631826905589,0.0,0.30000000000000004,1.0
77,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,1.0,0.30000000000000004,1.0
78,34.0,0.0,0.0,-0.25,1.0,0.23551011365575875,0.0,0.30000000000000004,1.0
79,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,1.0,0.30000000000000004,1.0
80,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,1.0
81,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,0.0,0.30000000000000004,1.0
82,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,1.0
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
84,34.0,0.0,1.0,1.0,1.0,0.6103323227843998,0.0,0.30000000000000004,1.0
85,34.0,1.0,1.0,0.0,0.0,0.6530456148807874,1.0,0.30000000000000004,1.0
86,34.0,0.0,0.0,-0.25,1.0,0.22808685279936342,1.0,0.30000000000000004,1.0
87,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.30000000000000004,1.0
88,34.0,0.0,1.0,0.0,0.0,0.6530456148807874,0.0,0.30000000000000004,1.0
89,34.0,0.0,1.0,0.75,1.0,0.6282134844751543,0.0,0.30000000000000004,1.0
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
1,36.0,1.0,1.0,0.0,1.0,0.9350205466231569,1.0,0.30000000000000004,1.0
2,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,1.0
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
4,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
5,36.0,1.0,1.0,0.0,0.0,0.9350117653333491,1.0,0.30000000000000004,1.0
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
7,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,0.0,0.30000000000000004,1.0
8,36.0,1.0,1.0,0.0,1.0,0.9350226717523132,1.0,0.30000000000000004,1.0
9,36.0,1.0,0.0,0.0,1.0,0.4075368218471673,1.0,0.30000000000000004,1.0
10,36.0,1.0,1.0,0.0,0.0,0.9350220682526319,1.0,0.30000000000000004,1.0
11,36.0,0.0,1.0,0.75,1.0,0.9349683411285535,1.0,0.30000000000000004,1.0
12,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
14,36.0,1.0,1.0,0.0,1.0,0.9350205466231569,1.0,0.30000000000000004,1.0
15,36.0,1.0,1.0,0.0,1.0,0.935022671752313,1.0,0.30000000000000004,1.0
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
18,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.30000000000000004,1.0
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
20,36.0,0.0,1.0,0.75,1.0,0.9349683411285533,1.0,0.30000000000000004,1.0
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
22,36.0,1.0,1.0,0.0,0.0,0.9350207123585097,1.0,0.30000000000000004,1.0
23,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
24,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
25,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,1.0
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
27,36.0,0.0,0.0,-0.25,1.0,0.16320637463143228,1.0,0.30000000000000004,1.0
28,36.0,1.0,1.0,0.0,0.0,0.9350117653333491,0.0,0.30000000000000004,1.0
29,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.30000000000000004,1.0
30,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,1.0
31,36.0,1.0,1.0,0.0,0.0,0.9350220682526321,1.0,0.30000000000000004,1.0
32,36.0,1.0,0.0,0.0,1.0,0.4075368218471673,1.0,0.30000000000000004,1.0
33,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
34,36.0,0.0,0.0,-1.0,1.0,0.05907373108614133,0.0,0.30000000000000004,1.0
35,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,1.0
36,36.0,1.0,1.0,0.0,1.0,0.9350205466231569,1.0,0.30000000000000004,1.0
37,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
39,36.0,0.0,1.0,0.0,0.0,0.9139370553011105,1.0,0.30000000000000004,1.0
40,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
41,36.0,1.0,1.0,0.25,1.0,0.9350174910840836,1.0,0.30000000000000004,1.0
42,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,1.0
43,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,0.0,0.30000000000000004,1.0
44,36.0,0.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.30000000000000004,1.0
45,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.30000000000000004,1.0
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
47,36.0,1.0,1.0,0.0,0.0,0.9350117653333491,0.0,0.30000000000000004,1.0
48,36.0,1.0,1.0,0.0,1.0,0.9350226717523132,1.0,0.30000000000000004,1.0
49,36.0,1.0,0.0,-1.0,1.0,0.4665058904113047,0.0,0.30000000000000004,1.0
50,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
51,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
52,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,1.0
53,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.30000000000000004,1.0
54,36.0,1.0,1.0,0.0,0.0,0.9349989014099256,1.0,0.30000000000000004,1.0
55,36.0,1.0,1.0,0.0,0.0,0.9349989014099256,1.0,0.30000000000000004,1.0
56,36.0,0.0,1.0,0.25,1.0,0.9350110225737037,0.0,0.30000000000000004,1.0
57,36.0,0.0,1.0,0.0,0.0,0.9349989014099256,1.0,0.30000000000000004,1.0
58,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
59,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
60,36.0,0.0,1.0,0.0,0.0,0.9349989014099256,1.0,0.30000000000000004,1.0
61,36.0,1.0,1.0,0.0,0.0,0.9350117653333491,1.0,0.30000000000000004,1.0
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
63,36.0,1.0,1.0,0.0,0.0,0.9350207123585097,1.0,0.30000000000000004,1.0
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
65,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,0.0,0.30000000000000004,1.0
66,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.30000000000000004,1.0
67,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,1.0
68,36.0,1.0,1.0,0.75,1.0,0.9349973290324058,1.0,0.30000000000000004,1.0
69,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
70,36.0,1.0,1.0,0.0,1.0,0.9350205466231571,1.0,0.30000000000000004,1.0
71,36.0,1.0,1.0,0.0,0.0,0.9350220682526319,1.0,0.30000000000000004,1.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
73,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
74,36.0,1.0,1.0,0.0,0.0,0.9350117653333491,1.0,0.30000000000000004,1.0
75,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
76,36.0,0.0,1.0,0.0,0.0,0.9349989014099258,0.0,0.30000000000000004,1.0
77,36.0,1.0,1.0,0.0,1.0,0.9350226717523132,1.0,0.30000000000000004,1.0
78,36.0,0.0,1.0,0.75,1.0,0.9138975046680428,1.0,0.30000000000000004,1.0
79,36.0,1.0,1.0,0.0,1.0,0.9350226717523132,1.0,0.30000000000000004,1.0
80,36.0,0.0,1.0,1.0,1.0,0.9349069796655862,1.0,0.30000000000000004,1.0
81,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.30000000000000004,1.0
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
84,36.0,0.0,0.0,-0.75,1.0,0.05907373108614132,0.0,0.30000000000000004,1.0
85,36.0,1.0,1.0,0.0,0.0,0.9350207123585095,1.0,0.30000000000000004,1.0
86,36.0,1.0,1.0,0.0,1.0,0.9350205466231571,1.0,0.30000000000000004,1.0
87,36.0,0.0,1.0,0.75,1.0,0.9349683411285535,1.0,0.30000000000000004,1.0
88,36.0,0.0,1.0,0.0,0.0,0.9349989014099256,1.0,0.30000000000000004,1.0
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
0,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
1,37.0,1.0,1.0,0.25,1.0,0.7320052711071109,1.0,0.30000000000000004,1.0
2,37.0,0.0,0.0,-0.75,1.0,0.18636850724697587,0.0,0.30000000000000004,1.0
3,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
4,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
5,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
6,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,1.0
7,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,1.0
8,37.0,1.0,0.0,-0.25,1.0,0.3866324808738593,1.0,0.30000000000000004,1.0
9,37.0,0.0,1.0,0.75,1.0,0.6962758823675227,1.0,0.30000000000000004,1.0
10,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
11,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
12,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
13,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,1.0
14,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,1.0
15,37.0,1.0,1.0,0.75,1.0,0.7205114932364162,1.0,0.30000000000000004,1.0
16,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
17,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
18,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,1.0
19,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
20,37.0,0.0,1.0,0.75,1.0,0.6962758823675228,0.0,0.30000000000000004,1.0
21,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,1.0
22,37.0,1.0,1.0,0.0,0.0,0.7276415724738583,0.0,0.30000000000000004,1.0
23,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,1.0
24,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
25,37.0,1.0,1.0,0.75,1.0,0.7205114932364162,0.0,0.30000000000000004,1.0
26,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,1.0
27,37.0,0.0,1.0,0.75,1.0,0.6962758823675227,1.0,0.30000000000000004,1.0
28,37.0,0.0,1.0,0.0,0.0,0.7167392886883444,1.0,0.30000000000000004,1.0
29,37.0,0.0,1.0,0.75,1.0,0.6962758823675227,0.0,0.30000000000000004,1.0
30,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,1.0
31,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
32,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
33,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,1.0
34,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,1.0
35,37.0,0.0,0.0,-1.0,1.0,0.1706416660485698,0.0,0.30000000000000004,1.0
36,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,1.0
37,37.0,0.0,1.0,0.75,1.0,0.7155007962178006,1.0,0.30000000000000004,1.0
38,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
39,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
40,37.0,0.0,1.0,0.75,1.0,0.6962758823675228,1.0,0.30000000000000004,1.0
41,37.0,0.0,1.0,0.25,1.0,0.7054083476118567,1.0,0.30000000000000004,1.0
42,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,1.0
43,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,1.0
44,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,1.0
45,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,1.0
46,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,1.0
47,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
48,37.0,1.0,1.0,0.0,1.0,0.7328880866996021,1.0,0.30000000000000004,1.0
49,37.0,1.0,1.0,0.75,1.0,0.7205114932364162,0.0,0.30000000000000004,1.0
50,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
51,37.0,1.0,1.0,0.75,1.0,0.7205114932364162,1.0,0.30000000000000004,1.0
52,37.0,0.0,0.0,-0.75,1.0,0.17956290031108654,0.0,0.30000000000000004,1.0
53,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,1.0
54,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
55,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,1.0,0.30000000000000004,1.0
56,37.0,0.0,0.0,-0.25,1.0,0.20246186639089242,0.0,0.30000000000000004,1.0
57,37.0,1.0,1.0,0.0,0.0,0.7214452020742216,1.0,0.30000000000000004,1.0
58,37.0,1.0,1.0,0.75,1.0,0.7205114932364162,1.0,0.30000000000000004,1.0
59,37.0,1.0,1.0,0.75,1.0,0.7205114932364162,1.0,0.30000000000000004,1.0
60,37.0,1.0,1.0,0.0,0.0,0.7214452020742216,0.0,0.30000000000000004,1.0
61,37.0,1.0,1.0,0.0,0.0,0.7167392886883444,0.0,0.30000000000000004,1.0
62,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,1.0
63,37.0,0.0,1.0,0.0,0.0,0.7167392886883444,1.0,0.30000000000000004,1.0
64,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
65,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,1.0
66,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,1.0
67,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
68,37.0,1.0,1.0,0.75,1.0,0.7205114932364161,1.0,0.30000000000000004,1.0
69,37.0,0.0,1.0,0.75,1.0,0.6962758823675228,0.0,0.30000000000000004,1.0
70,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,1.0
71,37.0,1.0,1.0,0.0,0.0,0.7214452020742216,0.0,0.30000000000000004,1.0
72,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,1.0
73,37.0,1.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,1.0
74,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
75,37.0,1.0,1.0,0.25,1.0,0.7308216884549743,1.0,0.30000000000000004,1.0
76,37.0,0.0,1.0,0.0,0.0,0.6975626899958778,0.0,0.30000000000000004,1.0
77,37.0,1.0,1.0,0.75,1.0,0.7205114932364162,0.0,0.30000000000000004,1.0
78,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,1.0
79,37.0,0.0,1.0,0.75,1.0,0.6962758823675227,1.0,0.30000000000000004,1.0
80,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,1.0
81,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,1.0
82,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
83,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
84,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,1.0
85,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
86,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,1.0
87,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
88,37.0,0.0,1.0,0.0,0.0,0.6975626899958776,0.0,0.30000000000000004,1.0
89,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,1.0
0,38.0,0.0,0.0,-0.25,1.0,0.22221058477023756,0.0,0.30000000000000004,1.0
1,38.0,0.0,0.0,-1.0,1.0,0.1346318665632638,0.0,0.30000000000000004,1.0
2,38.0,1.0,1.0,0.0,1.0,0.8789111357409263,1.0,0.30000000000000004,1.0
