,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
82,34.0,0.0,0.0,-0.25,1.0,0.2292161116179852,0.0,0.2,0.9
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
84,34.0,0.0,1.0,1.0,1.0,0.5729695467966531,0.0,0.2,0.9
85,34.0,1.0,1.0,0.0,0.0,0.6026390780817454,1.0,0.2,0.9
86,34.0,0.0,0.0,-0.25,1.0,0.23541692946087164,1.0,0.2,0.9
87,34.0,0.0,0.0,-0.25,1.0,0.24507175667161724,1.0,0.2,0.9
88,34.0,0.0,1.0,0.0,0.0,0.6026390780817454,0.0,0.2,0.9
89,34.0,0.0,1.0,0.75,1.0,0.5853763972744158,0.0,0.2,0.9
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
1,36.0,1.0,1.0,0.0,1.0,0.9349973290324058,1.0,0.2,0.9
2,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.9
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
4,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
5,36.0,1.0,1.0,0.0,0.0,0.9349556164152744,1.0,0.2,0.9
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
7,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,0.0,0.2,0.9
8,36.0,1.0,1.0,0.0,1.0,0.9350137343496333,1.0,0.2,0.9
9,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.9
10,36.0,1.0,1.0,0.0,0.0,0.9350081830171374,1.0,0.2,0.9
11,36.0,0.0,1.0,0.75,1.0,0.9348315472562034,1.0,0.2,0.9
12,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
14,36.0,1.0,1.0,0.0,1.0,0.9349973290324057,1.0,0.2,0.9
15,36.0,1.0,1.0,0.0,1.0,0.9350137343496332,1.0,0.2,0.9
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
18,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
20,36.0,0.0,1.0,0.75,1.0,0.9348315472562032,1.0,0.2,0.9
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
22,36.0,1.0,1.0,0.0,0.0,0.9349983881640929,1.0,0.2,0.9
23,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
24,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
25,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,0.0,0.2,0.9
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
27,36.0,0.0,0.0,-0.25,1.0,0.19052607371654656,1.0,0.2,0.9
28,36.0,1.0,1.0,0.0,0.0,0.9349556164152744,0.0,0.2,0.9
29,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
30,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.9
31,36.0,1.0,1.0,0.0,0.0,0.9350081830171376,1.0,0.2,0.9
32,36.0,1.0,0.0,0.0,1.0,0.3512549480585141,1.0,0.2,0.9
33,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
34,36.0,0.0,0.0,-1.0,1.0,0.10597170830999984,0.0,0.2,0.9
35,36.0,0.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.9
36,36.0,1.0,1.0,0.0,1.0,0.9349973290324057,1.0,0.2,0.9
37,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
39,36.0,0.0,1.0,0.0,0.0,0.9224174464370261,1.0,0.2,0.9
40,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
41,36.0,1.0,1.0,0.25,1.0,0.9349804934782757,1.0,0.2,0.9
42,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,0.0,0.2,0.9
43,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,0.0,0.2,0.9
44,36.0,0.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.2,0.9
45,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.2,0.9
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
47,36.0,1.0,1.0,0.0,0.0,0.9349556164152744,0.0,0.2,0.9
48,36.0,1.0,1.0,0.0,1.0,0.9350137343496333,1.0,0.2,0.9
49,36.0,1.0,0.0,-1.0,1.0,0.432763896308382,0.0,0.2,0.9
50,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
51,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
52,36.0,1.0,0.0,-0.25,1.0,0.216248350647162,1.0,0.2,0.9
53,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
54,36.0,1.0,1.0,0.0,0.0,0.9349117254658978,1.0,0.2,0.9
55,36.0,1.0,1.0,0.0,0.0,0.9349117254658978,1.0,0.2,0.9
56,36.0,0.0,1.0,0.25,1.0,0.9349527376658555,0.0,0.2,0.9
57,36.0,0.0,1.0,0.0,0.0,0.9349117254658977,1.0,0.2,0.9
58,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
59,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
60,36.0,0.0,1.0,0.0,0.0,0.9349117254658977,1.0,0.2,0.9
61,36.0,1.0,1.0,0.0,0.0,0.9349556164152744,1.0,0.2,0.9
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
63,36.0,1.0,1.0,0.0,0.0,0.9349983881640929,1.0,0.2,0.9
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
65,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,0.0,0.2,0.9
66,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.2,0.9
67,36.0,0.0,0.0,-0.25,1.0,0.21624835064716197,1.0,0.2,0.9
68,36.0,1.0,1.0,0.75,1.0,0.9349069796655864,1.0,0.2,0.9
69,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
70,36.0,1.0,1.0,0.0,1.0,0.9349973290324058,1.0,0.2,0.9
71,36.0,1.0,1.0,0.0,0.0,0.9350081830171376,1.0,0.2,0.9
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
73,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.2,0.9
74,36.0,1.0,1.0,0.0,0.0,0.9349556164152744,1.0,0.2,0.9
75,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
76,36.0,0.0,1.0,0.0,0.0,0.9349117254658978,0.0,0.2,0.9
77,36.0,1.0,1.0,0.0,1.0,0.9350137343496333,1.0,0.2,0.9
78,36.0,0.0,1.0,0.75,1.0,0.9223231560500235,1.0,0.2,0.9
79,36.0,1.0,1.0,0.0,1.0,0.9350137343496333,1.0,0.2,0.9
80,36.0,0.0,1.0,1.0,1.0,0.9347072068133555,1.0,0.2,0.9
81,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.2,0.9
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
84,36.0,0.0,0.0,-0.75,1.0,0.10597170830999984,0.0,0.2,0.9
85,36.0,1.0,1.0,0.0,0.0,0.9349983881640926,1.0,0.2,0.9
86,36.0,1.0,1.0,0.0,1.0,0.9349973290324058,1.0,0.2,0.9
87,36.0,0.0,1.0,0.75,1.0,0.9348315472562034,1.0,0.2,0.9
88,36.0,0.0,1.0,0.0,0.0,0.9349117254658978,1.0,0.2,0.9
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
0,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
1,37.0,1.0,1.0,0.25,1.0,0.7253199583091688,1.0,0.2,0.9
2,37.0,0.0,0.0,-0.75,1.0,0.20681863839974815,0.0,0.2,0.9
3,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
4,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
5,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
6,37.0,0.0,0.0,-0.25,1.0,0.2271419429908175,1.0,0.2,0.9
7,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.9
8,37.0,1.0,0.0,-0.25,1.0,0.3408469190610061,1.0,0.2,0.9
9,37.0,0.0,1.0,0.75,1.0,0.6905480955294399,1.0,0.2,0.9
10,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
11,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
12,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
13,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.9
14,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
15,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.2,0.9
16,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
17,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
18,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.9
19,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
20,37.0,0.0,1.0,0.75,1.0,0.6905480955294399,0.0,0.2,0.9
21,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.9
22,37.0,1.0,1.0,0.0,0.0,0.7180897702710813,0.0,0.2,0.9
23,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.9
24,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
25,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,0.2,0.9
26,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.9
27,37.0,0.0,1.0,0.75,1.0,0.6905480955294399,1.0,0.2,0.9
28,37.0,0.0,1.0,0.0,0.0,0.7046465884404766,1.0,0.2,0.9
29,37.0,0.0,1.0,0.75,1.0,0.6905480955294399,0.0,0.2,0.9
30,37.0,0.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.9
31,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
32,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
33,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.9
34,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.9
35,37.0,0.0,0.0,-1.0,1.0,0.19562873554257432,0.0,0.2,0.9
36,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
37,37.0,0.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.2,0.9
38,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
39,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
40,37.0,0.0,1.0,0.75,1.0,0.6905480955294399,1.0,0.2,0.9
41,37.0,0.0,1.0,0.25,1.0,0.7009668444517678,1.0,0.2,0.9
42,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.9
43,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
44,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.9
45,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.9
46,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
47,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
48,37.0,1.0,1.0,0.0,1.0,0.7271158232439818,1.0,0.2,0.9
49,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,0.2,0.9
50,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
51,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.2,0.9
52,37.0,0.0,0.0,-0.75,1.0,0.20306148846063138,0.0,0.2,0.9
53,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
54,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
55,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,1.0,0.2,0.9
56,37.0,0.0,0.0,-0.25,1.0,0.2178820028715006,0.0,0.2,0.9
57,37.0,1.0,1.0,0.0,0.0,0.7099741502870321,1.0,0.2,0.9
58,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.2,0.9
59,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.2,0.9
60,37.0,1.0,1.0,0.0,0.0,0.7099741502870321,0.0,0.2,0.9
61,37.0,1.0,1.0,0.0,0.0,0.7046465884404766,0.0,0.2,0.9
62,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,0.0,0.2,0.9
63,37.0,0.0,1.0,0.0,0.0,0.7046465884404766,1.0,0.2,0.9
64,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
65,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.9
66,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,1.0,0.2,0.9
67,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
68,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,1.0,0.2,0.9
69,37.0,0.0,1.0,0.75,1.0,0.6905480955294399,0.0,0.2,0.9
70,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.9
71,37.0,1.0,1.0,0.0,0.0,0.7099741502870321,0.0,0.2,0.9
72,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
73,37.0,1.0,0.0,-0.25,1.0,0.23882839795008004,0.0,0.2,0.9
74,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
75,37.0,1.0,1.0,0.25,1.0,0.7231442621749306,1.0,0.2,0.9
76,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
77,37.0,1.0,1.0,0.75,1.0,0.7088728284034675,0.0,0.2,0.9
78,37.0,1.0,0.0,-0.25,1.0,0.27138747467610325,1.0,0.2,0.9
79,37.0,0.0,1.0,0.75,1.0,0.6905480955294399,1.0,0.2,0.9
80,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
81,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
82,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
83,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
84,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,1.0,0.2,0.9
85,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
86,37.0,0.0,0.0,-0.25,1.0,0.22714194299081744,0.0,0.2,0.9
87,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
88,37.0,0.0,1.0,0.0,0.0,0.6919011646206297,0.0,0.2,0.9
89,37.0,0.0,0.0,-0.25,1.0,0.22861252532389675,0.0,0.2,0.9
0,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.9
1,38.0,0.0,0.0,-1.0,1.0,0.17352085308077375,0.0,0.2,0.9
2,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
3,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
4,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
5,38.0,0.0,1.0,0.0,0.0,0.7885934755426964,0.0,0.2,0.9
6,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,0.0,0.2,0.9
7,38.0,1.0,0.0,-1.0,1.0,0.29073288706924455,1.0,0.2,0.9
8,38.0,0.0,1.0,0.0,1.0,0.8027203070280647,1.0,0.2,0.9
9,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
10,38.0,1.0,1.0,0.0,0.0,0.844808760681793,0.0,0.2,0.9
11,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.9
12,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
13,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,0.0,0.2,0.9
14,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
15,38.0,1.0,1.0,0.25,1.0,0.8533178516408757,1.0,0.2,0.9
16,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.9
17,38.0,0.0,1.0,0.25,1.0,0.7907391712439633,1.0,0.2,0.9
18,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.2,0.9
19,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.2,0.9
20,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.9
21,38.0,0.0,1.0,0.25,1.0,0.7907391712439633,0.0,0.2,0.9
22,38.0,0.0,1.0,0.0,0.0,0.8077001850839097,1.0,0.2,0.9
23,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
24,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.2,0.9
25,38.0,1.0,1.0,0.0,1.0,0.8533178516408759,0.0,0.2,0.9
26,38.0,0.0,0.0,-0.75,1.0,0.20819028417714078,0.0,0.2,0.9
27,38.0,1.0,1.0,0.0,1.0,0.8533178516408759,1.0,0.2,0.9
28,38.0,1.0,1.0,0.0,0.0,0.8266880789779224,0.0,0.2,0.9
29,38.0,1.0,1.0,0.0,1.0,0.8533178516408759,1.0,0.2,0.9
30,38.0,1.0,1.0,0.75,1.0,0.8283886010518724,1.0,0.2,0.9
31,38.0,0.0,1.0,0.0,0.0,0.7885934755426965,1.0,0.2,0.9
32,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.9
33,38.0,0.0,1.0,0.75,1.0,0.761938910901603,0.0,0.2,0.9
34,38.0,0.0,1.0,0.0,1.0,0.8027203070280646,1.0,0.2,0.9
35,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.9
36,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.9
37,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
38,38.0,1.0,0.0,-0.25,1.0,0.2685994127011048,1.0,0.2,0.9
39,38.0,1.0,1.0,0.0,0.0,0.8266880789779225,1.0,0.2,0.9
40,38.0,0.0,1.0,0.75,1.0,0.761938910901603,0.0,0.2,0.9
41,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
42,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.9
43,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.2,0.9
44,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.9
45,38.0,1.0,0.0,-0.25,1.0,0.3303130308368081,0.0,0.2,0.9
46,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
47,38.0,1.0,1.0,0.0,0.0,0.8521848153664021,0.0,0.2,0.9
48,38.0,1.0,1.0,0.25,1.0,0.8533178516408757,1.0,0.2,0.9
49,38.0,1.0,1.0,0.0,1.0,0.837842738181983,0.0,0.2,0.9
50,38.0,1.0,1.0,0.75,1.0,0.8283886010518724,1.0,0.2,0.9
51,38.0,0.0,1.0,0.0,1.0,0.8027203070280646,1.0,0.2,0.9
52,38.0,1.0,1.0,0.0,1.0,0.8533178516408759,0.0,0.2,0.9
53,38.0,1.0,1.0,0.25,1.0,0.8533178516408759,1.0,0.2,0.9
54,38.0,1.0,1.0,0.0,0.0,0.8521848153664021,0.0,0.2,0.9
55,38.0,1.0,1.0,0.0,0.0,0.8521848153664021,0.0,0.2,0.9
56,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.2,0.9
57,38.0,1.0,1.0,0.0,0.0,0.844808760681793,1.0,0.2,0.9
58,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.2,0.9
59,38.0,0.0,0.0,-0.25,1.0,0.23140058729889518,0.0,0.2,0.9
60,38.0,1.0,1.0,0.0,0.0,0.844808760681793,1.0,0.2,0.9
61,38.0,1.0,1.0,0.0,0.0,0.8521848153664022,1.0,0.2,0.9
62,38.0,0.0,0.0,-0.75,1.0,0.1953892099131724,0.0,0.2,0.9
63,38.0,1.0,1.0,0.0,0.0,0.844808760681793,1.0,0.2,0.9
64,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.9
65,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.2,0.9
66,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.2,0.9
67,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.9
68,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,0.0,0.2,0.9
69,38.0,0.0,0.0,-0.75,1.0,0.21187562692980325,0.0,0.2,0.9
70,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.2,0.9
71,38.0,1.0,1.0,0.0,0.0,0.8521848153664021,0.0,0.2,0.9
72,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.9
73,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.9
74,38.0,1.0,1.0,0.0,0.0,0.844808760681793,0.0,0.2,0.9
75,38.0,1.0,1.0,0.0,1.0,0.837842738181983,1.0,0.2,0.9
76,38.0,1.0,1.0,0.0,0.0,0.8521848153664022,1.0,0.2,0.9
77,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.2,0.9
78,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.9
79,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.9
80,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.2,0.9
81,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,0.2,0.9
82,38.0,0.0,1.0,0.75,1.0,0.761938910901603,0.0,0.2,0.9
83,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,0.0,0.2,0.9
84,38.0,1.0,1.0,0.0,1.0,0.8533178516408759,1.0,0.2,0.9
85,38.0,0.0,1.0,0.0,0.0,0.7885934755426964,0.0,0.2,0.9
86,38.0,1.0,1.0,0.25,1.0,0.8461096889965584,0.0,0.2,0.9
87,38.0,0.0,1.0,0.75,1.0,0.761938910901603,1.0,0.2,0.9
88,38.0,1.0,1.0,0.0,0.0,0.844808760681793,0.0,0.2,0.9
89,38.0,0.0,0.0,-0.75,1.0,0.2081902841771408,0.0,0.2,0.9
0,41.0,0.0,0.0,-0.25,1.0,0.2370403476481129,1.0,0.2,0.9
1,41.0,0.0,0.0,-0.75,1.0,0.22475397979949627,0.0,0.2,0.9
2,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.9
3,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.9
4,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.9
5,41.0,0.0,1.0,0.0,0.0,0.6881610164718047,0.0,0.2,0.9
6,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.9
7,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.9
8,41.0,1.0,1.0,0.0,1.0,0.7979619947359237,1.0,0.2,0.9
9,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.9
10,41.0,0.0,1.0,0.0,0.0,0.6718651811303357,0.0,0.2,0.9
11,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,0.0,0.2,0.9
12,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.9
13,41.0,1.0,1.0,0.75,1.0,0.706648467714098,0.0,0.2,0.9
14,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.9
15,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.9
16,41.0,0.0,1.0,0.25,1.0,0.7199047680127119,1.0,0.2,0.9
17,41.0,0.0,0.0,-0.75,1.0,0.2247539797994963,0.0,0.2,0.9
18,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.9
19,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.9
20,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.9
21,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.9
22,41.0,0.0,1.0,0.0,0.0,0.6881610164718047,0.0,0.2,0.9
23,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.9
24,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.9
25,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.9
26,41.0,0.0,1.0,0.75,1.0,0.6783527280184362,1.0,0.2,0.9
27,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.9
28,41.0,1.0,1.0,0.0,0.0,0.7544082467252672,1.0,0.2,0.9
29,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.2,0.9
30,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.9
31,41.0,0.0,1.0,0.0,0.0,0.6881610164718047,0.0,0.2,0.9
32,41.0,1.0,1.0,0.75,1.0,0.706648467714098,0.0,0.2,0.9
33,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.9
34,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.9
35,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.9
36,41.0,1.0,1.0,0.25,1.0,0.781549057375311,1.0,0.2,0.9
37,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,1.0,0.2,0.9
38,41.0,0.0,0.0,-0.25,1.0,0.22475397979949627,0.0,0.2,0.9
39,41.0,0.0,1.0,0.0,0.0,0.6718651811303357,0.0,0.2,0.9
40,41.0,0.0,0.0,-0.25,1.0,0.2247539797994963,0.0,0.2,0.9
41,41.0,1.0,1.0,0.25,1.0,0.7459142917937105,1.0,0.2,0.9
42,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.9
43,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,1.0,0.2,0.9
44,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.2,0.9
45,41.0,0.0,1.0,0.75,1.0,0.6783527280184362,1.0,0.2,0.9
