,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,37.0,1.0,0.0,-0.25,1.0,0.5752615744947738,1.0,0.9,0.5
9,37.0,0.0,1.0,0.75,1.0,0.5904579920821872,1.0,0.9,0.5
10,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
11,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
12,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
13,37.0,0.0,0.0,-0.25,1.0,0.19706145542602935,0.0,0.9,0.5
14,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
15,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.9,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
20,37.0,0.0,1.0,0.75,1.0,0.5904579920821872,0.0,0.9,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,0.0,0.9,0.5
22,37.0,1.0,1.0,0.0,0.0,0.7308216884549743,0.0,0.9,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.19706145542602937,0.0,0.9,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
25,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,0.0,0.9,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5904579920821873,1.0,0.9,0.5
28,37.0,0.0,1.0,0.0,0.0,0.6740177935015625,1.0,0.9,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5904579920821873,0.0,0.9,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.19706145542602935,0.0,0.9,0.5
31,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.09119727969436478,0.0,0.9,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
37,37.0,0.0,1.0,0.75,1.0,0.6619529212758055,1.0,0.9,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
39,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
40,37.0,0.0,1.0,0.75,1.0,0.5904579920821872,1.0,0.9,0.5
41,37.0,0.0,1.0,0.25,1.0,0.6564937034949705,1.0,0.9,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,0.0,0.9,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
47,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
48,37.0,1.0,1.0,0.0,1.0,0.7352998748494669,1.0,0.9,0.5
49,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,0.0,0.9,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
51,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.9,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.10110528029032599,0.0,0.9,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
54,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
55,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,1.0,0.9,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.1283140192019871,0.0,0.9,0.5
57,37.0,1.0,1.0,0.0,0.0,0.7088728284034675,1.0,0.9,0.5
58,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.9,0.5
59,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.9,0.5
60,37.0,1.0,1.0,0.0,0.0,0.7088728284034675,0.0,0.9,0.5
61,37.0,1.0,1.0,0.0,0.0,0.6740177935015625,0.0,0.9,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,0.0,0.9,0.5
63,37.0,0.0,1.0,0.0,0.0,0.6740177935015625,1.0,0.9,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
68,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.9,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5904579920821872,0.0,0.9,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.5
71,37.0,1.0,1.0,0.0,0.0,0.7088728284034675,0.0,0.9,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.19706145542602937,0.0,0.9,0.5
74,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
75,37.0,1.0,1.0,0.25,1.0,0.7345008978316541,1.0,0.9,0.5
76,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
77,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,0.0,0.9,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5904579920821873,1.0,0.9,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.5
85,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
88,37.0,0.0,1.0,0.0,0.0,0.6035462914118054,0.0,0.9,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.039423454082989993,0.0,0.9,0.5
2,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
3,38.0,1.0,1.0,0.0,1.0,0.8951976213157069,1.0,0.9,0.5
4,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
5,38.0,0.0,1.0,0.0,0.0,0.6441530882852429,0.0,0.9,0.5
6,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,0.0,0.9,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.3414112321927823,1.0,0.9,0.5
8,38.0,0.0,1.0,0.0,1.0,0.7039733094919214,1.0,0.9,0.5
9,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
10,38.0,1.0,1.0,0.0,0.0,0.8905980907452472,0.0,0.9,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.6199069881344209,0.0,0.9,0.5
12,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
13,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,0.0,0.9,0.5
14,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
15,38.0,1.0,1.0,0.25,1.0,0.8951976213157071,1.0,0.9,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.4326438186213335,1.0,0.9,0.5
17,38.0,0.0,1.0,0.25,1.0,0.6551331064611542,1.0,0.9,0.5
18,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.9,0.5
19,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.9,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.5
21,38.0,0.0,1.0,0.25,1.0,0.6551331064611542,0.0,0.9,0.5
22,38.0,0.0,1.0,0.0,0.0,0.7947276342754186,1.0,0.9,0.5
23,38.0,1.0,1.0,0.0,1.0,0.8951976213157069,1.0,0.9,0.5
24,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,1.0,0.9,0.5
25,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,0.0,0.9,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.07467969448980565,0.0,0.9,0.5
27,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
28,38.0,1.0,1.0,0.0,0.0,0.8662708074683885,0.0,0.9,0.5
29,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
30,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,0.9,0.5
31,38.0,0.0,1.0,0.0,0.0,0.6441530882852429,1.0,0.9,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.5
33,38.0,0.0,1.0,0.75,1.0,0.4612273047112558,0.0,0.9,0.5
34,38.0,0.0,1.0,0.0,1.0,0.7039733094919214,1.0,0.9,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.5
37,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.3298375699859464,1.0,0.9,0.5
39,38.0,1.0,1.0,0.0,0.0,0.8662708074683886,1.0,0.9,0.5
40,38.0,0.0,1.0,0.75,1.0,0.4612273047112557,0.0,0.9,0.5
41,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.5
43,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,1.0,0.9,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.6199069881344209,0.0,0.9,0.5
46,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
47,38.0,1.0,1.0,0.0,0.0,0.8947446177752428,0.0,0.9,0.5
48,38.0,1.0,1.0,0.25,1.0,0.8951976213157071,1.0,0.9,0.5
49,38.0,1.0,1.0,0.0,1.0,0.884156994846382,0.0,0.9,0.5
50,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,0.9,0.5
51,38.0,0.0,1.0,0.0,1.0,0.7039733094919214,1.0,0.9,0.5
52,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,0.0,0.9,0.5
53,38.0,1.0,1.0,0.25,1.0,0.8951976213157071,1.0,0.9,0.5
54,38.0,1.0,1.0,0.0,0.0,0.8947446177752428,0.0,0.9,0.5
55,38.0,1.0,1.0,0.0,0.0,0.8947446177752426,0.0,0.9,0.5
56,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,1.0,0.9,0.5
57,38.0,1.0,1.0,0.0,0.0,0.8905980907452472,1.0,0.9,0.5
58,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.9,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.5
60,38.0,1.0,1.0,0.0,0.0,0.8905980907452472,1.0,0.9,0.5
61,38.0,1.0,1.0,0.0,0.0,0.8947446177752428,1.0,0.9,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.5
63,38.0,1.0,1.0,0.0,0.0,0.8905980907452472,1.0,0.9,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.09651026024996824,0.0,0.9,0.5
65,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.9,0.5
66,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.9,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.18707249136564252,1.0,0.9,0.5
68,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,0.0,0.9,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.09651026024996824,0.0,0.9,0.5
70,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.9,0.5
71,38.0,1.0,1.0,0.0,0.0,0.8947446177752428,0.0,0.9,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.18707249136564255,1.0,0.9,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.5
74,38.0,1.0,1.0,0.0,0.0,0.8905980907452472,0.0,0.9,0.5
75,38.0,1.0,1.0,0.0,1.0,0.884156994846382,1.0,0.9,0.5
76,38.0,1.0,1.0,0.0,0.0,0.8947446177752428,1.0,0.9,0.5
77,38.0,1.0,1.0,0.75,1.0,0.7915353342265714,1.0,0.9,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.5
80,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,1.0,0.9,0.5
81,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
82,38.0,0.0,1.0,0.75,1.0,0.4612273047112557,0.0,0.9,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,0.0,0.9,0.5
84,38.0,1.0,1.0,0.0,1.0,0.8951976213157071,1.0,0.9,0.5
85,38.0,0.0,1.0,0.0,0.0,0.6441530882852429,0.0,0.9,0.5
86,38.0,1.0,1.0,0.25,1.0,0.8915015287870137,0.0,0.9,0.5
87,38.0,0.0,1.0,0.75,1.0,0.4612273047112557,1.0,0.9,0.5
88,38.0,1.0,1.0,0.0,0.0,0.8905980907452472,0.0,0.9,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.07467969448980562,0.0,0.9,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,1.0,0.9,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
5,41.0,0.0,1.0,0.0,0.0,0.5909626160532144,0.0,0.9,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.5
8,41.0,1.0,1.0,0.0,1.0,0.9528115744866255,1.0,0.9,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.5
10,41.0,0.0,1.0,0.0,0.0,0.47003309074330485,0.0,0.9,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.21200925950668462,0.0,0.9,0.5
12,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.5
13,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.9,0.5
14,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.5
15,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
16,41.0,0.0,1.0,0.25,1.0,0.7415396885411987,1.0,0.9,0.5
17,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.5
18,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.5
19,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
20,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
21,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
22,41.0,0.0,1.0,0.0,0.0,0.5909626160532144,0.0,0.9,0.5
23,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
24,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.5
25,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.5
26,41.0,0.0,1.0,0.75,1.0,0.5409054381155831,1.0,0.9,0.5
27,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.5
28,41.0,1.0,1.0,0.0,0.0,0.8669468685308628,1.0,0.9,0.5
29,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.9,0.5
30,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
31,41.0,0.0,1.0,0.0,0.0,0.5909626160532144,0.0,0.9,0.5
32,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.9,0.5
33,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
34,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.5
35,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.5
36,41.0,1.0,1.0,0.25,1.0,0.9282604031650727,1.0,0.9,0.5
37,41.0,1.0,0.0,-0.75,1.0,0.2120092595066846,1.0,0.9,0.5
38,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.5
39,41.0,0.0,1.0,0.0,0.0,0.47003309074330485,0.0,0.9,0.5
40,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.5
41,41.0,1.0,1.0,0.25,1.0,0.8416119797652345,1.0,0.9,0.5
42,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
43,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,1.0,0.9,0.5
44,41.0,1.0,1.0,0.75,1.0,0.685738942248226,1.0,0.9,0.5
45,41.0,0.0,1.0,0.75,1.0,0.5409054381155831,1.0,0.9,0.5
46,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.5
47,41.0,1.0,1.0,0.0,0.0,0.8669468685308628,0.0,0.9,0.5
48,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.5
49,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
50,41.0,0.0,1.0,0.25,1.0,0.7415396885411988,0.0,0.9,0.5
51,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,1.0,0.9,0.5
52,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.5
53,41.0,0.0,1.0,0.75,1.0,0.5409054381155831,0.0,0.9,0.5
54,41.0,0.0,1.0,0.0,0.0,0.5909626160532144,0.0,0.9,0.5
55,41.0,1.0,1.0,0.0,0.0,0.8669468685308628,1.0,0.9,0.5
56,41.0,0.0,1.0,0.25,1.0,0.7415396885411988,0.0,0.9,0.5
57,41.0,1.0,1.0,0.0,0.0,0.9104570453244945,1.0,0.9,0.5
58,41.0,0.0,1.0,0.75,1.0,0.5409054381155831,1.0,0.9,0.5
59,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
60,41.0,1.0,1.0,0.0,0.0,0.7279469135575981,0.0,0.9,0.5
61,41.0,1.0,1.0,0.0,0.0,0.7279469135575981,0.0,0.9,0.5
62,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
63,41.0,1.0,1.0,0.0,0.0,0.7279469135575981,1.0,0.9,0.5
64,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
65,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
66,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.5
67,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.5
68,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.5
69,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
70,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.9,0.5
71,41.0,1.0,1.0,0.0,0.0,0.7279469135575981,1.0,0.9,0.5
72,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.5
73,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.5
74,41.0,0.0,1.0,0.0,0.0,0.5909626160532144,0.0,0.9,0.5
75,41.0,1.0,1.0,0.75,1.0,0.685738942248226,1.0,0.9,0.5
76,41.0,0.0,1.0,0.0,0.0,0.5909626160532144,0.0,0.9,0.5
77,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,0.0,0.9,0.5
78,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.5
79,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.5
80,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.9,0.5
81,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
82,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
83,41.0,1.0,1.0,0.25,1.0,0.9282604031650727,0.0,0.9,0.5
84,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.9,0.5
85,41.0,0.0,1.0,0.0,0.0,0.5909626160532144,0.0,0.9,0.5
86,41.0,0.0,1.0,0.75,1.0,0.5409054381155831,0.0,0.9,0.5
87,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.5
88,41.0,1.0,1.0,0.0,0.0,0.8669468685308628,1.0,0.9,0.5
89,41.0,0.0,1.0,0.75,1.0,0.5409054381155831,1.0,0.9,0.5
0,42.0,0.0,1.0,1.0,1.0,0.5125165189410785,1.0,0.9,0.5
1,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
2,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.5
3,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
4,42.0,1.0,1.0,0.25,1.0,0.9751187881616258,1.0,0.9,0.5
5,42.0,0.0,1.0,0.0,0.0,0.6173734107157951,1.0,0.9,0.5
6,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.5
7,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,0.9,0.5
8,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.5
9,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,1.0,0.9,0.5
10,42.0,1.0,1.0,0.0,0.0,0.9031377571546279,1.0,0.9,0.5
11,42.0,0.0,0.0,-0.75,1.0,0.11916467604043693,0.0,0.9,0.5
12,42.0,1.0,1.0,0.0,1.0,0.9751187881616258,1.0,0.9,0.5
13,42.0,1.0,1.0,0.75,1.0,0.6380675375579222,1.0,0.9,0.5
14,42.0,0.0,1.0,0.5,1.0,0.5690995487785353,0.0,0.9,0.5
15,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.5
16,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.5
17,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
18,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
20,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.9,0.5
21,42.0,0.0,0.0,0.0,1.0,0.12961913314108078,0.0,0.9,0.5
22,42.0,1.0,1.0,0.0,0.0,0.9031377571546279,0.0,0.9,0.5
23,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
24,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.9,0.5
25,42.0,0.0,1.0,1.0,1.0,0.4617338840635935,0.0,0.9,0.5
26,42.0,1.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.5
27,42.0,1.0,1.0,0.0,1.0,0.985011296361072,1.0,0.9,0.5
28,42.0,1.0,1.0,0.0,0.0,0.9031377571546279,1.0,0.9,0.5
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
30,42.0,0.0,1.0,0.75,1.0,0.523615024592008,1.0,0.9,0.5
31,42.0,0.0,1.0,0.0,0.0,0.6173734107157951,0.0,0.9,0.5
32,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.5
33,42.0,0.0,1.0,0.75,1.0,0.5898984547539993,1.0,0.9,0.5
34,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.5
35,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.5
36,42.0,0.0,0.0,-0.25,1.0,0.11916467604043693,0.0,0.9,0.5
37,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
38,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.5
39,42.0,0.0,1.0,0.0,0.0,0.6641526757837914,0.0,0.9,0.5
40,42.0,1.0,0.0,0.0,1.0,0.35854098473990764,0.0,0.9,0.5
41,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.5
42,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.5
43,42.0,1.0,1.0,1.0,1.0,0.5125165189410785,0.0,0.9,0.5
44,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,1.0,0.9,0.5
45,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.5
46,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
47,42.0,1.0,1.0,0.0,0.0,0.7683050756922275,1.0,0.9,0.5
48,42.0,0.0,1.0,0.75,1.0,0.5898984547539992,0.0,0.9,0.5
49,42.0,1.0,1.0,0.75,1.0,0.933057100592235,1.0,0.9,0.5
50,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,1.0,0.9,0.5
51,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.5
52,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.5
53,42.0,1.0,1.0,0.75,1.0,0.6380675375579221,0.0,0.9,0.5
54,42.0,1.0,1.0,0.0,0.0,0.7683050756922275,1.0,0.9,0.5
55,42.0,0.0,1.0,0.0,0.0,0.6641526757837916,0.0,0.9,0.5
56,42.0,0.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.5
57,42.0,1.0,1.0,0.0,0.0,0.7683050756922275,0.0,0.9,0.5
58,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.9,0.5
