,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,36.0,0.0,1.0,0.25,1.0,0.9350229938063893,0.0,0.8,1.0
57,36.0,0.0,1.0,0.0,0.0,0.9350214787699733,1.0,0.8,1.0
58,36.0,1.0,1.0,0.0,1.0,0.9350232821140532,1.0,0.8,1.0
59,36.0,1.0,1.0,0.0,1.0,0.9350232821140532,1.0,0.8,1.0
60,36.0,0.0,1.0,0.0,0.0,0.9350214787699733,1.0,0.8,1.0
61,36.0,1.0,1.0,0.0,0.0,0.9350230380688828,1.0,0.8,1.0
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
63,36.0,1.0,1.0,0.0,0.0,0.9350232776570588,1.0,0.8,1.0
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
65,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,0.0,0.8,1.0
66,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.8,1.0
67,36.0,0.0,0.0,-0.25,1.0,0.10597170830999984,1.0,0.8,1.0
68,36.0,1.0,1.0,0.75,1.0,0.935021151713118,1.0,0.8,1.0
69,36.0,1.0,1.0,0.0,1.0,0.9350232821140532,1.0,0.8,1.0
70,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,0.8,1.0
71,36.0,1.0,1.0,0.0,0.0,0.935023281522183,1.0,0.8,1.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
73,36.0,1.0,1.0,0.0,1.0,0.9350232821140532,1.0,0.8,1.0
74,36.0,1.0,1.0,0.0,0.0,0.9350230380688825,1.0,0.8,1.0
75,36.0,1.0,1.0,0.0,1.0,0.9350232821140532,1.0,0.8,1.0
76,36.0,0.0,1.0,0.0,0.0,0.9350214787699735,0.0,0.8,1.0
77,36.0,1.0,1.0,0.0,1.0,0.9350232820304222,1.0,0.8,1.0
78,36.0,0.0,1.0,0.75,1.0,0.8364886252179722,1.0,0.8,1.0
79,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.8,1.0
80,36.0,0.0,1.0,1.0,1.0,0.9349069796655862,1.0,0.8,1.0
81,36.0,1.0,1.0,0.0,1.0,0.9350232821140532,1.0,0.8,1.0
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
84,36.0,0.0,0.0,-0.75,1.0,0.021945133630119396,0.0,0.8,1.0
85,36.0,1.0,1.0,0.0,0.0,0.9350232776570587,1.0,0.8,1.0
86,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,0.8,1.0
87,36.0,0.0,1.0,0.75,1.0,0.9350075406075512,1.0,0.8,1.0
88,36.0,0.0,1.0,0.0,0.0,0.9350214787699735,1.0,0.8,1.0
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
0,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
1,37.0,1.0,1.0,0.25,1.0,0.735353039411197,1.0,0.8,1.0
2,37.0,0.0,0.0,-0.75,1.0,0.11277657265544658,0.0,0.8,1.0
3,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
4,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
5,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
6,37.0,0.0,0.0,-0.25,1.0,0.15828422052340424,1.0,0.8,1.0
7,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,1.0
8,37.0,1.0,0.0,-0.25,1.0,0.557395178032649,1.0,0.8,1.0
9,37.0,0.0,1.0,0.75,1.0,0.666290689818991,1.0,0.8,1.0
10,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
11,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
12,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
13,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.8,1.0
14,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
15,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,1.0,0.8,1.0
16,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
17,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
18,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,1.0
19,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
20,37.0,0.0,1.0,0.75,1.0,0.666290689818991,0.0,0.8,1.0
21,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,1.0
22,37.0,1.0,1.0,0.0,0.0,0.7344795993571619,0.0,0.8,1.0
23,37.0,0.0,0.0,-0.25,1.0,0.20306148846063143,0.0,0.8,1.0
24,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
25,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,0.0,0.8,1.0
26,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,1.0
27,37.0,0.0,1.0,0.75,1.0,0.666290689818991,1.0,0.8,1.0
28,37.0,0.0,1.0,0.0,0.0,0.7250982706219747,1.0,0.8,1.0
29,37.0,0.0,1.0,0.75,1.0,0.666290689818991,0.0,0.8,1.0
30,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.8,1.0
31,37.0,0.0,1.0,0.0,0.0,0.6684619960741601,0.0,0.8,1.0
32,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
33,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,1.0
34,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,1.0
35,37.0,0.0,0.0,-1.0,1.0,0.09727031152383125,0.0,0.8,1.0
36,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
37,37.0,0.0,1.0,0.75,1.0,0.7231442621749306,1.0,0.8,1.0
38,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
39,37.0,0.0,1.0,0.0,0.0,0.6684619960741601,0.0,0.8,1.0
40,37.0,0.0,1.0,0.75,1.0,0.666290689818991,1.0,0.8,1.0
41,37.0,0.0,1.0,0.25,1.0,0.6771421056529338,1.0,0.8,1.0
42,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,1.0
43,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
44,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,1.0
45,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,1.0
46,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
47,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
48,37.0,1.0,1.0,0.0,1.0,0.7354130200884471,1.0,0.8,1.0
49,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,0.0,0.8,1.0
50,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
51,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,1.0,0.8,1.0
52,37.0,0.0,0.0,-0.75,1.0,0.10688314139249495,0.0,0.8,1.0
53,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
54,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
55,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,1.0,0.8,1.0
56,37.0,0.0,0.0,-0.25,1.0,0.1380764267533366,0.0,0.8,1.0
57,37.0,1.0,1.0,0.0,0.0,0.730719461765885,1.0,0.8,1.0
58,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,1.0,0.8,1.0
59,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,1.0,0.8,1.0
60,37.0,1.0,1.0,0.0,0.0,0.730719461765885,0.0,0.8,1.0
61,37.0,1.0,1.0,0.0,0.0,0.7250982706219747,0.0,0.8,1.0
62,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,1.0
63,37.0,0.0,1.0,0.0,0.0,0.7250982706219747,1.0,0.8,1.0
64,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
65,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,1.0
66,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,1.0
67,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
68,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,1.0,0.8,1.0
69,37.0,0.0,1.0,0.75,1.0,0.666290689818991,0.0,0.8,1.0
70,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,1.0
71,37.0,1.0,1.0,0.0,0.0,0.730719461765885,0.0,0.8,1.0
72,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
73,37.0,1.0,0.0,-0.25,1.0,0.20306148846063143,0.0,0.8,1.0
74,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
75,37.0,1.0,1.0,0.25,1.0,0.735220997794111,1.0,0.8,1.0
76,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
77,37.0,1.0,1.0,0.75,1.0,0.7298169427593326,0.0,0.8,1.0
78,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,1.0
79,37.0,0.0,1.0,0.75,1.0,0.6662906898189911,1.0,0.8,1.0
80,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
81,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
82,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
83,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
84,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,1.0
85,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
86,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,1.0
87,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
88,37.0,0.0,1.0,0.0,0.0,0.6684619960741602,0.0,0.8,1.0
89,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,1.0
0,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,1.0
1,38.0,0.0,0.0,-1.0,1.0,0.043419649410279704,0.0,0.8,1.0
2,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
3,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
4,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
5,38.0,0.0,1.0,0.0,0.0,0.7517109769443597,0.0,0.8,1.0
6,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,0.0,0.8,1.0
7,38.0,1.0,0.0,-1.0,1.0,0.33779826365794846,1.0,0.8,1.0
8,38.0,0.0,1.0,0.0,1.0,0.7679200943454992,1.0,0.8,1.0
9,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
10,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,0.0,0.8,1.0
11,38.0,1.0,0.0,-0.25,1.0,0.584770002034378,0.0,0.8,1.0
12,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
13,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,0.0,0.8,1.0
14,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
15,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,1.0,0.8,1.0
16,38.0,1.0,0.0,-0.75,1.0,0.42133663971301716,1.0,0.8,1.0
17,38.0,0.0,1.0,0.25,1.0,0.7547505409147882,1.0,0.8,1.0
18,38.0,1.0,1.0,0.75,1.0,0.8902732320070925,1.0,0.8,1.0
19,38.0,1.0,1.0,0.0,1.0,0.8981573272735116,1.0,0.8,1.0
20,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,1.0
21,38.0,0.0,1.0,0.25,1.0,0.7547505409147882,0.0,0.8,1.0
22,38.0,0.0,1.0,0.0,0.0,0.8541381763406981,1.0,0.8,1.0
23,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
24,38.0,1.0,1.0,0.25,1.0,0.896379618522076,1.0,0.8,1.0
25,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,0.0,0.8,1.0
26,38.0,0.0,0.0,-0.75,1.0,0.08695646028584714,0.0,0.8,1.0
27,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
28,38.0,1.0,1.0,0.0,0.0,0.889343963084235,0.0,0.8,1.0
29,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
30,38.0,1.0,1.0,0.75,1.0,0.8902732320070925,1.0,0.8,1.0
31,38.0,0.0,1.0,0.0,0.0,0.7517109769443597,1.0,0.8,1.0
32,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,1.0
33,38.0,0.0,1.0,0.75,1.0,0.6915717797761464,0.0,0.8,1.0
34,38.0,0.0,1.0,0.0,1.0,0.7679200943454992,1.0,0.8,1.0
35,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,1.0
36,38.0,1.0,0.0,-0.75,1.0,0.4213366397130172,1.0,0.8,1.0
37,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
38,38.0,1.0,0.0,-0.25,1.0,0.3216386630667217,1.0,0.8,1.0
39,38.0,1.0,1.0,0.0,0.0,0.889343963084235,1.0,0.8,1.0
40,38.0,0.0,1.0,0.75,1.0,0.6915717797761464,0.0,0.8,1.0
41,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
42,38.0,0.0,0.0,-0.75,1.0,0.07866336028698281,0.0,0.8,1.0
43,38.0,1.0,1.0,0.25,1.0,0.896379618522076,1.0,0.8,1.0
44,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,1.0,0.8,1.0
45,38.0,1.0,0.0,-0.25,1.0,0.584770002034378,0.0,0.8,1.0
46,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
47,38.0,1.0,1.0,0.0,0.0,0.8973887497444946,0.0,0.8,1.0
48,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,1.0,0.8,1.0
49,38.0,1.0,1.0,0.0,1.0,0.894236181255063,0.0,0.8,1.0
50,38.0,1.0,1.0,0.75,1.0,0.8902732320070925,1.0,0.8,1.0
51,38.0,0.0,1.0,0.0,1.0,0.7679200943454992,1.0,0.8,1.0
52,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,0.0,0.8,1.0
53,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,1.0,0.8,1.0
54,38.0,1.0,1.0,0.0,0.0,0.8973887497444946,0.0,0.8,1.0
55,38.0,1.0,1.0,0.0,0.0,0.8973887497444945,0.0,0.8,1.0
56,38.0,1.0,1.0,0.25,1.0,0.896379618522076,1.0,0.8,1.0
57,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,1.0,0.8,1.0
58,38.0,1.0,1.0,0.0,1.0,0.8981573272735116,1.0,0.8,1.0
59,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,1.0
60,38.0,1.0,1.0,0.0,0.0,0.8961075691838553,1.0,0.8,1.0
61,38.0,1.0,1.0,0.0,0.0,0.8973887497444946,1.0,0.8,1.0
62,38.0,0.0,0.0,-0.75,1.0,0.07866336028698283,0.0,0.8,1.0
63,38.0,1.0,1.0,0.0,0.0,0.8961075691838551,1.0,0.8,1.0
64,38.0,0.0,0.0,-0.25,1.0,0.10917629519801951,0.0,0.8,1.0
65,38.0,1.0,1.0,0.0,1.0,0.8981573272735116,1.0,0.8,1.0
66,38.0,1.0,1.0,0.75,1.0,0.8902732320070925,1.0,0.8,1.0
67,38.0,1.0,0.0,-0.75,1.0,0.1968774075695829,1.0,0.8,1.0
68,38.0,1.0,1.0,0.25,1.0,0.896379618522076,0.0,0.8,1.0
69,38.0,0.0,0.0,-0.75,1.0,0.10917629519801951,0.0,0.8,1.0
70,38.0,1.0,1.0,0.75,1.0,0.8902732320070925,1.0,0.8,1.0
71,38.0,1.0,1.0,0.0,0.0,0.8973887497444946,0.0,0.8,1.0
72,38.0,1.0,0.0,-0.75,1.0,0.19687740756958294,1.0,0.8,1.0
73,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,1.0,0.8,1.0
74,38.0,1.0,1.0,0.0,0.0,0.8961075691838551,0.0,0.8,1.0
75,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.8,1.0
76,38.0,1.0,1.0,0.0,0.0,0.8973887497444946,1.0,0.8,1.0
77,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,0.8,1.0
78,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,1.0
79,38.0,1.0,0.0,-0.75,1.0,0.42133663971301716,1.0,0.8,1.0
80,38.0,1.0,1.0,0.25,1.0,0.896379618522076,1.0,0.8,1.0
81,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
82,38.0,0.0,1.0,0.75,1.0,0.6915717797761463,0.0,0.8,1.0
83,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,0.0,0.8,1.0
84,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,0.8,1.0
85,38.0,0.0,1.0,0.0,0.0,0.7517109769443597,0.0,0.8,1.0
86,38.0,1.0,1.0,0.25,1.0,0.896379618522076,0.0,0.8,1.0
87,38.0,0.0,1.0,0.75,1.0,0.6915717797761464,1.0,0.8,1.0
88,38.0,1.0,1.0,0.0,0.0,0.8961075691838551,0.0,0.8,1.0
89,38.0,0.0,0.0,-0.75,1.0,0.08695646028584714,0.0,0.8,1.0
0,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,1.0,0.8,1.0
1,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,1.0
2,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
3,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
4,41.0,0.0,0.0,-0.25,1.0,0.20119040775364128,0.0,0.8,1.0
5,41.0,0.0,1.0,0.0,0.0,0.7868593047036316,0.0,0.8,1.0
6,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
7,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,1.0,0.8,1.0
8,41.0,1.0,1.0,0.0,1.0,0.9746189786466227,1.0,0.8,1.0
9,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,1.0
10,41.0,0.0,1.0,0.0,0.0,0.7091853627669653,0.0,0.8,1.0
11,41.0,1.0,0.0,-0.75,1.0,0.21966167891967678,0.0,0.8,1.0
12,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,1.0
13,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,0.0,0.8,1.0
14,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,1.0
15,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
16,41.0,0.0,1.0,0.25,1.0,0.8716817156375047,1.0,0.8,1.0
17,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,1.0
18,41.0,1.0,0.0,-0.25,1.0,0.4845390971165703,1.0,0.8,1.0
19,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
20,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
21,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
22,41.0,0.0,1.0,0.0,0.0,0.7868593047036316,0.0,0.8,1.0
23,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
24,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,1.0,0.8,1.0
25,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,1.0
26,41.0,0.0,1.0,0.75,1.0,0.7548781715623408,1.0,0.8,1.0
27,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,1.0
28,41.0,1.0,1.0,0.0,0.0,0.9335581848745883,1.0,0.8,1.0
29,41.0,1.0,1.0,0.25,1.0,0.9213897304791966,0.0,0.8,1.0
30,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
31,41.0,0.0,1.0,0.0,0.0,0.7868593047036316,0.0,0.8,1.0
32,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,0.0,0.8,1.0
33,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
34,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,1.0
35,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,1.0
36,41.0,1.0,1.0,0.25,1.0,0.9627624921826439,1.0,0.8,1.0
37,41.0,1.0,0.0,-0.75,1.0,0.21966167891967678,1.0,0.8,1.0
38,41.0,0.0,0.0,-0.25,1.0,0.1478996119818765,0.0,0.8,1.0
39,41.0,0.0,1.0,0.0,0.0,0.7091853627669652,0.0,0.8,1.0
40,41.0,0.0,0.0,-0.25,1.0,0.1478996119818765,0.0,0.8,1.0
41,41.0,1.0,1.0,0.25,1.0,0.9213897304791965,1.0,0.8,1.0
42,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
43,41.0,1.0,1.0,0.75,1.0,0.9213897304791965,1.0,0.8,1.0
44,41.0,1.0,1.0,0.75,1.0,0.8416119797652344,1.0,0.8,1.0
45,41.0,0.0,1.0,0.75,1.0,0.7548781715623408,1.0,0.8,1.0
46,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,1.0
47,41.0,1.0,1.0,0.0,0.0,0.9335581848745883,0.0,0.8,1.0
48,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,0.0,0.8,1.0
49,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
50,41.0,0.0,1.0,0.25,1.0,0.8716817156375046,0.0,0.8,1.0
51,41.0,0.0,0.0,-0.75,1.0,0.127133591921895,1.0,0.8,1.0
52,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,1.0
53,41.0,0.0,1.0,0.75,1.0,0.7548781715623408,0.0,0.8,1.0
54,41.0,0.0,1.0,0.0,0.0,0.7868593047036317,0.0,0.8,1.0
55,41.0,1.0,1.0,0.0,0.0,0.9335581848745883,1.0,0.8,1.0
56,41.0,0.0,1.0,0.25,1.0,0.8716817156375046,0.0,0.8,1.0
57,41.0,1.0,1.0,0.0,0.0,0.9542717152447273,1.0,0.8,1.0
58,41.0,0.0,1.0,0.75,1.0,0.7548781715623409,1.0,0.8,1.0
59,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
60,41.0,1.0,1.0,0.0,0.0,0.864311001441325,0.0,0.8,1.0
61,41.0,1.0,1.0,0.0,0.0,0.8643110014413251,0.0,0.8,1.0
62,41.0,1.0,0.0,-0.25,1.0,0.2988095922463588,0.0,0.8,1.0
63,41.0,1.0,1.0,0.0,0.0,0.8643110014413251,1.0,0.8,1.0
64,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
65,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
66,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,0.0,0.8,1.0
67,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,1.0,0.8,1.0
68,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,1.0
69,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
70,41.0,1.0,1.0,0.75,1.0,0.8416119797652344,0.0,0.8,1.0
71,41.0,1.0,1.0,0.0,0.0,0.8643110014413251,1.0,0.8,1.0
72,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,1.0
73,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,1.0,0.8,1.0
74,41.0,0.0,1.0,0.0,0.0,0.7868593047036317,0.0,0.8,1.0
75,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,1.0,0.8,1.0
76,41.0,0.0,1.0,0.0,0.0,0.7868593047036316,0.0,0.8,1.0
77,41.0,0.0,0.0,-0.75,1.0,0.127133591921895,0.0,0.8,1.0
78,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,1.0
79,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,1.0
80,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,0.0,0.8,1.0
81,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
82,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
83,41.0,1.0,1.0,0.25,1.0,0.9627624921826436,0.0,0.8,1.0
84,41.0,1.0,1.0,0.25,1.0,0.9213897304791966,0.0,0.8,1.0
85,41.0,0.0,1.0,0.0,0.0,0.7868593047036317,0.0,0.8,1.0
86,41.0,0.0,1.0,0.75,1.0,0.7548781715623408,0.0,0.8,1.0
87,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,1.0
88,41.0,1.0,1.0,0.0,0.0,0.9335581848745883,1.0,0.8,1.0
89,41.0,0.0,1.0,0.75,1.0,0.7548781715623409,1.0,0.8,1.0
0,42.0,0.0,1.0,1.0,1.0,0.7683050756922275,1.0,0.8,1.0
1,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,1.0
2,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,1.0
3,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,1.0
4,42.0,1.0,1.0,0.25,1.0,0.9880510863863579,1.0,0.8,1.0
5,42.0,0.0,1.0,0.0,0.0,0.8295852189561977,1.0,0.8,1.0
6,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,1.0
7,42.0,1.0,1.0,0.75,1.0,0.9542034207128737,1.0,0.8,1.0
8,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,1.0
9,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,1.0,0.8,1.0
10,42.0,1.0,1.0,0.0,0.0,0.958464066408147,1.0,0.8,1.0
11,42.0,0.0,0.0,-0.75,1.0,0.13241708118001388,0.0,0.8,1.0
12,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,0.8,1.0
13,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,1.0,0.8,1.0
14,42.0,0.0,1.0,0.5,1.0,0.8068713261057783,0.0,0.8,1.0
15,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,1.0
16,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,1.0
17,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,1.0
