,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,33.0,0.0,1.0,0.0,0.0,0.3822000238677996,0.0,0.30000000000000004,0.2
29,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,0.0,0.30000000000000004,0.2
30,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
31,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,0.0,0.30000000000000004,0.2
32,33.0,1.0,1.0,0.75,1.0,0.5757016637686843,1.0,0.30000000000000004,0.2
33,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
34,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
35,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
36,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.2
37,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,1.0,0.30000000000000004,0.2
38,33.0,0.0,1.0,0.75,1.0,0.38089536546493025,1.0,0.30000000000000004,0.2
39,33.0,1.0,1.0,0.0,0.0,0.5763396022823365,0.0,0.30000000000000004,0.2
40,33.0,0.0,0.0,-0.25,1.0,0.20850505650873696,1.0,0.30000000000000004,0.2
41,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
42,33.0,0.0,1.0,0.75,1.0,0.38089536546493025,1.0,0.30000000000000004,0.2
43,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.2
44,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
45,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
46,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.2
47,33.0,0.0,1.0,0.0,0.0,0.3822000238677996,0.0,0.30000000000000004,0.2
48,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
49,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
50,33.0,0.0,1.0,0.25,1.0,0.4594819841363477,1.0,0.30000000000000004,0.2
51,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
52,33.0,0.0,1.0,0.75,1.0,0.3808953654649303,0.0,0.30000000000000004,0.2
53,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
54,33.0,0.0,1.0,0.0,0.0,0.3822000238677996,0.0,0.30000000000000004,0.2
55,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,0.0,0.30000000000000004,0.2
56,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,1.0,0.30000000000000004,0.2
57,33.0,1.0,1.0,0.0,0.0,0.5763396022823365,0.0,0.30000000000000004,0.2
58,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.2
59,33.0,1.0,1.0,0.75,1.0,0.5757016637686843,1.0,0.30000000000000004,0.2
60,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,1.0,0.30000000000000004,0.2
61,33.0,0.0,1.0,0.0,0.0,0.3822000238677996,0.0,0.30000000000000004,0.2
62,33.0,1.0,1.0,0.75,1.0,0.5757016637686843,0.0,0.30000000000000004,0.2
63,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,0.0,0.30000000000000004,0.2
64,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.2
65,33.0,1.0,1.0,0.75,1.0,0.5757016637686843,1.0,0.30000000000000004,0.2
66,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
67,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
68,33.0,1.0,1.0,0.75,1.0,0.5757016637686843,1.0,0.30000000000000004,0.2
69,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,0.0,0.30000000000000004,0.2
70,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
71,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,1.0,0.30000000000000004,0.2
72,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
73,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
74,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,1.0,0.30000000000000004,0.2
75,33.0,1.0,1.0,0.75,1.0,0.5757016637686843,0.0,0.30000000000000004,0.2
76,33.0,0.0,1.0,0.0,0.0,0.4414067968357572,0.0,0.30000000000000004,0.2
77,33.0,1.0,1.0,0.75,1.0,0.5757016637686843,1.0,0.30000000000000004,0.2
78,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
79,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.2
80,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.2
81,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
82,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
83,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
84,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.2
85,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,0.0,0.30000000000000004,0.2
86,33.0,0.0,1.0,0.75,1.0,0.3808953654649303,1.0,0.30000000000000004,0.2
87,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
88,33.0,0.0,1.0,0.0,0.0,0.38220002386779955,0.0,0.30000000000000004,0.2
89,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.2
0,34.0,1.0,0.0,-0.5,1.0,0.27888274620959946,0.0,0.30000000000000004,0.2
1,34.0,0.0,1.0,0.25,1.0,0.38196913286630113,0.0,0.30000000000000004,0.2
2,34.0,1.0,0.0,-0.25,1.0,0.26448988634424125,1.0,0.30000000000000004,0.2
3,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.30000000000000004,0.2
4,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,0.2
5,34.0,0.0,1.0,0.0,0.0,0.33427787551444565,0.0,0.30000000000000004,0.2
6,34.0,0.0,1.0,0.75,1.0,0.30936581477728636,1.0,0.30000000000000004,0.2
7,34.0,1.0,1.0,0.0,1.0,0.5347551424298805,1.0,0.30000000000000004,0.2
8,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.2
9,34.0,0.0,1.0,0.5,1.0,0.35497362009293765,1.0,0.30000000000000004,0.2
10,34.0,0.0,1.0,0.0,0.0,0.33427787551444565,0.0,0.30000000000000004,0.2
11,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.30000000000000004,0.2
12,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,0.2
13,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,0.0,0.30000000000000004,0.2
14,34.0,0.0,0.0,-0.25,1.0,0.22808685279936342,0.0,0.30000000000000004,0.2
15,34.0,1.0,1.0,0.25,1.0,0.4479635514995285,1.0,0.30000000000000004,0.2
16,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.30000000000000004,0.2
17,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,0.2
18,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,0.2
19,34.0,1.0,1.0,0.25,1.0,0.476803392202295,1.0,0.30000000000000004,0.2
20,34.0,0.0,0.0,-0.5,1.0,0.23467327083798054,0.0,0.30000000000000004,0.2
21,34.0,0.0,0.0,-0.5,1.0,0.22808685279936342,0.0,0.30000000000000004,0.2
22,34.0,0.0,1.0,0.0,0.0,0.34398140221943135,0.0,0.30000000000000004,0.2
23,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.2
24,34.0,0.0,1.0,0.25,1.0,0.39150260604823306,1.0,0.30000000000000004,0.2
25,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.2
26,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,0.0,0.30000000000000004,0.2
27,34.0,0.0,1.0,0.25,1.0,0.38196913286630113,1.0,0.30000000000000004,0.2
28,34.0,1.0,1.0,0.0,0.0,0.4360383624260456,0.0,0.30000000000000004,0.2
29,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,0.0,0.30000000000000004,0.2
30,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.30000000000000004,0.2
31,34.0,0.0,1.0,0.0,0.0,0.33427787551444565,0.0,0.30000000000000004,0.2
32,34.0,1.0,1.0,1.0,1.0,0.39150260604823306,1.0,0.30000000000000004,0.2
33,34.0,0.0,1.0,1.0,1.0,0.31235166514604434,1.0,0.30000000000000004,0.2
34,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,0.2
35,34.0,1.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,0.2
36,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.2
37,34.0,0.0,0.0,0.0,1.0,0.22642665843543522,1.0,0.30000000000000004,0.2
38,34.0,1.0,1.0,0.0,1.0,0.5347551424298805,0.0,0.30000000000000004,0.2
39,34.0,0.0,1.0,0.0,0.0,0.3531084556893329,0.0,0.30000000000000004,0.2
40,34.0,1.0,1.0,0.25,1.0,0.4479635514995285,1.0,0.30000000000000004,0.2
41,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,0.2
42,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.2
43,34.0,1.0,1.0,0.75,1.0,0.39150260604823306,0.0,0.30000000000000004,0.2
44,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,1.0,0.30000000000000004,0.2
45,34.0,0.0,1.0,0.75,1.0,0.30936581477728636,0.0,0.30000000000000004,0.2
46,34.0,1.0,1.0,0.75,1.0,0.41946954768158606,1.0,0.30000000000000004,0.2
47,34.0,0.0,1.0,0.0,0.0,0.34398140221943135,1.0,0.30000000000000004,0.2
48,34.0,1.0,1.0,0.0,1.0,0.5347551424298805,1.0,0.30000000000000004,0.2
49,34.0,0.0,1.0,0.25,1.0,0.39150260604823306,1.0,0.30000000000000004,0.2
50,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.30000000000000004,0.2
51,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,1.0,0.30000000000000004,0.2
52,34.0,1.0,0.0,-0.5,1.0,0.25615318525852276,1.0,0.30000000000000004,0.2
53,34.0,1.0,1.0,0.25,1.0,0.476803392202295,0.0,0.30000000000000004,0.2
54,34.0,1.0,1.0,0.0,0.0,0.380045698398309,1.0,0.30000000000000004,0.2
55,34.0,1.0,1.0,0.0,0.0,0.407742627502635,1.0,0.30000000000000004,0.2
56,34.0,0.0,0.0,-0.75,1.0,0.21378097079478778,0.0,0.30000000000000004,0.2
57,34.0,0.0,1.0,0.0,0.0,0.34398140221943135,1.0,0.30000000000000004,0.2
58,34.0,1.0,1.0,0.75,1.0,0.39150260604823306,0.0,0.30000000000000004,0.2
59,34.0,0.0,1.0,0.5,1.0,0.34512314047627485,1.0,0.30000000000000004,0.2
60,34.0,0.0,1.0,0.0,0.0,0.3240129339530055,0.0,0.30000000000000004,0.2
61,34.0,1.0,1.0,0.0,0.0,0.4360383624260456,0.0,0.30000000000000004,0.2
62,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,0.2
63,34.0,0.0,1.0,0.0,0.0,0.34398140221943135,1.0,0.30000000000000004,0.2
64,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,0.0,0.30000000000000004,0.2
65,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,1.0,0.30000000000000004,0.2
66,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.30000000000000004,0.2
67,34.0,0.0,1.0,0.25,1.0,0.37180133437254653,0.0,0.30000000000000004,0.2
68,34.0,0.0,0.0,-0.75,1.0,0.22642665843543522,0.0,0.30000000000000004,0.2
69,34.0,0.0,0.0,-0.75,1.0,0.22642665843543522,0.0,0.30000000000000004,0.2
70,34.0,0.0,0.0,-0.25,1.0,0.23551011365575875,0.0,0.30000000000000004,0.2
71,34.0,1.0,1.0,0.0,0.0,0.4647568201419013,1.0,0.30000000000000004,0.2
72,34.0,0.0,1.0,0.75,1.0,0.3193859680482729,0.0,0.30000000000000004,0.2
73,34.0,1.0,1.0,0.0,1.0,0.5347551424298805,1.0,0.30000000000000004,0.2
74,34.0,0.0,1.0,0.0,0.0,0.3531084556893329,0.0,0.30000000000000004,0.2
75,34.0,1.0,1.0,0.0,1.0,0.5347551424298805,1.0,0.30000000000000004,0.2
76,34.0,1.0,1.0,0.0,0.0,0.4647568201419013,0.0,0.30000000000000004,0.2
77,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,1.0,0.30000000000000004,0.2
78,34.0,0.0,0.0,-0.25,1.0,0.23551011365575875,0.0,0.30000000000000004,0.2
79,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,1.0,0.30000000000000004,0.2
80,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.2
81,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,0.0,0.30000000000000004,0.2
82,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,0.2
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
84,34.0,0.0,1.0,1.0,1.0,0.31235166514604434,0.0,0.30000000000000004,0.2
85,34.0,1.0,1.0,0.0,0.0,0.3531084556893329,1.0,0.30000000000000004,0.2
86,34.0,0.0,0.0,-0.25,1.0,0.22808685279936342,1.0,0.30000000000000004,0.2
87,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.30000000000000004,0.2
88,34.0,0.0,1.0,0.0,0.0,0.3531084556893329,0.0,0.30000000000000004,0.2
89,34.0,0.0,1.0,0.75,1.0,0.3288707600852308,0.0,0.30000000000000004,0.2
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
1,36.0,1.0,1.0,0.0,1.0,0.9269393368392016,1.0,0.30000000000000004,0.2
2,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.2
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
4,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
5,36.0,1.0,1.0,0.0,0.0,0.9019076947502057,1.0,0.30000000000000004,0.2
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
7,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,0.0,0.30000000000000004,0.2
8,36.0,1.0,1.0,0.0,1.0,0.9332073129900029,1.0,0.30000000000000004,0.2
9,36.0,1.0,0.0,0.0,1.0,0.4075368218471673,1.0,0.30000000000000004,0.2
10,36.0,1.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.2
11,36.0,0.0,1.0,0.75,1.0,0.7956505357736201,1.0,0.30000000000000004,0.2
12,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
14,36.0,1.0,1.0,0.0,1.0,0.9269393368392016,1.0,0.30000000000000004,0.2
15,36.0,1.0,1.0,0.0,1.0,0.9332073129900029,1.0,0.30000000000000004,0.2
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
18,36.0,1.0,1.0,0.0,1.0,0.934164599109642,1.0,0.30000000000000004,0.2
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
20,36.0,0.0,1.0,0.75,1.0,0.7956505357736201,1.0,0.30000000000000004,0.2
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
22,36.0,1.0,1.0,0.0,0.0,0.9274251382844497,1.0,0.30000000000000004,0.2
23,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
24,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
25,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.2
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
27,36.0,0.0,0.0,-0.25,1.0,0.16320637463143228,1.0,0.30000000000000004,0.2
28,36.0,1.0,1.0,0.0,0.0,0.9019076947502057,0.0,0.30000000000000004,0.2
29,36.0,1.0,1.0,0.0,1.0,0.934164599109642,1.0,0.30000000000000004,0.2
30,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.2
31,36.0,1.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.2
32,36.0,1.0,0.0,0.0,1.0,0.4075368218471673,1.0,0.30000000000000004,0.2
33,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
34,36.0,0.0,0.0,-1.0,1.0,0.05907373108614133,0.0,0.30000000000000004,0.2
35,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.2
36,36.0,1.0,1.0,0.0,1.0,0.9269393368392016,1.0,0.30000000000000004,0.2
37,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
39,36.0,0.0,1.0,0.0,0.0,0.8286824514901289,1.0,0.30000000000000004,0.2
40,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
41,36.0,1.0,1.0,0.25,1.0,0.9180732606568413,1.0,0.30000000000000004,0.2
42,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.2
43,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,0.0,0.30000000000000004,0.2
44,36.0,0.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.30000000000000004,0.2
45,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.30000000000000004,0.2
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
47,36.0,1.0,1.0,0.0,0.0,0.9019076947502057,0.0,0.30000000000000004,0.2
48,36.0,1.0,1.0,0.0,1.0,0.9332073129900029,1.0,0.30000000000000004,0.2
49,36.0,1.0,0.0,-1.0,1.0,0.4665058904113047,0.0,0.30000000000000004,0.2
50,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
51,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
52,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.2
53,36.0,1.0,1.0,0.0,1.0,0.934164599109642,1.0,0.30000000000000004,0.2
54,36.0,1.0,1.0,0.0,0.0,0.8675854657155457,1.0,0.30000000000000004,0.2
55,36.0,1.0,1.0,0.0,0.0,0.8675854657155457,1.0,0.30000000000000004,0.2
56,36.0,0.0,1.0,0.25,1.0,0.8998522601970389,0.0,0.30000000000000004,0.2
57,36.0,0.0,1.0,0.0,0.0,0.8675854657155457,1.0,0.30000000000000004,0.2
58,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
59,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
60,36.0,0.0,1.0,0.0,0.0,0.8675854657155457,1.0,0.30000000000000004,0.2
61,36.0,1.0,1.0,0.0,0.0,0.9019076947502056,1.0,0.30000000000000004,0.2
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
63,36.0,1.0,1.0,0.0,0.0,0.9274251382844497,1.0,0.30000000000000004,0.2
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
65,36.0,1.0,1.0,1.0,1.0,0.6820848750700005,0.0,0.30000000000000004,0.2
66,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.30000000000000004,0.2
67,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.2
68,36.0,1.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.30000000000000004,0.2
69,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
70,36.0,1.0,1.0,0.0,1.0,0.9269393368392015,1.0,0.30000000000000004,0.2
71,36.0,1.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.2
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
73,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
74,36.0,1.0,1.0,0.0,0.0,0.9019076947502057,1.0,0.30000000000000004,0.2
75,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
76,36.0,0.0,1.0,0.0,0.0,0.8675854657155457,0.0,0.30000000000000004,0.2
77,36.0,1.0,1.0,0.0,1.0,0.9332073129900029,1.0,0.30000000000000004,0.2
78,36.0,0.0,1.0,0.75,1.0,0.7419005159299523,1.0,0.30000000000000004,0.2
79,36.0,1.0,1.0,0.0,1.0,0.9332073129900029,1.0,0.30000000000000004,0.2
80,36.0,0.0,1.0,1.0,1.0,0.6820848750700005,1.0,0.30000000000000004,0.2
81,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.30000000000000004,0.2
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
84,36.0,0.0,0.0,-0.75,1.0,0.05907373108614132,0.0,0.30000000000000004,0.2
85,36.0,1.0,1.0,0.0,0.0,0.9274251382844497,1.0,0.30000000000000004,0.2
86,36.0,1.0,1.0,0.0,1.0,0.9269393368392015,1.0,0.30000000000000004,0.2
87,36.0,0.0,1.0,0.75,1.0,0.7956505357736201,1.0,0.30000000000000004,0.2
88,36.0,0.0,1.0,0.0,0.0,0.8675854657155457,1.0,0.30000000000000004,0.2
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
0,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.2
1,37.0,1.0,1.0,0.25,1.0,0.6619529212758055,1.0,0.30000000000000004,0.2
2,37.0,0.0,0.0,-0.75,1.0,0.18636850724697587,0.0,0.30000000000000004,0.2
3,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.2
4,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.2
5,37.0,0.0,1.0,0.0,0.0,0.4327684745030491,0.0,0.30000000000000004,0.2
6,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,0.2
7,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,0.2
8,37.0,1.0,0.0,-0.25,1.0,0.3866324808738593,1.0,0.30000000000000004,0.2
9,37.0,0.0,1.0,0.75,1.0,0.4214089556747614,1.0,0.30000000000000004,0.2
10,37.0,0.0,1.0,0.0,0.0,0.4327684745030491,0.0,0.30000000000000004,0.2
11,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.2
12,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.2
13,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.2
14,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.2
15,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.30000000000000004,0.2
16,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.2
17,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.2
18,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.2
19,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.2
20,37.0,0.0,1.0,0.75,1.0,0.4214089556747614,0.0,0.30000000000000004,0.2
21,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,0.2
22,37.0,1.0,1.0,0.0,0.0,0.5870992365318872,0.0,0.30000000000000004,0.2
23,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.2
24,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.2
25,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.30000000000000004,0.2
26,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.2
27,37.0,0.0,1.0,0.75,1.0,0.4214089556747614,1.0,0.30000000000000004,0.2
28,37.0,0.0,1.0,0.0,0.0,0.4556323537064071,1.0,0.30000000000000004,0.2
29,37.0,0.0,1.0,0.75,1.0,0.4214089556747614,0.0,0.30000000000000004,0.2
30,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.2
31,37.0,0.0,1.0,0.0,0.0,0.4327684745030491,0.0,0.30000000000000004,0.2
32,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.2
33,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.2
34,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.2
35,37.0,0.0,0.0,-1.0,1.0,0.1706416660485698,0.0,0.30000000000000004,0.2
36,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.2
37,37.0,0.0,1.0,0.75,1.0,0.44414260433813313,1.0,0.30000000000000004,0.2
38,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.2
39,37.0,0.0,1.0,0.0,0.0,0.4327684745030491,0.0,0.30000000000000004,0.2
40,37.0,0.0,1.0,0.75,1.0,0.4214089556747614,1.0,0.30000000000000004,0.2
41,37.0,0.0,1.0,0.25,1.0,0.5165676768859728,1.0,0.30000000000000004,0.2
42,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.2
43,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.2
44,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.2
45,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,0.2
46,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,0.2
47,37.0,0.0,1.0,0.0,0.0,0.4327684745030491,0.0,0.30000000000000004,0.2
