,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
63,31.0,0.0,1.0,0.0,0.0,0.6056364981327096,1.0,0.30000000000000004,0.7000000000000001
64,31.0,0.0,0.0,-1.0,1.0,0.2039729912094543,1.0,0.30000000000000004,0.7000000000000001
65,31.0,1.0,1.0,0.0,1.0,0.7669888299079394,1.0,0.30000000000000004,0.7000000000000001
66,31.0,1.0,1.0,0.75,1.0,0.6201926554274346,1.0,0.30000000000000004,0.7000000000000001
67,31.0,0.0,1.0,0.25,1.0,0.6290428413625593,0.0,0.30000000000000004,0.7000000000000001
68,31.0,0.0,1.0,0.25,1.0,0.6153600196978026,0.0,0.30000000000000004,0.7000000000000001
69,31.0,0.0,0.0,-0.75,1.0,0.21397690318421425,0.0,0.30000000000000004,0.7000000000000001
70,31.0,0.0,0.0,-0.75,1.0,0.20633179333530804,0.0,0.30000000000000004,0.7000000000000001
71,31.0,1.0,1.0,0.0,0.0,0.7330767153642689,1.0,0.30000000000000004,0.7000000000000001
72,31.0,0.0,0.0,-0.25,1.0,0.22109741873406083,0.0,0.30000000000000004,0.7000000000000001
73,31.0,0.0,0.0,-0.75,1.0,0.210433219011715,0.0,0.30000000000000004,0.7000000000000001
74,31.0,0.0,1.0,0.0,0.0,0.6194513078412092,1.0,0.30000000000000004,0.7000000000000001
75,31.0,1.0,1.0,0.0,1.0,0.7911034854627502,1.0,0.30000000000000004,0.7000000000000001
76,31.0,0.0,1.0,0.0,0.0,0.6319811965707645,0.0,0.30000000000000004,0.7000000000000001
77,31.0,0.0,1.0,0.75,1.0,0.5472317002986987,0.0,0.30000000000000004,0.7000000000000001
78,31.0,0.0,0.0,-0.75,1.0,0.18799807040432637,1.0,0.30000000000000004,0.7000000000000001
79,31.0,0.0,0.0,-0.75,1.0,0.19936969333351848,1.0,0.30000000000000004,0.7000000000000001
80,31.0,1.0,0.0,-0.25,1.0,0.32586395946422525,0.0,0.30000000000000004,0.7000000000000001
81,31.0,0.0,0.0,-0.75,1.0,0.21397690318421425,1.0,0.30000000000000004,0.7000000000000001
82,31.0,1.0,0.0,-0.75,1.0,0.27311513926171654,1.0,0.30000000000000004,0.7000000000000001
83,31.0,0.0,0.0,-0.25,1.0,0.22350473575364163,0.0,0.30000000000000004,0.7000000000000001
84,31.0,1.0,1.0,0.0,1.0,0.741001788831303,1.0,0.30000000000000004,0.7000000000000001
85,31.0,1.0,1.0,0.0,0.0,0.7047634051268562,0.0,0.30000000000000004,0.7000000000000001
86,31.0,1.0,1.0,0.25,1.0,0.741001788831303,1.0,0.30000000000000004,0.7000000000000001
87,31.0,0.0,0.0,-0.75,1.0,0.19936969333351848,0.0,0.30000000000000004,0.7000000000000001
88,31.0,1.0,1.0,0.0,0.0,0.7047634051268562,0.0,0.30000000000000004,0.7000000000000001
89,31.0,1.0,1.0,0.25,1.0,0.7669888299079394,1.0,0.30000000000000004,0.7000000000000001
0,32.0,1.0,1.0,1.0,1.0,0.9284631135964148,1.0,0.30000000000000004,0.7000000000000001
1,32.0,1.0,1.0,0.75,1.0,0.950530646946231,1.0,0.30000000000000004,0.7000000000000001
2,32.0,1.0,1.0,1.0,1.0,0.9768053620919974,1.0,0.30000000000000004,0.7000000000000001
3,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
4,32.0,1.0,0.0,-0.25,1.0,0.48247861480981574,1.0,0.30000000000000004,0.7000000000000001
5,32.0,0.0,1.0,0.0,0.0,0.9484400148505686,0.0,0.30000000000000004,0.7000000000000001
6,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
7,32.0,1.0,1.0,1.0,1.0,0.928463113596415,1.0,0.30000000000000004,0.7000000000000001
8,32.0,1.0,1.0,0.0,1.0,0.9966722127718868,1.0,0.30000000000000004,0.7000000000000001
9,32.0,1.0,1.0,1.0,1.0,0.9660398291116897,1.0,0.30000000000000004,0.7000000000000001
10,32.0,1.0,1.0,0.0,0.0,0.9835221239573707,1.0,0.30000000000000004,0.7000000000000001
11,32.0,1.0,0.0,0.0,1.0,0.3304251777739437,1.0,0.30000000000000004,0.7000000000000001
12,32.0,1.0,1.0,0.25,1.0,0.9927351418184127,1.0,0.30000000000000004,0.7000000000000001
13,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
14,32.0,1.0,1.0,1.0,1.0,0.928463113596415,1.0,0.30000000000000004,0.7000000000000001
15,32.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
16,32.0,1.0,1.0,0.0,1.0,0.9966722127718868,1.0,0.30000000000000004,0.7000000000000001
17,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
18,32.0,0.0,0.0,-0.25,1.0,0.19261336877573176,0.0,0.30000000000000004,0.7000000000000001
19,32.0,1.0,0.0,0.0,1.0,0.3304251777739437,1.0,0.30000000000000004,0.7000000000000001
20,32.0,1.0,1.0,0.5,1.0,0.9768053620919974,1.0,0.30000000000000004,0.7000000000000001
21,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
22,32.0,1.0,1.0,0.0,0.0,0.9645802093720749,1.0,0.30000000000000004,0.7000000000000001
23,32.0,0.0,0.0,-0.25,1.0,0.12814339505361996,1.0,0.30000000000000004,0.7000000000000001
24,32.0,0.0,1.0,0.25,1.0,0.9731902895581911,1.0,0.30000000000000004,0.7000000000000001
25,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
26,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
27,32.0,1.0,1.0,0.75,1.0,0.9842139381199725,1.0,0.30000000000000004,0.7000000000000001
28,32.0,1.0,1.0,0.0,0.0,0.9645802093720751,1.0,0.30000000000000004,0.7000000000000001
29,32.0,1.0,1.0,0.0,1.0,0.9966722127718868,1.0,0.30000000000000004,0.7000000000000001
30,32.0,1.0,1.0,0.75,1.0,0.9660398291116897,1.0,0.30000000000000004,0.7000000000000001
31,32.0,0.0,1.0,0.0,0.0,0.9484400148505686,0.0,0.30000000000000004,0.7000000000000001
32,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
33,32.0,0.0,1.0,1.0,1.0,0.9284631135964148,1.0,0.30000000000000004,0.7000000000000001
34,32.0,1.0,1.0,0.25,1.0,0.9950812244615735,1.0,0.30000000000000004,0.7000000000000001
35,32.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
36,32.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
37,32.0,0.0,1.0,1.0,1.0,0.928463113596415,0.0,0.30000000000000004,0.7000000000000001
38,32.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
39,32.0,0.0,1.0,0.0,0.0,0.9484400148505686,1.0,0.30000000000000004,0.7000000000000001
40,32.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
41,32.0,0.0,0.0,0.0,1.0,0.19261336877573176,1.0,0.30000000000000004,0.7000000000000001
42,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
43,32.0,1.0,1.0,0.0,1.0,0.9966722127718869,1.0,0.30000000000000004,0.7000000000000001
44,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
45,32.0,0.0,0.0,-0.25,1.0,0.22319160740868543,1.0,0.30000000000000004,0.7000000000000001
46,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
47,32.0,0.0,1.0,0.0,0.0,0.9294038141641106,1.0,0.30000000000000004,0.7000000000000001
48,32.0,1.0,1.0,0.0,1.0,0.9966722127718869,1.0,0.30000000000000004,0.7000000000000001
49,32.0,0.0,0.0,0.0,1.0,0.22319160740868543,0.0,0.30000000000000004,0.7000000000000001
50,32.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
51,32.0,1.0,1.0,0.75,1.0,0.9660398291116897,1.0,0.30000000000000004,0.7000000000000001
52,32.0,0.0,1.0,0.75,1.0,0.950530646946231,1.0,0.30000000000000004,0.7000000000000001
53,32.0,1.0,0.0,0.0,1.0,0.3304251777739437,1.0,0.30000000000000004,0.7000000000000001
54,32.0,0.0,1.0,0.0,0.0,0.9484400148505686,1.0,0.30000000000000004,0.7000000000000001
55,32.0,1.0,1.0,0.0,0.0,0.9484400148505685,1.0,0.30000000000000004,0.7000000000000001
56,32.0,1.0,1.0,0.0,1.0,0.9966722127718869,1.0,0.30000000000000004,0.7000000000000001
57,32.0,1.0,1.0,0.0,0.0,0.9888098830879386,1.0,0.30000000000000004,0.7000000000000001
58,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
59,32.0,1.0,1.0,0.0,1.0,0.9966722127718869,1.0,0.30000000000000004,0.7000000000000001
60,32.0,0.0,1.0,0.0,0.0,0.9484400148505685,1.0,0.30000000000000004,0.7000000000000001
61,32.0,1.0,1.0,0.0,0.0,0.9888098830879388,1.0,0.30000000000000004,0.7000000000000001
62,32.0,0.0,1.0,1.0,1.0,0.928463113596415,1.0,0.30000000000000004,0.7000000000000001
63,32.0,1.0,1.0,0.0,0.0,0.9835221239573708,1.0,0.30000000000000004,0.7000000000000001
64,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
65,32.0,1.0,0.0,0.0,1.0,0.5195990911403191,1.0,0.30000000000000004,0.7000000000000001
66,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
67,32.0,1.0,1.0,1.0,1.0,0.950530646946231,1.0,0.30000000000000004,0.7000000000000001
68,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
69,32.0,1.0,1.0,0.25,1.0,0.9927351418184127,1.0,0.30000000000000004,0.7000000000000001
70,32.0,1.0,0.0,-0.25,1.0,0.22319160740868543,1.0,0.30000000000000004,0.7000000000000001
71,32.0,1.0,1.0,0.0,0.0,0.9484400148505686,1.0,0.30000000000000004,0.7000000000000001
72,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
73,32.0,1.0,1.0,0.0,1.0,0.9966722127718869,1.0,0.30000000000000004,0.7000000000000001
74,32.0,1.0,1.0,0.0,0.0,0.9645802093720751,1.0,0.30000000000000004,0.7000000000000001
75,32.0,1.0,1.0,0.0,1.0,0.9966722127718869,1.0,0.30000000000000004,0.7000000000000001
76,32.0,1.0,1.0,0.0,0.0,0.9835221239573707,1.0,0.30000000000000004,0.7000000000000001
77,32.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
78,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
79,32.0,1.0,0.0,0.0,1.0,0.3304251777739437,1.0,0.30000000000000004,0.7000000000000001
80,32.0,1.0,1.0,0.0,1.0,0.9966722127718869,1.0,0.30000000000000004,0.7000000000000001
81,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
82,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
83,32.0,0.0,1.0,1.0,1.0,0.9179464248648692,0.0,0.30000000000000004,0.7000000000000001
84,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
85,32.0,0.0,1.0,0.0,0.0,0.9484400148505685,1.0,0.30000000000000004,0.7000000000000001
86,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
87,32.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
88,32.0,0.0,1.0,0.0,0.0,0.9484400148505685,1.0,0.30000000000000004,0.7000000000000001
89,32.0,1.0,1.0,1.0,1.0,0.928463113596415,0.0,0.30000000000000004,0.7000000000000001
0,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
1,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
2,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,1.0,0.30000000000000004,0.7000000000000001
3,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,0.0,0.30000000000000004,0.7000000000000001
4,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,1.0,0.30000000000000004,0.7000000000000001
5,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
6,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
7,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.7000000000000001
8,33.0,0.0,1.0,0.75,1.0,0.5372937151474018,0.0,0.30000000000000004,0.7000000000000001
9,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
10,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
11,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
12,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
13,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
14,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
15,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
16,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.7000000000000001
17,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
18,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,0.0,0.30000000000000004,0.7000000000000001
19,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
20,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,1.0,0.30000000000000004,0.7000000000000001
21,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,1.0,0.30000000000000004,0.7000000000000001
22,33.0,1.0,1.0,0.0,0.0,0.6357605172947837,0.0,0.30000000000000004,0.7000000000000001
23,33.0,0.0,0.0,-0.25,1.0,0.20850505650873696,1.0,0.30000000000000004,0.7000000000000001
24,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
25,33.0,0.0,1.0,0.75,1.0,0.5372937151474018,0.0,0.30000000000000004,0.7000000000000001
26,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,0.0,0.30000000000000004,0.7000000000000001
27,33.0,0.0,1.0,0.75,1.0,0.5372937151474018,0.0,0.30000000000000004,0.7000000000000001
28,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
29,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,0.0,0.30000000000000004,0.7000000000000001
30,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
31,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
32,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,1.0,0.30000000000000004,0.7000000000000001
33,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
34,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
35,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
36,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
37,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,1.0,0.30000000000000004,0.7000000000000001
38,33.0,0.0,1.0,0.75,1.0,0.5372937151474018,1.0,0.30000000000000004,0.7000000000000001
39,33.0,1.0,1.0,0.0,0.0,0.6357605172947837,0.0,0.30000000000000004,0.7000000000000001
40,33.0,0.0,0.0,-0.25,1.0,0.20850505650873696,1.0,0.30000000000000004,0.7000000000000001
41,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
42,33.0,0.0,1.0,0.75,1.0,0.5372937151474018,1.0,0.30000000000000004,0.7000000000000001
43,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
44,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
45,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
46,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
47,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
48,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
49,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
50,33.0,0.0,1.0,0.25,1.0,0.5468522399972898,1.0,0.30000000000000004,0.7000000000000001
51,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
52,33.0,0.0,1.0,0.75,1.0,0.5372937151474018,0.0,0.30000000000000004,0.7000000000000001
53,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
54,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
55,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
56,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,1.0,0.30000000000000004,0.7000000000000001
57,33.0,1.0,1.0,0.0,0.0,0.6357605172947837,0.0,0.30000000000000004,0.7000000000000001
58,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.7000000000000001
59,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,1.0,0.30000000000000004,0.7000000000000001
60,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,1.0,0.30000000000000004,0.7000000000000001
61,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
62,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,0.0,0.30000000000000004,0.7000000000000001
63,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
64,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
65,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,1.0,0.30000000000000004,0.7000000000000001
66,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
67,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
68,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,1.0,0.30000000000000004,0.7000000000000001
69,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,0.0,0.30000000000000004,0.7000000000000001
70,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
71,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,1.0,0.30000000000000004,0.7000000000000001
72,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
73,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
74,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,1.0,0.30000000000000004,0.7000000000000001
75,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,0.0,0.30000000000000004,0.7000000000000001
76,33.0,0.0,1.0,0.0,0.0,0.5974792022003376,0.0,0.30000000000000004,0.7000000000000001
77,33.0,1.0,1.0,0.75,1.0,0.6357042201701396,1.0,0.30000000000000004,0.7000000000000001
78,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
79,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.7000000000000001
80,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.7000000000000001
81,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
82,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
83,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
84,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.7000000000000001
85,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
86,33.0,0.0,1.0,0.75,1.0,0.5372937151474018,1.0,0.30000000000000004,0.7000000000000001
87,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
88,33.0,0.0,1.0,0.0,0.0,0.5374812189857157,0.0,0.30000000000000004,0.7000000000000001
89,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.7000000000000001
0,34.0,1.0,0.0,-0.5,1.0,0.27888274620959946,0.0,0.30000000000000004,0.7000000000000001
1,34.0,0.0,1.0,0.25,1.0,0.5725987936995138,0.0,0.30000000000000004,0.7000000000000001
2,34.0,1.0,0.0,-0.25,1.0,0.26448988634424125,1.0,0.30000000000000004,0.7000000000000001
3,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.30000000000000004,0.7000000000000001
4,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,0.7000000000000001
5,34.0,0.0,1.0,0.0,0.0,0.521177586010533,0.0,0.30000000000000004,0.7000000000000001
6,34.0,0.0,1.0,0.75,1.0,0.4926442767060892,1.0,0.30000000000000004,0.7000000000000001
7,34.0,1.0,1.0,0.0,1.0,0.7135943404080863,1.0,0.30000000000000004,0.7000000000000001
8,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.7000000000000001
9,34.0,0.0,1.0,0.5,1.0,0.5439892343636257,1.0,0.30000000000000004,0.7000000000000001
10,34.0,0.0,1.0,0.0,0.0,0.5211775860105329,0.0,0.30000000000000004,0.7000000000000001
11,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.30000000000000004,0.7000000000000001
12,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,0.7000000000000001
13,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,0.0,0.30000000000000004,0.7000000000000001
14,34.0,0.0,0.0,-0.25,1.0,0.22808685279936342,0.0,0.30000000000000004,0.7000000000000001
15,34.0,1.0,1.0,0.25,1.0,0.6375528233340207,1.0,0.30000000000000004,0.7000000000000001
16,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.30000000000000004,0.7000000000000001
17,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,0.7000000000000001
18,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,0.7000000000000001
19,34.0,1.0,1.0,0.25,1.0,0.6639188834551429,1.0,0.30000000000000004,0.7000000000000001
20,34.0,0.0,0.0,-0.5,1.0,0.23467327083798054,0.0,0.30000000000000004,0.7000000000000001
21,34.0,0.0,0.0,-0.5,1.0,0.22808685279936342,0.0,0.30000000000000004,0.7000000000000001
22,34.0,0.0,1.0,0.0,0.0,0.5319711331006702,0.0,0.30000000000000004,0.7000000000000001
23,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.7000000000000001
24,34.0,0.0,1.0,0.25,1.0,0.5824065190780651,1.0,0.30000000000000004,0.7000000000000001
25,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.7000000000000001
26,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,0.0,0.30000000000000004,0.7000000000000001
27,34.0,0.0,1.0,0.25,1.0,0.5725987936995138,1.0,0.30000000000000004,0.7000000000000001
28,34.0,1.0,1.0,0.0,0.0,0.6263066622163075,0.0,0.30000000000000004,0.7000000000000001
29,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,0.0,0.30000000000000004,0.7000000000000001
30,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.30000000000000004,0.7000000000000001
31,34.0,0.0,1.0,0.0,0.0,0.521177586010533,0.0,0.30000000000000004,0.7000000000000001
32,34.0,1.0,1.0,1.0,1.0,0.5824065190780651,1.0,0.30000000000000004,0.7000000000000001
33,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,1.0,0.30000000000000004,0.7000000000000001
34,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,0.7000000000000001
35,34.0,1.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,0.7000000000000001
36,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.7000000000000001
37,34.0,0.0,0.0,0.0,1.0,0.22642665843543522,1.0,0.30000000000000004,0.7000000000000001
38,34.0,1.0,1.0,0.0,1.0,0.7135943404080863,0.0,0.30000000000000004,0.7000000000000001
39,34.0,0.0,1.0,0.0,0.0,0.5419653902470365,0.0,0.30000000000000004,0.7000000000000001
40,34.0,1.0,1.0,0.25,1.0,0.6375528233340207,1.0,0.30000000000000004,0.7000000000000001
41,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,0.7000000000000001
42,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.7000000000000001
43,34.0,1.0,1.0,0.75,1.0,0.5824065190780651,0.0,0.30000000000000004,0.7000000000000001
44,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,1.0,0.30000000000000004,0.7000000000000001
45,34.0,0.0,1.0,0.75,1.0,0.49264427670608923,0.0,0.30000000000000004,0.7000000000000001
46,34.0,1.0,1.0,0.75,1.0,0.6103323227843998,1.0,0.30000000000000004,0.7000000000000001
47,34.0,0.0,1.0,0.0,0.0,0.5319711331006702,1.0,0.30000000000000004,0.7000000000000001
48,34.0,1.0,1.0,0.0,1.0,0.7135943404080863,1.0,0.30000000000000004,0.7000000000000001
49,34.0,0.0,1.0,0.25,1.0,0.5824065190780651,1.0,0.30000000000000004,0.7000000000000001
50,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.30000000000000004,0.7000000000000001
51,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,1.0,0.30000000000000004,0.7000000000000001
52,34.0,1.0,0.0,-0.5,1.0,0.25615318525852276,1.0,0.30000000000000004,0.7000000000000001
53,34.0,1.0,1.0,0.25,1.0,0.6639188834551429,0.0,0.30000000000000004,0.7000000000000001
54,34.0,1.0,1.0,0.0,0.0,0.5706016976266937,1.0,0.30000000000000004,0.7000000000000001
55,34.0,1.0,1.0,0.0,0.0,0.5987730834497811,1.0,0.30000000000000004,0.7000000000000001
56,34.0,0.0,0.0,-0.75,1.0,0.21378097079478778,0.0,0.30000000000000004,0.7000000000000001
