,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
2,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.30000000000000004,0.1
3,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,0.0,0.30000000000000004,0.1
4,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.30000000000000004,0.1
5,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
6,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
7,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.1
8,33.0,0.0,1.0,0.75,1.0,0.31306465473670164,0.0,0.30000000000000004,0.1
9,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
10,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
11,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
12,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
13,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
14,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
15,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
16,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.1
17,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
18,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,0.0,0.30000000000000004,0.1
19,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
20,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,1.0,0.30000000000000004,0.1
21,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,1.0,0.30000000000000004,0.1
22,33.0,1.0,1.0,0.0,0.0,0.5388520370346629,0.0,0.30000000000000004,0.1
23,33.0,0.0,0.0,-0.25,1.0,0.20850505650873696,1.0,0.30000000000000004,0.1
24,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
25,33.0,0.0,1.0,0.75,1.0,0.31306465473670164,0.0,0.30000000000000004,0.1
26,33.0,1.0,0.0,-0.25,1.0,0.40549687173043597,0.0,0.30000000000000004,0.1
27,33.0,0.0,1.0,0.75,1.0,0.31306465473670164,0.0,0.30000000000000004,0.1
28,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
29,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,0.0,0.30000000000000004,0.1
30,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
31,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
32,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.30000000000000004,0.1
33,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
34,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
35,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
36,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
37,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,1.0,0.30000000000000004,0.1
38,33.0,0.0,1.0,0.75,1.0,0.31306465473670164,1.0,0.30000000000000004,0.1
39,33.0,1.0,1.0,0.0,0.0,0.5388520370346629,0.0,0.30000000000000004,0.1
40,33.0,0.0,0.0,-0.25,1.0,0.20850505650873696,1.0,0.30000000000000004,0.1
41,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
42,33.0,0.0,1.0,0.75,1.0,0.31306465473670164,1.0,0.30000000000000004,0.1
43,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
44,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
45,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
46,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
47,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
48,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
49,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
50,33.0,0.0,1.0,0.25,1.0,0.41064668449307407,1.0,0.30000000000000004,0.1
51,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
52,33.0,0.0,1.0,0.75,1.0,0.31306465473670164,0.0,0.30000000000000004,0.1
53,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
54,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
55,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
56,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,1.0,0.30000000000000004,0.1
57,33.0,1.0,1.0,0.0,0.0,0.538852037034663,0.0,0.30000000000000004,0.1
58,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.1
59,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.30000000000000004,0.1
60,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,1.0,0.30000000000000004,0.1
61,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
62,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,0.0,0.30000000000000004,0.1
63,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
64,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
65,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.30000000000000004,0.1
66,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
67,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
68,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.30000000000000004,0.1
69,33.0,0.0,0.0,-0.25,1.0,0.2118681684526622,0.0,0.30000000000000004,0.1
70,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
71,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,1.0,0.30000000000000004,0.1
72,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
73,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
74,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,1.0,0.30000000000000004,0.1
75,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,0.0,0.30000000000000004,0.1
76,33.0,0.0,1.0,0.0,0.0,0.369552686158325,0.0,0.30000000000000004,0.1
77,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.30000000000000004,0.1
78,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
79,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,1.0,0.30000000000000004,0.1
80,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,0.0,0.30000000000000004,0.1
81,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
82,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
83,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
84,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.30000000000000004,0.1
85,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
86,33.0,0.0,1.0,0.75,1.0,0.31306465473670164,1.0,0.30000000000000004,0.1
87,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
88,33.0,0.0,1.0,0.0,0.0,0.31455650828923004,0.0,0.30000000000000004,0.1
89,33.0,0.0,0.0,-0.25,1.0,0.17693766136450934,0.0,0.30000000000000004,0.1
0,34.0,1.0,0.0,-0.5,1.0,0.27888274620959946,0.0,0.30000000000000004,0.1
1,34.0,0.0,1.0,0.25,1.0,0.3461669694672941,0.0,0.30000000000000004,0.1
2,34.0,1.0,0.0,-0.25,1.0,0.26448988634424125,1.0,0.30000000000000004,0.1
3,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.30000000000000004,0.1
4,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,0.1
5,34.0,0.0,1.0,0.0,0.0,0.30077040825878715,0.0,0.30000000000000004,0.1
6,34.0,0.0,1.0,0.75,1.0,0.2773152729107654,1.0,0.30000000000000004,0.1
7,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.30000000000000004,0.1
8,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.1
9,34.0,0.0,1.0,0.5,1.0,0.32039003769482854,1.0,0.30000000000000004,0.1
10,34.0,0.0,1.0,0.0,0.0,0.30077040825878715,0.0,0.30000000000000004,0.1
11,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.30000000000000004,0.1
12,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,0.1
13,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,0.0,0.30000000000000004,0.1
14,34.0,0.0,0.0,-0.25,1.0,0.22808685279936342,0.0,0.30000000000000004,0.1
15,34.0,1.0,1.0,0.25,1.0,0.41008007302138805,1.0,0.30000000000000004,0.1
16,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.30000000000000004,0.1
17,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,0.1
18,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.30000000000000004,0.1
19,34.0,1.0,1.0,0.25,1.0,0.4384179418939076,1.0,0.30000000000000004,0.1
20,34.0,0.0,0.0,-0.5,1.0,0.23467327083798054,0.0,0.30000000000000004,0.1
21,34.0,0.0,0.0,-0.5,1.0,0.22808685279936342,0.0,0.30000000000000004,0.1
22,34.0,0.0,1.0,0.0,0.0,0.30995413355197254,0.0,0.30000000000000004,0.1
23,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.1
24,34.0,0.0,1.0,0.25,1.0,0.35532060411282473,1.0,0.30000000000000004,0.1
25,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,0.0,0.30000000000000004,0.1
26,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,0.0,0.30000000000000004,0.1
27,34.0,0.0,1.0,0.25,1.0,0.3461669694672941,1.0,0.30000000000000004,0.1
28,34.0,1.0,1.0,0.0,0.0,0.3984354901514886,0.0,0.30000000000000004,0.1
29,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,0.0,0.30000000000000004,0.1
30,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.30000000000000004,0.1
31,34.0,0.0,1.0,0.0,0.0,0.30077040825878715,0.0,0.30000000000000004,0.1
32,34.0,1.0,1.0,1.0,1.0,0.35532060411282473,1.0,0.30000000000000004,0.1
33,34.0,0.0,1.0,1.0,1.0,0.28011725084801103,1.0,0.30000000000000004,0.1
34,34.0,0.0,0.0,-0.75,1.0,0.20691586499300527,1.0,0.30000000000000004,0.1
35,34.0,1.0,0.0,-0.25,1.0,0.24253883393121495,0.0,0.30000000000000004,0.1
36,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.1
37,34.0,0.0,0.0,0.0,1.0,0.22642665843543522,1.0,0.30000000000000004,0.1
38,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,0.0,0.30000000000000004,0.1
39,34.0,0.0,1.0,0.0,0.0,0.31861682795782786,0.0,0.30000000000000004,0.1
40,34.0,1.0,1.0,0.25,1.0,0.41008007302138805,1.0,0.30000000000000004,0.1
41,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,0.1
42,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.1
43,34.0,1.0,1.0,0.75,1.0,0.35532060411282473,0.0,0.30000000000000004,0.1
44,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,1.0,0.30000000000000004,0.1
45,34.0,0.0,1.0,0.75,1.0,0.2773152729107654,0.0,0.30000000000000004,0.1
46,34.0,1.0,1.0,0.75,1.0,0.38232686429156304,1.0,0.30000000000000004,0.1
47,34.0,0.0,1.0,0.0,0.0,0.30995413355197254,1.0,0.30000000000000004,0.1
48,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.30000000000000004,0.1
49,34.0,0.0,1.0,0.25,1.0,0.35532060411282473,1.0,0.30000000000000004,0.1
50,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.30000000000000004,0.1
51,34.0,0.0,0.0,-0.25,1.0,0.22028895785240046,1.0,0.30000000000000004,0.1
52,34.0,1.0,0.0,-0.5,1.0,0.25615318525852276,1.0,0.30000000000000004,0.1
53,34.0,1.0,1.0,0.25,1.0,0.4384179418939076,0.0,0.30000000000000004,0.1
54,34.0,1.0,1.0,0.0,0.0,0.34432337699429716,1.0,0.30000000000000004,0.1
55,34.0,1.0,1.0,0.0,0.0,0.3709747706813273,1.0,0.30000000000000004,0.1
56,34.0,0.0,0.0,-0.75,1.0,0.21378097079478778,0.0,0.30000000000000004,0.1
57,34.0,0.0,1.0,0.0,0.0,0.30995413355197254,1.0,0.30000000000000004,0.1
58,34.0,1.0,1.0,0.75,1.0,0.35532060411282473,0.0,0.30000000000000004,0.1
59,34.0,0.0,1.0,0.5,1.0,0.3110364788305215,1.0,0.30000000000000004,0.1
60,34.0,0.0,1.0,0.0,0.0,0.2910845070657897,0.0,0.30000000000000004,0.1
61,34.0,1.0,1.0,0.0,0.0,0.3984354901514886,0.0,0.30000000000000004,0.1
62,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,0.1
63,34.0,0.0,1.0,0.0,0.0,0.30995413355197254,1.0,0.30000000000000004,0.1
64,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,0.0,0.30000000000000004,0.1
65,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,1.0,0.30000000000000004,0.1
66,34.0,1.0,0.0,0.0,1.0,0.2723834982063551,1.0,0.30000000000000004,0.1
67,34.0,0.0,1.0,0.25,1.0,0.3364334076465096,0.0,0.30000000000000004,0.1
68,34.0,0.0,0.0,-0.75,1.0,0.22642665843543522,0.0,0.30000000000000004,0.1
69,34.0,0.0,0.0,-0.75,1.0,0.22642665843543522,0.0,0.30000000000000004,0.1
70,34.0,0.0,0.0,-0.25,1.0,0.23551011365575875,0.0,0.30000000000000004,0.1
71,34.0,1.0,1.0,0.0,0.0,0.4265505160924145,1.0,0.30000000000000004,0.1
72,34.0,0.0,1.0,0.75,1.0,0.28672831320665937,0.0,0.30000000000000004,0.1
73,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.30000000000000004,0.1
74,34.0,0.0,1.0,0.0,0.0,0.31861682795782786,0.0,0.30000000000000004,0.1
75,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.30000000000000004,0.1
76,34.0,1.0,1.0,0.0,0.0,0.4265505160924145,0.0,0.30000000000000004,0.1
77,34.0,1.0,0.0,0.0,1.0,0.3207200246936943,1.0,0.30000000000000004,0.1
78,34.0,0.0,0.0,-0.25,1.0,0.23551011365575875,0.0,0.30000000000000004,0.1
79,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,1.0,0.30000000000000004,0.1
80,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.30000000000000004,0.1
81,34.0,0.0,0.0,0.0,1.0,0.24253883393121495,0.0,0.30000000000000004,0.1
82,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.30000000000000004,0.1
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
84,34.0,0.0,1.0,1.0,1.0,0.28011725084801103,0.0,0.30000000000000004,0.1
85,34.0,1.0,1.0,0.0,0.0,0.31861682795782786,1.0,0.30000000000000004,0.1
86,34.0,0.0,0.0,-0.25,1.0,0.22808685279936342,1.0,0.30000000000000004,0.1
87,34.0,0.0,0.0,-0.25,1.0,0.24253883393121495,1.0,0.30000000000000004,0.1
88,34.0,0.0,1.0,0.0,0.0,0.31861682795782786,0.0,0.30000000000000004,0.1
89,34.0,0.0,1.0,0.75,1.0,0.2956645759981081,0.0,0.30000000000000004,0.1
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
1,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.30000000000000004,0.1
2,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.1
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
4,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
5,36.0,1.0,1.0,0.0,0.0,0.8501696477631296,1.0,0.30000000000000004,0.1
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
7,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.30000000000000004,0.1
8,36.0,1.0,1.0,0.0,1.0,0.9301033848339424,1.0,0.30000000000000004,0.1
9,36.0,1.0,0.0,0.0,1.0,0.4075368218471673,1.0,0.30000000000000004,0.1
10,36.0,1.0,1.0,0.0,0.0,0.9252895381302524,1.0,0.30000000000000004,0.1
11,36.0,0.0,1.0,0.75,1.0,0.6334173236117194,1.0,0.30000000000000004,0.1
12,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
14,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.30000000000000004,0.1
15,36.0,1.0,1.0,0.0,1.0,0.9301033848339425,1.0,0.30000000000000004,0.1
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
18,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
20,36.0,0.0,1.0,0.75,1.0,0.6334173236117193,1.0,0.30000000000000004,0.1
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
22,36.0,1.0,1.0,0.0,0.0,0.9146538052832651,1.0,0.30000000000000004,0.1
23,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
24,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
25,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.1
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
27,36.0,0.0,0.0,-0.25,1.0,0.16320637463143228,1.0,0.30000000000000004,0.1
28,36.0,1.0,1.0,0.0,0.0,0.8501696477631296,0.0,0.30000000000000004,0.1
29,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
30,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.1
31,36.0,1.0,1.0,0.0,0.0,0.9252895381302523,1.0,0.30000000000000004,0.1
32,36.0,1.0,0.0,0.0,1.0,0.4075368218471673,1.0,0.30000000000000004,0.1
33,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
34,36.0,0.0,0.0,-1.0,1.0,0.05907373108614133,0.0,0.30000000000000004,0.1
35,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.1
36,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.30000000000000004,0.1
37,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
39,36.0,0.0,1.0,0.0,0.0,0.7141721459074177,1.0,0.30000000000000004,0.1
40,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
41,36.0,1.0,1.0,0.25,1.0,0.890340174844993,1.0,0.30000000000000004,0.1
42,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.1
43,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.30000000000000004,0.1
44,36.0,0.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.30000000000000004,0.1
45,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.30000000000000004,0.1
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
47,36.0,1.0,1.0,0.0,0.0,0.8501696477631296,0.0,0.30000000000000004,0.1
48,36.0,1.0,1.0,0.0,1.0,0.9301033848339425,1.0,0.30000000000000004,0.1
49,36.0,1.0,0.0,-1.0,1.0,0.4665058904113047,0.0,0.30000000000000004,0.1
50,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
51,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
52,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.1
53,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
54,36.0,1.0,1.0,0.0,0.0,0.7719214551421221,1.0,0.30000000000000004,0.1
55,36.0,1.0,1.0,0.0,0.0,0.7719214551421221,1.0,0.30000000000000004,0.1
56,36.0,0.0,1.0,0.25,1.0,0.8452226518173936,0.0,0.30000000000000004,0.1
57,36.0,0.0,1.0,0.0,0.0,0.7719214551421221,1.0,0.30000000000000004,0.1
58,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
59,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
60,36.0,0.0,1.0,0.0,0.0,0.7719214551421221,1.0,0.30000000000000004,0.1
61,36.0,1.0,1.0,0.0,0.0,0.8501696477631296,1.0,0.30000000000000004,0.1
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
63,36.0,1.0,1.0,0.0,0.0,0.9146538052832652,1.0,0.30000000000000004,0.1
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
65,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,0.0,0.30000000000000004,0.1
66,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.30000000000000004,0.1
67,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.1
68,36.0,1.0,1.0,0.75,1.0,0.7633338253896561,1.0,0.30000000000000004,0.1
69,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
70,36.0,1.0,1.0,0.0,1.0,0.913370509288877,1.0,0.30000000000000004,0.1
71,36.0,1.0,1.0,0.0,0.0,0.9252895381302524,1.0,0.30000000000000004,0.1
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
73,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
74,36.0,1.0,1.0,0.0,0.0,0.8501696477631295,1.0,0.30000000000000004,0.1
75,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
76,36.0,0.0,1.0,0.0,0.0,0.7719214551421221,0.0,0.30000000000000004,0.1
77,36.0,1.0,1.0,0.0,1.0,0.9301033848339424,1.0,0.30000000000000004,0.1
78,36.0,0.0,1.0,0.75,1.0,0.5605629275077825,1.0,0.30000000000000004,0.1
79,36.0,1.0,1.0,0.0,1.0,0.9301033848339425,1.0,0.30000000000000004,0.1
80,36.0,0.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.30000000000000004,0.1
81,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.30000000000000004,0.1
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
84,36.0,0.0,0.0,-0.75,1.0,0.05907373108614132,0.0,0.30000000000000004,0.1
85,36.0,1.0,1.0,0.0,0.0,0.9146538052832652,1.0,0.30000000000000004,0.1
86,36.0,1.0,1.0,0.0,1.0,0.913370509288877,1.0,0.30000000000000004,0.1
87,36.0,0.0,1.0,0.75,1.0,0.6334173236117194,1.0,0.30000000000000004,0.1
88,36.0,0.0,1.0,0.0,0.0,0.7719214551421221,1.0,0.30000000000000004,0.1
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
0,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.1
1,37.0,1.0,1.0,0.25,1.0,0.6314135064835076,1.0,0.30000000000000004,0.1
2,37.0,0.0,0.0,-0.75,1.0,0.18636850724697587,0.0,0.30000000000000004,0.1
3,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.1
4,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.1
5,37.0,0.0,1.0,0.0,0.0,0.3631062527918428,0.0,0.30000000000000004,0.1
6,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,0.1
7,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,0.1
8,37.0,1.0,0.0,-0.25,1.0,0.3866324808738593,1.0,0.30000000000000004,0.1
9,37.0,0.0,1.0,0.75,1.0,0.3513155918272873,1.0,0.30000000000000004,0.1
10,37.0,0.0,1.0,0.0,0.0,0.3631062527918428,0.0,0.30000000000000004,0.1
11,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.1
12,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.1
13,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.1
14,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.1
15,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.30000000000000004,0.1
16,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.1
17,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.1
18,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.1
19,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.1
20,37.0,0.0,1.0,0.75,1.0,0.3513155918272873,0.0,0.30000000000000004,0.1
21,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,0.1
