,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,34.0,1.0,1.0,0.0,0.0,0.6968443858414298,1.0,0.5,0.8
56,34.0,0.0,0.0,-0.75,1.0,0.19015801775497979,0.0,0.5,0.8
57,34.0,0.0,1.0,0.0,0.0,0.5930944712232387,1.0,0.5,0.8
58,34.0,1.0,1.0,0.75,1.0,0.672494798371397,0.0,0.5,0.8
59,34.0,0.0,1.0,0.5,1.0,0.5938413789533789,1.0,0.5,0.8
60,34.0,0.0,1.0,0.0,0.0,0.5529660093098127,0.0,0.5,0.8
61,34.0,1.0,1.0,0.0,0.0,0.7360873957346343,0.0,0.5,0.8
62,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,0.5,0.8
63,34.0,0.0,1.0,0.0,0.0,0.5930944712232387,1.0,0.5,0.8
64,34.0,0.0,0.0,-0.25,1.0,0.2089219104412856,0.0,0.5,0.8
65,34.0,1.0,0.0,0.0,1.0,0.37323426867614307,1.0,0.5,0.8
66,34.0,1.0,0.0,0.0,1.0,0.2879836778717631,1.0,0.5,0.8
67,34.0,0.0,1.0,0.25,1.0,0.639520488095047,0.0,0.5,0.8
68,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.5,0.8
69,34.0,0.0,0.0,-0.75,1.0,0.2089219104412856,0.0,0.5,0.8
70,34.0,0.0,0.0,-0.25,1.0,0.22589818232380662,0.0,0.5,0.8
71,34.0,1.0,1.0,0.0,0.0,0.7719131847455029,1.0,0.5,0.8
72,34.0,0.0,1.0,0.75,1.0,0.5464787659750404,0.0,0.5,0.8
73,34.0,1.0,1.0,0.0,1.0,0.8437718568518928,1.0,0.5,0.8
74,34.0,0.0,1.0,0.0,0.0,0.6095653958236851,0.0,0.5,0.8
75,34.0,1.0,1.0,0.0,1.0,0.8437718568518928,1.0,0.5,0.8
76,34.0,1.0,1.0,0.0,0.0,0.7719131847455029,0.0,0.5,0.8
77,34.0,1.0,0.0,0.0,1.0,0.37323426867614307,1.0,0.5,0.8
78,34.0,0.0,0.0,-0.25,1.0,0.22589818232380662,0.0,0.5,0.8
79,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,1.0,0.5,0.8
80,34.0,0.0,0.0,-0.25,1.0,0.22359824973258766,0.0,0.5,0.8
81,34.0,0.0,0.0,0.0,1.0,0.23733877404274564,0.0,0.5,0.8
82,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,0.5,0.8
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
84,34.0,0.0,1.0,1.0,1.0,0.5347551424298805,0.0,0.5,0.8
85,34.0,1.0,1.0,0.0,0.0,0.6095653958236851,1.0,0.5,0.8
86,34.0,0.0,0.0,-0.25,1.0,0.21341558181570705,1.0,0.5,0.8
87,34.0,0.0,0.0,-0.25,1.0,0.23733877404274564,1.0,0.5,0.8
88,34.0,0.0,1.0,0.0,0.0,0.6095653958236851,0.0,0.5,0.8
89,34.0,0.0,1.0,0.75,1.0,0.5656063449033822,0.0,0.5,0.8
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
1,36.0,1.0,1.0,0.0,1.0,0.9350216229581957,1.0,0.5,0.8
2,36.0,1.0,0.0,-0.25,1.0,0.15873068472443275,0.0,0.5,0.8
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
4,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
5,36.0,1.0,1.0,0.0,0.0,0.9350050691845694,1.0,0.5,0.8
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
7,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,0.0,0.5,0.8
8,36.0,1.0,1.0,0.0,1.0,0.9350231459340405,1.0,0.5,0.8
9,36.0,1.0,0.0,0.0,1.0,0.5238079458267018,1.0,0.5,0.8
10,36.0,1.0,1.0,0.0,0.0,0.935022853791641,1.0,0.5,0.8
11,36.0,0.0,1.0,0.75,1.0,0.934777104017485,1.0,0.5,0.8
12,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
14,36.0,1.0,1.0,0.0,1.0,0.9350216229581957,1.0,0.5,0.8
15,36.0,1.0,1.0,0.0,1.0,0.9350231459340402,1.0,0.5,0.8
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
18,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
20,36.0,0.0,1.0,0.75,1.0,0.9347771040174849,1.0,0.5,0.8
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
22,36.0,1.0,1.0,0.0,0.0,0.9350217870910461,1.0,0.5,0.8
23,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
24,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
25,36.0,0.0,0.0,-0.25,1.0,0.15873068472443272,0.0,0.5,0.8
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
27,36.0,0.0,0.0,-0.25,1.0,0.1162796343089484,1.0,0.5,0.8
28,36.0,1.0,1.0,0.0,0.0,0.9350050691845694,0.0,0.5,0.8
29,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
30,36.0,0.0,0.0,-0.25,1.0,0.15873068472443272,1.0,0.5,0.8
31,36.0,1.0,1.0,0.0,0.0,0.9350228537916412,1.0,0.5,0.8
32,36.0,1.0,0.0,0.0,1.0,0.5238079458267018,1.0,0.5,0.8
33,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
34,36.0,0.0,0.0,-1.0,1.0,0.02730891311438624,0.0,0.5,0.8
35,36.0,0.0,0.0,-0.25,1.0,0.15873068472443272,0.0,0.5,0.8
36,36.0,1.0,1.0,0.0,1.0,0.9350216229581957,1.0,0.5,0.8
37,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
39,36.0,0.0,1.0,0.0,0.0,0.8905533715060002,1.0,0.5,0.8
40,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
41,36.0,1.0,1.0,0.25,1.0,0.9350174910840836,1.0,0.5,0.8
42,36.0,1.0,0.0,-0.25,1.0,0.15873068472443275,0.0,0.5,0.8
43,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,0.0,0.5,0.8
44,36.0,0.0,1.0,1.0,1.0,0.934164599109642,1.0,0.5,0.8
45,36.0,1.0,1.0,1.0,1.0,0.934164599109642,1.0,0.5,0.8
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
47,36.0,1.0,1.0,0.0,0.0,0.9350050691845694,0.0,0.5,0.8
48,36.0,1.0,1.0,0.0,1.0,0.9350231459340405,1.0,0.5,0.8
49,36.0,1.0,0.0,-1.0,1.0,0.4855566807413724,0.0,0.5,0.8
50,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
51,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
52,36.0,1.0,0.0,-0.25,1.0,0.15873068472443275,1.0,0.5,0.8
53,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
54,36.0,1.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
55,36.0,1.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
56,36.0,0.0,1.0,0.25,1.0,0.9350030697125394,0.0,0.5,0.8
57,36.0,0.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
58,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
59,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
60,36.0,0.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
61,36.0,1.0,1.0,0.0,0.0,0.9350050691845696,1.0,0.5,0.8
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
63,36.0,1.0,1.0,0.0,0.0,0.9350217870910459,1.0,0.5,0.8
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
65,36.0,1.0,1.0,1.0,1.0,0.9341645991096418,0.0,0.5,0.8
66,36.0,1.0,1.0,1.0,1.0,0.934164599109642,1.0,0.5,0.8
67,36.0,0.0,0.0,-0.25,1.0,0.15873068472443275,1.0,0.5,0.8
68,36.0,1.0,1.0,0.75,1.0,0.9349527376658555,1.0,0.5,0.8
69,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
70,36.0,1.0,1.0,0.0,1.0,0.9350216229581959,1.0,0.5,0.8
71,36.0,1.0,1.0,0.0,0.0,0.935022853791641,1.0,0.5,0.8
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
73,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
74,36.0,1.0,1.0,0.0,0.0,0.9350050691845694,1.0,0.5,0.8
75,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
76,36.0,0.0,1.0,0.0,0.0,0.9349597157947991,0.0,0.5,0.8
77,36.0,1.0,1.0,0.0,1.0,0.9350231459340405,1.0,0.5,0.8
78,36.0,0.0,1.0,0.75,1.0,0.8902607152018024,1.0,0.5,0.8
79,36.0,1.0,1.0,0.0,1.0,0.9350231459340405,1.0,0.5,0.8
80,36.0,0.0,1.0,1.0,1.0,0.9341645991096418,1.0,0.5,0.8
81,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
84,36.0,0.0,0.0,-0.75,1.0,0.02730891311438624,0.0,0.5,0.8
85,36.0,1.0,1.0,0.0,0.0,0.9350217870910459,1.0,0.5,0.8
86,36.0,1.0,1.0,0.0,1.0,0.9350216229581959,1.0,0.5,0.8
87,36.0,0.0,1.0,0.75,1.0,0.934777104017485,1.0,0.5,0.8
88,36.0,0.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
0,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
1,37.0,1.0,1.0,0.25,1.0,0.7335460904407705,1.0,0.5,0.8
2,37.0,0.0,0.0,-0.75,1.0,0.15050767442268093,0.0,0.5,0.8
3,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
4,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
5,37.0,0.0,1.0,0.0,0.0,0.6691917587965458,0.0,0.5,0.8
6,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,1.0,0.5,0.8
7,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.8
8,37.0,1.0,0.0,-0.25,1.0,0.46999522616047384,1.0,0.5,0.8
9,37.0,0.0,1.0,0.75,1.0,0.6654697633213063,1.0,0.5,0.8
10,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
11,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
12,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
13,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.8
14,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
15,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
16,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
17,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
18,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.8
19,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
20,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,0.0,0.5,0.8
21,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.8
22,37.0,1.0,1.0,0.0,0.0,0.7279737341727098,0.0,0.5,0.8
23,37.0,0.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.8
24,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
25,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,0.0,0.5,0.8
26,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.8
27,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,1.0,0.5,0.8
28,37.0,0.0,1.0,0.0,0.0,0.7036607478491176,1.0,0.5,0.8
29,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,0.0,0.5,0.8
30,37.0,0.0,0.0,-0.25,1.0,0.22116814292967799,0.0,0.5,0.8
31,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
32,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
33,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.8
34,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.8
35,37.0,0.0,0.0,-1.0,1.0,0.13071941010290264,0.0,0.5,0.8
36,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
37,37.0,0.0,1.0,0.75,1.0,0.7001527993945962,1.0,0.5,0.8
38,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
39,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
40,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,1.0,0.5,0.8
41,37.0,0.0,1.0,0.25,1.0,0.6886034251634154,1.0,0.5,0.8
42,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.8
43,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
44,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.8
45,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.8
46,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
47,37.0,0.0,1.0,0.0,0.0,0.6691917587965458,0.0,0.5,0.8
48,37.0,1.0,1.0,0.0,1.0,0.7342913583959191,1.0,0.5,0.8
49,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,0.0,0.5,0.8
50,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
51,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
52,37.0,0.0,0.0,-0.75,1.0,0.1402814455229796,0.0,0.5,0.8
53,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
54,37.0,0.0,1.0,0.0,0.0,0.6691917587965458,0.0,0.5,0.8
55,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,1.0,0.5,0.8
56,37.0,0.0,0.0,-0.25,1.0,0.1738052572095473,0.0,0.5,0.8
57,37.0,1.0,1.0,0.0,0.0,0.7157126063247673,1.0,0.5,0.8
58,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
59,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
60,37.0,1.0,1.0,0.0,0.0,0.7157126063247673,0.0,0.5,0.8
61,37.0,1.0,1.0,0.0,0.0,0.7036607478491176,0.0,0.5,0.8
62,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,0.0,0.5,0.8
63,37.0,0.0,1.0,0.0,0.0,0.7036607478491176,1.0,0.5,0.8
64,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
65,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.8
66,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,1.0,0.5,0.8
67,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
68,37.0,1.0,1.0,0.75,1.0,0.7134925341336152,1.0,0.5,0.8
69,37.0,0.0,1.0,0.75,1.0,0.6654697633213063,0.0,0.5,0.8
70,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.8
71,37.0,1.0,1.0,0.0,0.0,0.7157126063247673,0.0,0.5,0.8
72,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
73,37.0,1.0,0.0,-0.25,1.0,0.22116814292967804,0.0,0.5,0.8
74,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
75,37.0,1.0,1.0,0.25,1.0,0.7323287608680004,1.0,0.5,0.8
76,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
77,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,0.0,0.5,0.8
78,37.0,1.0,0.0,-0.25,1.0,0.3017011531129503,1.0,0.5,0.8
79,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,1.0,0.5,0.8
80,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
81,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
82,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
83,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
84,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,1.0,0.5,0.8
85,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
86,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,0.5,0.8
87,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
88,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
89,37.0,0.0,0.0,-0.25,1.0,0.19829884688704968,0.0,0.5,0.8
0,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.8
1,38.0,0.0,0.0,-1.0,1.0,0.07750544464168123,0.0,0.5,0.8
2,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
3,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
4,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
5,38.0,0.0,1.0,0.0,0.0,0.7585215950346977,0.0,0.5,0.8
6,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,0.0,0.5,0.8
7,38.0,1.0,0.0,-1.0,1.0,0.32508382421350784,1.0,0.5,0.8
8,38.0,0.0,1.0,0.0,1.0,0.7873108991085932,1.0,0.5,0.8
9,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
10,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,0.0,0.5,0.8
11,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.8
12,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
13,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,0.0,0.5,0.8
14,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
15,38.0,1.0,1.0,0.25,1.0,0.8862457295866959,1.0,0.5,0.8
16,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.8
17,38.0,0.0,1.0,0.25,1.0,0.7633233354807862,1.0,0.5,0.8
18,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.5,0.8
19,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.5,0.8
20,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.8
21,38.0,0.0,1.0,0.25,1.0,0.7633233354807863,0.0,0.5,0.8
22,38.0,0.0,1.0,0.0,0.0,0.818801322818588,1.0,0.5,0.8
23,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
24,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
25,38.0,1.0,1.0,0.0,1.0,0.886245729586696,0.0,0.5,0.8
26,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.8
27,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.5,0.8
28,38.0,1.0,1.0,0.0,0.0,0.8570817324537573,0.0,0.5,0.8
29,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.5,0.8
30,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,0.5,0.8
31,38.0,0.0,1.0,0.0,0.0,0.7585215950346977,1.0,0.5,0.8
32,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.8
33,38.0,0.0,1.0,0.75,1.0,0.6869499820210985,0.0,0.5,0.8
34,38.0,0.0,1.0,0.0,1.0,0.7873108991085931,1.0,0.5,0.8
35,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.8
36,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.8
37,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
38,38.0,1.0,0.0,-0.25,1.0,0.29581928959141385,1.0,0.5,0.8
39,38.0,1.0,1.0,0.0,0.0,0.8570817324537574,1.0,0.5,0.8
40,38.0,0.0,1.0,0.75,1.0,0.6869499820210984,0.0,0.5,0.8
41,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
42,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.8
43,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
44,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.8
45,38.0,1.0,0.0,-0.25,1.0,0.46198073491338565,0.0,0.5,0.8
46,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
47,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
48,38.0,1.0,1.0,0.25,1.0,0.8862457295866959,1.0,0.5,0.8
49,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,0.0,0.5,0.8
50,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,0.5,0.8
51,38.0,0.0,1.0,0.0,1.0,0.7873108991085932,1.0,0.5,0.8
52,38.0,1.0,1.0,0.0,1.0,0.886245729586696,0.0,0.5,0.8
53,38.0,1.0,1.0,0.25,1.0,0.886245729586696,1.0,0.5,0.8
54,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
55,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
56,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
57,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,1.0,0.5,0.8
58,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.5,0.8
59,38.0,0.0,0.0,-0.25,1.0,0.20418071040858615,0.0,0.5,0.8
60,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,1.0,0.5,0.8
61,38.0,1.0,1.0,0.0,0.0,0.8854134878663502,1.0,0.5,0.8
62,38.0,0.0,0.0,-0.75,1.0,0.12621835566114858,0.0,0.5,0.8
63,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,1.0,0.5,0.8
64,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.8
65,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.5,0.8
66,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.5,0.8
67,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.8
68,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,0.0,0.5,0.8
69,38.0,0.0,0.0,-0.75,1.0,0.15600137029477895,0.0,0.5,0.8
70,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.5,0.8
71,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
72,38.0,1.0,0.0,-0.75,1.0,0.22601652449705645,1.0,0.5,0.8
73,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,1.0,0.5,0.8
74,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,0.0,0.5,0.8
75,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.5,0.8
76,38.0,1.0,1.0,0.0,0.0,0.8854134878663502,1.0,0.5,0.8
77,38.0,1.0,1.0,0.75,1.0,0.8176121485019365,1.0,0.5,0.8
78,38.0,0.0,0.0,-0.25,1.0,0.15600137029477895,0.0,0.5,0.8
79,38.0,1.0,0.0,-0.75,1.0,0.37378164433885136,1.0,0.5,0.8
80,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
81,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
82,38.0,0.0,1.0,0.75,1.0,0.6869499820210984,0.0,0.5,0.8
83,38.0,1.0,0.0,-0.75,1.0,0.4553679643335523,0.0,0.5,0.8
84,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.5,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7585215950346977,0.0,0.5,0.8
86,38.0,1.0,1.0,0.25,1.0,0.8803728394805919,0.0,0.5,0.8
87,38.0,0.0,1.0,0.75,1.0,0.6869499820210984,1.0,0.5,0.8
88,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,0.0,0.5,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.13989482004901901,0.0,0.5,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,1.0,0.5,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.1858773487031811,0.0,0.5,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.2192537199165632,0.0,0.5,0.8
5,41.0,0.0,1.0,0.0,0.0,0.6802163636306501,0.0,0.5,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,0.0,0.5,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.2807462800834368,1.0,0.5,0.8
8,41.0,1.0,1.0,0.0,1.0,0.9015138109934427,1.0,0.5,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6299269087084812,0.0,0.5,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.23800907104357755,0.0,0.5,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.8
13,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.5,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.21553649370878142,0.0,0.5,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.21925371991656317,0.0,0.5,0.8
16,41.0,0.0,1.0,0.25,1.0,0.7569260449598523,1.0,0.5,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.18587734870318112,0.0,0.5,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.3902362315500602,1.0,0.5,0.8
