,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.9,0.1
24,38.0,1.0,1.0,0.25,1.0,0.8738169291553151,1.0,0.9,0.1
25,38.0,1.0,1.0,0.0,1.0,0.886245729586696,0.0,0.9,0.1
26,38.0,0.0,0.0,-0.75,1.0,0.07467969448980565,0.0,0.9,0.1
27,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.9,0.1
28,38.0,1.0,1.0,0.0,0.0,0.7951526377314619,0.0,0.9,0.1
29,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.9,0.1
30,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.9,0.1
31,38.0,0.0,1.0,0.0,0.0,0.4682388642149688,1.0,0.9,0.1
32,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.1
33,38.0,0.0,1.0,0.75,1.0,0.23422965767587253,0.0,0.9,0.1
34,38.0,0.0,1.0,0.0,1.0,0.5957645339506599,1.0,0.9,0.1
35,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.1
36,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.1
37,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.9,0.1
38,38.0,1.0,0.0,-0.25,1.0,0.3298375699859464,1.0,0.9,0.1
39,38.0,1.0,1.0,0.0,0.0,0.7951526377314619,1.0,0.9,0.1
40,38.0,0.0,1.0,0.75,1.0,0.23422965767587253,0.0,0.9,0.1
41,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.9,0.1
42,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.1
43,38.0,1.0,1.0,0.25,1.0,0.8738169291553151,1.0,0.9,0.1
44,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.1
45,38.0,1.0,0.0,-0.25,1.0,0.6199069881344209,0.0,0.9,0.1
46,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.9,0.1
47,38.0,1.0,1.0,0.0,0.0,0.8847090229185091,0.0,0.9,0.1
48,38.0,1.0,1.0,0.25,1.0,0.8862457295866959,1.0,0.9,0.1
49,38.0,1.0,1.0,0.0,1.0,0.8498384102214753,0.0,0.9,0.1
50,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.9,0.1
51,38.0,0.0,1.0,0.0,1.0,0.59576453395066,1.0,0.9,0.1
52,38.0,1.0,1.0,0.0,1.0,0.886245729586696,0.0,0.9,0.1
53,38.0,1.0,1.0,0.25,1.0,0.886245729586696,1.0,0.9,0.1
54,38.0,1.0,1.0,0.0,0.0,0.8847090229185091,0.0,0.9,0.1
55,38.0,1.0,1.0,0.0,0.0,0.8847090229185091,0.0,0.9,0.1
56,38.0,1.0,1.0,0.25,1.0,0.8738169291553151,1.0,0.9,0.1
57,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,1.0,0.9,0.1
58,38.0,1.0,1.0,0.0,1.0,0.8925557852433103,1.0,0.9,0.1
59,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.1
60,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,1.0,0.9,0.1
61,38.0,1.0,1.0,0.0,0.0,0.8847090229185092,1.0,0.9,0.1
62,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.1
63,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,1.0,0.9,0.1
64,38.0,0.0,0.0,-0.25,1.0,0.09651026024996824,0.0,0.9,0.1
65,38.0,1.0,1.0,0.0,1.0,0.8925557852433103,1.0,0.9,0.1
66,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.9,0.1
67,38.0,1.0,0.0,-0.75,1.0,0.18707249136564252,1.0,0.9,0.1
68,38.0,1.0,1.0,0.25,1.0,0.8738169291553151,0.0,0.9,0.1
69,38.0,0.0,0.0,-0.75,1.0,0.09651026024996824,0.0,0.9,0.1
70,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.9,0.1
71,38.0,1.0,1.0,0.0,0.0,0.8847090229185091,0.0,0.9,0.1
72,38.0,1.0,0.0,-0.75,1.0,0.18707249136564255,1.0,0.9,0.1
73,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.1
74,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,0.0,0.9,0.1
75,38.0,1.0,1.0,0.0,1.0,0.8498384102214753,1.0,0.9,0.1
76,38.0,1.0,1.0,0.0,0.0,0.8847090229185092,1.0,0.9,0.1
77,38.0,1.0,1.0,0.75,1.0,0.6114982505107178,1.0,0.9,0.1
78,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.1
79,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.1
80,38.0,1.0,1.0,0.25,1.0,0.8738169291553151,1.0,0.9,0.1
81,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.9,0.1
82,38.0,0.0,1.0,0.75,1.0,0.23422965767587253,0.0,0.9,0.1
83,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,0.0,0.9,0.1
84,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.9,0.1
85,38.0,0.0,1.0,0.0,0.0,0.4682388642149688,0.0,0.9,0.1
86,38.0,1.0,1.0,0.25,1.0,0.8738169291553152,0.0,0.9,0.1
87,38.0,0.0,1.0,0.75,1.0,0.23422965767587256,1.0,0.9,0.1
88,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,0.0,0.9,0.1
89,38.0,0.0,0.0,-0.75,1.0,0.07467969448980562,0.0,0.9,0.1
0,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,1.0,0.9,0.1
1,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.1
2,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
3,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
4,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
5,41.0,0.0,1.0,0.0,0.0,0.39576003031623863,0.0,0.9,0.1
6,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
7,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.1
8,41.0,1.0,1.0,0.0,1.0,0.9015138109934427,1.0,0.9,0.1
9,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.1
10,41.0,0.0,1.0,0.0,0.0,0.2867704900570934,0.0,0.9,0.1
11,41.0,1.0,0.0,-0.75,1.0,0.21200925950668462,0.0,0.9,0.1
12,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.1
13,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.9,0.1
14,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.1
15,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
16,41.0,0.0,1.0,0.25,1.0,0.5653433813077503,1.0,0.9,0.1
17,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.1
18,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.1
19,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
20,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
21,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
22,41.0,0.0,1.0,0.0,0.0,0.3957600303162386,0.0,0.9,0.1
23,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
24,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.1
25,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.1
26,41.0,0.0,1.0,0.75,1.0,0.34816355684470773,1.0,0.9,0.1
27,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.1
28,41.0,1.0,1.0,0.0,0.0,0.7470838851079586,1.0,0.9,0.1
29,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.9,0.1
30,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
31,41.0,0.0,1.0,0.0,0.0,0.3957600303162386,0.0,0.9,0.1
32,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.9,0.1
33,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
34,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.1
35,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.1
36,41.0,1.0,1.0,0.25,1.0,0.8543531682201678,1.0,0.9,0.1
37,41.0,1.0,0.0,-0.75,1.0,0.2120092595066846,1.0,0.9,0.1
38,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.1
39,41.0,0.0,1.0,0.0,0.0,0.2867704900570934,0.0,0.9,0.1
40,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.1
41,41.0,1.0,1.0,0.25,1.0,0.706648467714098,1.0,0.9,0.1
42,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
43,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.9,0.1
44,41.0,1.0,1.0,0.75,1.0,0.4972908743209296,1.0,0.9,0.1
45,41.0,0.0,1.0,0.75,1.0,0.34816355684470773,1.0,0.9,0.1
46,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.1
47,41.0,1.0,1.0,0.0,0.0,0.7470838851079586,0.0,0.9,0.1
48,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.1
49,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
50,41.0,0.0,1.0,0.25,1.0,0.5653433813077503,0.0,0.9,0.1
51,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,1.0,0.9,0.1
52,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.1
53,41.0,0.0,1.0,0.75,1.0,0.34816355684470773,0.0,0.9,0.1
54,41.0,0.0,1.0,0.0,0.0,0.3957600303162386,0.0,0.9,0.1
55,41.0,1.0,1.0,0.0,0.0,0.7470838851079586,1.0,0.9,0.1
56,41.0,0.0,1.0,0.25,1.0,0.5653433813077503,0.0,0.9,0.1
57,41.0,1.0,1.0,0.0,0.0,0.821730895459923,1.0,0.9,0.1
58,41.0,0.0,1.0,0.75,1.0,0.34816355684470773,1.0,0.9,0.1
59,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
60,41.0,1.0,1.0,0.0,0.0,0.5481308354475101,0.0,0.9,0.1
61,41.0,1.0,1.0,0.0,0.0,0.5481308354475101,0.0,0.9,0.1
62,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
63,41.0,1.0,1.0,0.0,0.0,0.5481308354475101,1.0,0.9,0.1
64,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
65,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
66,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.1
67,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.1
68,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.1
69,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
70,41.0,1.0,1.0,0.75,1.0,0.4972908743209296,0.0,0.9,0.1
71,41.0,1.0,1.0,0.0,0.0,0.5481308354475101,1.0,0.9,0.1
72,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.1
73,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.1
74,41.0,0.0,1.0,0.0,0.0,0.39576003031623863,0.0,0.9,0.1
75,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,1.0,0.9,0.1
76,41.0,0.0,1.0,0.0,0.0,0.39576003031623863,0.0,0.9,0.1
77,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,0.0,0.9,0.1
78,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.1
79,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.1
80,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.9,0.1
81,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
82,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
83,41.0,1.0,1.0,0.25,1.0,0.8543531682201679,0.0,0.9,0.1
84,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.9,0.1
85,41.0,0.0,1.0,0.0,0.0,0.39576003031623863,0.0,0.9,0.1
86,41.0,0.0,1.0,0.75,1.0,0.34816355684470773,0.0,0.9,0.1
87,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.1
88,41.0,1.0,1.0,0.0,0.0,0.7470838851079586,1.0,0.9,0.1
89,41.0,0.0,1.0,0.75,1.0,0.34816355684470773,1.0,0.9,0.1
0,42.0,0.0,1.0,1.0,1.0,0.2954885442323363,1.0,0.9,0.1
1,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
2,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.1
3,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
4,42.0,1.0,1.0,0.25,1.0,0.9398848384398244,1.0,0.9,0.1
5,42.0,0.0,1.0,0.0,0.0,0.39161312348222,1.0,0.9,0.1
6,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.1
7,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,1.0,0.9,0.1
8,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.1
9,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,1.0,0.9,0.1
10,42.0,1.0,1.0,0.0,0.0,0.788120661264784,1.0,0.9,0.1
11,42.0,0.0,0.0,-0.75,1.0,0.11916467604043693,0.0,0.9,0.1
12,42.0,1.0,1.0,0.0,1.0,0.9398848384398244,1.0,0.9,0.1
13,42.0,1.0,1.0,0.75,1.0,0.41290610367407254,1.0,0.9,0.1
14,42.0,0.0,1.0,0.5,1.0,0.3450718724128517,0.0,0.9,0.1
15,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.1
16,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
18,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
20,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.9,0.1
21,42.0,0.0,0.0,0.0,1.0,0.12961913314108078,0.0,0.9,0.1
22,42.0,1.0,1.0,0.0,0.0,0.788120661264784,0.0,0.9,0.1
23,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
24,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.9,0.1
25,42.0,0.0,1.0,1.0,1.0,0.25496300443620246,0.0,0.9,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.1
27,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.9,0.1
28,42.0,1.0,1.0,0.0,0.0,0.788120661264784,1.0,0.9,0.1
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
30,42.0,0.0,1.0,0.75,1.0,0.3048260890545397,1.0,0.9,0.1
31,42.0,0.0,1.0,0.0,0.0,0.39161312348222,0.0,0.9,0.1
32,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.1
33,42.0,0.0,1.0,0.75,1.0,0.3646112150310147,1.0,0.9,0.1
34,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.1
35,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.1
36,42.0,0.0,0.0,-0.25,1.0,0.11916467604043693,0.0,0.9,0.1
37,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.1
39,42.0,0.0,1.0,0.0,0.0,0.44100220113694993,0.0,0.9,0.1
40,42.0,1.0,0.0,0.0,1.0,0.35854098473990764,0.0,0.9,0.1
41,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.1
42,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.1
43,42.0,1.0,1.0,1.0,1.0,0.2954885442323363,0.0,0.9,0.1
44,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,1.0,0.9,0.1
45,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
47,42.0,1.0,1.0,0.0,0.0,0.5695006972412588,1.0,0.9,0.1
48,42.0,0.0,1.0,0.75,1.0,0.3646112150310147,0.0,0.9,0.1
49,42.0,1.0,1.0,0.75,1.0,0.8475709530525677,1.0,0.9,0.1
50,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,1.0,0.9,0.1
51,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
52,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.1
53,42.0,1.0,1.0,0.75,1.0,0.41290610367407254,0.0,0.9,0.1
54,42.0,1.0,1.0,0.0,0.0,0.5695006972412588,1.0,0.9,0.1
55,42.0,0.0,1.0,0.0,0.0,0.44100220113694993,0.0,0.9,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.1
57,42.0,1.0,1.0,0.0,0.0,0.5695006972412588,0.0,0.9,0.1
58,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.9,0.1
59,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.1
60,42.0,0.0,1.0,0.0,0.0,0.44100220113694993,0.0,0.9,0.1
61,42.0,1.0,1.0,0.0,0.0,0.788120661264784,1.0,0.9,0.1
62,42.0,1.0,0.0,-0.25,1.0,0.31321246549038645,0.0,0.9,0.1
63,42.0,1.0,1.0,0.0,0.0,0.6892733359878613,0.0,0.9,0.1
64,42.0,1.0,0.0,-0.75,1.0,0.19981987598892717,1.0,0.9,0.1
65,42.0,1.0,1.0,0.0,1.0,0.9398848384398244,1.0,0.9,0.1
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.1
68,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,1.0,0.9,0.1
69,42.0,1.0,1.0,0.75,1.0,0.6641526757837916,0.0,0.9,0.1
70,42.0,0.0,0.0,-0.25,1.0,0.09169145497000897,1.0,0.9,0.1
71,42.0,0.0,1.0,0.0,0.0,0.44100220113695,1.0,0.9,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.1
73,42.0,1.0,1.0,0.25,1.0,0.9031377571546279,1.0,0.9,0.1
74,42.0,0.0,1.0,0.0,0.0,0.3916131234822201,0.0,0.9,0.1
75,42.0,1.0,1.0,0.25,1.0,0.9398848384398244,1.0,0.9,0.1
76,42.0,1.0,1.0,0.0,0.0,0.788120661264784,0.0,0.9,0.1
77,42.0,1.0,1.0,0.25,1.0,0.9031377571546279,1.0,0.9,0.1
78,42.0,0.0,1.0,0.75,1.0,0.3646112150310147,1.0,0.9,0.1
79,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,0.0,0.9,0.1
80,42.0,0.0,1.0,1.0,1.0,0.25496300443620246,0.0,0.9,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.1
82,42.0,0.0,0.0,0.0,1.0,0.1720641406359987,0.0,0.9,0.1
83,42.0,0.0,0.0,-0.75,1.0,0.039634757538409865,0.0,0.9,0.1
84,42.0,1.0,1.0,0.75,1.0,0.6641526757837914,0.0,0.9,0.1
85,42.0,0.0,1.0,0.0,0.0,0.44100220113694993,0.0,0.9,0.1
86,42.0,0.0,1.0,0.75,1.0,0.41290610367407254,0.0,0.9,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.1
88,42.0,1.0,1.0,0.0,0.0,0.44100220113694993,0.0,0.9,0.1
89,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.1
0,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.1
1,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.1
2,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,1.0,0.9,0.1
3,45.0,0.0,0.0,0.0,1.0,0.22421049215817807,0.0,0.9,0.1
4,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,1.0,0.9,0.1
5,45.0,1.0,1.0,0.0,0.0,0.49739468943096943,0.0,0.9,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.1
7,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,1.0,0.9,0.1
8,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,0.0,0.9,0.1
9,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.1
10,45.0,1.0,1.0,0.0,0.0,0.7549301685986245,1.0,0.9,0.1
11,45.0,1.0,1.0,0.25,1.0,0.6418988398333351,1.0,0.9,0.1
12,45.0,0.0,1.0,0.75,1.0,0.2525587832572792,1.0,0.9,0.1
13,45.0,1.0,0.0,-0.75,1.0,0.22214075203359304,0.0,0.9,0.1
14,45.0,0.0,1.0,0.0,1.0,0.608480982817748,1.0,0.9,0.1
15,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,1.0,0.9,0.1
16,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,1.0,0.9,0.1
17,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.9,0.1
18,45.0,0.0,0.0,-0.25,1.0,0.15214134457849093,0.0,0.9,0.1
19,45.0,1.0,1.0,0.25,1.0,0.7925914497593741,0.0,0.9,0.1
20,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.1
21,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.1
22,45.0,0.0,1.0,0.0,0.0,0.3701423548938201,1.0,0.9,0.1
23,45.0,0.0,1.0,0.75,1.0,0.2525587832572792,1.0,0.9,0.1
24,45.0,1.0,1.0,0.75,1.0,0.4567614884229389,0.0,0.9,0.1
25,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.1
26,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.1
27,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.9,0.1
28,45.0,0.0,1.0,0.0,0.0,0.40397670778051564,0.0,0.9,0.1
29,45.0,1.0,1.0,0.25,1.0,0.7925914497593741,1.0,0.9,0.1
30,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,1.0,0.9,0.1
31,45.0,0.0,1.0,0.0,0.0,0.3701423548938201,0.0,0.9,0.1
32,45.0,0.0,1.0,0.75,1.0,0.20883509805967554,1.0,0.9,0.1
33,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.1
34,45.0,0.0,0.0,-0.25,1.0,0.16359273940048158,0.0,0.9,0.1
35,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,0.0,0.9,0.1
36,45.0,0.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.9,0.1
37,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,0.0,0.9,0.1
38,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,1.0,0.9,0.1
39,45.0,1.0,1.0,0.0,0.0,0.6784332529243424,0.0,0.9,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,0.0,0.9,0.1
41,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.9,0.1
42,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.9,0.1
43,45.0,0.0,0.0,-0.25,1.0,0.15214134457849093,0.0,0.9,0.1
44,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.9,0.1
45,45.0,0.0,1.0,0.75,1.0,0.33301679238460324,0.0,0.9,0.1
46,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.1
47,45.0,0.0,1.0,0.0,0.0,0.3701423548938201,0.0,0.9,0.1
48,45.0,0.0,1.0,0.75,1.0,0.2525587832572792,0.0,0.9,0.1
49,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,1.0,0.9,0.1
50,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,1.0,0.9,0.1
51,45.0,0.0,1.0,0.75,1.0,0.33301679238460324,1.0,0.9,0.1
52,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,0.0,0.9,0.1
53,45.0,1.0,1.0,0.75,1.0,0.5510994849971783,1.0,0.9,0.1
54,45.0,0.0,1.0,0.0,0.0,0.28454122343842697,0.0,0.9,0.1
55,45.0,0.0,1.0,0.0,0.0,0.3701423548938201,0.0,0.9,0.1
56,45.0,1.0,1.0,0.0,1.0,0.8906715621855364,0.0,0.9,0.1
57,45.0,1.0,1.0,0.0,0.0,0.7549301685986245,1.0,0.9,0.1
58,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.1
59,45.0,0.0,0.0,-1.0,1.0,0.07880746858172616,0.0,0.9,0.1
60,45.0,0.0,1.0,0.0,0.0,0.3701423548938201,0.0,0.9,0.1
61,45.0,1.0,1.0,0.0,0.0,0.4973946894309693,0.0,0.9,0.1
62,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.1
63,45.0,1.0,1.0,0.0,0.0,0.6784332529243425,1.0,0.9,0.1
64,45.0,1.0,0.0,-0.25,1.0,0.29675578132691943,0.0,0.9,0.1
65,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.9,0.1
66,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.9,0.1
67,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.1
68,45.0,1.0,1.0,0.75,1.0,0.7235453267773081,0.0,0.9,0.1
69,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.22421049215817812,0.0,0.9,0.1
71,45.0,1.0,1.0,0.0,0.0,0.7549301685986245,1.0,0.9,0.1
72,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.9,0.1
73,45.0,1.0,0.0,-0.75,1.0,0.4706012385163855,1.0,0.9,0.1
74,45.0,1.0,1.0,0.0,0.0,0.6784332529243425,1.0,0.9,0.1
