,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.0,0.8
57,38.0,1.0,1.0,0.0,0.0,0.7391306191424586,1.0,0.0,0.8
58,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.0,0.8
59,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
60,38.0,1.0,1.0,0.0,0.0,0.7391306191424586,1.0,0.0,0.8
61,38.0,1.0,1.0,0.0,0.0,0.7391306191424585,1.0,0.0,0.8
62,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
63,38.0,1.0,1.0,0.0,0.0,0.7391306191424586,1.0,0.0,0.8
64,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
65,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.0,0.8
66,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.0,0.8
67,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
68,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,0.0,0.0,0.8
69,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
70,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.0,0.8
71,38.0,1.0,1.0,0.0,0.0,0.7391306191424586,0.0,0.0,0.8
72,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
73,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
74,38.0,1.0,1.0,0.0,0.0,0.7391306191424586,0.0,0.0,0.8
75,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.0,0.8
76,38.0,1.0,1.0,0.0,0.0,0.7391306191424585,1.0,0.0,0.8
77,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.0,0.8
78,38.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
79,38.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
80,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.0,0.8
81,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.0,0.8
82,38.0,0.0,1.0,0.75,1.0,0.7391306191424586,0.0,0.0,0.8
83,38.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
84,38.0,1.0,1.0,0.0,1.0,0.7391306191424585,1.0,0.0,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7391306191424586,0.0,0.0,0.8
86,38.0,1.0,1.0,0.25,1.0,0.7391306191424585,0.0,0.0,0.8
87,38.0,0.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.0,0.8
88,38.0,1.0,1.0,0.0,0.0,0.7391306191424586,0.0,0.0,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
5,41.0,0.0,1.0,0.0,0.0,0.618599224234315,0.0,0.0,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
8,41.0,1.0,1.0,0.0,1.0,0.6185992242343151,1.0,0.0,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
13,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.0,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
16,41.0,0.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.0,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
19,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
20,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
21,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
22,41.0,0.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.0,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
28,41.0,1.0,1.0,0.0,0.0,0.618599224234315,1.0,0.0,0.8
29,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.0,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
31,41.0,0.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
32,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.0,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
36,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.0,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
41,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.0,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
43,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.0,0.8
44,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.0,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.0,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
47,41.0,1.0,1.0,0.0,0.0,0.618599224234315,0.0,0.0,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
50,41.0,0.0,1.0,0.25,1.0,0.618599224234315,0.0,0.0,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.0,0.8
54,41.0,0.0,1.0,0.0,0.0,0.618599224234315,0.0,0.0,0.8
55,41.0,1.0,1.0,0.0,0.0,0.618599224234315,1.0,0.0,0.8
56,41.0,0.0,1.0,0.25,1.0,0.618599224234315,0.0,0.0,0.8
57,41.0,1.0,1.0,0.0,0.0,0.6185992242343151,1.0,0.0,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.0,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
60,41.0,1.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
61,41.0,1.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
63,41.0,1.0,1.0,0.0,0.0,0.618599224234315,1.0,0.0,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
70,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.0,0.8
71,41.0,1.0,1.0,0.0,0.0,0.618599224234315,1.0,0.0,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
74,41.0,0.0,1.0,0.0,0.0,0.618599224234315,0.0,0.0,0.8
75,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.0,0.8
76,41.0,0.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
80,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.0,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
83,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.0,0.8
84,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.0,0.8
85,41.0,0.0,1.0,0.0,0.0,0.6185992242343151,0.0,0.0,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.0,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
88,41.0,1.0,1.0,0.0,0.0,0.618599224234315,1.0,0.0,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.0,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.0,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
4,42.0,1.0,1.0,0.25,1.0,0.6768405428082915,1.0,0.0,0.8
5,42.0,0.0,1.0,0.0,0.0,0.6768405428082915,1.0,0.0,0.8
6,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
7,42.0,1.0,1.0,0.75,1.0,0.6768405428082916,1.0,0.0,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
10,42.0,1.0,1.0,0.0,0.0,0.6768405428082916,1.0,0.0,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
12,42.0,1.0,1.0,0.0,1.0,0.6768405428082916,1.0,0.0,0.8
13,42.0,1.0,1.0,0.75,1.0,0.6768405428082916,1.0,0.0,0.8
14,42.0,0.0,1.0,0.5,1.0,0.6768405428082916,0.0,0.0,0.8
15,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
16,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
20,42.0,1.0,1.0,0.0,1.0,0.6768405428082916,1.0,0.0,0.8
21,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
22,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
24,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.0,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,0.0,0.0,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
27,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.0,0.8
28,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,1.0,0.0,0.8
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6768405428082916,1.0,0.0,0.8
31,42.0,0.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
32,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
33,42.0,0.0,1.0,0.75,1.0,0.6768405428082915,1.0,0.0,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
39,42.0,0.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
40,42.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
42,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.0,0.8
44,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
47,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,1.0,0.0,0.8
48,42.0,0.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.0,0.8
49,42.0,1.0,1.0,0.75,1.0,0.6768405428082916,1.0,0.0,0.8
50,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
53,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.0,0.8
54,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,1.0,0.0,0.8
55,42.0,0.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
57,42.0,1.0,1.0,0.0,0.0,0.6768405428082916,0.0,0.0,0.8
58,42.0,1.0,1.0,0.0,1.0,0.6768405428082916,1.0,0.0,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
60,42.0,0.0,1.0,0.0,0.0,0.6768405428082916,0.0,0.0,0.8
61,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,1.0,0.0,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
63,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
65,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.0,0.8
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
68,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,1.0,0.0,0.8
69,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.0,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
71,42.0,0.0,1.0,0.0,0.0,0.6768405428082915,1.0,0.0,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
73,42.0,1.0,1.0,0.25,1.0,0.6768405428082915,1.0,0.0,0.8
74,42.0,0.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
75,42.0,1.0,1.0,0.25,1.0,0.6768405428082916,1.0,0.0,0.8
76,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
77,42.0,1.0,1.0,0.25,1.0,0.6768405428082915,1.0,0.0,0.8
78,42.0,0.0,1.0,0.75,1.0,0.6768405428082916,1.0,0.0,0.8
79,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.0,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.0,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
82,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
84,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.0,0.8
85,42.0,0.0,1.0,0.0,0.0,0.6768405428082916,0.0,0.0,0.8
86,42.0,0.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.0,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
88,42.0,1.0,1.0,0.0,0.0,0.6768405428082915,0.0,0.0,0.8
89,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
0,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
1,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
2,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,1.0,0.0,0.8
3,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
4,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
5,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
7,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,1.0,0.0,0.8
8,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
9,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
10,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,1.0,0.0,0.8
11,45.0,1.0,1.0,0.25,1.0,0.5614797548621504,1.0,0.0,0.8
12,45.0,0.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
13,45.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
14,45.0,0.0,1.0,0.0,1.0,0.5614797548621504,1.0,0.0,0.8
15,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
16,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
17,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
18,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
19,45.0,1.0,1.0,0.25,1.0,0.5614797548621504,0.0,0.0,0.8
20,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
21,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
22,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,1.0,0.0,0.8
23,45.0,0.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
24,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
25,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
26,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
27,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
28,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
29,45.0,1.0,1.0,0.25,1.0,0.5614797548621504,1.0,0.0,0.8
30,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
31,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
32,45.0,0.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
33,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
34,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
35,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
36,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
37,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
38,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,1.0,0.0,0.8
39,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
41,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
42,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
43,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
44,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
45,45.0,0.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
46,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
47,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
48,45.0,0.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
49,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
50,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
51,45.0,0.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
52,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
53,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
54,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
55,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
56,45.0,1.0,1.0,0.0,1.0,0.5614797548621504,0.0,0.0,0.8
57,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,1.0,0.0,0.8
58,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
59,45.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.8
60,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
61,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
62,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
63,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,1.0,0.0,0.8
64,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
65,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
66,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
67,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
68,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
69,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
71,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,1.0,0.0,0.8
72,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
73,45.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
74,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,1.0,0.0,0.8
75,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
76,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
77,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
78,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
79,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.0,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
81,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
82,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
83,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
84,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
85,45.0,0.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
86,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.0,0.8
87,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
88,45.0,1.0,1.0,0.0,0.0,0.5614797548621504,0.0,0.0,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
1,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.0,0.8
2,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.0,0.8
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
4,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.0,0.8
5,46.0,0.0,1.0,0.0,0.0,0.9931997985174258,1.0,0.0,0.8
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
9,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
10,46.0,1.0,1.0,0.0,0.0,0.9931997985174258,1.0,0.0,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
12,46.0,0.0,1.0,0.75,1.0,0.9931997985174258,0.0,0.0,0.8
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
14,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,0.0,0.0,0.8
15,46.0,0.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.0,0.8
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
19,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
22,46.0,1.0,1.0,0.0,0.0,0.993199798517426,1.0,0.0,0.8
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
26,46.0,1.0,1.0,1.0,1.0,0.993199798517426,1.0,0.0,0.8
27,46.0,0.0,1.0,1.0,1.0,0.993199798517426,1.0,0.0,0.8
28,46.0,1.0,1.0,0.0,0.0,0.9931997985174258,1.0,0.0,0.8
29,46.0,1.0,1.0,0.0,1.0,0.993199798517426,1.0,0.0,0.8
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
31,46.0,1.0,1.0,0.0,0.0,0.993199798517426,1.0,0.0,0.8
32,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.0,0.8
33,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.0,0.8
34,46.0,0.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.0,0.8
35,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.0,0.8
