,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
25,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.5
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
27,36.0,0.0,0.0,-0.25,1.0,0.16320637463143228,1.0,0.30000000000000004,0.5
28,36.0,1.0,1.0,0.0,0.0,0.9333171362361895,0.0,0.30000000000000004,0.5
29,36.0,1.0,1.0,0.0,1.0,0.9349804934782759,1.0,0.30000000000000004,0.5
30,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.5
31,36.0,1.0,1.0,0.0,0.0,0.9348431616469878,1.0,0.30000000000000004,0.5
32,36.0,1.0,0.0,0.0,1.0,0.4075368218471673,1.0,0.30000000000000004,0.5
33,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
34,36.0,0.0,0.0,-1.0,1.0,0.05907373108614133,0.0,0.30000000000000004,0.5
35,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.5
36,36.0,1.0,1.0,0.0,1.0,0.9346174723532485,1.0,0.30000000000000004,0.5
37,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
39,36.0,0.0,1.0,0.0,0.0,0.9093093312072544,1.0,0.30000000000000004,0.5
40,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
41,36.0,1.0,1.0,0.25,1.0,0.9341645991096418,1.0,0.30000000000000004,0.5
42,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,0.0,0.30000000000000004,0.5
43,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,0.0,0.30000000000000004,0.5
44,36.0,0.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.30000000000000004,0.5
45,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.30000000000000004,0.5
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
47,36.0,1.0,1.0,0.0,0.0,0.9333171362361895,0.0,0.30000000000000004,0.5
48,36.0,1.0,1.0,0.0,1.0,0.9349327031868412,1.0,0.30000000000000004,0.5
49,36.0,1.0,0.0,-1.0,1.0,0.4665058904113047,0.0,0.30000000000000004,0.5
50,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
51,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
52,36.0,1.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.5
53,36.0,1.0,1.0,0.0,1.0,0.9349804934782759,1.0,0.30000000000000004,0.5
54,36.0,1.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.5
55,36.0,1.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.5
56,36.0,0.0,1.0,0.25,1.0,0.9332073129900029,0.0,0.30000000000000004,0.5
57,36.0,0.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.5
58,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
59,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
60,36.0,0.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.5
61,36.0,1.0,1.0,0.0,0.0,0.9333171362361895,1.0,0.30000000000000004,0.5
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
63,36.0,1.0,1.0,0.0,0.0,0.9346420490998699,1.0,0.30000000000000004,0.5
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
65,36.0,1.0,1.0,1.0,1.0,0.9180732606568413,0.0,0.30000000000000004,0.5
66,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.30000000000000004,0.5
67,36.0,0.0,0.0,-0.25,1.0,0.19748772605094422,1.0,0.30000000000000004,0.5
68,36.0,1.0,1.0,0.75,1.0,0.9311871974278502,1.0,0.30000000000000004,0.5
69,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
70,36.0,1.0,1.0,0.0,1.0,0.9346174723532488,1.0,0.30000000000000004,0.5
71,36.0,1.0,1.0,0.0,0.0,0.9348431616469878,1.0,0.30000000000000004,0.5
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
73,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
74,36.0,1.0,1.0,0.0,0.0,0.9333171362361895,1.0,0.30000000000000004,0.5
75,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
76,36.0,0.0,1.0,0.0,0.0,0.9314187180722279,0.0,0.30000000000000004,0.5
77,36.0,1.0,1.0,0.0,1.0,0.9349327031868412,1.0,0.30000000000000004,0.5
78,36.0,0.0,1.0,0.75,1.0,0.9035354358460853,1.0,0.30000000000000004,0.5
79,36.0,1.0,1.0,0.0,1.0,0.9349327031868412,1.0,0.30000000000000004,0.5
80,36.0,0.0,1.0,1.0,1.0,0.9180732606568413,1.0,0.30000000000000004,0.5
81,36.0,1.0,1.0,0.0,1.0,0.9349804934782757,1.0,0.30000000000000004,0.5
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
84,36.0,0.0,0.0,-0.75,1.0,0.05907373108614132,0.0,0.30000000000000004,0.5
85,36.0,1.0,1.0,0.0,0.0,0.9346420490998699,1.0,0.30000000000000004,0.5
86,36.0,1.0,1.0,0.0,1.0,0.9346174723532488,1.0,0.30000000000000004,0.5
87,36.0,0.0,1.0,0.75,1.0,0.9269393368392015,1.0,0.30000000000000004,0.5
88,36.0,0.0,1.0,0.0,0.0,0.9314187180722279,1.0,0.30000000000000004,0.5
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
0,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
1,37.0,1.0,1.0,0.25,1.0,0.7112890597466605,1.0,0.30000000000000004,0.5
2,37.0,0.0,0.0,-0.75,1.0,0.18636850724697587,0.0,0.30000000000000004,0.5
3,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
4,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
5,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
6,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,0.5
7,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,1.0,0.30000000000000004,0.5
8,37.0,1.0,0.0,-0.25,1.0,0.3866324808738593,1.0,0.30000000000000004,0.5
9,37.0,0.0,1.0,0.75,1.0,0.5903097089572661,1.0,0.30000000000000004,0.5
10,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
11,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
12,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
13,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.5
14,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.5
15,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.30000000000000004,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
20,37.0,0.0,1.0,0.75,1.0,0.590309708957266,0.0,0.30000000000000004,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,0.5
22,37.0,1.0,1.0,0.0,0.0,0.682666405618899,0.0,0.30000000000000004,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
25,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.30000000000000004,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5903097089572661,1.0,0.30000000000000004,0.5
28,37.0,0.0,1.0,0.0,0.0,0.6190983204661296,1.0,0.30000000000000004,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5903097089572661,0.0,0.30000000000000004,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.5
31,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.1706416660485698,0.0,0.30000000000000004,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.5
37,37.0,0.0,1.0,0.75,1.0,0.612509214454267,1.0,0.30000000000000004,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
39,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
40,37.0,0.0,1.0,0.75,1.0,0.590309708957266,1.0,0.30000000000000004,0.5
41,37.0,0.0,1.0,0.25,1.0,0.6409254663798448,1.0,0.30000000000000004,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,0.5
47,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
48,37.0,1.0,1.0,0.0,1.0,0.7173301530740372,1.0,0.30000000000000004,0.5
49,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.30000000000000004,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
51,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.30000000000000004,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.17956290031108654,0.0,0.30000000000000004,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,0.5
54,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
55,37.0,0.0,1.0,0.0,0.0,0.5970279538028291,1.0,0.30000000000000004,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.20246186639089242,0.0,0.30000000000000004,0.5
57,37.0,1.0,1.0,0.0,0.0,0.645256253363543,1.0,0.30000000000000004,0.5
58,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.30000000000000004,0.5
59,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.30000000000000004,0.5
60,37.0,1.0,1.0,0.0,0.0,0.645256253363543,0.0,0.30000000000000004,0.5
61,37.0,1.0,1.0,0.0,0.0,0.6190983204661297,0.0,0.30000000000000004,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,0.0,0.30000000000000004,0.5
63,37.0,0.0,1.0,0.0,0.0,0.6190983204661296,1.0,0.30000000000000004,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,1.0,0.30000000000000004,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
68,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.30000000000000004,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5903097089572661,0.0,0.30000000000000004,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.5
71,37.0,1.0,1.0,0.0,0.0,0.645256253363543,0.0,0.30000000000000004,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.23303752876080353,0.0,0.30000000000000004,0.5
74,37.0,0.0,1.0,0.0,0.0,0.5970279538028291,0.0,0.30000000000000004,0.5
75,37.0,1.0,1.0,0.25,1.0,0.7033254925685322,1.0,0.30000000000000004,0.5
76,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
77,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.30000000000000004,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.2817693928297477,1.0,0.30000000000000004,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5903097089572661,1.0,0.30000000000000004,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.2151441055085424,0.0,0.30000000000000004,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,1.0,0.30000000000000004,0.5
85,37.0,0.0,1.0,0.0,0.0,0.5970279538028292,0.0,0.30000000000000004,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.21514410550854235,0.0,0.30000000000000004,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
88,37.0,0.0,1.0,0.0,0.0,0.5970279538028291,0.0,0.30000000000000004,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.21823060717025233,0.0,0.30000000000000004,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.22221058477023756,0.0,0.30000000000000004,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.1346318665632638,0.0,0.30000000000000004,0.5
2,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
3,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
4,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
5,38.0,0.0,1.0,0.0,0.0,0.6402244969911065,0.0,0.30000000000000004,0.5
6,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,0.0,0.30000000000000004,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.30575561953963576,1.0,0.30000000000000004,0.5
8,38.0,0.0,1.0,0.0,1.0,0.6833695487519768,1.0,0.30000000000000004,0.5
9,38.0,1.0,1.0,0.0,1.0,0.8116846235999858,1.0,0.30000000000000004,0.5
10,38.0,1.0,1.0,0.0,0.0,0.7878095050782837,0.0,0.30000000000000004,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.37359041801620674,0.0,0.30000000000000004,0.5
12,38.0,1.0,1.0,0.0,1.0,0.8116846235999858,1.0,0.30000000000000004,0.5
13,38.0,1.0,1.0,0.0,1.0,0.8116846235999858,0.0,0.30000000000000004,0.5
14,38.0,1.0,1.0,0.0,1.0,0.8116846235999858,1.0,0.30000000000000004,0.5
15,38.0,1.0,1.0,0.25,1.0,0.8116846235999858,1.0,0.30000000000000004,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.3298375699859464,1.0,0.30000000000000004,0.5
17,38.0,0.0,1.0,0.25,1.0,0.6467589954775437,1.0,0.30000000000000004,0.5
18,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.30000000000000004,0.5
19,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.30000000000000004,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.1927344218619863,0.0,0.30000000000000004,0.5
21,38.0,0.0,1.0,0.25,1.0,0.6467589954775437,0.0,0.30000000000000004,0.5
22,38.0,0.0,1.0,0.0,0.0,0.6831777251634292,1.0,0.30000000000000004,0.5
23,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
24,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.30000000000000004,0.5
25,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,0.0,0.30000000000000004,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.18514290810252937,0.0,0.30000000000000004,0.5
27,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
28,38.0,1.0,1.0,0.0,0.0,0.733964848016383,0.0,0.30000000000000004,0.5
29,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
30,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.30000000000000004,0.5
31,38.0,0.0,1.0,0.0,0.0,0.6402244969911065,1.0,0.30000000000000004,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.22221058477023756,0.0,0.30000000000000004,0.5
33,38.0,0.0,1.0,0.75,1.0,0.5609296463831469,0.0,0.30000000000000004,0.5
34,38.0,0.0,1.0,0.0,1.0,0.6833695487519769,1.0,0.30000000000000004,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.1927344218619863,0.0,0.30000000000000004,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.3298375699859464,1.0,0.30000000000000004,0.5
37,38.0,1.0,1.0,0.0,1.0,0.8116846235999858,1.0,0.30000000000000004,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.2777894152297624,1.0,0.30000000000000004,0.5
39,38.0,1.0,1.0,0.0,0.0,0.7339648480163828,1.0,0.30000000000000004,0.5
40,38.0,0.0,1.0,0.75,1.0,0.560929646383147,0.0,0.30000000000000004,0.5
41,38.0,1.0,1.0,0.0,1.0,0.8116846235999858,1.0,0.30000000000000004,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.17016243001405365,0.0,0.30000000000000004,0.5
43,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.30000000000000004,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.37876716412303996,1.0,0.30000000000000004,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.37359041801620674,0.0,0.30000000000000004,0.5
46,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
47,38.0,1.0,1.0,0.0,0.0,0.8085783678949087,0.0,0.30000000000000004,0.5
48,38.0,1.0,1.0,0.25,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
49,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,0.0,0.30000000000000004,0.5
50,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.30000000000000004,0.5
51,38.0,0.0,1.0,0.0,1.0,0.6833695487519768,1.0,0.30000000000000004,0.5
52,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,0.0,0.30000000000000004,0.5
53,38.0,1.0,1.0,0.25,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
54,38.0,1.0,1.0,0.0,0.0,0.8085783678949087,0.0,0.30000000000000004,0.5
55,38.0,1.0,1.0,0.0,0.0,0.8085783678949087,0.0,0.30000000000000004,0.5
56,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.30000000000000004,0.5
57,38.0,1.0,1.0,0.0,0.0,0.7878095050782837,1.0,0.30000000000000004,0.5
58,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.30000000000000004,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.22221058477023756,0.0,0.30000000000000004,0.5
60,38.0,1.0,1.0,0.0,0.0,0.7878095050782837,1.0,0.30000000000000004,0.5
61,38.0,1.0,1.0,0.0,0.0,0.8085783678949088,1.0,0.30000000000000004,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.17016243001405365,0.0,0.30000000000000004,0.5
63,38.0,1.0,1.0,0.0,0.0,0.787809505078284,1.0,0.30000000000000004,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.1927344218619863,0.0,0.30000000000000004,0.5
65,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.30000000000000004,0.5
66,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.30000000000000004,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.2409407382598207,1.0,0.30000000000000004,0.5
68,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,0.0,0.30000000000000004,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.1927344218619863,0.0,0.30000000000000004,0.5
70,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.30000000000000004,0.5
71,38.0,1.0,1.0,0.0,0.0,0.8085783678949087,0.0,0.30000000000000004,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.2409407382598207,1.0,0.30000000000000004,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.37876716412303996,1.0,0.30000000000000004,0.5
74,38.0,1.0,1.0,0.0,0.0,0.787809505078284,0.0,0.30000000000000004,0.5
75,38.0,1.0,1.0,0.0,1.0,0.7674836660749563,1.0,0.30000000000000004,0.5
76,38.0,1.0,1.0,0.0,0.0,0.8085783678949088,1.0,0.30000000000000004,0.5
77,38.0,1.0,1.0,0.75,1.0,0.6685858918769277,1.0,0.30000000000000004,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.1927344218619863,0.0,0.30000000000000004,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.3298375699859464,1.0,0.30000000000000004,0.5
80,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.30000000000000004,0.5
81,38.0,1.0,1.0,0.0,1.0,0.8116846235999858,1.0,0.30000000000000004,0.5
82,38.0,0.0,1.0,0.75,1.0,0.560929646383147,0.0,0.30000000000000004,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.37876716412303996,0.0,0.30000000000000004,0.5
84,38.0,1.0,1.0,0.0,1.0,0.8116846235999859,1.0,0.30000000000000004,0.5
85,38.0,0.0,1.0,0.0,0.0,0.6402244969911066,0.0,0.30000000000000004,0.5
86,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,0.0,0.30000000000000004,0.5
87,38.0,0.0,1.0,0.75,1.0,0.560929646383147,1.0,0.30000000000000004,0.5
88,38.0,1.0,1.0,0.0,0.0,0.787809505078284,0.0,0.30000000000000004,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.1851429081025294,0.0,0.30000000000000004,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,1.0,0.30000000000000004,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.21184699262404547,0.0,0.30000000000000004,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.5
5,41.0,0.0,1.0,0.0,0.0,0.5136630729394474,0.0,0.30000000000000004,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,1.0,0.30000000000000004,0.5
8,41.0,1.0,1.0,0.0,1.0,0.7167923905801351,1.0,0.30000000000000004,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.5
10,41.0,0.0,1.0,0.0,0.0,0.48383267637602684,0.0,0.30000000000000004,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.24572114321222227,0.0,0.30000000000000004,0.5
12,41.0,1.0,0.0,-0.25,1.0,0.3305848715396868,1.0,0.30000000000000004,0.5
13,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.30000000000000004,0.5
14,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.5
15,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.5
16,41.0,0.0,1.0,0.25,1.0,0.5703663523134842,1.0,0.30000000000000004,0.5
17,41.0,0.0,0.0,-0.75,1.0,0.21184699262404547,0.0,0.30000000000000004,0.5
18,41.0,1.0,0.0,-0.25,1.0,0.3305848715396868,1.0,0.30000000000000004,0.5
19,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.5
20,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.5
21,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.5
22,41.0,0.0,1.0,0.0,0.0,0.5136630729394474,0.0,0.30000000000000004,0.5
23,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.5
24,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,1.0,0.30000000000000004,0.5
25,41.0,0.0,0.0,-0.25,1.0,0.23149229156534948,1.0,0.30000000000000004,0.5
26,41.0,0.0,1.0,0.75,1.0,0.49667002959602063,1.0,0.30000000000000004,0.5
27,41.0,0.0,0.0,-0.25,1.0,0.23149229156534948,1.0,0.30000000000000004,0.5
28,41.0,1.0,1.0,0.0,0.0,0.6345050673014301,1.0,0.30000000000000004,0.5
29,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.30000000000000004,0.5
30,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.5
31,41.0,0.0,1.0,0.0,0.0,0.5136630729394474,0.0,0.30000000000000004,0.5
32,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.30000000000000004,0.5
33,41.0,1.0,0.0,-0.25,1.0,0.2685077084346505,0.0,0.30000000000000004,0.5
34,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.5
35,41.0,0.0,0.0,-0.25,1.0,0.23013021226876734,0.0,0.30000000000000004,0.5
36,41.0,1.0,1.0,0.25,1.0,0.685738942248226,1.0,0.30000000000000004,0.5
37,41.0,1.0,0.0,-0.75,1.0,0.2457211432122223,1.0,0.30000000000000004,0.5
38,41.0,0.0,0.0,-0.25,1.0,0.2118469926240455,0.0,0.30000000000000004,0.5
39,41.0,0.0,1.0,0.0,0.0,0.48383267637602684,0.0,0.30000000000000004,0.5
40,41.0,0.0,0.0,-0.25,1.0,0.21184699262404547,0.0,0.30000000000000004,0.5
41,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.30000000000000004,0.5
42,41.0,0.0,0.0,-0.25,1.0,0.2314922915653495,0.0,0.30000000000000004,0.5
