,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
85,41.0,0.0,1.0,0.0,0.0,0.6710117902813527,0.0,0.8,0.7000000000000001
86,41.0,0.0,1.0,0.75,1.0,0.6298256328402023,0.0,0.8,0.7000000000000001
87,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.7000000000000001
88,41.0,1.0,1.0,0.0,0.0,0.8858813726173759,1.0,0.8,0.7000000000000001
89,41.0,0.0,1.0,0.75,1.0,0.6298256328402023,1.0,0.8,0.7000000000000001
0,42.0,0.0,1.0,1.0,1.0,0.6247014629089676,1.0,0.8,0.7000000000000001
1,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
2,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
3,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
4,42.0,1.0,1.0,0.25,1.0,0.9764748920544194,1.0,0.8,0.7000000000000001
5,42.0,0.0,1.0,0.0,0.0,0.7096072212122287,1.0,0.8,0.7000000000000001
6,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
7,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,1.0,0.8,0.7000000000000001
8,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.7000000000000001
9,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,1.0,0.8,0.7000000000000001
10,42.0,1.0,1.0,0.0,0.0,0.9205292582411753,1.0,0.8,0.7000000000000001
11,42.0,0.0,0.0,-0.75,1.0,0.13241708118001388,0.0,0.8,0.7000000000000001
12,42.0,1.0,1.0,0.0,1.0,0.9764748920544194,1.0,0.8,0.7000000000000001
13,42.0,1.0,1.0,0.75,1.0,0.7249256350899731,1.0,0.8,0.7000000000000001
14,42.0,0.0,1.0,0.5,1.0,0.6771257872462487,0.0,0.8,0.7000000000000001
15,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
16,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.18159829343505413,0.0,0.8,0.7000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.8,0.7000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.143499767586247,0.0,0.8,0.7000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.9205292582411753,0.0,0.8,0.7000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.8,0.7000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.5822206281957425,0.0,0.8,0.7000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.985011296361072,1.0,0.8,0.7000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.9205292582411753,1.0,0.8,0.7000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.6369345208319835,1.0,0.8,0.7000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.7096072212122287,0.0,0.8,0.7000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.6881257461666315,1.0,0.8,0.7000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.13241708118001388,0.0,0.8,0.7000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.7448123730199034,0.0,0.8,0.7000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.3454417024712813,0.0,0.8,0.7000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.6247014629089677,0.0,0.8,0.7000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,1.0,0.8,0.7000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.8220953716862878,1.0,0.8,0.7000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.6881257461666315,0.0,0.8,0.7000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.9430491461008339,1.0,0.8,0.7000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,1.0,0.8,0.7000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.7000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.724925635089973,0.0,0.8,0.7000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.8220953716862878,1.0,0.8,0.7000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.7448123730199034,0.0,0.8,0.7000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.7000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.8,0.7000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.7448123730199034,0.0,0.8,0.7000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.9205292582411753,1.0,0.8,0.7000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.7000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.8797520590529854,0.0,0.8,0.7000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.20964847041952708,1.0,0.8,0.7000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.9764748920544194,1.0,0.8,0.7000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.8,0.7000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.8685248865825878,0.0,0.8,0.7000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.10771981906390278,1.0,0.8,0.7000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.7448123730199034,1.0,0.8,0.7000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.9632581580836848,1.0,0.8,0.7000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.7096072212122287,0.0,0.8,0.7000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.9764748920544194,1.0,0.8,0.7000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.9205292582411753,0.0,0.8,0.7000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.9632581580836848,1.0,0.8,0.7000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.6881257461666315,1.0,0.8,0.7000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,0.0,0.8,0.7000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.5822206281957425,0.0,0.8,0.7000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.1815982934350541,0.0,0.8,0.7000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.05333275915590687,0.0,0.8,0.7000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,0.0,0.8,0.7000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.7448123730199034,0.0,0.8,0.7000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.724925635089973,0.0,0.8,0.7000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.7000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.7448123730199034,0.0,0.8,0.7000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.7000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,0.0,0.8,0.7000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.2016171605070354,0.0,0.8,0.7000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.9410612314011231,1.0,0.8,0.7000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.22727465910018801,0.0,0.8,0.7000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.8,0.7000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.7102701337345999,0.0,0.8,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.7000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.9410612314011231,1.0,0.8,0.7000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.7000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.7000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,1.0,0.8,0.7000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.8060786584622792,1.0,0.8,0.7000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.4892942545725422,1.0,0.8,0.7000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.22786804176113898,0.0,0.8,0.7000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.785763711017501,1.0,0.8,0.7000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.853356634849542,1.0,0.8,0.7000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.8,0.7000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.8,0.7000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.16276723516659283,0.0,0.8,0.7000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.8906715621855364,0.0,0.8,0.7000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.7000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.7000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.6070905537190301,1.0,0.8,0.7000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.4892942545725422,1.0,0.8,0.7000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.6795790421731189,0.0,0.8,0.7000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.2016171605070354,0.0,0.8,0.7000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.7000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.8,0.7000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.6365106001664314,0.0,0.8,0.7000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.8906715621855366,1.0,0.8,0.7000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.853356634849542,1.0,0.8,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.6070905537190301,0.0,0.8,0.7000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.4375946921199857,1.0,0.8,0.7000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.7000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.1741013751158546,0.0,0.8,0.7000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.8,0.7000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.8,0.7000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.8,0.7000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.9410612314011231,1.0,0.8,0.7000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.8277247394376751,0.0,0.8,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,0.0,0.8,0.7000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.8,0.7000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.8,0.7000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.16276723516659283,0.0,0.8,0.7000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.8,0.7000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5720549690313909,0.0,0.8,0.7000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.4465974879056753,0.0,0.8,0.7000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.6070905537190301,0.0,0.8,0.7000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.4892942545725423,0.0,0.8,0.7000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,1.0,0.8,0.7000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,1.0,0.8,0.7000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5720549690313909,1.0,0.8,0.7000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.7000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.8,0.7000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.5254851293278616,0.0,0.8,0.7000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.6070905537190301,0.0,0.8,0.7000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.941061231401123,0.0,0.8,0.7000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,1.0,0.8,0.7000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.7000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.09498184623890556,0.0,0.8,0.7000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.6070905537190301,0.0,0.8,0.7000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.7102701337345999,0.0,0.8,0.7000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.7000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.8277247394376752,1.0,0.8,0.7000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.2916634201002985,0.0,0.8,0.7000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.8,0.7000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.8,0.7000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.7000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.8,0.7000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.8,0.7000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,1.0,0.8,0.7000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.8,0.7000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.4474319179540384,1.0,0.8,0.7000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.8277247394376752,1.0,0.8,0.7000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,1.0,0.8,0.7000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.6070905537190301,0.0,0.8,0.7000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,1.0,0.8,0.7000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,0.0,0.8,0.7000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.8,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.2916634201002985,0.0,0.8,0.7000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.09498184623890556,0.0,0.8,0.7000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.8,0.7000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.14917190304750536,0.0,0.8,0.7000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.14617341504594986,0.0,0.8,0.7000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.5254851293278615,0.0,0.8,0.7000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.8,0.7000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,1.0,0.8,0.7000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.8277247394376752,0.0,0.8,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.11936705338888827,1.0,0.8,0.7000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.8,0.7000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.7000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.8,0.7000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9927582139573231,1.0,0.8,0.7000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.13200991038800736,0.0,0.8,0.7000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9927582139573231,1.0,0.8,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.7000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,0.0,0.8,0.7000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,0.0,0.8,0.7000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,1.0,0.8,0.7000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.4103169391550748,1.0,0.8,0.7000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9999833521224292,1.0,0.8,0.7000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.8,0.7000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.8,0.7000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9927582139573231,1.0,0.8,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9999996509992595,1.0,0.8,0.7000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9927582139573232,1.0,0.8,0.7000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.8,0.7000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.8,0.7000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,1.0,0.8,0.7000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.8,0.7000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,1.0,0.8,0.7000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9927582139573232,0.0,0.8,0.7000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.7000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.7000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.999999923718813,1.0,0.8,0.7000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.7000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.7000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.8,0.7000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.999966577490337,1.0,0.8,0.7000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9927582139573231,1.0,0.8,0.7000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9927582139573231,0.0,0.8,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.7000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9927582139573231,0.0,0.8,0.7000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.7000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.8,0.7000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9927582139573231,1.0,0.8,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9984081531034228,0.0,0.8,0.7000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.7000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9927582139573231,1.0,0.8,0.7000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9689003321770433,1.0,0.8,0.7000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.7000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.8,0.7000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.603970268835978,1.0,0.8,0.7000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9999833521224292,1.0,0.8,0.7000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9999926946441429,1.0,0.8,0.7000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.603970268835978,1.0,0.8,0.7000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9984081531034229,1.0,0.8,0.7000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9999926946441429,1.0,0.8,0.7000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9927582139573232,0.0,0.8,0.7000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,1.0,0.8,0.7000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.999966577490337,1.0,0.8,0.7000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9927582139573231,0.0,0.8,0.7000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.8,0.7000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.8,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9927582139573231,1.0,0.8,0.7000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.0977899139086729,0.0,0.8,0.7000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.9365499767775657,1.0,0.8,0.7000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.44359739411626886,1.0,0.8,0.7000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.7000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.9139098443818808,0.0,0.8,0.7000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.6626858879708984,0.0,0.8,0.7000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,1.0,0.8,0.7000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.9139098443818808,0.0,0.8,0.7000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.9365499767775657,1.0,0.8,0.7000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.442230601684863,0.0,0.8,0.7000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.6626858879708984,0.0,0.8,0.7000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.11868344961880424,0.0,0.8,0.7000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.7774988843889491,1.0,0.8,0.7000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,1.0,0.8,0.7000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.715354956441065,1.0,0.8,0.7000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.8841902117298993,1.0,0.8,0.7000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.7000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.44359739411626886,1.0,0.8,0.7000000000000001
